date,open,high,low,close,volume,marketcap,average
20171105,0.000074,0.000076,0.000073,0.000075,2,,0.00
20171104,0.000143,0.000151,0.000074,0.000074,6,,0.00
20171101,0.000064,0.000064,0.000064,0.000064,1,,0.00
20171031,0.000061,0.000064,0.000061,0.000064,1,,0.00
20171029,0.000115,0.000123,0.000114,0.000123,1,,0.00
20171028,0.000114,0.000116,0.000114,0.000115,1,,0.00
20171027,0.000059,0.000060,0.000057,0.000058,12,,0.00
20171026,0.000057,0.000060,0.000057,0.000059,12,,0.00
20171025,0.000055,0.000057,0.000054,0.000057,12,,0.00
20171024,0.000059,0.000059,0.000055,0.000055,1,,0.00
20171023,0.000061,0.000120,0.000057,0.000059,18,,0.00
20171021,0.000060,0.000061,0.000060,0.000061,5,,0.00
20171020,0.000057,0.000061,0.000056,0.000060,5,,0.00
20171019,0.000055,0.000057,0.000055,0.000057,3,,0.00
20171018,0.000112,0.000112,0.000103,0.000108,1,,0.00
20171017,0.000116,0.000116,0.000111,0.000112,3,,0.00
20171016,0.000057,0.000116,0.000056,0.000116,3,,0.00
20171015,0.000117,0.000117,0.000055,0.000057,9,,0.00
20171014,0.000113,0.000117,0.000113,0.000117,2,,0.00
20171013,0.000054,0.000057,0.000054,0.000057,74,,0.00
20171012,0.000097,0.000097,0.000048,0.000054,70,,0.00
20171011,0.000095,0.000098,0.000094,0.000096,1,,0.00
20171010,0.000096,0.000099,0.000095,0.000095,1,,0.00
20171009,0.000092,0.000096,0.000046,0.000096,475,,0.00
20171008,0.000044,0.000092,0.000044,0.000092,16,,0.00
20171007,0.000087,0.000088,0.000043,0.000045,56,,0.00
20171006,0.000086,0.000088,0.000044,0.000087,7,,0.00
20171005,0.000084,0.000087,0.000043,0.000086,6,,0.00
20171004,0.000086,0.000087,0.000084,0.000084,25,,0.00
20171003,0.000044,0.000089,0.000044,0.000086,3,,0.00
20171002,0.000044,0.000089,0.000044,0.000044,18,,0.00
20171001,0.000087,0.000087,0.000043,0.000044,74,,0.00
20170930,0.000083,0.000087,0.000083,0.000087,145,,0.00
20170929,0.000126,0.000127,0.000083,0.000083,21,,0.00
20170928,0.000042,0.000126,0.000042,0.000126,4,,0.00
20170927,0.000078,0.000079,0.000040,0.000042,4,,0.00
20170926,0.000079,0.000080,0.000077,0.000078,1,,0.00
20170925,0.000073,0.000119,0.000073,0.000079,9,,0.00
20170924,0.000076,0.000112,0.000073,0.000074,250,,0.00
20170923,0.000108,0.000114,0.000072,0.000076,39,,0.00
20170922,0.000109,0.000113,0.000035,0.000109,310,,0.00
20170921,0.000116,0.000117,0.000072,0.000109,117,,0.00
20170920,0.000078,0.000121,0.000040,0.000117,5914,,0.00
20170919,0.000082,0.000082,0.000077,0.000078,1,,0.00
20170918,0.000074,0.000083,0.000074,0.000082,45,,0.00
20170917,0.000074,0.000074,0.000070,0.000073,1,,0.00
20170916,0.000074,0.000078,0.000071,0.000074,18,,0.00
20170915,0.000065,0.000076,0.000030,0.000074,18,,0.00
20170914,0.000078,0.000079,0.000064,0.000064,0,,0.00
20170913,0.000042,0.000079,0.000038,0.000078,15,,0.00
20170912,0.000084,0.000087,0.000041,0.000042,29,,0.00
20170911,0.000085,0.000088,0.000042,0.000084,32,,0.00
20170910,0.000087,0.000087,0.000042,0.000085,43,,0.00
20170909,0.000087,0.000088,0.000084,0.000087,2,,0.00
20170908,0.000093,0.000093,0.000043,0.000086,18,,0.00
20170907,0.000046,0.000094,0.000045,0.000093,76,,0.00
20170905,0.000086,0.000088,0.000081,0.000088,1,,0.00
20170904,0.000092,0.000092,0.000043,0.000086,5,,0.00
20170903,0.000046,0.000095,0.000046,0.000092,3,,0.00
20170902,0.000049,0.000050,0.000045,0.000046,8,,0.00
20170901,0.000095,0.000097,0.000048,0.000049,47,,0.00
20170831,0.000092,0.000095,0.000047,0.000095,33,,0.00
20170830,0.000092,0.000092,0.000046,0.000092,75,,0.00
20170829,0.000088,0.000131,0.000044,0.000092,117,,0.00
20170828,0.000087,0.000131,0.000043,0.000088,5714,,0.00
20170827,0.000087,0.000088,0.000086,0.000087,16,,0.00
20170826,0.000087,0.000088,0.000043,0.000087,2,,0.00
20170825,0.000087,0.000089,0.000086,0.000087,5,,0.00
20170824,0.000083,0.000087,0.000082,0.000087,2,,0.00
20170823,0.000082,0.000085,0.000081,0.000083,9,,0.00
20170822,0.000080,0.000083,0.000072,0.000082,12,,0.00
20170821,0.000041,0.000082,0.000040,0.000080,7,,0.00
20170820,0.000083,0.000083,0.000041,0.000041,14,,0.00
20170819,0.000082,0.000084,0.000079,0.000083,2,,0.00
20170818,0.000086,0.000087,0.000080,0.000082,3,,0.00
20170817,0.000088,0.000090,0.000084,0.000086,1,,0.00
20170816,0.000084,0.000088,0.000079,0.000088,13,,0.00
20170815,0.000087,0.000089,0.000077,0.000081,0,,0.00
20170814,0.000081,0.000086,0.000080,0.000086,1,,0.00
20170813,0.000077,0.000082,0.000039,0.000081,50,,0.00
20170812,0.000073,0.000079,0.000037,0.000077,9,,0.00
20170811,0.000034,0.000074,0.000034,0.000073,87,,0.00
20170810,0.000067,0.000069,0.000034,0.000034,70,,0.00
20170809,0.000068,0.000069,0.000065,0.000067,9,,0.00
20170808,0.000068,0.000070,0.000067,0.000068,6,,0.00
20170807,0.000064,0.000068,0.000032,0.000068,12,,0.00
20170806,0.000065,0.000066,0.000063,0.000065,14,,0.00
20170805,0.000057,0.000066,0.000057,0.000065,0,,0.00
20170804,0.000056,0.000057,0.000028,0.000057,4,,0.00
20170803,0.000055,0.000056,0.000055,0.000056,6,,0.00
20170801,0.000029,0.000029,0.000027,0.000027,17,,0.00
20170731,0.000054,0.000058,0.000027,0.000029,199,,0.00
20170730,0.000027,0.000027,0.000026,0.000026,2,,0.00
20170729,0.000028,0.000055,0.000027,0.000027,21,,0.00
20170728,0.000053,0.000056,0.000027,0.000028,60,,0.00
20170727,0.000050,0.000054,0.000050,0.000053,1,,0.00
20170726,0.000051,0.000052,0.000024,0.000050,87,,0.00
20170725,0.000055,0.000056,0.000025,0.000051,43,,0.00
20170724,0.000028,0.000055,0.000027,0.000055,10,,0.00
20170723,0.000057,0.000057,0.000053,0.000055,0,,0.00
20170722,0.000027,0.000058,0.000027,0.000057,296,,0.00
20170721,0.000057,0.000057,0.000026,0.000027,1,,0.00
20170720,0.000045,0.000058,0.000045,0.000056,0,,0.00
20170719,0.000046,0.000048,0.000045,0.000045,2,,0.00
20170718,0.000044,0.000048,0.000043,0.000046,19,,0.00
20170717,0.000038,0.000044,0.000020,0.000044,39,,0.00
20170716,0.000040,0.000041,0.000037,0.000039,267,,0.00
20170715,0.000044,0.000044,0.000040,0.000040,9,,0.00
20170714,0.000023,0.000047,0.000023,0.000044,117,,0.00
20170713,0.000024,0.000048,0.000023,0.000023,16,,0.00
20170712,0.000046,0.000047,0.000023,0.000024,12,,0.00
20170711,0.000047,0.000048,0.000045,0.000046,1,,0.00
20170710,0.000050,0.000050,0.000046,0.000047,8,,0.00
20170709,0.000051,0.000051,0.000050,0.000050,3,,0.00
20170708,0.000050,0.000051,0.000025,0.000051,5,,0.00
20170707,0.000052,0.000052,0.000049,0.000050,75,,0.00
20170706,0.000052,0.000052,0.000051,0.000052,0,,0.00
20170705,0.000052,0.000052,0.000026,0.000052,29,,0.00
20170704,0.000025,0.000052,0.000025,0.000052,1,,0.00
20170703,0.000025,0.000052,0.000025,0.000025,5,,0.00
20170702,0.000024,0.000050,0.000024,0.000025,16,,0.00
20170701,0.000049,0.000050,0.000024,0.000024,105,,0.00
20170630,0.000051,0.000051,0.000025,0.000049,50,,0.00
20170629,0.000051,0.000052,0.000050,0.000051,1,,0.00
20170628,0.000051,0.000052,0.000025,0.000051,34,,0.00
20170627,0.000049,0.000051,0.000023,0.000051,469,,0.00
20170626,0.000050,0.000051,0.000023,0.000049,405,,0.00
20170625,0.000051,0.000053,0.000049,0.000050,5,,0.00
20170624,0.000054,0.000054,0.000027,0.000051,4,,0.00
20170623,0.000050,0.000055,0.000027,0.000054,33,,0.00
20170622,0.000025,0.000050,0.000025,0.000050,15,,0.00
20170621,0.000050,0.000050,0.000025,0.000025,100,,0.00
20170620,0.000025,0.000050,0.000025,0.000050,11,,0.00
20170619,0.000025,0.000025,0.000025,0.000025,2,,0.00
20170618,0.000050,0.000050,0.000025,0.000025,17,,0.00
20170617,0.000050,0.000050,0.000050,0.000050,0,,0.00
20170616,0.000048,0.000050,0.000046,0.000050,2,,0.00
20170615,0.000049,0.000050,0.000022,0.000048,132,,0.00
20170614,0.000054,0.000056,0.000047,0.000049,327,,0.00
20170613,0.000053,0.000055,0.000027,0.000054,100,,0.00
20170612,0.000059,0.000060,0.000050,0.000053,38,,0.00
20170611,0.000058,0.000060,0.000057,0.000060,2115,,0.00
20170610,0.000056,0.000058,0.000029,0.000058,14,,0.00
20170609,0.000028,0.000057,0.000028,0.000056,290,,0.00
20170608,0.000054,0.000056,0.000027,0.000028,70,,0.00
20170607,0.000029,0.000054,0.000026,0.000054,32,,0.00
20170606,0.000054,0.000058,0.000027,0.000029,38,,0.00
20170605,0.000025,0.000054,0.000025,0.000054,0,,0.00
20170604,0.000051,0.000051,0.000025,0.000025,79,,0.00
20170603,0.000049,0.000051,0.000025,0.000051,1,,0.00
20170602,0.000048,0.000050,0.000047,0.000050,50,,0.00
20170601,0.000046,0.000049,0.000024,0.000048,2,,0.00
20170531,0.000022,0.000046,0.000022,0.000046,16,,0.00
20170530,0.000023,0.000046,0.000022,0.000022,1,,0.00
20170529,0.000022,0.000046,0.000021,0.000023,3,,0.00
20170528,0.000020,0.000046,0.000020,0.000022,2,,0.00
20170527,0.000022,0.000023,0.000019,0.000020,0,,0.00
20170526,0.000046,0.000051,0.000021,0.000022,4,,0.00
20170525,0.000025,0.000055,0.000025,0.000046,5,,0.00
20170524,0.000023,0.000023,0.000023,0.000023,0,,0.00
20170523,0.000021,0.000023,0.000021,0.000023,1,,0.00
20170522,0.000020,0.000022,0.000020,0.000021,30,,0.00
20170521,0.000041,0.000042,0.000020,0.000020,168,,0.00
20170520,0.000039,0.000041,0.000039,0.000041,2,,0.00
20170519,0.000038,0.000039,0.000019,0.000039,73,,0.00
20170518,0.000018,0.000038,0.000018,0.000038,19,,0.00
20170517,0.000018,0.000018,0.000018,0.000018,7,,0.00
20170516,0.000035,0.000035,0.000034,0.000035,0,,0.00
20170515,0.000036,0.000036,0.000034,0.000035,1,,0.00
20170514,0.000035,0.000036,0.000035,0.000036,7,,0.00
20170513,0.000017,0.000017,0.000016,0.000017,2,,0.00
20170512,0.000018,0.000036,0.000017,0.000017,48,,0.00
20170511,0.000018,0.000019,0.000017,0.000018,412,,0.00
20170510,0.000018,0.000018,0.000017,0.000018,1,,0.00
20170509,0.000017,0.000018,0.000017,0.000018,7,,0.00
20170508,0.000016,0.000033,0.000016,0.000017,24,,0.00
20170507,0.000016,0.000016,0.000016,0.000016,4,,0.00
20170506,0.000031,0.000031,0.000015,0.000016,11,,0.00
20170505,0.000015,0.000032,0.000015,0.000031,5,,0.00
20170504,0.000015,0.000032,0.000015,0.000015,4,,0.00
20170503,0.000015,0.000029,0.000015,0.000015,13,,0.00
20170502,0.000014,0.000029,0.000014,0.000015,472,,0.00
20170501,0.000027,0.000027,0.000014,0.000014,2,,0.00
20170430,0.000013,0.000027,0.000013,0.000027,8,,0.00
20170429,0.000026,0.000027,0.000013,0.000013,1,,0.00
20170428,0.000013,0.000026,0.000013,0.000026,14,,0.00
20170427,0.000026,0.000026,0.000026,0.000026,0,,0.00
20170426,0.000025,0.000026,0.000013,0.000026,1,,0.00
20170425,0.000025,0.000025,0.000025,0.000025,4,,0.00
20170424,0.000012,0.000025,0.000012,0.000025,1,,0.00
20170423,0.000025,0.000025,0.000012,0.000012,31,,0.00
20170422,0.000025,0.000025,0.000025,0.000025,0,,0.00
20170421,0.000025,0.000025,0.000024,0.000024,2,,0.00
20170420,0.000024,0.000025,0.000012,0.000025,2,,0.00
20170419,0.000024,0.000024,0.000012,0.000024,36,,0.00
20170418,0.000024,0.000024,0.000024,0.000024,0,,0.00
20170417,0.000012,0.000024,0.000012,0.000024,1,,0.00
20170416,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170415,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170414,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170413,0.000024,0.000024,0.000012,0.000012,13,,0.00
20170412,0.000012,0.000024,0.000012,0.000024,10,,0.00
20170411,0.000012,0.000012,0.000012,0.000012,1,,0.00
20170410,0.000012,0.000012,0.000012,0.000012,1,,0.00
20170409,0.000012,0.000012,0.000012,0.000012,2,,0.00
20170408,0.000023,0.000023,0.000012,0.000012,101,,0.00
20170407,0.000024,0.000024,0.000023,0.000024,0,,0.00
20170406,0.000011,0.000024,0.000011,0.000024,250,,0.00
20170405,0.000023,0.000023,0.000011,0.000011,4,,0.00
20170404,0.000011,0.000012,0.000011,0.000011,0,,0.00
20170403,0.000022,0.000023,0.000011,0.000011,3,,0.00
20170402,0.000022,0.000022,0.000022,0.000022,0,,0.00
20170401,0.000011,0.000011,0.000011,0.000011,0,,0.00
20170331,0.000021,0.000021,0.000010,0.000011,0,,0.00
20170330,0.000010,0.000021,0.000010,0.000021,3,,0.00
20170328,0.000010,0.000011,0.000010,0.000011,0,,0.00
20170327,0.000019,0.000020,0.000010,0.000010,10,,0.00
20170326,0.000019,0.000020,0.000019,0.000019,1,,0.00
20170325,0.000009,0.000020,0.000009,0.000019,0,,0.00
20170324,0.000021,0.000021,0.000009,0.000009,0,,0.00
20170323,0.000021,0.000021,0.000021,0.000021,3,,0.00
20170322,0.000022,0.000022,0.000010,0.000021,2,,0.00
20170321,0.000011,0.000022,0.000011,0.000022,0,,0.00
20170320,0.000021,0.000021,0.000010,0.000011,2,,0.00
20170319,0.000010,0.000021,0.000010,0.000021,4,,0.00
20170318,0.000011,0.000011,0.000010,0.000010,0,,0.00
20170317,0.000024,0.000024,0.000011,0.000011,1,,0.00
20170316,0.000013,0.000025,0.000012,0.000024,3,,0.00
20170315,0.000025,0.000025,0.000012,0.000012,1,,0.00
20170314,0.000025,0.000025,0.000012,0.000025,6,,0.00
20170313,0.000024,0.000025,0.000012,0.000025,6,,0.00
20170312,0.000012,0.000025,0.000012,0.000024,0,,0.00
20170311,0.000011,0.000023,0.000011,0.000012,6,,0.00
20170310,0.000012,0.000013,0.000011,0.000011,8,,0.00
20170309,0.000012,0.000024,0.000011,0.000012,43,,0.00
20170308,0.000012,0.000012,0.000011,0.000012,96,,0.00
20170307,0.000013,0.000013,0.000012,0.000012,2,,0.00
20170306,0.000013,0.000013,0.000013,0.000013,2,,0.00
20170305,0.000012,0.000013,0.000012,0.000013,1,,0.00
20170304,0.000013,0.000013,0.000012,0.000012,7,,0.00
20170303,0.000013,0.000013,0.000013,0.000013,7,,0.00
20170302,0.000012,0.000025,0.000012,0.000013,7,,0.00
20170301,0.000012,0.000012,0.000012,0.000012,3,,0.00
20170228,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170227,0.000012,0.000024,0.000012,0.000012,1,,0.00
20170226,0.000011,0.000023,0.000011,0.000012,1,,0.00
20170225,0.000023,0.000023,0.000011,0.000011,2,,0.00
20170224,0.000023,0.000024,0.000023,0.000023,0,,0.00
20170223,0.000022,0.000024,0.000022,0.000023,0,,0.00
20170222,0.000022,0.000023,0.000011,0.000022,15,,0.00
20170221,0.000011,0.000022,0.000011,0.000022,7,,0.00
20170220,0.000021,0.000021,0.000011,0.000011,49,,0.00
20170219,0.000011,0.000021,0.000011,0.000021,1,,0.00
20170218,0.000011,0.000011,0.000011,0.000011,17,,0.00
20170217,0.000010,0.000010,0.000010,0.000010,1,,0.00
20170216,0.000010,0.000010,0.000010,0.000010,1,,0.00
20170215,0.000020,0.000020,0.000010,0.000010,1,,0.00
20170214,0.000020,0.000020,0.000020,0.000020,0,,0.00
20170213,0.000010,0.000020,0.000010,0.000020,2,,0.00
20170212,0.000020,0.000020,0.000010,0.000010,9,,0.00
20170211,0.000020,0.000020,0.000020,0.000020,2,,0.00
20170210,0.000010,0.000020,0.000009,0.000020,20,,0.00
20170209,0.002938,0.003504,0.000010,0.000010,132,,0.00
20170208,0.002565,0.004119,0.000742,0.002934,81,,0.00
20170207,0.001824,0.003736,0.000319,0.002563,205,,0.00
20170206,0.001326,0.004046,0.000367,0.001821,126,,0.00
20170205,0.003714,0.004526,0.000515,0.001325,469,,0.00
20170204,0.001525,0.004256,0.000557,0.003712,202,,0.00
20170203,0.003081,0.003912,0.000449,0.001528,224,,0.00
20170202,0.000010,0.004112,0.000010,0.000653,297,5432,0.00
20170201,0.000019,0.000020,0.000010,0.000010,93,10660,0.00
20170131,0.000009,0.000019,0.000009,0.000019,53,5055,0.00
20170130,0.000009,0.000018,0.000009,0.000009,11,5050,0.00
20170129,0.000018,0.000018,0.000009,0.000009,3,10124,0.00
20170128,0.000018,0.000018,0.000009,0.000018,132,10104,0.00
20170127,0.000018,0.000028,0.000009,0.000018,46,10080,0.00
20170126,0.000018,0.000027,0.000009,0.000018,108,9904,0.00
20170125,0.000027,0.000036,0.000018,0.000018,452,14710,0.00
20170124,0.000055,0.000072,0.000009,0.000027,12087,30353,0.00
20170123,0.000102,0.000102,0.000046,0.000055,36185,55867,0.00
20170122,0.000009,0.000102,0.000009,0.000102,33523,5063,0.00
20170121,0.000009,0.000009,0.000009,0.000009,4,4916,0.00
20170120,0.000009,0.000009,0.000009,0.000009,11,4920,0.00
20170119,0.000009,0.000009,0.000009,0.000009,0,4869,0.00
20170118,0.000009,0.000009,0.000009,0.000009,0,4802,0.00
20170117,0.000008,0.000009,0.000008,0.000009,0,4567,0.00
20170116,0.000008,0.000008,0.000008,0.000008,0,4562,0.00
20170115,0.000008,0.000008,0.000008,0.000008,0,4495,0.00
20170114,0.000008,0.000008,0.000008,0.000008,0,4525,0.00
20170113,0.000008,0.000008,0.000008,0.000008,0,4420,0.00
20170112,0.000008,0.000008,0.000008,0.000008,1,4271,0.00
20170111,0.000009,0.000009,0.000008,0.000008,0,4985,0.00
20170110,0.000009,0.000009,0.000009,0.000009,4,4990,0.00
20170109,0.000009,0.000009,0.000009,0.000009,0,5004,0.00
20170108,0.000009,0.000009,0.000009,0.000009,1,4990,0.00
20170107,0.000009,0.000009,0.000008,0.000009,0,4961,0.00
20170106,0.000009,0.000009,0.000009,0.000009,1,4949,0.00
20170105,0.000012,0.000012,0.000009,0.000010,0,6341,0.00
20170104,0.000011,0.000012,0.000011,0.000012,2,5784,0.00
20161228,0.000009,0.000010,0.000009,0.000010,0,5123,0.00
20161227,0.000009,0.000009,0.000009,0.000009,0,4983,0.00
20161226,0.000009,0.000009,0.000009,0.000009,2,4949,0.00
20161225,0.000009,0.000009,0.000009,0.000009,0,4935,0.00
20161224,0.000009,0.000009,0.000009,0.000009,0,5062,0.00
20161223,0.000009,0.000009,0.000009,0.000009,2,5071,0.00
20161222,0.000008,0.000009,0.000008,0.000009,0,4580,0.00
20161221,0.000008,0.000008,0.000008,0.000008,0,4527,0.00
20161220,0.000008,0.000008,0.000008,0.000008,0,4352,0.00
20161219,0.000008,0.000008,0.000008,0.000008,0,4340,0.00
20161218,0.000008,0.000008,0.000008,0.000008,10,4341,0.00
20161217,0.000008,0.000008,0.000008,0.000008,0,4309,0.00
20161216,0.000008,0.000008,0.000008,0.000008,0,4271,0.00
20161215,0.000008,0.000008,0.000008,0.000008,1,4288,0.00
20161213,0.000016,0.000016,0.000016,0.000016,1,8564,0.00
20161212,0.000015,0.000016,0.000015,0.000016,1,8450,0.00
20161211,0.000008,0.000015,0.000008,0.000015,1,4252,0.00
20161210,0.000015,0.000016,0.000008,0.000008,1,8484,0.00
20161209,0.000008,0.000015,0.000008,0.000015,1,4231,0.00
20161208,0.000008,0.000008,0.000008,0.000008,0,4244,0.00
20161205,0.000015,0.000015,0.000015,0.000015,0,8494,0.00
20161204,0.000008,0.000015,0.000008,0.000015,29,4232,0.00
20161203,0.000008,0.000016,0.000008,0.000008,2,4269,0.00
20161202,0.000008,0.000008,0.000008,0.000008,0,4249,0.00
20161127,0.000015,0.000015,0.000015,0.000015,2,8071,0.00
20161126,0.000015,0.000015,0.000015,0.000015,2,8066,0.00
20161123,0.000015,0.000015,0.000015,0.000015,1,8245,0.00
20161122,0.000007,0.000015,0.000007,0.000015,1,4056,0.00
20161121,0.000007,0.000007,0.000007,0.000007,0,4053,0.00
20161120,0.000008,0.000008,0.000007,0.000007,0,4124,0.00
20161119,0.000008,0.000008,0.000008,0.000008,0,4119,0.00
20161116,0.000007,0.000007,0.000007,0.000007,0,3902,0.00
20161115,0.000007,0.000007,0.000007,0.000007,0,3868,0.00
20161114,0.000007,0.000007,0.000007,0.000007,0,3851,0.00
20161113,0.000014,0.000014,0.000007,0.000007,3,7736,0.00
20161112,0.000014,0.000014,0.000014,0.000014,0,7860,0.00
20161111,0.000007,0.000014,0.000007,0.000014,1,3925,0.00
20161110,0.000014,0.000014,0.000007,0.000007,1,7935,0.00
20161109,0.000015,0.000015,0.000014,0.000014,1,7958,0.00
20161105,0.000007,0.000007,0.000007,0.000007,0,3857,0.00
20161104,0.000014,0.000014,0.000007,0.000007,0,7555,0.00
20161103,0.000015,0.000015,0.000014,0.000014,0,8161,0.00
20161028,0.000014,0.000014,0.000014,0.000014,1,7550,0.00
20161027,0.000014,0.000014,0.000014,0.000014,1,7440,0.00
20161026,0.000013,0.000014,0.000013,0.000014,0,7213,0.00
20161025,0.000013,0.000013,0.000013,0.000013,0,7170,0.00
20161024,0.000013,0.000013,0.000013,0.000013,0,7183,0.00
20161022,0.000006,0.000007,0.000006,0.000007,0,3470,0.00
20161021,0.000006,0.000006,0.000006,0.000006,0,3469,0.00
20161019,0.000013,0.000013,0.000013,0.000013,0,6996,0.00
20161018,0.000013,0.000013,0.000013,0.000013,0,7021,0.00
20161017,0.000006,0.000006,0.000006,0.000006,0,3518,0.00
20161016,0.000013,0.000013,0.000006,0.000006,1,7004,0.00
20161015,0.000006,0.000013,0.000006,0.000013,0,3511,0.00
20161014,0.000013,0.000013,0.000006,0.000006,6,6983,0.00
20161013,0.000013,0.000013,0.000013,0.000013,2,6982,0.00
20161012,0.000013,0.000013,0.000013,0.000013,0,7030,0.00
20161011,0.000006,0.000013,0.000006,0.000013,0,3394,0.00
20161010,0.000012,0.000012,0.000006,0.000006,7,6763,0.00
20161009,0.000006,0.000012,0.000006,0.000012,1,3395,0.00
20161008,0.000012,0.000012,0.000006,0.000006,0,6767,0.00
20161007,0.000012,0.000012,0.000006,0.000012,2,6722,0.00
20161006,0.000012,0.000012,0.000012,0.000012,2,6721,0.00
20161001,0.000012,0.000012,0.000012,0.000012,0,6686,0.00
20160930,0.000012,0.000012,0.000012,0.000012,0,6641,0.00
20160929,0.000012,0.000012,0.000012,0.000012,2,6633,0.00
20160927,0.000012,0.000012,0.000012,0.000012,0,6667,0.00
20160926,0.000012,0.000012,0.000012,0.000012,1,6587,0.00
20160925,0.000012,0.000012,0.000012,0.000012,1,6613,0.00
20160920,0.000012,0.000012,0.000012,0.000012,0,6679,0.00
20160919,0.000012,0.000012,0.000012,0.000012,0,6686,0.00
20160918,0.000012,0.000012,0.000012,0.000012,0,6651,0.00
20160917,0.000006,0.000006,0.000006,0.000006,1,3327,0.00
20160916,0.000012,0.000012,0.000006,0.000006,1,6656,0.00
20160915,0.000012,0.000012,0.000012,0.000012,0,6695,0.00
20160914,0.000012,0.000012,0.000012,0.000012,0,6676,0.00
20160913,0.000012,0.000012,0.000012,0.000012,6,6668,0.00
20160912,0.000012,0.000012,0.000012,0.000012,6,6651,0.00
20160911,0.000012,0.000013,0.000012,0.000012,4,6835,0.00
