date,open,high,low,close,volume,marketcap,average
20180110,0.053785,0.066610,0.037523,0.058128,14092,121529,0.05
20180109,0.055895,0.075378,0.053717,0.053717,18251,126295,0.06
20180108,0.084571,0.091886,0.043425,0.056047,31400,191089,0.07
20180107,0.067179,0.094068,0.039913,0.084690,24546,151792,0.07
20180106,0.054680,0.067553,0.036421,0.056978,9328,123551,0.05
20180105,0.042136,0.071992,0.036916,0.054606,15490,95207,0.05
20180104,0.036295,0.049275,0.032151,0.042117,9578,82009,0.04
20180103,0.037861,0.047221,0.029565,0.036134,13341,85547,0.04
20180102,0.016699,0.041087,0.016446,0.038108,32197,37731,0.03
20180101,0.016989,0.017849,0.011352,0.016703,4708,38386,0.01
20171231,0.010380,0.017786,0.010351,0.016930,6023,23454,0.01
20171230,0.013577,0.014211,0.009306,0.010482,1671,30677,0.01
20171229,0.010230,0.014693,0.009631,0.013609,8329,23115,0.01
20171228,0.007324,0.010425,0.006531,0.010130,4571,16549,0.01
20171227,0.006963,0.008354,0.005325,0.007339,1693,,0.01
20171226,0.004354,0.006983,0.004354,0.006958,1076,,0.01
20171225,0.004637,0.005732,0.003192,0.004359,634,,0.00
20171224,0.004966,0.005604,0.003875,0.004595,242,,0.00
20171223,0.003893,0.005984,0.003870,0.004917,166,,0.00
20171222,0.005030,0.006307,0.003444,0.003857,405,,0.00
20171221,0.004799,0.007175,0.004538,0.005015,450,,0.01
20171220,0.004578,0.007097,0.004074,0.004811,545,,0.01
20171219,0.006073,0.006581,0.004407,0.004547,578,,0.01
20171218,0.006310,0.006508,0.005954,0.006058,246,,0.01
20171217,0.007246,0.007991,0.006224,0.006291,1456,,0.01
20171216,0.007861,0.008091,0.006424,0.007181,84,,0.01
20171215,0.006291,0.008395,0.006284,0.007851,202,,0.01
20171214,0.004907,0.007660,0.004854,0.006275,843,,0.01
20171213,0.007964,0.008833,0.004888,0.004922,1242,,0.01
20171212,0.010212,0.010220,0.006556,0.007956,1258,,0.01
20171211,0.006938,0.010860,0.005489,0.010116,4462,,0.01
20171210,0.009936,0.009938,0.006036,0.006997,653,,0.01
20171209,0.015435,0.016185,0.007323,0.009897,5935,,0.01
20171208,0.005374,0.029563,0.004998,0.015451,30211,,0.02
20171207,0.003255,0.005362,0.001781,0.005362,673,,0.00
20171206,0.003875,0.004508,0.003214,0.003255,133,,0.00
20171205,0.004360,0.004740,0.002442,0.003893,169,,0.00
20171204,0.003763,0.004798,0.003579,0.004347,140,,0.00
20171203,0.003476,0.004038,0.003409,0.003750,131,,0.00
20171202,0.003753,0.003820,0.003411,0.003472,1345,,0.00
20171201,0.003328,0.003807,0.003012,0.003756,415,,0.00
20171130,0.003155,0.003585,0.002968,0.003343,505,,0.00
20171129,0.003334,0.003843,0.002958,0.003108,247,,0.00
20171128,0.003522,0.003522,0.003081,0.003337,152,,0.00
20171127,0.003172,0.003520,0.003153,0.003514,242,,0.00
20171126,0.003505,0.003576,0.003073,0.003172,627,,0.00
20171125,0.003285,0.003507,0.002224,0.003507,3675,,0.00
20171124,0.002881,0.003394,0.002808,0.003292,942,,0.00
20171123,0.004740,0.006040,0.002106,0.002887,175,,0.00
20171122,0.004976,0.005651,0.001986,0.005018,149,,0.00
20171121,0.002740,0.005583,0.001752,0.004976,415,,0.00
20171120,0.002723,0.003513,0.002645,0.002743,153,,0.00
20171119,0.002716,0.002724,0.002703,0.002724,101,,0.00
20171108,22.06,24.31,21.93,22.44,43,,23.12
20171107,22.09,22.36,21.66,22.13,43,,22.01
20171106,22.85,22.94,21.76,21.79,10,,22.35
20171105,35.40,36.92,22.54,22.79,54,,29.73
20171104,33.86,36.23,33.60,35.46,98,,34.91
20171103,22.79,23.54,22.53,23.24,0,,23.04
20171102,32.97,33.83,22.17,22.82,4,,28.00
20171101,38.34,38.42,32.18,32.93,4,,35.30
20171031,35.12,35.28,35.12,35.16,0,,35.20
20171030,35.09,35.63,34.59,35.24,0,,35.11
20171029,36.19,37.26,31.06,35.30,10593,,34.16
20171028,39.77,40.51,33.01,36.24,88,,36.76
20171027,41.07,41.83,39.59,39.66,9915,,40.71
20171026,57.32,57.49,28.60,41.06,50,,43.05
20171025,19.33,55.34,18.52,19.16,6012,,36.93
20171024,20.53,20.53,19.48,19.66,7863,,20.01
20171023,18.45,20.98,17.80,20.57,8230,,19.39
20171022,18.56,21.02,17.89,18.48,55,,19.45
20171021,18.94,19.03,18.22,18.55,2,,18.62
