date,open,high,low,close,volume,marketcap,average
20171007,0.431803,0.437296,0.398896,0.437296,64384,7216500,0.42
20171006,0.418850,0.463329,0.412817,0.433448,89057,6994950,0.44
20171005,0.421071,0.429503,0.404098,0.419787,38633,7027070,0.42
20171004,0.439516,0.445374,0.414141,0.420956,74503,7329590,0.43
20171003,0.452701,0.585690,0.428179,0.438503,623848,7544260,0.51
20171002,0.439256,0.478574,0.432151,0.452985,86036,7315220,0.46
20171001,0.455942,0.461928,0.424795,0.449120,82679,7587910,0.44
20170930,0.419633,0.501320,0.419467,0.455696,112940,6978570,0.46
20170929,0.414259,0.441927,0.380088,0.419659,98281,6884350,0.41
20170928,0.419881,0.420283,0.381515,0.414318,99980,6972940,0.40
20170927,0.382934,0.435692,0.378071,0.419402,100482,6354920,0.41
20170926,0.386652,0.393082,0.375140,0.384040,83903,6412210,0.38
20170925,0.380291,0.410290,0.380291,0.385176,69095,6302090,0.40
20170924,0.398897,0.409861,0.376580,0.385306,96853,6606010,0.39
20170923,0.371545,0.413198,0.367305,0.400900,145470,6148680,0.39
20170922,0.404590,0.462179,0.361057,0.372741,290485,6691040,0.41
20170921,0.620109,0.654270,0.359290,0.405074,980653,10247900,0.51
20170920,0.337308,0.682158,0.333123,0.623476,2757210,5570350,0.51
20170919,0.366510,0.385444,0.332990,0.338778,72349,6048490,0.36
20170918,0.301648,0.400549,0.299774,0.358748,214415,4974540,0.35
20170917,0.302168,0.304805,0.279234,0.298559,44385,4979570,0.29
20170916,0.308241,0.324562,0.291058,0.300467,26663,5076080,0.31
20170915,0.267482,0.322997,0.243941,0.310917,32800,4401840,0.28
20170914,0.327530,0.333054,0.266335,0.266335,35786,5386340,0.30
20170913,0.355931,0.358773,0.314984,0.327873,52706,5849210,0.34
20170912,0.352637,0.372942,0.346021,0.356416,42584,5791040,0.36
20170911,0.367452,0.372271,0.346955,0.351977,28250,6030150,0.36
20170910,0.379594,0.379594,0.352788,0.368731,31668,6224950,0.37
20170909,0.369485,0.383191,0.358775,0.377281,48652,6055110,0.37
20170908,0.400247,0.413786,0.358050,0.368628,55360,6554420,0.39
20170907,0.401440,0.409902,0.379402,0.397619,35349,6569290,0.39
20170906,0.384966,0.424112,0.381914,0.400945,49726,6295310,0.40
20170905,0.378620,0.401776,0.345550,0.387399,54667,6187260,0.37
20170904,0.414226,0.439753,0.348005,0.376642,54730,6764300,0.39
20170903,0.385173,0.444857,0.385173,0.418310,56203,6285520,0.42
20170902,0.443629,0.457809,0.377223,0.385926,62329,7234280,0.42
20170901,0.403873,0.457614,0.388046,0.439235,64304,6581440,0.42
20170831,0.384734,0.407526,0.380164,0.402541,57806,6265120,0.39
20170830,0.397390,0.419632,0.373496,0.379715,43616,6466770,0.40
20170829,0.406711,0.413584,0.386865,0.399927,55446,6613920,0.40
20170828,0.390999,0.406404,0.368035,0.406366,52607,6353900,0.39
20170827,0.404598,0.412467,0.371023,0.391377,83066,6570300,0.39
20170826,0.448977,0.448977,0.384523,0.404690,149700,7285930,0.42
20170825,0.456021,0.500647,0.401963,0.436389,643274,7395060,0.45
20170824,0.326580,0.698014,0.322821,0.449651,2465580,5292170,0.51
20170823,0.317004,0.342411,0.308924,0.326923,25320,5133400,0.33
20170822,0.314610,0.348122,0.277089,0.317658,46422,5091000,0.31
20170821,0.332898,0.340838,0.309289,0.315177,32256,5383120,0.33
20170820,0.311106,0.356948,0.289402,0.334900,107912,5027160,0.32
20170819,0.295426,0.317687,0.270009,0.317687,59605,4770350,0.29
20170818,0.316299,0.329694,0.293114,0.294992,28857,5103720,0.31
20170817,0.329760,0.348041,0.307754,0.314995,39742,5317120,0.33
20170816,0.290780,0.355380,0.278963,0.329980,37796,4685260,0.32
20170815,0.313376,0.366398,0.287711,0.293729,50084,5045620,0.33
20170814,0.290094,0.382647,0.285495,0.313676,97061,4667380,0.33
20170813,0.326959,0.340800,0.287778,0.295885,27790,5256760,0.31
20170812,0.336518,0.349532,0.308326,0.327183,26122,5406620,0.33
20170811,0.300945,0.347772,0.284486,0.337648,65853,4831660,0.32
20170810,0.302693,0.313868,0.292800,0.297529,30479,4856210,0.30
20170809,0.314992,0.315480,0.283715,0.302120,24394,5049900,0.30
20170808,0.313590,0.323706,0.297330,0.311036,27246,5023740,0.31
20170807,0.308208,0.325226,0.301017,0.313347,41993,4934050,0.31
20170806,0.325379,0.329519,0.306295,0.307818,22237,5205090,0.32
20170805,0.284633,0.337036,0.282905,0.323143,39438,4549970,0.31
20170804,0.282204,0.293418,0.271640,0.286079,21063,4507900,0.28
20170803,0.272464,0.286784,0.265148,0.276464,29928,4349250,0.28
20170802,0.286914,0.296440,0.263943,0.265195,32493,4576510,0.28
20170801,0.283854,0.339994,0.249728,0.288105,44552,4524510,0.29
20170731,0.301966,0.302329,0.260083,0.282628,39350,4809750,0.28
20170730,0.329476,0.330686,0.282079,0.301317,31335,5244280,0.31
20170729,0.344076,0.344722,0.306756,0.329216,43404,5472720,0.33
20170728,0.370126,0.389889,0.322011,0.342661,47266,5882530,0.36
20170727,0.303774,0.380848,0.299526,0.380081,69346,4824290,0.34
20170726,0.332150,0.335288,0.269562,0.303414,35895,5271060,0.30
20170725,0.314597,0.335112,0.277502,0.334965,51449,4988850,0.31
20170724,0.313086,0.328427,0.305361,0.314113,40771,4961360,0.32
20170723,0.326460,0.344263,0.303361,0.315919,58664,5169630,0.32
20170722,0.292547,0.334468,0.288377,0.328856,64716,4629050,0.31
20170721,0.272441,0.299291,0.259517,0.296376,43537,4307810,0.28
20170720,0.213579,0.280927,0.213579,0.270460,50857,3374650,0.25
20170719,0.242437,0.256110,0.214123,0.214755,52335,3827820,0.24
20170718,0.272955,0.272955,0.236664,0.242032,48252,4306440,0.25
20170717,0.208283,0.276995,0.198010,0.269968,68981,3283720,0.24
20170716,0.240467,0.242156,0.185417,0.207460,141114,3788330,0.21
20170715,0.420301,0.537815,0.231578,0.241034,1130530,6616550,0.38
20170714,0.211213,0.600570,0.199055,0.423639,1254540,3322540,0.40
20170713,0.208299,0.218061,0.194051,0.213606,17711,3274310,0.21
20170712,0.187615,0.221838,0.181332,0.207512,21451,2946970,0.20
20170711,0.184822,0.232122,0.151467,0.186271,41311,2901000,0.19
20170710,0.228977,0.245344,0.170111,0.171388,47869,3591440,0.21
20170709,0.236608,0.254324,0.227635,0.229478,77802,3708400,0.24
20170708,0.241116,0.247311,0.228878,0.238594,28369,3776370,0.24
20170707,0.309549,0.319171,0.237058,0.237058,67845,4844590,0.28
20170706,0.276859,0.314382,0.245328,0.313762,81349,4329850,0.28
20170705,0.302511,0.309483,0.263072,0.277094,37940,4727450,0.29
20170704,0.314976,0.322777,0.287018,0.302048,31417,4918730,0.30
20170703,0.263136,0.334279,0.246988,0.323008,106417,4106110,0.29
20170702,0.233292,0.296847,0.222347,0.264517,58241,3637610,0.26
20170701,0.239896,0.284281,0.226561,0.233474,82254,3737900,0.26
20170630,0.239781,0.272712,0.232312,0.239523,58647,3733430,0.25
20170629,0.236843,0.248482,0.231479,0.239304,24272,3685000,0.24
20170628,0.245928,0.267069,0.232649,0.235194,47012,3823560,0.25
20170627,0.230781,0.258449,0.210825,0.239644,35518,3585180,0.23
20170626,0.302711,0.321618,0.204939,0.230781,96681,4699370,0.26
20170625,0.283192,0.354067,0.282702,0.302321,92887,4393190,0.32
20170624,0.266122,0.291058,0.262063,0.286138,46519,4125210,0.28
20170623,0.261510,0.275024,0.237398,0.262375,24012,4050700,0.26
20170622,0.249029,0.266492,0.227245,0.262767,26420,3854560,0.25
20170621,0.235802,0.266740,0.227819,0.255413,29411,3647130,0.25
20170620,0.269542,0.269542,0.232463,0.234741,38145,4165950,0.25
20170619,0.279870,0.297958,0.262080,0.267252,35832,4322200,0.28
20170618,0.297778,0.304701,0.279879,0.279879,29587,4595420,0.29
20170617,0.312766,0.349404,0.283978,0.298582,44314,4823100,0.32
20170616,0.284704,0.325701,0.275791,0.313239,42950,4387020,0.30
20170615,0.302531,0.335317,0.252912,0.286206,58688,4658370,0.29
20170614,0.361606,0.366980,0.287488,0.300287,37826,5563890,0.33
20170613,0.387156,0.388627,0.329454,0.357025,67729,5952620,0.36
20170612,0.468035,0.549377,0.347375,0.390250,232676,7190620,0.45
20170611,0.284659,0.644408,0.284525,0.471068,637354,4370110,0.46
20170610,0.273245,0.295893,0.264444,0.284553,45621,4191800,0.28
20170609,0.259131,0.277852,0.253166,0.274034,45615,3972260,0.27
20170608,0.240003,0.258328,0.235699,0.258157,30883,3676270,0.25
20170607,0.244001,0.256303,0.226399,0.236121,21100,3734720,0.24
20170606,0.254323,0.264975,0.234843,0.243455,46615,3889840,0.25
20170605,0.240059,0.252561,0.218089,0.252561,48618,3668830,0.24
20170604,0.230010,0.240947,0.210320,0.238868,33935,3512630,0.23
20170603,0.221450,0.292141,0.215911,0.226085,44828,3379290,0.25
20170602,0.189862,0.264010,0.177013,0.216869,32818,2895050,0.22
20170601,0.193332,0.199132,0.180184,0.196546,19042,2945720,0.19
20170531,0.186682,0.203735,0.170800,0.191605,25882,2842330,0.19
20170530,0.193538,0.208850,0.175657,0.188055,16966,2944520,0.19
20170529,0.196876,0.220202,0.171924,0.193344,30519,2992990,0.20
20170528,0.156408,0.212145,0.151569,0.197272,31088,2375980,0.18
20170527,0.159256,0.170748,0.133061,0.152640,28245,2417430,0.15
20170526,0.146309,0.191014,0.139176,0.169065,38600,2219270,0.17
20170525,0.194495,0.202529,0.140707,0.147368,30161,2947910,0.17
20170524,0.223029,0.224885,0.178936,0.194862,34917,3377840,0.20
20170523,0.184523,0.222760,0.171428,0.222760,18109,2792490,0.20
20170522,0.224832,0.240509,0.167536,0.184793,49571,3399970,0.20
20170521,0.116437,0.267057,0.116081,0.217958,198597,1759430,0.19
20170520,0.107153,0.116478,0.106464,0.116478,7896,1617850,0.11
20170519,0.112042,0.116737,0.102777,0.107279,11427,1690440,0.11
20170518,0.111149,0.113388,0.100702,0.111991,7480,1675700,0.11
20170517,0.113476,0.117006,0.094374,0.111215,17213,1709500,0.11
20170516,0.127721,0.128339,0.110670,0.115863,8595,1922590,0.12
20170515,0.115591,0.129500,0.110986,0.127915,14013,1738700,0.12
20170514,0.121407,0.132539,0.105100,0.115519,8238,1824770,0.12
20170513,0.125505,0.126010,0.108966,0.121020,12545,1884930,0.12
20170512,0.108484,0.138466,0.108143,0.125776,6990,1628030,0.12
20170511,0.116852,0.116852,0.103614,0.108446,11613,1752310,0.11
20170510,0.113649,0.117985,0.105233,0.116662,8475,1702980,0.11
20170509,0.135637,0.143243,0.105485,0.113618,23288,2030920,0.12
20170508,0.133534,0.145690,0.122711,0.135620,27222,1997880,0.13
20170507,0.143304,0.146151,0.120416,0.133539,45317,2142430,0.13
20170506,0.143898,0.158312,0.138693,0.144450,17035,2149660,0.15
20170505,0.172265,0.178502,0.133932,0.143918,33034,2571490,0.16
20170504,0.165877,0.174678,0.156784,0.169930,13592,2474180,0.17
20170503,0.161414,0.172425,0.154105,0.165877,24412,2405760,0.16
20170502,0.177097,0.178748,0.149689,0.161533,27177,2637460,0.16
20170501,0.172218,0.186712,0.164062,0.177936,37078,2562880,0.18
20170430,0.174485,0.185864,0.168915,0.172167,31480,2594640,0.18
20170429,0.202666,0.208991,0.165093,0.174485,32438,3011330,0.19
20170428,0.166311,0.208641,0.159972,0.202752,30664,2469260,0.18
20170427,0.159770,0.199041,0.159770,0.166137,27953,2370230,0.18
20170426,0.149339,0.167130,0.148291,0.162485,30573,2213690,0.16
20170425,0.153326,0.162880,0.147539,0.151393,26677,2271090,0.16
20170424,0.148316,0.166466,0.144687,0.153038,27959,2195110,0.16
20170423,0.141449,0.174433,0.132125,0.155150,37548,2091850,0.15
20170422,0.131595,0.149842,0.131493,0.141475,19496,1944590,0.14
20170421,0.138417,0.146466,0.130483,0.131659,37680,2043760,0.14
20170420,0.143373,0.148738,0.132422,0.138421,34624,2115310,0.14
20170419,0.138321,0.149449,0.134356,0.142464,32621,2039150,0.14
20170418,0.138120,0.147185,0.135144,0.138322,29078,2034570,0.14
20170417,0.144652,0.150170,0.130769,0.138126,40345,2129130,0.14
20170416,0.129425,0.158991,0.120192,0.144646,87719,1903460,0.14
20170415,0.105010,0.145657,0.103766,0.129412,99698,1543150,0.12
20170414,0.104229,0.112870,0.099979,0.104948,31622,1530490,0.11
20170413,0.106729,0.111513,0.098189,0.104198,36528,1565980,0.10
20170412,0.110353,0.119454,0.106117,0.107022,37190,1617840,0.11
20170411,0.102701,0.116294,0.101046,0.110387,34601,1504490,0.11
20170410,0.103529,0.111386,0.101456,0.102561,26147,1515430,0.11
20170409,0.100948,0.110374,0.100079,0.102459,26439,1476440,0.11
20170408,0.113914,0.120460,0.095487,0.101740,41485,1664770,0.11
20170407,0.137620,0.140277,0.102029,0.121173,49285,2009630,0.12
20170406,0.135534,0.146933,0.135042,0.135761,36486,1977610,0.14
20170405,0.137486,0.148243,0.134019,0.135427,30697,2004470,0.14
20170404,0.144676,0.154997,0.132510,0.137946,24029,2107570,0.14
20170403,0.194850,0.195071,0.114556,0.144461,74429,2836230,0.15
20170402,0.144452,0.237164,0.130768,0.176636,160416,2100870,0.18
20170401,0.100335,0.165926,0.100327,0.144423,74499,1458020,0.13
20170331,0.092192,0.102697,0.084996,0.100283,23143,1338570,0.09
20170330,0.074005,0.092479,0.073359,0.089712,30051,1073660,0.08
20170329,0.075213,0.077576,0.067967,0.074005,24757,1090290,0.07
20170328,0.082139,0.086052,0.068081,0.075139,32700,1189740,0.08
20170327,0.085538,0.090382,0.072698,0.083123,63145,1238000,0.08
20170326,0.054418,0.095335,0.051541,0.083720,92129,786933,0.07
20170325,0.049770,0.063127,0.040366,0.054444,34305,719147,0.05
20170324,0.049040,0.072811,0.042678,0.051200,60979,707988,0.06
20170323,0.046378,0.053918,0.038221,0.052216,42444,669020,0.05
20170322,0.122987,0.124319,0.030918,0.046344,61505,1772650,0.08
20170321,0.124100,0.137092,0.096292,0.128689,51311,1787180,0.12
20170320,0.040653,0.123859,0.037285,0.123859,237308,584960,0.08
20170319,0.015737,0.040995,0.015737,0.040633,17175,226261,0.03
20170318,0.018627,0.021563,0.015550,0.015737,3575,267599,0.02
20170317,0.020619,0.024645,0.018370,0.018627,13698,295979,0.02
20170316,0.022793,0.023761,0.019790,0.020619,30213,326916,0.02
20170315,0.011501,0.024147,0.011501,0.022732,31641,164819,0.02
20170314,0.009110,0.013513,0.008375,0.013132,17487,130450,0.01
20170313,0.008531,0.010311,0.008282,0.009050,8912,122064,0.01
20170312,0.008048,0.008531,0.007823,0.008531,5647,115062,0.01
20170311,0.007605,0.008169,0.007605,0.008048,1957,108643,0.01
20170310,0.008010,0.008604,0.007346,0.007605,7018,114335,0.01
20170309,0.007271,0.008181,0.007100,0.007953,5770,103693,0.01
20170308,0.007730,0.008016,0.007154,0.007154,17006,110157,0.01
20170307,0.008349,0.008755,0.007490,0.007733,7188,118879,0.01
20170306,0.007475,0.012570,0.007475,0.008371,14220,106353,0.01
20170305,0.007728,0.007802,0.007372,0.007475,6685,109856,0.01
20170304,0.008199,0.011400,0.007657,0.007733,3063,116456,0.01
20170303,0.008364,0.008969,0.007733,0.008184,4557,118703,0.01
20170302,0.007505,0.010145,0.007427,0.008892,4882,106428,0.01
20170301,0.007151,0.007505,0.007074,0.007505,4181,101329,0.01
20170228,0.007116,0.007218,0.007020,0.007151,2275,100742,0.01
20170227,0.006988,0.007203,0.006957,0.007105,5983,98860,0.01
20170226,0.007171,0.007198,0.006748,0.006999,3294,101369,0.01
20170225,0.007027,0.007200,0.006697,0.007171,7777,99252,0.01
20170224,0.007162,0.007309,0.006759,0.007048,5250,101069,0.01
20170223,0.006824,0.007255,0.006753,0.007242,6624,96227,0.01
20170222,0.006743,0.007053,0.006676,0.006828,2473,94995,0.01
20170221,0.006522,0.007048,0.006508,0.006745,2889,91813,0.01
20170220,0.007303,0.007312,0.006321,0.006530,4444,102724,0.01
20170219,0.006494,0.007669,0.006313,0.007298,3659,91261,0.01
20170218,0.006408,0.006539,0.006324,0.006492,3164,89990,0.01
20170217,0.006205,0.006864,0.006174,0.006390,2860,87064,0.01
20170216,0.006139,0.006503,0.006003,0.006213,4942,86061,0.01
20170215,0.006091,0.006395,0.005885,0.006138,2480,85326,0.01
20170214,0.005729,0.006082,0.005714,0.006081,1201,80188,0.01
20170213,0.005845,0.006101,0.005683,0.005723,1295,81733,0.01
20170212,0.005607,0.006123,0.005330,0.005847,1576,78349,0.01
20170211,0.005670,0.006206,0.005088,0.005610,1115,79160,0.01
20170210,0.005995,0.006043,0.005525,0.005669,1266,83627,0.01
20170209,0.006817,0.006866,0.005392,0.005987,4262,95018,0.01
20170208,0.006607,0.006962,0.006270,0.006807,651,92017,0.01
20170207,0.006370,0.007090,0.006370,0.006894,1635,88629,0.01
20170206,0.006526,0.007059,0.006228,0.006752,987,90735,0.01
20170205,0.006506,0.007216,0.006304,0.006520,1166,90374,0.01
20170204,0.006492,0.007259,0.006270,0.006350,691,90102,0.01
20170203,0.007053,0.007146,0.006210,0.006483,721,97817,0.01
20170202,0.006375,0.007303,0.006363,0.006885,980,88342,0.01
20170201,0.006845,0.007288,0.006146,0.006376,733,94768,0.01
20170131,0.006518,0.007364,0.006030,0.006959,1522,90166,0.01
20170130,0.005819,0.006767,0.005680,0.006520,4068,80434,0.01
20170129,0.006235,0.006517,0.005600,0.005819,321,86103,0.01
20170128,0.005981,0.006516,0.005480,0.006235,560,82539,0.01
20170127,0.006111,0.006372,0.005487,0.005982,375,84254,0.01
20170126,0.005634,0.006223,0.005167,0.006111,337,77617,0.01
20170125,0.005719,0.005947,0.004892,0.005664,251,78718,0.01
20170124,0.006247,0.006397,0.005449,0.005716,158,85912,0.01
20170123,0.005535,0.006393,0.005260,0.006251,3473,76062,0.01
20170122,0.005837,0.006312,0.005058,0.005529,210,80140,0.01
20170121,0.005673,0.005859,0.005255,0.005837,137,77827,0.01
20170120,0.005241,0.005947,0.004823,0.005673,129,71835,0.01
20170119,0.004300,0.005538,0.003868,0.005243,603,58885,0.00
20170118,0.005878,0.006542,0.002201,0.004282,317,80431,0.00
20170117,0.006214,0.006372,0.004726,0.005874,227,84956,0.01
20170116,0.004766,0.006344,0.004181,0.006212,3083,65117,0.01
20170115,0.004600,0.004802,0.004547,0.004767,86,62792,0.00
20170114,0.004828,0.005853,0.004597,0.004602,81,65850,0.01
20170113,0.005037,0.005305,0.004408,0.004822,156,68639,0.00
20170112,0.004733,0.005302,0.004418,0.005040,56,64436,0.00
20170111,0.005356,0.006301,0.004322,0.004739,166,72867,0.01
20170110,0.004563,0.005674,0.004418,0.005355,185,62028,0.01
20170109,0.005582,0.005623,0.004072,0.004531,3789,75817,0.00
20170108,0.005058,0.006520,0.004712,0.005575,152,68639,0.01
20170107,0.005797,0.006410,0.004929,0.005058,63,78595,0.01
20170106,0.006824,0.007660,0.005651,0.005789,137,92449,0.01
20170105,0.006996,0.007446,0.005650,0.006806,713,94691,0.01
20170104,0.006227,0.007025,0.005175,0.006988,12996,84221,0.01
20170103,0.006050,0.006603,0.005746,0.006229,132,81759,0.01
20170102,0.006549,0.006566,0.006046,0.006050,268,88421,0.01
20170101,0.006400,0.006578,0.006185,0.006545,77,86329,0.01
20161231,0.007174,0.007383,0.006143,0.006399,114,96692,0.01
20161230,0.006957,0.007518,0.006557,0.007173,166,93698,0.01
20161229,0.007038,0.007648,0.005845,0.006958,149,94699,0.01
20161228,0.006557,0.008139,0.005777,0.007037,160,88158,0.01
20161227,0.005929,0.006554,0.005642,0.006554,105,79639,0.01
20161226,0.005925,0.006364,0.005925,0.005942,3359,79514,0.01
20161225,0.006828,0.006828,0.005922,0.005927,353,91562,0.01
20161224,0.007098,0.007633,0.006605,0.006817,129,95096,0.01
20161223,0.006775,0.007299,0.006539,0.007096,394,90693,0.01
20161222,0.006442,0.006985,0.006441,0.006777,156,86161,0.01
20161221,0.005813,0.006590,0.005693,0.006425,269,77680,0.01
20161220,0.006080,0.006425,0.005811,0.005815,3469,81179,0.01
20161219,0.006125,0.006437,0.005662,0.006081,203,81714,0.01
20161218,0.006432,0.006576,0.005989,0.006123,292,85734,0.01
20161217,0.006235,0.006727,0.006017,0.006433,268,83033,0.01
20161216,0.005788,0.006316,0.005573,0.006074,291,77021,0.01
20161215,0.005518,0.006257,0.005411,0.005902,216,73359,0.01
20161214,0.005968,0.006326,0.005339,0.005541,258,79278,0.01
20161213,0.005632,0.006777,0.005632,0.006138,208,74744,0.01
20161212,0.005700,0.007519,0.005235,0.005632,634,75590,0.01
20161211,0.005107,0.005885,0.005014,0.005698,321,67657,0.01
20161210,0.004605,0.005978,0.004590,0.005151,341,60951,0.01
20161209,0.005322,0.005388,0.004158,0.004604,4849,70366,0.00
20161208,0.004871,0.005401,0.004565,0.005030,308,64355,0.00
20161207,0.005118,0.005399,0.004803,0.004862,157,67563,0.01
20161206,0.004250,0.005355,0.004250,0.005118,289,56064,0.00
20161205,0.004785,0.005706,0.004139,0.004250,2949,63062,0.00
20161204,0.004492,0.005077,0.004269,0.004783,140,59145,0.00
20161203,0.005020,0.005121,0.004483,0.004492,123,66034,0.00
20161202,0.004551,0.005127,0.004551,0.005018,91,59805,0.00
20161201,0.004815,0.004880,0.004531,0.004545,94,63222,0.00
20161130,0.004580,0.005188,0.004368,0.004816,74,60076,0.00
