date,open,high,low,close,volume,marketcap,average
20171106,0.000370,0.000443,0.000347,0.000349,12,5587,0.00
20171105,0.000443,0.000454,0.000295,0.000369,89,6689,0.00
20171104,0.000502,0.000508,0.000427,0.000443,131,7582,0.00
20171103,0.000562,0.000580,0.000498,0.000503,205,8491,0.00
20171102,0.000538,0.000585,0.000538,0.000563,52,8135,0.00
20171101,0.000460,0.000539,0.000457,0.000538,8,6959,0.00
20171031,0.000429,0.000436,0.000427,0.000434,2,6482,0.00
20171030,0.000431,0.000435,0.000422,0.000430,17,6513,0.00
20171029,0.000458,0.000481,0.000418,0.000434,18,6925,0.00
20171028,0.000519,0.000528,0.000397,0.000459,98,7839,0.00
20171027,0.000471,0.000534,0.000399,0.000517,51,7117,0.00
20171026,0.000401,0.000539,0.000399,0.000471,83,6066,0.00
20171025,0.000441,0.000501,0.000108,0.000401,300,6672,0.00
20171024,0.000411,0.000574,0.000390,0.000441,11,6205,0.00
20171023,0.000538,0.000546,0.000396,0.000411,44,8133,0.00
20171022,0.000601,0.000607,0.000409,0.000539,62,9088,0.00
20171021,0.000360,0.000616,0.000358,0.000601,48,5445,0.00
20171020,0.000456,0.000515,0.000298,0.000361,417,6897,0.00
20171019,0.000559,0.000689,0.000451,0.000456,82,8444,0.00
20171018,0.000560,0.000664,0.000525,0.000558,25,8464,0.00
20171017,0.000520,0.000635,0.000519,0.000560,74,7860,0.00
20171016,0.000512,0.000523,0.000501,0.000520,13,7742,0.00
20171015,0.000527,0.000528,0.000491,0.000512,38,7966,0.00
20171014,0.000509,0.000514,0.000503,0.000508,9,7692,0.00
20171013,0.000598,0.000630,0.000497,0.000509,85,9045,0.00
20171012,0.000434,0.000696,0.000433,0.000597,117,6564,0.00
20171011,0.000476,0.000625,0.000428,0.000434,77,7198,0.00
20171010,0.000479,0.000534,0.000473,0.000476,111,7233,0.00
20171009,0.000460,0.000606,0.000458,0.000479,25,6956,0.00
20171008,0.000489,0.000507,0.000458,0.000460,27,7387,0.00
20171007,0.000569,0.000570,0.000478,0.000490,122,8593,0.00
20171006,0.000649,0.000662,0.000563,0.000568,1,9801,0.00
20171005,0.000507,0.000655,0.000506,0.000649,309,7656,0.00
20171004,0.000562,0.000565,0.000504,0.000506,1,8487,0.00
20171003,0.000572,0.000604,0.000514,0.000560,493,8650,0.00
20171002,0.000483,0.000575,0.000482,0.000572,109,7305,0.00
20171001,0.000565,0.000567,0.000469,0.000484,25,8536,0.00
20170930,0.000459,0.000565,0.000458,0.000565,2,6935,0.00
20170929,0.000419,0.000466,0.000405,0.000459,0,6338,0.00
20170928,0.000463,0.000469,0.000379,0.000420,239,6994,0.00
20170927,0.000428,0.000465,0.000428,0.000463,1,6464,0.00
20170926,0.000472,0.000478,0.000428,0.000429,15,7133,0.00
20170925,0.000404,0.000476,0.000404,0.000472,12,6105,0.00
20170924,0.000455,0.000486,0.000403,0.000404,2,6870,0.00
20170923,0.000433,0.000458,0.000429,0.000455,3,6542,0.00
20170922,0.000471,0.000480,0.000424,0.000434,18,7114,0.00
20170921,0.000466,0.000480,0.000395,0.000471,159,7035,0.00
20170920,0.000509,0.000511,0.000430,0.000468,235,7689,0.00
20170919,0.000410,0.000567,0.000387,0.000509,2,6201,0.00
20170918,0.000443,0.000578,0.000406,0.000409,106,6701,0.00
20170917,0.000409,0.000456,0.000384,0.000444,14,6175,0.00
20170916,0.000519,0.000582,0.000402,0.000409,80,7848,0.00
20170915,0.000422,0.000535,0.000389,0.000521,77,6374,0.00
20170914,0.000543,0.000550,0.000419,0.000419,5,8203,0.00
20170913,0.000457,0.000555,0.000432,0.000543,30,6903,0.00
20170912,0.000463,0.000657,0.000456,0.000459,287,6998,0.00
20170911,0.000426,0.000470,0.000414,0.000463,5,6434,0.00
20170910,0.000478,0.000478,0.000375,0.000424,14,7219,0.00
20170909,0.000476,0.000485,0.000378,0.000477,223,7196,0.00
20170908,0.000417,0.000478,0.000413,0.000475,10,6303,0.00
20170907,0.000462,0.000462,0.000405,0.000417,19,6976,0.00
20170906,0.000486,0.000497,0.000442,0.000462,32,7348,0.00
20170905,0.000474,0.000495,0.000426,0.000486,85,7158,0.00
20170904,0.000600,0.000601,0.000457,0.000471,65,9075,0.00
20170903,0.000461,0.000734,0.000461,0.000600,541,6969,0.00
20170902,0.000492,0.000534,0.000315,0.000461,473,7441,0.00
20170901,0.000616,0.000626,0.000489,0.000492,104,9309,0.00
20170831,0.000550,0.000666,0.000549,0.000616,206,8305,0.00
20170830,0.000643,0.000651,0.000539,0.000550,34,9720,0.00
20170829,0.000483,0.000650,0.000480,0.000644,261,7296,0.00
20170828,0.000521,0.000566,0.000420,0.000482,313,7877,0.00
20170827,0.000478,0.000524,0.000389,0.000522,280,7223,0.00
20170826,0.000480,0.000482,0.000428,0.000478,226,7258,0.00
20170825,0.000649,0.000699,0.000437,0.000479,281,9813,0.00
20170824,0.000704,0.000717,0.000624,0.000650,22,10644,0.00
20170823,0.000613,0.000765,0.000570,0.000704,499,9263,0.00
20170822,0.000800,0.000800,0.000194,0.000614,808,12093,0.00
20170821,0.000771,0.000807,0.000599,0.000798,207,11649,0.00
20170820,0.000622,0.000862,0.000614,0.000774,105,9397,0.00
20170819,0.000616,0.000628,0.000518,0.000625,12,9314,0.00
20170818,0.000685,0.000697,0.000508,0.000617,228,10349,0.00
20170817,0.000658,0.000826,0.000641,0.000687,184,9949,0.00
20170816,0.000665,0.000829,0.000606,0.000659,41,10044,0.00
20170815,0.000736,0.000753,0.000641,0.000664,60,11117,0.00
20170814,0.001097,0.001108,0.000639,0.000734,747,16574,0.00
20170813,0.000658,0.001113,0.000627,0.001096,1126,9937,0.00
20170812,0.000584,0.000713,0.000578,0.000658,144,8827,0.00
20170811,0.000581,0.000602,0.000528,0.000585,33,8776,0.00
20170810,0.000602,0.000620,0.000568,0.000581,12,9094,0.00
20170809,0.000581,0.000613,0.000570,0.000602,29,8783,0.00
20170808,0.000577,0.000627,0.000572,0.000582,12,8714,0.00
20170807,0.000644,0.000653,0.000488,0.000576,524,9733,0.00
20170806,0.000651,0.000671,0.000631,0.000645,86,9839,0.00
20170805,0.000714,0.000798,0.000638,0.000651,88,10785,0.00
20170804,0.000585,0.000716,0.000582,0.000714,129,8845,0.00
20170803,0.000568,0.000632,0.000567,0.000585,2,8581,0.00
20170802,0.000577,0.000622,0.000534,0.000567,54,8716,0.00
20170801,0.000601,0.000611,0.000558,0.000579,2,9084,0.00
20170731,0.000603,0.000659,0.000595,0.000601,47,9112,0.00
20170730,0.000571,0.000604,0.000546,0.000602,6,8625,0.00
20170729,0.000584,0.000661,0.000562,0.000571,4,8827,0.00
20170728,0.000585,0.000665,0.000572,0.000586,42,8847,0.00
20170727,0.000555,0.000589,0.000532,0.000584,7,8394,0.00
20170726,0.000563,0.000573,0.000492,0.000554,52,8512,0.00
20170725,0.000607,0.000611,0.000510,0.000563,23,9170,0.00
20170724,0.000633,0.000671,0.000574,0.000607,188,9561,0.00
20170723,0.000651,0.000800,0.000630,0.000633,36,9838,0.00
20170722,0.000613,0.000778,0.000611,0.000651,66,9271,0.00
20170721,0.000680,0.000705,0.000588,0.000614,258,10271,0.00
20170720,0.000609,0.000747,0.000530,0.000675,58,9202,0.00
20170719,0.000622,0.000679,0.000504,0.000611,465,9396,0.00
20170718,0.000511,0.000644,0.000496,0.000621,29,7726,0.00
20170717,0.000596,0.000646,0.000431,0.000510,448,9009,0.00
20170716,0.000596,0.000650,0.000473,0.000597,166,9000,0.00
20170715,0.000532,0.000651,0.000454,0.000597,2224,8047,0.00
20170714,0.000585,0.000588,0.000438,0.000533,496,8845,0.00
20170713,0.000549,0.000658,0.000450,0.000586,1171,8294,0.00
20170712,0.000533,0.000564,0.000470,0.000548,227,8056,0.00
20170711,0.000468,0.000570,0.000438,0.000534,100,7074,0.00
20170710,0.000651,0.000652,0.000456,0.000469,136,9844,0.00
20170709,0.000561,0.000662,0.000555,0.000650,35,8476,0.00
20170708,0.000500,0.000585,0.000495,0.000560,174,7561,0.00
20170707,0.000624,0.000708,0.000495,0.000500,332,9425,0.00
20170706,0.000572,0.000725,0.000462,0.000623,604,8644,0.00
20170705,0.000492,0.000575,0.000454,0.000572,43,7437,0.00
20170704,0.000482,0.000574,0.000409,0.000492,53,7283,0.00
20170703,0.000548,0.000549,0.000474,0.000483,7,8277,0.00
20170702,0.000578,0.000578,0.000489,0.000550,3,8730,0.00
20170701,0.000588,0.000597,0.000360,0.000578,159,8893,0.00
20170630,0.000557,0.000607,0.000524,0.000589,20,8419,0.00
20170629,0.000664,0.000665,0.000527,0.000556,18,10030,0.00
20170628,0.000582,0.000667,0.000354,0.000664,340,8800,0.00
20170627,0.000633,0.000661,0.000502,0.000578,319,9572,0.00
20170626,0.000680,0.000689,0.000602,0.000619,50,10275,0.00
20170625,0.000693,0.000733,0.000645,0.000680,72,10468,0.00
20170624,0.000699,0.000760,0.000665,0.000694,249,10571,0.00
20170623,0.000649,0.000738,0.000644,0.000700,254,9815,0.00
20170622,0.000600,0.000699,0.000600,0.000649,199,9060,0.00
20170621,0.000625,0.000699,0.000600,0.000600,111,9438,0.00
20170620,0.000674,0.000674,0.000600,0.000625,111,10193,0.00
20170619,0.000600,0.000699,0.000600,0.000674,84,9060,0.00
20170618,0.000625,0.000674,0.000600,0.000600,71,9438,0.00
20170617,0.000649,0.000724,0.000625,0.000625,43,9815,0.00
20170616,0.000700,0.000700,0.000613,0.000649,169,10579,0.00
20170615,0.000762,0.000776,0.000596,0.000701,52,11513,0.00
20170614,0.000785,0.000880,0.000671,0.000762,298,11868,0.00
20170613,0.000740,0.000795,0.000731,0.000786,77,11177,0.00
20170612,0.000863,0.000865,0.000680,0.000742,147,13036,0.00
20170611,0.000810,0.000864,0.000748,0.000864,240,12234,0.00
20170610,0.000787,0.000899,0.000787,0.000810,550,11892,0.00
20170609,0.000756,0.000902,0.000729,0.000786,1327,11430,0.00
20170608,0.000807,0.000861,0.000704,0.000758,349,12199,0.00
20170607,0.000917,0.000920,0.000754,0.000803,342,13863,0.00
20170606,0.000781,0.001025,0.000730,0.000917,2074,11810,0.00
20170605,0.000629,0.000797,0.000495,0.000779,1250,9509,0.00
20170604,0.000836,0.000840,0.000503,0.000629,2483,12638,0.00
20170603,0.000817,0.000871,0.000806,0.000839,527,12343,0.00
20170602,0.000696,0.000830,0.000554,0.000817,913,10517,0.00
20170601,0.000777,0.000859,0.000568,0.000696,544,11741,0.00
20170531,0.000876,0.001114,0.000326,0.000777,2573,13239,0.00
20170530,0.000843,0.001215,0.000686,0.000873,2094,12737,0.00
20170529,0.000543,0.000843,0.000543,0.000842,496,8202,0.00
20170528,0.000696,0.000891,0.000539,0.000544,281,10514,0.00
20170527,0.000805,0.000898,0.000676,0.000692,166,12171,0.00
20170526,0.000916,0.001067,0.000747,0.000803,310,13837,0.00
20170525,0.001047,0.001261,0.000697,0.000922,1325,15824,0.00
20170524,0.001063,0.001218,0.000939,0.001049,2386,16065,0.00
20170523,0.001159,0.001314,0.000949,0.001062,1238,17518,0.00
20170522,0.000877,0.001381,0.000874,0.001161,4103,13253,0.00
20170521,0.000737,0.001112,0.000715,0.000874,2858,11131,0.00
20170520,0.000785,0.001070,0.000678,0.000737,2771,11863,0.00
20170519,0.000792,0.000895,0.000732,0.000786,1148,11969,0.00
20170518,0.000598,0.000899,0.000509,0.000792,2206,9037,0.00
20170517,0.000643,0.000661,0.000487,0.000598,1431,9722,0.00
20170516,0.000709,0.000755,0.000576,0.000644,1299,10708,0.00
20170515,0.000698,0.000792,0.000604,0.000692,1275,10555,0.00
20170514,0.000836,0.000950,0.000569,0.000698,2644,12638,0.00
20170513,0.000899,0.001036,0.000783,0.000834,2245,13581,0.00
20170512,0.000987,0.001588,0.000713,0.000917,12954,14911,0.00
20170511,0.000564,0.001548,0.000563,0.000986,14335,8517,0.00
20170510,0.000316,0.000763,0.000316,0.000563,4337,4775,0.00
20170509,0.000414,0.000523,0.000274,0.000316,1171,6253,0.00
20170508,0.000447,0.000727,0.000268,0.000465,2405,6757,0.00
20170507,0.000237,0.000711,0.000236,0.000447,3073,3580,0.00
20170506,0.000358,0.000389,0.000205,0.000237,1022,5411,0.00
20170505,0.000616,0.000671,0.000235,0.000358,2390,9315,0.00
20170504,0.000984,0.001105,0.000452,0.000615,12985,14869,0.00
20170503,0.001337,0.001394,0.000719,0.000983,12567,20213,0.00
20170502,0.000696,0.001996,0.000696,0.001337,17784,10523,0.00
20170501,0.000526,0.001119,0.000462,0.000682,12978,7947,0.00
20170430,0.000172,0.000703,0.000172,0.000660,18981,2600,0.00
