date,open,high,low,close,volume,marketcap,average
20170920,0.000076,0.000076,0.000039,0.000041,247,159258,0.00
20170919,0.000041,0.000078,0.000040,0.000076,111,85701,0.00
20170918,0.000037,0.000041,0.000037,0.000041,38,76621,0.00
20170917,0.000039,0.000039,0.000036,0.000037,10,81573,0.00
20170916,0.000071,0.000073,0.000035,0.000039,107,147117,0.00
20170915,0.000032,0.000071,0.000027,0.000071,770,67707,0.00
20170914,0.000038,0.000038,0.000026,0.000032,2,78969,0.00
20170913,0.000047,0.000048,0.000038,0.000038,24,99026,0.00
20170912,0.000042,0.000054,0.000042,0.000047,38,87932,0.00
20170911,0.000079,0.000085,0.000042,0.000042,54,164491,0.00
20170910,0.000043,0.000080,0.000038,0.000079,3,89487,0.00
20170909,0.000043,0.000044,0.000042,0.000043,35,90330,0.00
20170908,0.000046,0.000047,0.000041,0.000043,77,96678,0.00
20170907,0.000044,0.000047,0.000043,0.000046,18,91585,0.00
20170906,0.000042,0.000046,0.000042,0.000044,1,88113,0.00
20170905,0.000043,0.000044,0.000041,0.000042,39,90544,0.00
20170904,0.000046,0.000059,0.000041,0.000043,240,96311,0.00
20170903,0.000046,0.000047,0.000044,0.000046,80,96058,0.00
20170902,0.000049,0.000050,0.000045,0.000046,609,102630,0.00
20170901,0.000047,0.000049,0.000047,0.000049,109,98752,0.00
20170831,0.000046,0.000048,0.000046,0.000047,0,95427,0.00
20170830,0.000029,0.000046,0.000028,0.000046,221,61011,0.00
20170829,0.000044,0.000046,0.000029,0.000029,91,91441,0.00
20170828,0.000043,0.000044,0.000042,0.000044,37,90491,0.00
20170827,0.000044,0.000044,0.000043,0.000043,2,91120,0.00
20170826,0.000044,0.000044,0.000042,0.000044,25,90991,0.00
20170825,0.000043,0.000045,0.000043,0.000044,134,90182,0.00
20170824,0.000041,0.000044,0.000041,0.000043,5,86311,0.00
20170823,0.000041,0.000043,0.000041,0.000041,9,85304,0.00
20170822,0.000037,0.000041,0.000034,0.000041,5,76944,0.00
20170821,0.000039,0.000040,0.000028,0.000037,7,81914,0.00
20170820,0.000041,0.000041,0.000039,0.000039,42,86360,0.00
20170819,0.000033,0.000042,0.000032,0.000042,23,68763,0.00
20170818,0.000044,0.000044,0.000032,0.000033,4,90627,0.00
20170817,0.000082,0.000087,0.000042,0.000044,82,170662,0.00
20170816,0.000042,0.000087,0.000041,0.000082,10,87245,0.00
20170815,0.000046,0.000047,0.000039,0.000042,43,94989,0.00
20170814,0.000041,0.000046,0.000040,0.000046,243,84533,0.00
20170813,0.000039,0.000042,0.000039,0.000041,38,80585,0.00
20170812,0.000055,0.000074,0.000038,0.000039,220,115225,0.00
20170811,0.000034,0.000056,0.000034,0.000055,14,71066,0.00
20170810,0.000036,0.000036,0.000034,0.000034,0,73880,0.00
20170809,0.000034,0.000043,0.000033,0.000036,43,71118,0.00
20170808,0.000032,0.000035,0.000031,0.000034,74,65756,0.00
20170807,0.000046,0.000048,0.000030,0.000032,102,96165,0.00
20170806,0.000031,0.000047,0.000030,0.000046,64,63789,0.00
20170805,0.000063,0.000087,0.000030,0.000031,23,131730,0.00
20170804,0.000053,0.000064,0.000028,0.000063,152,110071,0.00
20170803,0.000054,0.000054,0.000052,0.000053,33,112203,0.00
20170802,0.000043,0.000082,0.000029,0.000054,103,90067,0.00
20170801,0.000055,0.000055,0.000040,0.000043,3,113491,0.00
20170731,0.000043,0.000084,0.000034,0.000054,103,89930,0.00
20170730,0.000037,0.000045,0.000025,0.000043,50,77105,0.00
20170729,0.000033,0.000078,0.000031,0.000037,1,69027,0.00
20170728,0.000030,0.000033,0.000028,0.000033,315,61368,0.00
20170727,0.000053,0.000054,0.000025,0.000029,382,110732,0.00
20170726,0.000026,0.000054,0.000024,0.000053,215,53163,0.00
20170725,0.000028,0.000055,0.000025,0.000026,28,57732,0.00
20170724,0.000028,0.000056,0.000027,0.000028,677,57102,0.00
20170723,0.000042,0.000055,0.000027,0.000028,119,86781,0.00
20170722,0.000062,0.000079,0.000038,0.000042,50,127679,0.00
20170721,0.000073,0.000074,0.000052,0.000062,85,150844,0.00
20170720,0.000032,0.000076,0.000023,0.000072,252,65363,0.00
20170719,0.000025,0.000041,0.000019,0.000031,94,51216,0.00
20170718,0.000022,0.000047,0.000022,0.000025,105,46233,0.00
20170717,0.000040,0.000041,0.000019,0.000022,68,83902,0.00
20170716,0.000038,0.000049,0.000034,0.000040,37,78442,0.00
20170715,0.000044,0.000045,0.000021,0.000038,174,91995,0.00
20170714,0.000032,0.000046,0.000022,0.000044,143,67228,0.00
20170713,0.000051,0.000061,0.000032,0.000032,170,106292,0.00
20170712,0.000025,0.000052,0.000023,0.000051,53,52729,0.00
20170711,0.000046,0.000048,0.000024,0.000026,214,95695,0.00
20170710,0.000043,0.000050,0.000023,0.000046,426,89548,0.00
20170709,0.000054,0.000054,0.000042,0.000043,36,111930,0.00
20170708,0.000054,0.000055,0.000025,0.000054,728,112845,0.00
20170707,0.000052,0.000070,0.000033,0.000054,73,107613,0.00
20170706,0.000052,0.000076,0.000046,0.000052,206,107650,0.00
20170705,0.000052,0.000052,0.000046,0.000052,70,107229,0.00
20170704,0.000043,0.000063,0.000038,0.000052,130,88763,0.00
20170703,0.000033,0.000052,0.000031,0.000043,48,67858,0.00
20170702,0.000072,0.000072,0.000033,0.000033,224,149350,0.00
20170701,0.000049,0.000096,0.000049,0.000072,225,101399,0.00
20170630,0.000124,0.000125,0.000041,0.000049,1193,256300,0.00
20170629,0.000054,0.000125,0.000026,0.000124,651,112449,0.00
20170628,0.000029,0.000060,0.000027,0.000054,479,60902,0.00
20170627,0.000067,0.000075,0.000028,0.000029,52,138908,0.00
20170626,0.000035,0.000091,0.000035,0.000067,178,71766,0.00
20170625,0.000103,0.000103,0.000035,0.000035,94,212244,0.00
20170624,0.000039,0.000103,0.000039,0.000103,1041,80875,0.00
20170623,0.000035,0.000067,0.000030,0.000039,937,71517,0.00
20170622,0.000104,0.000114,0.000029,0.000035,231,214860,0.00
20170621,0.000027,0.000114,0.000025,0.000104,760,55291,0.00
20170620,0.000043,0.000090,0.000027,0.000027,4625,88022,0.00
20170619,0.000062,0.000065,0.000032,0.000043,526,126820,0.00
20170618,0.000106,0.000114,0.000046,0.000062,403,218401,0.00
20170617,0.000246,0.000246,0.000103,0.000106,1098,507018,0.00
20170616,0.000069,0.000423,0.000052,0.000246,2905,142113,0.00
20170615,0.000088,0.000105,0.000035,0.000069,746,180384,0.00
20170614,0.000095,0.000216,0.000062,0.000088,2893,195893,0.00
20170613,0.000026,0.000111,0.000026,0.000095,1452,54392,0.00
20170612,0.000059,0.000060,0.000025,0.000027,551,122480,0.00
20170611,0.000048,0.000060,0.000029,0.000060,456,98412,0.00
20170610,0.000028,0.000058,0.000028,0.000048,889,58136,0.00
20170609,0.000062,0.000062,0.000028,0.000028,34477,127495,0.00
20170608,0.000064,0.000115,0.000031,0.000062,6692,131617,0.00
20170607,0.000029,0.000064,0.000029,0.000064,2401,58920,0.00
20170606,0.000027,0.000055,0.000027,0.000029,587,55388,0.00
20170605,0.000025,0.000052,0.000025,0.000027,256,51726,0.00
20170604,0.000049,0.000050,0.000025,0.000025,190,99907,0.00
20170603,0.000049,0.000051,0.000025,0.000049,59,101702,0.00
20170602,0.000048,0.000050,0.000024,0.000050,210,98579,0.00
20170601,0.000023,0.000048,0.000023,0.000048,7,46958,0.00
20170531,0.000022,0.000023,0.000022,0.000023,0,44960,0.00
20170530,0.000023,0.000023,0.000022,0.000022,4,46754,0.00
20170529,0.000042,0.000042,0.000021,0.000023,50,86078,0.00
20170528,0.000020,0.000046,0.000020,0.000042,288,41986,0.00
20170527,0.000035,0.000042,0.000020,0.000020,16,71510,0.00
20170526,0.000046,0.000048,0.000022,0.000035,6,93910,0.00
20170525,0.000024,0.000052,0.000024,0.000046,18,49943,0.00
20170524,0.000045,0.000048,0.000023,0.000024,59,92761,0.00
20170523,0.000042,0.000045,0.000021,0.000045,650,86423,0.00
20170522,0.000020,0.000045,0.000020,0.000042,535,41779,0.00
20170521,0.000020,0.000041,0.000020,0.000020,156,41890,0.00
20170520,0.000020,0.000040,0.000020,0.000020,397,40164,0.00
20170519,0.000019,0.000039,0.000019,0.000020,291,38568,0.00
20170518,0.000036,0.000037,0.000018,0.000019,18,74116,0.00
20170517,0.000035,0.000037,0.000018,0.000036,22,71080,0.00
20170516,0.000035,0.000035,0.000017,0.000035,113,70630,0.00
20170515,0.000017,0.000035,0.000017,0.000017,1807,34726,0.00
20170514,0.000018,0.000018,0.000018,0.000018,25,36339,0.00
20170513,0.000017,0.000018,0.000016,0.000018,25,34625,0.00
20170512,0.000018,0.000018,0.000017,0.000017,0,36022,0.00
20170511,0.000018,0.000019,0.000017,0.000018,0,35958,0.00
20170510,0.000018,0.000018,0.000017,0.000018,0,35857,0.00
20170509,0.000017,0.000018,0.000017,0.000018,0,35179,0.00
20170508,0.000016,0.000017,0.000016,0.000017,13,32574,0.00
20170507,0.000016,0.000016,0.000016,0.000016,2,32256,0.00
20170505,0.000015,0.000016,0.000015,0.000016,0,31418,0.00
20170504,0.000015,0.000016,0.000015,0.000015,0,30390,0.00
20170503,0.000015,0.000015,0.000015,0.000015,1,29632,0.00
20170502,0.000014,0.000015,0.000014,0.000015,16,29322,0.00
20170501,0.000013,0.000014,0.000013,0.000014,1,27474,0.00
20170430,0.000013,0.000013,0.000013,0.000013,2,26932,0.00
20170429,0.000013,0.000013,0.000013,0.000013,7,26845,0.00
20170428,0.000013,0.000013,0.000013,0.000013,3,26837,0.00
20170427,0.000013,0.000013,0.000013,0.000013,4,26853,0.00
20170425,0.000013,0.000013,0.000013,0.000013,0,25453,0.00
20170424,0.000012,0.000013,0.000012,0.000013,125,24622,0.00
20170423,0.000012,0.000012,0.000012,0.000012,2,25076,0.00
20170422,0.000012,0.000012,0.000012,0.000012,12,24888,0.00
20170421,0.000012,0.000012,0.000012,0.000012,1,25023,0.00
20170420,0.000012,0.000012,0.000012,0.000012,0,24645,0.00
20170419,0.000012,0.000012,0.000012,0.000012,0,24570,0.00
20170414,0.000012,0.000012,0.000012,0.000012,0,23773,0.00
20170413,0.000012,0.000012,0.000012,0.000012,6,24384,0.00
20170412,0.000012,0.000012,0.000012,0.000012,10,24391,0.00
20170410,0.000012,0.000012,0.000012,0.000012,12,24076,0.00
20170409,0.000012,0.000012,0.000012,0.000012,12,23879,0.00
20170405,0.000011,0.000011,0.000011,0.000011,0,22947,0.00
20170404,0.000011,0.000012,0.000011,0.000011,0,23183,0.00
20170403,0.000011,0.000011,0.000011,0.000011,0,22295,0.00
20170402,0.000011,0.000011,0.000011,0.000011,0,21835,0.00
20170401,0.000011,0.000011,0.000011,0.000011,3,21584,0.00
20170331,0.000010,0.000010,0.000010,0.000010,0,20725,0.00
20170330,0.000010,0.000010,0.000010,0.000010,0,43335,0.00
20170327,0.000010,0.000010,0.000010,0.000010,1,41159,0.00
20170326,0.000010,0.000010,0.000010,0.000010,1,41242,0.00
20170325,0.000009,0.000010,0.000009,0.000010,3,39655,0.00
20170324,0.000010,0.000010,0.000009,0.000009,0,43971,0.00
20170323,0.000011,0.000011,0.000010,0.000010,0,44462,0.00
20170322,0.000011,0.000011,0.000010,0.000010,0,46918,0.00
20170321,0.000011,0.000011,0.000011,0.000011,0,44687,0.00
20170320,0.000010,0.000011,0.000010,0.000011,0,43919,0.00
20170319,0.000010,0.000011,0.000010,0.000010,0,41357,0.00
20170318,0.000011,0.000011,0.000010,0.000010,2,46564,0.00
20170317,0.000011,0.000012,0.000011,0.000011,0,47965,0.00
20170312,0.000012,0.000012,0.000012,0.000012,1,49821,0.00
20170311,0.000012,0.000012,0.000012,0.000012,2,48741,0.00
20170309,0.000012,0.000012,0.000011,0.000012,0,48709,0.00
20170308,0.000012,0.000012,0.000011,0.000012,0,50081,0.00
20170307,0.000013,0.000013,0.000012,0.000012,0,53911,0.00
20170306,0.000013,0.000013,0.000013,0.000013,0,53811,0.00
20170305,0.000013,0.000013,0.000012,0.000013,0,53110,0.00
20170304,0.000013,0.000013,0.000012,0.000013,0,54090,0.00
20170303,0.000013,0.000013,0.000013,0.000013,1,53128,0.00
20170226,0.000011,0.000012,0.000011,0.000012,1,48451,0.00
20170225,0.000012,0.000012,0.000011,0.000011,4,49558,0.00
20170224,0.000012,0.000012,0.000011,0.000012,1,49584,0.00
20170223,0.000011,0.000012,0.000011,0.000012,1,47308,0.00
20170222,0.000011,0.000011,0.000011,0.000011,20,47203,0.00
20170221,0.000011,0.000011,0.000011,0.000011,7,45957,0.00
20170220,0.000010,0.000011,0.000010,0.000011,0,44404,0.00
20170219,0.000011,0.000011,0.000010,0.000010,1,44661,0.00
20170218,0.000010,0.000011,0.000010,0.000011,37,44426,0.00
20170217,0.000010,0.000011,0.000010,0.000010,1,43449,0.00
20170216,0.000010,0.000010,0.000010,0.000010,1,43554,0.00
20170215,0.000010,0.000010,0.000010,0.000010,0,42605,0.00
20170214,0.000010,0.000010,0.000010,0.000010,0,41993,0.00
20170213,0.000010,0.000010,0.000010,0.000010,13,42295,0.00
20170212,0.000010,0.000010,0.000010,0.000010,0,42368,0.00
20170211,0.000010,0.000010,0.000010,0.000010,0,41872,0.00
20170210,0.000010,0.000010,0.000010,0.000010,0,42158,0.00
20170209,0.000011,0.000011,0.000010,0.000010,1,45441,0.00
20170207,0.000010,0.000011,0.000010,0.000011,0,44042,0.00
20170206,0.000010,0.000010,0.000010,0.000010,0,43545,0.00
20170205,0.000010,0.000010,0.000010,0.000010,51,44185,0.00
20170204,0.000010,0.000010,0.000010,0.000010,1,43669,0.00
20170203,0.000010,0.000010,0.000010,0.000010,1,42828,0.00
20170202,0.000010,0.000010,0.000010,0.000010,2,41878,0.00
20170201,0.000010,0.000010,0.000010,0.000010,1,41089,0.00
20170131,0.000009,0.000010,0.000009,0.000010,0,38971,0.00
20170130,0.000009,0.000009,0.000009,0.000009,2,38934,0.00
20170129,0.000009,0.000009,0.000009,0.000009,1,39022,0.00
20170128,0.000009,0.000009,0.000009,0.000009,0,38945,0.00
20170127,0.000009,0.000009,0.000009,0.000009,1,38853,0.00
20170126,0.000009,0.000009,0.000009,0.000009,0,38210,0.00
20170125,0.000009,0.000009,0.000009,0.000009,5,37799,0.00
20170124,0.000009,0.000009,0.000009,0.000009,70,38560,0.00
20170123,0.000009,0.000018,0.000009,0.000009,142,39153,0.00
20170122,0.000009,0.000018,0.000009,0.000009,1428,39031,0.00
20170121,0.000009,0.000009,0.000009,0.000009,2,37898,0.00
20170120,0.000009,0.000009,0.000009,0.000009,1,37812,0.00
20170119,0.000009,0.000009,0.000009,0.000009,0,37542,0.00
20170118,0.000009,0.000009,0.000009,0.000009,0,36996,0.00
20170117,0.000008,0.000009,0.000008,0.000009,0,35209,0.00
20170116,0.000008,0.000008,0.000008,0.000008,0,34976,0.00
20170110,0.000009,0.000009,0.000009,0.000009,18,38228,0.00
20170109,0.000009,0.000009,0.000009,0.000009,18,38582,0.00
20170108,0.000009,0.000009,0.000009,0.000009,5,38472,0.00
20170107,0.000009,0.000009,0.000008,0.000009,1,38256,0.00
20170106,0.000009,0.000009,0.000009,0.000009,1,37903,0.00
20170105,0.000012,0.000012,0.000009,0.000010,10,48894,0.00
20170104,0.000011,0.000012,0.000011,0.000012,12,46652,0.00
20161227,0.000009,0.000009,0.000009,0.000009,2,38431,0.00
20161226,0.000009,0.000009,0.000009,0.000009,2,38184,0.00
20161225,0.000009,0.000009,0.000009,0.000009,0,38058,0.00
20161224,0.000012,0.000012,0.000009,0.000009,3,52037,0.00
20161223,0.000011,0.000019,0.000011,0.000012,3,46878,0.00
20161222,0.000008,0.000011,0.000008,0.000011,2,35321,0.00
20161221,0.000008,0.000008,0.000008,0.000008,1,33911,0.00
20161220,0.000008,0.000008,0.000008,0.000008,8,33546,0.00
20161219,0.000008,0.000008,0.000008,0.000008,0,33583,0.00
20161217,0.000008,0.000008,0.000008,0.000008,1,33235,0.00
20161216,0.000008,0.000008,0.000008,0.000008,1,32946,0.00
20161215,0.000008,0.000008,0.000008,0.000008,0,33019,0.00
20161211,0.000008,0.000008,0.000008,0.000008,0,32801,0.00
20161210,0.000008,0.000008,0.000008,0.000008,0,32722,0.00
20161209,0.000008,0.000008,0.000008,0.000008,0,32730,0.00
20161203,0.000008,0.000008,0.000008,0.000008,0,32940,0.00
20161202,0.000008,0.000008,0.000008,0.000008,0,32539,0.00
20161201,0.000007,0.000008,0.000007,0.000008,0,31589,0.00
20161130,0.000007,0.000007,0.000007,0.000007,0,31147,0.00
20161129,0.000007,0.000007,0.000007,0.000007,0,31194,0.00
20161123,0.000008,0.000008,0.000008,0.000008,0,31814,0.00
20161122,0.000007,0.000008,0.000007,0.000008,0,31217,0.00
20161116,0.000007,0.000007,0.000007,0.000007,0,30113,0.00
20161115,0.000007,0.000007,0.000007,0.000007,0,30111,0.00
20161113,0.000007,0.000007,0.000007,0.000007,1,29854,0.00
20161112,0.000007,0.000007,0.000007,0.000007,1,30335,0.00
20161111,0.000007,0.000007,0.000007,0.000007,2,30257,0.00
20161108,0.000014,0.000014,0.000014,0.000014,1,59545,0.00
20161107,0.000014,0.000014,0.000014,0.000014,1,59619,0.00
20161103,0.000007,0.000007,0.000007,0.000007,0,31369,0.00
20161102,0.000007,0.000007,0.000007,0.000007,9,30821,0.00
20161101,0.000007,0.000007,0.000007,0.000007,1,29681,0.00
20161031,0.000007,0.000007,0.000007,0.000007,1,29767,0.00
20161029,0.000007,0.000007,0.000007,0.000007,0,29202,0.00
20161028,0.000009,0.000009,0.000007,0.000007,0,39421,0.00
20161027,0.000007,0.000014,0.000007,0.000009,0,28721,0.00
20161026,0.000007,0.000007,0.000007,0.000007,1,27844,0.00
20161025,0.000013,0.000013,0.000007,0.000007,0,54046,0.00
20161024,0.000013,0.000013,0.000013,0.000013,14,55527,0.00
20161021,0.000006,0.000006,0.000006,0.000006,0,26712,0.00
20161020,0.000006,0.000006,0.000006,0.000006,0,26625,0.00
20161014,0.000006,0.000006,0.000006,0.000006,0,26963,0.00
20161013,0.000006,0.000006,0.000006,0.000006,0,26931,0.00
20161012,0.000006,0.000006,0.000006,0.000006,2,27145,0.00
20161011,0.000006,0.000006,0.000006,0.000006,0,26895,0.00
20161010,0.000006,0.000006,0.000006,0.000006,0,26115,0.00
20161009,0.000006,0.000006,0.000006,0.000006,1,26216,0.00
20161008,0.000006,0.000006,0.000006,0.000006,0,26130,0.00
20161007,0.000006,0.000006,0.000006,0.000006,0,25957,0.00
20161006,0.000006,0.000006,0.000006,0.000006,2,25950,0.00
20161005,0.000024,0.000025,0.000024,0.000025,0,103350,0.00
20161004,0.000006,0.000024,0.000006,0.000024,0,25919,0.00
20161003,0.000006,0.000006,0.000006,0.000006,1,25908,0.00
20160930,0.000006,0.000006,0.000006,0.000006,1,25647,0.00
20160929,0.000006,0.000006,0.000006,0.000006,1,25606,0.00
20160928,0.000006,0.000006,0.000006,0.000006,1,25621,0.00
20160925,0.000006,0.000006,0.000006,0.000006,0,25517,0.00
20160924,0.000006,0.000006,0.000006,0.000006,0,25526,0.00
20160923,0.000006,0.000006,0.000006,0.000006,1,25249,0.00
20160922,0.000006,0.000006,0.000006,0.000006,0,25313,0.00
20160920,0.000006,0.000006,0.000006,0.000006,1,25796,0.00
20160919,0.000006,0.000006,0.000006,0.000006,1,25824,0.00
20160918,0.000006,0.000006,0.000006,0.000006,3,25659,0.00
20160917,0.000006,0.000006,0.000006,0.000006,30,25728,0.00
20160916,0.000006,0.000006,0.000006,0.000006,0,25709,0.00
20160915,0.000006,0.000006,0.000006,0.000006,0,25795,0.00
20160912,0.000006,0.000006,0.000006,0.000006,1,25690,0.00
20160911,0.000006,0.000006,0.000006,0.000006,1,26401,0.00
20160910,0.000006,0.000006,0.000006,0.000006,1,26374,0.00
20160909,0.000006,0.000006,0.000006,0.000006,0,26331,0.00
20160908,0.000006,0.000006,0.000006,0.000006,1,26021,0.00
20160907,0.000006,0.000006,0.000006,0.000006,1,25847,0.00
20160906,0.000006,0.000006,0.000006,0.000006,1,25681,0.00
20160904,0.000006,0.000006,0.000006,0.000006,0,25330,0.00
20160903,0.000006,0.000006,0.000006,0.000006,6,24370,0.00
20160902,0.000006,0.000006,0.000006,0.000006,3,24233,0.00
