date,open,high,low,close,volume,marketcap,average
20171109,0.000523,0.000724,0.000502,0.000711,332,57924,0.00
20171108,0.000285,0.000603,0.000219,0.000523,412,31534,0.00
20171107,0.000348,0.000360,0.000280,0.000286,148,38546,0.00
20171106,0.000370,0.000594,0.000291,0.000349,321,40945,0.00
20171105,0.000295,0.000378,0.000292,0.000369,2,32670,0.00
20171104,0.000287,0.000523,0.000280,0.000296,47,31713,0.00
20171103,0.000281,0.000299,0.000278,0.000287,51,31076,0.00
20171102,0.000345,0.000366,0.000280,0.000281,389,38199,0.00
20171101,0.000387,0.000395,0.000382,0.000393,11,42756,0.00
20171031,0.000490,0.000494,0.000378,0.000387,380,54208,0.00
20171030,0.000431,0.000497,0.000427,0.000492,31,47420,0.00
20171029,0.000401,0.000443,0.000400,0.000434,92,44105,0.00
20171028,0.000576,0.000639,0.000401,0.000402,57,63388,0.00
20171027,0.000589,0.000600,0.000400,0.000575,196,64732,0.00
20171026,0.000516,0.000598,0.000401,0.000589,191,56737,0.00
20171025,0.000497,0.000517,0.000384,0.000516,110,54575,0.00
20171024,0.000528,0.000567,0.000451,0.000496,1443,57995,0.00
20171023,0.000478,0.000539,0.000453,0.000529,7,52548,0.00
20171022,0.000421,0.000607,0.000421,0.000479,9,46237,0.00
20171021,0.000661,0.000681,0.000421,0.000421,555,72541,0.00
20171020,0.000799,0.000915,0.000536,0.000662,495,87688,0.00
20171019,0.000670,0.000966,0.000611,0.000798,1059,73603,0.00
20171018,0.000504,0.000673,0.000430,0.000670,387,55326,0.00
20171017,0.000693,0.000695,0.000502,0.000504,49,76101,0.00
20171016,0.000455,0.000697,0.000455,0.000693,16,49891,0.00
20171015,0.000585,0.000644,0.000438,0.000455,29,64108,0.00
20171014,0.000566,0.000753,0.000562,0.000584,224,61961,0.00
20171013,0.000435,0.000588,0.000432,0.000565,246,47683,0.00
20171012,0.000627,0.000725,0.000425,0.000434,562,68727,0.00
20171011,0.000667,0.000676,0.000618,0.000627,2,73038,0.00
20171010,0.000766,0.000778,0.000662,0.000667,222,83879,0.00
20171009,0.000736,0.000779,0.000684,0.000766,261,80609,0.00
20171008,0.000667,0.000773,0.000664,0.000736,86,72954,0.00
20171007,0.000744,0.000789,0.000606,0.000668,1085,81380,0.00
20171006,0.000821,0.000841,0.000651,0.000743,981,89906,0.00
20171005,0.000760,0.000835,0.000664,0.000821,458,83144,0.00
20171004,0.000518,0.000845,0.000515,0.000759,175,56704,0.00
20171003,0.000660,0.000693,0.000513,0.000517,770,72228,0.00
20171002,0.000571,0.000840,0.000571,0.000660,691,62460,0.00
20171001,0.000565,0.000823,0.000554,0.000571,698,61612,0.00
20170930,0.000542,0.000732,0.000542,0.000565,147,59143,0.00
20170929,0.000713,0.000782,0.000460,0.000542,2314,77730,0.00
20170928,0.000589,0.000754,0.000461,0.000713,313,64212,0.00
20170927,0.000428,0.000632,0.000394,0.000589,39,46620,0.00
20170926,0.000472,0.000707,0.000351,0.000429,1330,51431,0.00
20170925,0.000404,0.000595,0.000304,0.000472,380,44008,0.00
20170924,0.000379,0.000409,0.000255,0.000404,562,41260,0.00
20170923,0.000397,0.000398,0.000261,0.000379,50,43195,0.00
20170922,0.000398,0.000414,0.000389,0.000398,19,43356,0.00
20170921,0.000310,0.000426,0.000305,0.000399,4,33774,0.00
20170920,0.000313,0.000477,0.000308,0.000312,66,34066,0.00
20170919,0.000451,0.000454,0.000311,0.000314,85,49103,0.00
20170918,0.000296,0.000454,0.000296,0.000450,13,32153,0.00
20170917,0.000371,0.000418,0.000244,0.000296,202,40383,0.00
20170916,0.000371,0.000388,0.000357,0.000372,2,40326,0.00
20170915,0.000357,0.000382,0.000303,0.000372,16,38791,0.00
20170914,0.000388,0.000393,0.000302,0.000354,2714,42006,0.00
20170913,0.000374,0.000396,0.000318,0.000388,1,40488,0.00
20170912,0.000337,0.000386,0.000337,0.000375,0,36513,0.00
20170911,0.000468,0.000470,0.000335,0.000337,5,50632,0.00
20170910,0.000520,0.000520,0.000449,0.000468,48,56271,0.00
20170909,0.000519,0.000561,0.000297,0.000521,23,56210,0.00
20170908,0.000510,0.000611,0.000497,0.000518,30,55154,0.00
20170907,0.000554,0.000554,0.000317,0.000510,99,59919,0.00
20170906,0.000575,0.000612,0.000544,0.000555,15,62143,0.00
20170905,0.000547,0.000627,0.000527,0.000574,365,59160,0.00
20170904,0.000693,0.000693,0.000645,0.000656,2,74887,0.00
20170903,0.000646,0.000696,0.000635,0.000693,267,69749,0.00
20170902,0.000591,0.000648,0.000551,0.000645,73,63810,0.00
20170901,0.000616,0.000729,0.000564,0.000590,100,66518,0.00
20170831,0.000595,0.000752,0.000595,0.000616,8,64281,0.00
20170830,0.000735,0.000744,0.000595,0.000596,59,79350,0.00
20170829,0.000614,0.000743,0.000567,0.000736,51,66316,0.00
20170828,0.000738,0.000775,0.000607,0.000613,674,79668,0.00
20170827,0.000782,0.000792,0.000648,0.000739,68,84374,0.00
20170826,0.000655,0.000784,0.000640,0.000782,21,70635,0.00
20170825,0.000649,0.000833,0.000645,0.000654,1343,70014,0.00
20170824,0.000663,0.000692,0.000650,0.000650,86,71475,0.00
20170823,0.000613,0.000806,0.000611,0.000663,470,66082,0.00
20170822,0.000600,0.000622,0.000543,0.000614,438,64689,0.00
20170821,0.000649,0.000654,0.000595,0.000599,30,69949,0.00
20170820,0.000663,0.000664,0.000648,0.000652,76,71451,0.00
20170819,0.000822,0.000940,0.000665,0.000666,259,88501,0.00
20170818,0.000984,0.000990,0.000684,0.000822,537,105985,0.00
20170817,0.001097,0.001145,0.000619,0.000987,4531,118126,0.00
20170816,0.001080,0.001259,0.000618,0.000879,11571,116238,0.00
20170815,0.001082,0.002178,0.000653,0.001079,27984,116287,0.00
20170814,0.002925,0.003087,0.000758,0.001338,6404,314107,0.00
20170813,0.000735,0.002606,0.000579,0.002557,2239,78921,0.00
20170812,0.000511,0.000752,0.000510,0.000736,2,54880,0.00
20170811,0.000683,0.000710,0.000502,0.000511,24,73359,0.00
20170810,0.000669,0.000689,0.000468,0.000683,116,71782,0.00
20170809,0.000889,0.000891,0.000652,0.000669,34,95418,0.00
20170808,0.001018,0.001034,0.000574,0.000889,354,109192,0.00
20170807,0.000676,0.001020,0.000670,0.001016,1289,72546,0.00
20170806,0.000326,0.000686,0.000319,0.000678,27611,34909,0.00
20170805,0.000343,0.000383,0.000311,0.000325,10,36726,0.00
20170804,0.000418,0.000419,0.000306,0.000343,19,44804,0.00
20170803,0.000406,0.000442,0.000300,0.000418,125,43454,0.00
20170802,0.000764,0.000765,0.000243,0.000405,2465,81849,0.00
20170801,0.000658,0.000806,0.000532,0.000764,7,70481,0.00
20170731,0.000274,0.000839,0.000244,0.000658,718,29322,0.00
20170730,0.000658,0.000736,0.000272,0.000274,362,70384,0.00
20170729,0.000973,0.000976,0.000934,0.000962,0,104078,0.00
20170728,0.000373,0.001025,0.000373,0.000977,384,39818,0.00
20170727,0.001111,0.001134,0.000357,0.000371,184,118700,0.00
20170726,0.001075,0.001115,0.000272,0.001108,154,114861,0.00
20170725,0.000827,0.001077,0.000826,0.001075,92,88359,0.00
20170724,0.000743,0.001219,0.000737,0.000828,264,79284,0.00
20170723,0.000849,0.001238,0.000585,0.000744,241,90630,0.00
20170722,0.001360,0.001730,0.000835,0.000849,215,145151,0.00
20170721,0.001416,0.001793,0.001309,0.001361,227,151044,0.00
20170720,0.001534,0.002210,0.000744,0.001406,812,163463,0.00
20170719,0.001635,0.002387,0.001529,0.001538,513,174262,0.00
20170718,0.001045,0.002727,0.000714,0.001632,3502,111319,0.00
20170717,0.001346,0.001456,0.000357,0.001042,944,143410,0.00
20170716,0.001449,0.001486,0.000855,0.001348,400,151279,0.00
20170715,0.001198,0.001555,0.000953,0.001454,377,118553,0.00
20170714,0.000679,0.001649,0.000670,0.001200,27498,63891,0.00
20170713,0.000525,0.000982,0.000523,0.000679,10907,47054,0.00
20170712,0.000973,0.001004,0.000519,0.000525,3770,83325,0.00
20170711,0.000351,0.000988,0.000338,0.000975,1038,28509,0.00
20170710,0.000526,0.000528,0.000342,0.000352,150,39812,0.00
20170709,0.000969,0.000973,0.000430,0.000525,202,64071,0.00
20170708,0.001251,0.001258,0.000945,0.000968,47,82089,0.00
20170707,0.000598,0.001400,0.000593,0.001250,652,39018,0.00
20170706,0.000650,0.000909,0.000542,0.000597,56,41550,0.00
20170705,0.001295,0.001379,0.000506,0.000650,583,79170,0.00
20170704,0.000507,0.001296,0.000507,0.001296,38,29624,0.00
20170703,0.000871,0.001420,0.000485,0.000508,27,47614,0.00
20170702,0.000842,0.001499,0.000666,0.000875,419,24730,0.00
20170701,0.002844,0.002879,0.000840,0.000843,312,83487,0.00
20170630,0.001241,0.003415,0.000953,0.002845,1488,36422,0.00
20170629,0.001276,0.001792,0.001238,0.001238,239,37465,0.00
20170628,0.002472,0.002472,0.001266,0.001277,346,72562,0.00
20170627,0.002363,0.002456,0.000945,0.002456,632,69365,0.00
20170626,0.001511,0.002497,0.001034,0.002308,265,44353,0.00
20170625,0.002565,0.002999,0.001469,0.001512,487,75308,0.00
20170624,0.003040,0.003074,0.002129,0.002571,38,89242,0.00
20170623,0.002848,0.003089,0.000749,0.003040,255,83595,0.00
20170622,0.003447,0.003622,0.002623,0.002848,1270,101194,0.00
20170621,0.003797,0.003797,0.002973,0.003447,17792,111460,0.00
20170620,0.003048,0.003897,0.002998,0.003797,7301,89461,0.00
20170619,0.004047,0.004047,0.003048,0.003048,44221,117665,0.00
20170618,0.005396,0.005396,0.003147,0.004047,624,150206,0.00
20170617,0.006445,0.006445,0.003272,0.005396,966,170549,0.00
20170616,0.006276,0.006445,0.002853,0.006445,27865,157708,0.00
20170615,0.005627,0.013487,0.002355,0.006280,4201,140595,0.01
20170614,0.002193,0.012682,0.001995,0.005628,1866,53541,0.01
20170613,0.003936,0.004123,0.002191,0.002195,3979,93504,0.00
20170612,0.002017,0.003986,0.001888,0.003949,465,46356,0.00
20170611,0.002255,0.002321,0.002231,0.002303,185,49026,0.00
20170610,0.008993,0.009043,0.002199,0.002256,272,189249,0.01
20170609,0.001961,0.011365,0.001953,0.008980,1087,40015,0.01
20170608,0.003310,0.003349,0.001676,0.001964,183,65427,0.00
20170607,0.003555,0.003564,0.002252,0.003293,222,67918,0.00
20170606,0.002964,0.003563,0.002964,0.003554,275,54539,0.00
20170605,0.004757,0.004873,0.001463,0.002955,230,83893,0.00
20170604,0.001140,0.004768,0.001114,0.004756,67,19051,0.00
20170603,0.002178,0.007363,0.001125,0.001143,329,34929,0.00
20170602,0.001680,0.002179,0.001471,0.002179,169,24898,0.00
20170601,0.001647,0.002380,0.001610,0.001679,41,24072,0.00
20170531,0.001577,0.003278,0.001567,0.001645,53,22105,0.00
20170530,0.002278,0.002722,0.001552,0.001571,61,30749,0.00
20170529,0.003582,0.003736,0.001971,0.002275,16,44963,0.00
20170528,0.003376,0.003772,0.003376,0.003589,1,39961,0.00
20170527,0.003669,0.003779,0.002545,0.003356,16,42129,0.00
20170526,0.003456,0.003794,0.002361,0.003657,22,38973,0.00
20170525,0.004383,0.004435,0.003391,0.003482,18,46823,0.00
20170524,0.006888,0.006998,0.004152,0.004391,254,69278,0.01
20170523,0.004595,0.004946,0.004595,0.004912,1,45995,0.00
20170522,0.004079,0.004901,0.003068,0.004601,81,38971,0.00
20170521,0.004092,0.004101,0.002006,0.004065,230,37129,0.00
20170520,0.003474,0.005101,0.003473,0.004093,59,30319,0.00
20170519,0.008787,0.009314,0.003461,0.003477,8691,74240,0.01
20170518,0.009966,0.009987,0.005796,0.008782,8035,80822,0.01
20170517,0.004955,0.010080,0.002638,0.009972,287,36590,0.01
20170516,0.002454,0.004999,0.002118,0.004957,33,18048,0.00
20170515,0.005373,0.005381,0.001708,0.002458,1851,37600,0.00
20170514,0.000535,0.006250,0.000480,0.005370,25,3610,0.00
20170513,0.000865,0.000880,0.000824,0.000880,0,4945,0.00
20170512,0.001644,0.001648,0.000850,0.000867,0,9350,0.00
20170511,0.001652,0.001674,0.001621,0.001643,27,9365,0.00
20170510,0.004093,0.004138,0.004006,0.004128,14,22244,0.00
20170509,0.006465,0.006465,0.002756,0.004090,4440,33597,0.00
20170508,0.005637,0.006463,0.004302,0.006463,8795,28058,0.01
20170507,0.004122,0.007725,0.004066,0.005636,4228,19680,0.01
20170506,0.007784,0.007861,0.004045,0.004121,68,35394,0.01
20170505,0.007519,0.007896,0.007468,0.007777,105,32607,0.01
20170504,0.004703,0.007529,0.004060,0.007504,120,19968,0.01
20170502,0.002842,0.002948,0.002831,0.002893,6,10333,0.00
20170501,0.005380,0.005632,0.002835,0.002843,44,18962,0.00
20170430,0.005287,0.005378,0.003189,0.005378,30,17950,0.00
20170429,0.002636,0.006332,0.002636,0.005287,8,8409,0.00
20170428,0.003300,0.003300,0.002588,0.002633,6,10403,0.00
20170427,0.002448,0.002521,0.002447,0.002518,46,7250,0.00
20170426,0.006279,0.006307,0.002446,0.002447,45,17378,0.00
20170425,0.009128,0.009135,0.002453,0.006277,52,24860,0.01
20170424,0.005443,0.009132,0.005443,0.009126,3924,14245,0.01
20170423,0.009806,0.009808,0.005418,0.005432,154,22650,0.01
20170422,0.004964,0.010049,0.002587,0.009804,7424,11403,0.01
20170421,0.009626,0.012263,0.004907,0.004962,89,22038,0.01
20170420,0.005014,0.012125,0.004629,0.009624,6909,10969,0.01
20170419,0.004533,0.006046,0.004530,0.005011,2309,9352,0.01
20170418,0.009323,0.009342,0.002643,0.004532,4343,18469,0.01
20170417,0.005952,0.011788,0.003565,0.009324,2233,11291,0.01
20170416,0.015197,0.015309,0.005950,0.005950,102,10225,0.01
20170415,0.013917,0.015386,0.008196,0.015196,146,8661,0.01
20170414,0.008216,0.014005,0.008142,0.013920,4,4972,0.01
20170413,0.011986,0.015169,0.008202,0.008208,78,7145,0.01
20170412,0.007241,0.011991,0.007193,0.011980,11,,0.01
20170411,0.007374,0.009528,0.007158,0.007242,1382,,0.01
20170410,0.006126,0.010188,0.006112,0.007372,883,,0.01
20170409,0.006079,0.006178,0.006047,0.006129,53,,0.01
20170408,0.015244,0.015405,0.015114,0.015242,1,,0.02
20170407,0.008264,0.015425,0.005880,0.015300,297,,0.01
20170406,0.003726,0.016281,0.003726,0.008362,27,,0.01
20170405,0.015753,0.015766,0.014520,0.014622,7,,0.02
20170404,0.003437,0.015743,0.003362,0.015741,44,,0.01
20170403,0.008934,0.022799,0.003421,0.003431,45,,0.01
20170402,0.032397,0.032495,0.007226,0.008928,3,,0.02
20170401,0.011789,0.042457,0.005359,0.032393,53,,0.02
20170331,0.010266,0.053317,0.010266,0.011790,101,,0.03
20170330,0.010264,0.010276,0.010229,0.010264,4,,0.01
