date,open,high,low,close,volume,marketcap,average
20171102,0.006440,0.008586,0.005947,0.006616,52,135381,0.01
20171101,0.005977,0.007429,0.005530,0.006433,32,125637,0.01
20171031,0.005001,0.006005,0.005001,0.006005,3,105122,0.01
20171030,0.006038,0.006397,0.004886,0.005018,113,126915,0.01
20171029,0.004971,0.006108,0.004902,0.006080,2,104486,0.01
20171028,0.005600,0.005998,0.004968,0.004981,4,117705,0.01
20171027,0.006283,0.006399,0.005414,0.005589,2,132068,0.01
20171026,0.006194,0.015410,0.005575,0.006282,558,130200,0.01
20171025,0.006055,0.007881,0.005731,0.006195,142,127280,0.01
20171024,0.007567,0.007726,0.005623,0.005645,161,159061,0.01
20171023,0.005424,0.007584,0.003881,0.007584,641,114005,0.01
20171022,0.005607,0.006107,0.005385,0.005458,8,117866,0.01
20171021,0.005285,0.005676,0.005248,0.005618,0,111090,0.01
20171020,0.041563,0.042949,0.004728,0.005296,160,873672,0.02
20171019,0.004896,0.043316,0.004797,0.042116,15,102914,0.02
20171018,0.004120,0.004984,0.003623,0.004893,13,86608,0.00
20171017,0.005200,0.005215,0.004101,0.004120,351,109311,0.00
20171016,0.005886,0.005940,0.005095,0.005199,16,123716,0.01
20171015,0.005340,0.006580,0.005334,0.005885,38,112252,0.01
20171014,0.004896,0.005341,0.003263,0.005332,4,102915,0.00
20171013,0.005586,0.005844,0.004781,0.004895,1,117412,0.01
20171012,0.004912,0.006031,0.004900,0.005568,19,103261,0.01
20171011,0.005279,0.005415,0.004710,0.004908,25,110958,0.01
20171010,0.005014,0.005405,0.004512,0.005279,213,105406,0.00
20171009,0.004065,0.005094,0.001039,0.005015,35,85456,0.00
20171008,0.003872,0.004073,0.003420,0.004064,1,81395,0.00
20171007,0.003827,0.004403,0.003753,0.003882,4,80442,0.00
20171006,0.004003,0.004179,0.003780,0.003826,3,84141,0.00
20171005,0.003796,0.004038,0.003618,0.004003,11,79802,0.00
20171004,0.003909,0.003911,0.003530,0.003793,1,82176,0.00
20171003,0.003861,0.004057,0.003554,0.003901,14,81152,0.00
20171002,0.004733,0.005253,0.003840,0.003861,86,99485,0.00
20171001,0.004769,0.004836,0.003068,0.004735,148,100242,0.00
20170930,0.004672,0.004950,0.004654,0.004766,2,98206,0.00
20170929,0.003964,0.004712,0.003858,0.004671,20,83334,0.00
20170928,0.004990,0.005067,0.003911,0.003967,16,104888,0.00
20170927,0.004320,0.005011,0.001124,0.004992,5,90812,0.00
20170926,0.003805,0.004366,0.003380,0.004332,60,79978,0.00
20170925,0.003378,0.003937,0.003354,0.003802,39,71008,0.00
20170924,0.004265,0.004265,0.003340,0.003381,3,89646,0.00
20170923,0.002917,0.004265,0.002786,0.004265,217,61326,0.00
20170922,0.003316,0.003680,0.002899,0.002926,12,69708,0.00
20170921,0.003274,0.003555,0.003174,0.003319,1,68827,0.00
20170920,0.003073,0.003381,0.003063,0.003291,8,64596,0.00
20170919,0.002872,0.003411,0.002764,0.003077,27,60374,0.00
20170918,0.002444,0.003597,0.002444,0.002865,44,51374,0.00
20170917,0.003145,0.003478,0.002428,0.002435,21,66114,0.00
20170916,0.003643,0.003708,0.003024,0.003146,10,76587,0.00
20170915,0.002478,0.003754,0.001247,0.003653,18,52080,0.00
20170914,0.003581,0.003628,0.002458,0.002458,16,75268,0.00
20170913,0.004024,0.004039,0.003402,0.003581,10,84586,0.00
20170912,0.003476,0.004068,0.003476,0.004039,5,73062,0.00
20170911,0.003498,0.003612,0.003150,0.003472,37,73527,0.00
20170910,0.003727,0.004238,0.003491,0.003504,107,78338,0.00
20170909,0.003260,0.003973,0.003166,0.003736,12,68519,0.00
20170908,0.005102,0.005308,0.003121,0.003253,368,107237,0.00
20170907,0.006315,0.006365,0.005086,0.005101,660,132740,0.01
20170906,0.005379,0.006353,0.005376,0.006327,500,113076,0.01
20170905,0.005823,0.005823,0.004973,0.005373,93,122400,0.01
20170904,0.006002,0.006007,0.005125,0.005793,154,126170,0.01
20170903,0.005885,0.006162,0.005721,0.006000,61,123706,0.01
20170902,0.005451,0.006937,0.005369,0.005881,521,114592,0.01
20170901,0.005421,0.005569,0.005282,0.005445,15,113950,0.01
20170831,0.004940,0.005635,0.004939,0.005420,3,103847,0.01
20170830,0.004846,0.006130,0.004830,0.004949,44,101867,0.01
20170829,0.006060,0.006162,0.004528,0.004853,716,127377,0.01
20170828,0.006008,0.023133,0.005956,0.006049,87,126299,0.01
20170827,0.006264,0.006339,0.006068,0.006116,12,131671,0.01
20170826,0.006101,0.006327,0.005981,0.006255,33,128248,0.01
20170825,0.006284,0.006370,0.005999,0.006099,40,132090,0.01
20170824,0.006706,0.006706,0.005294,0.006294,11,140959,0.01
20170823,0.005889,0.006837,0.005573,0.006680,16,123790,0.01
20170822,0.005166,0.005990,0.002018,0.005901,31,108600,0.00
20170821,0.005098,0.005861,0.004362,0.005143,2,107158,0.01
20170820,0.004503,0.006196,0.004398,0.005117,389,94653,0.01
20170819,0.005026,0.005156,0.004357,0.004524,69,105648,0.00
20170818,0.003842,0.005625,0.003730,0.005030,62,80758,0.00
20170817,0.004826,0.006101,0.003742,0.003854,158,101449,0.00
20170816,0.004118,0.004832,0.004007,0.004831,29,86568,0.00
20170815,0.004141,0.004523,0.003785,0.004114,12,87043,0.00
20170814,0.005077,0.005927,0.004081,0.004130,38,106717,0.01
20170813,0.004460,0.005102,0.003734,0.005074,37,93747,0.00
20170812,0.003381,0.004471,0.003323,0.004464,9,71079,0.00
20170811,0.004349,0.004349,0.003342,0.003384,75,91421,0.00
20170810,0.003360,0.005327,0.003360,0.004351,51,70621,0.00
20170809,0.004441,0.004451,0.003320,0.003359,74,93343,0.00
20170808,0.003850,0.004488,0.003819,0.004444,10,80936,0.00
20170807,0.003509,0.003862,0.003065,0.003846,17,73764,0.00
20170806,0.003930,0.004058,0.003401,0.003517,7,82605,0.00
20170805,0.003112,0.004891,0.003109,0.004115,10,65424,0.00
20170804,0.003122,0.003586,0.002917,0.003119,15,65627,0.00
20170803,0.002718,0.003134,0.002716,0.003122,97,57127,0.00
20170802,0.002038,0.003187,0.002038,0.002713,86,42835,0.00
20170801,0.002869,0.002916,0.002038,0.002040,0,60302,0.00
20170731,0.002796,0.002883,0.002759,0.002867,12,58774,0.00
20170730,0.002886,0.002892,0.002602,0.002793,17,60672,0.00
20170729,0.003124,0.003347,0.002884,0.002887,86,65662,0.00
20170728,0.003087,0.007100,0.002506,0.003135,426,64899,0.00
20170727,0.003427,0.003541,0.003008,0.003078,45,72032,0.00
20170726,0.003081,0.003417,0.002876,0.003417,36,64762,0.00
20170725,0.003238,0.003454,0.002636,0.003079,45,68067,0.00
20170724,0.003127,0.004788,0.003102,0.003233,505,65737,0.00
20170723,0.003792,0.003913,0.003121,0.003131,272,79700,0.00
20170722,0.003948,0.003948,0.003232,0.003792,7,82990,0.00
20170721,0.004170,0.004184,0.003244,0.003949,72,87660,0.00
20170720,0.004408,0.004696,0.002530,0.004140,442,92667,0.00
20170719,0.004319,0.004661,0.003384,0.004414,154,90790,0.00
20170718,0.003222,0.004584,0.002812,0.004312,150,67728,0.00
20170717,0.002994,0.004035,0.002802,0.003213,693,62936,0.00
20170716,0.002981,0.003041,0.002499,0.002997,68,62669,0.00
20170715,0.003188,0.003897,0.002696,0.002989,155,67013,0.00
20170714,0.002736,0.004172,0.002699,0.003193,838,57502,0.00
20170713,0.002597,0.004093,0.002217,0.002738,176,54595,0.00
20170712,0.002071,0.002618,0.002017,0.002595,38,43528,0.00
20170711,0.002326,0.002355,0.002021,0.002081,0,48898,0.00
20170710,0.002532,0.002547,0.002236,0.002331,11,53225,0.00
20170709,0.002128,0.004406,0.002083,0.002527,141,44721,0.00
20170708,0.002135,0.002319,0.001948,0.002126,184,44879,0.00
20170707,0.002545,0.002565,0.002058,0.002133,72,53492,0.00
20170706,0.002380,0.003044,0.002366,0.002543,24,50026,0.00
20170705,0.002581,0.002644,0.002068,0.002379,1,54244,0.00
20170704,0.001965,0.002689,0.001965,0.002582,42,41308,0.00
20170703,0.001990,0.002000,0.001792,0.001970,12,41826,0.00
20170702,0.001893,0.002005,0.001866,0.001997,9,39796,0.00
20170701,0.002448,0.002462,0.001877,0.001893,77,51466,0.00
20170630,0.002379,0.002736,0.002107,0.002449,271,50009,0.00
20170629,0.002374,0.002383,0.002018,0.002374,40,49913,0.00
20170628,0.002113,0.002456,0.002041,0.002377,66,44414,0.00
20170627,0.001733,0.002098,0.001720,0.002098,21,36430,0.00
20170626,0.001471,0.002018,0.001464,0.001733,275,30929,0.00
20170625,0.001652,0.001735,0.001318,0.001472,188,34734,0.00
20170624,0.002080,0.002089,0.001624,0.001656,85,43727,0.00
20170623,0.002084,0.002249,0.001452,0.002080,48,43811,0.00
20170622,0.001566,0.002235,0.001500,0.002008,34,32924,0.00
20170621,0.001468,0.001938,0.001468,0.001530,37,30864,0.00
20170620,0.001712,0.001727,0.001468,0.001468,62,35979,0.00
20170619,0.001442,0.001839,0.001353,0.001711,4,30310,0.00
20170618,0.001501,0.001770,0.001418,0.001441,52,31544,0.00
20170617,0.001558,0.001590,0.001501,0.001501,2,32757,0.00
20170616,0.001349,0.001835,0.001250,0.001559,62,28362,0.00
20170615,0.001311,0.001409,0.001128,0.001409,9,27557,0.00
20170614,0.001592,0.001662,0.001254,0.001311,8,33460,0.00
20170613,0.001443,0.001830,0.001443,0.001593,8,30343,0.00
20170612,0.001649,0.001833,0.001329,0.001448,154,34669,0.00
20170611,0.001804,0.001997,0.001642,0.001651,8,37920,0.00
20170610,0.001823,0.001960,0.001715,0.001805,18,38320,0.00
20170609,0.001849,0.002252,0.001470,0.001820,203,38859,0.00
20170608,0.001668,0.002343,0.001604,0.001852,22,35066,0.00
20170607,0.001733,0.001747,0.001630,0.001660,246,36423,0.00
20170606,0.001634,0.006754,0.001548,0.001732,0,34357,0.00
20170605,0.001457,0.001681,0.001283,0.001630,9,30635,0.00
20170604,0.001621,0.001650,0.001292,0.001457,115,34077,0.00
20170603,0.001545,0.001633,0.001510,0.001626,90,32477,0.00
20170602,0.001478,0.001547,0.001460,0.001546,0,31074,0.00
20170601,0.001482,0.001597,0.001463,0.001478,5,31144,0.00
20170531,0.001370,0.001535,0.001071,0.001481,37,28799,0.00
20170530,0.001813,0.002158,0.001349,0.001365,0,38100,0.00
20170529,0.002227,0.002332,0.001152,0.001810,0,46816,0.00
20170528,0.001299,0.004023,0.001188,0.002227,14,27302,0.00
20170527,0.001430,0.001473,0.001143,0.001292,3,30057,0.00
20170526,0.001441,0.001631,0.001302,0.001425,2,30280,0.00
20170525,0.001597,0.001721,0.001393,0.001451,5,33572,0.00
20170524,0.001074,0.001766,0.001071,0.001600,76,22576,0.00
20170523,0.001422,0.002048,0.001071,0.001073,7,29894,0.00
20170522,0.001439,0.001450,0.000938,0.001424,40,30253,0.00
20170521,0.001257,0.001441,0.001078,0.001437,11,26425,0.00
20170520,0.001271,0.001507,0.001009,0.001258,64,26709,0.00
20170519,0.001472,0.001605,0.001246,0.001272,5,30944,0.00
20170518,0.001200,0.001587,0.001200,0.001472,48,25221,0.00
20170517,0.001132,0.001240,0.000879,0.001200,45,23805,0.00
20170516,0.001138,0.001140,0.001097,0.001133,1,23918,0.00
20170515,0.001166,0.001175,0.001116,0.001140,39,24517,0.00
20170514,0.001138,0.001188,0.001120,0.001166,2,23932,0.00
20170513,0.001114,0.001219,0.001070,0.001135,11,23420,0.00
20170512,0.001264,0.001277,0.000818,0.001116,105,26560,0.00
20170511,0.001227,0.001305,0.001214,0.001262,38,25800,0.00
20170510,0.001744,0.001748,0.001219,0.001225,27,36668,0.00
20170509,0.002102,0.002102,0.001146,0.001743,81,44185,0.00
20170508,0.001400,0.002109,0.001305,0.002090,4,29432,0.00
20170507,0.001279,0.001425,0.001142,0.001387,13,26890,0.00
20170506,0.001476,0.001491,0.001219,0.001278,15,31022,0.00
20170505,0.000892,0.001507,0.000892,0.001474,117,18745,0.00
20170504,0.001203,0.001266,0.000878,0.000890,14,25285,0.00
20170503,0.001172,0.001224,0.001081,0.001203,4,24639,0.00
20170502,0.001121,0.001199,0.000971,0.001171,0,23554,0.00
20170501,0.000812,0.001136,0.000807,0.001121,8,17058,0.00
20170430,0.001071,0.001092,0.000776,0.000811,4,22507,0.00
20170429,0.000874,0.001077,0.000865,0.001071,60,18372,0.00
20170428,0.000706,0.000893,0.000706,0.000873,18,14834,0.00
20170427,0.000775,0.000844,0.000676,0.000706,74,16301,0.00
20170426,0.000614,0.000781,0.000614,0.000775,81,12915,0.00
20170425,0.000695,0.000696,0.000545,0.000614,8,14619,0.00
20170424,0.000596,0.000704,0.000595,0.000695,5,12518,0.00
20170423,0.000577,0.000631,0.000566,0.000594,2,12119,0.00
20170422,0.000587,0.000681,0.000562,0.000576,17,12332,0.00
20170421,0.000615,0.000649,0.000499,0.000586,8,12918,0.00
20170420,0.000558,0.000620,0.000558,0.000614,12,11738,0.00
20170419,0.000540,0.000601,0.000540,0.000558,0,11346,0.00
20170418,0.000536,0.000567,0.000528,0.000540,12,11276,0.00
20170417,0.000412,0.000537,0.000411,0.000536,70,8659,0.00
20170416,0.000411,0.000421,0.000388,0.000412,0,8641,0.00
20170415,0.000420,0.000423,0.000408,0.000411,39,8833,0.00
20170414,0.000497,0.000506,0.000432,0.000432,1,10436,0.00
20170413,0.000372,0.000498,0.000372,0.000496,79,7829,0.00
20170412,0.000470,0.000471,0.000372,0.000372,122,9885,0.00
20170411,0.000412,0.000471,0.000376,0.000470,24,8654,0.00
20170410,0.000414,0.000531,0.000408,0.000412,5,8709,0.00
20170409,0.000377,0.000471,0.000375,0.000415,17,7925,0.00
20170408,0.000416,0.000416,0.000375,0.000377,1,8746,0.00
20170407,0.000421,0.000436,0.000416,0.000418,5,8843,0.00
20170406,0.000372,0.000424,0.000372,0.000422,0,7811,0.00
20170405,0.000252,0.000372,0.000244,0.000371,1,5301,0.00
20170404,0.000414,0.000422,0.000246,0.000249,0,8708,0.00
20170403,0.000432,0.000443,0.000398,0.000414,53,9085,0.00
20170402,0.000370,0.000447,0.000360,0.000432,10,7771,0.00
20170401,0.000365,0.000382,0.000361,0.000369,0,7678,0.00
20170331,0.000346,0.000374,0.000327,0.000365,2,7272,0.00
20170330,0.000313,0.000410,0.000313,0.000345,22,6571,0.00
20170329,0.000335,0.000338,0.000283,0.000312,0,7034,0.00
20170328,0.000326,0.000338,0.000312,0.000335,5,6845,0.00
20170327,0.000318,0.000347,0.000314,0.000326,11,6692,0.00
20170326,0.000331,0.000343,0.000313,0.000315,4,6960,0.00
20170325,0.000266,0.000332,0.000266,0.000331,31,5590,0.00
20170324,0.000284,0.000288,0.000265,0.000266,0,5963,0.00
20170323,0.000325,0.000326,0.000265,0.000284,0,6839,0.00
20170322,0.000355,0.000357,0.000314,0.000325,1,7453,0.00
20170321,0.000264,0.000355,0.000264,0.000355,7,5544,0.00
20170320,0.000301,0.000302,0.000259,0.000264,30,6316,0.00
20170319,0.000255,0.000306,0.000255,0.000300,0,5366,0.00
20170318,0.000319,0.000323,0.000246,0.000255,2,6699,0.00
20170317,0.000347,0.000347,0.000267,0.000319,0,7293,0.00
20170316,0.000350,0.000434,0.000339,0.000349,43,7357,0.00
20170315,0.000362,0.000399,0.000348,0.000350,3,7596,0.00
20170314,0.000569,0.000606,0.000359,0.000361,0,11956,0.00
20170313,0.000403,0.000597,0.000401,0.000577,1,8470,0.00
20170312,0.001268,0.002020,0.000377,0.000403,2,26639,0.00
20170311,0.000324,0.001268,0.000324,0.001266,90,6801,0.00
20170310,0.000337,0.000368,0.000312,0.000324,3,7058,0.00
20170309,0.000592,0.000595,0.000294,0.000336,28,12414,0.00
20170308,0.000335,0.007668,0.000319,0.000594,41,7015,0.00
20170307,0.000356,0.000364,0.000301,0.000332,17,7451,0.00
20170306,0.000316,0.000361,0.000309,0.000357,39,6587,0.00
20170305,0.000301,0.000316,0.000297,0.000316,17,6268,0.00
20170304,0.000319,0.000320,0.000300,0.000301,11,6629,0.00
20170303,0.000313,0.000355,0.000303,0.000319,12,6475,0.00
20170302,0.000326,0.000355,0.000312,0.000313,14,6740,0.00
20170301,0.000346,0.000359,0.000312,0.000326,74,7137,0.00
20170228,0.000349,0.000397,0.000337,0.000346,15,7176,0.00
20170227,0.000353,0.000394,0.000316,0.000348,31,7243,0.00
20170226,0.000371,0.000413,0.000342,0.000353,19,7594,0.00
20170225,0.000468,0.000469,0.000366,0.000371,15,9571,0.00
20170224,0.000427,0.000469,0.000410,0.000469,2,8734,0.00
20170223,0.000425,0.000434,0.000411,0.000425,23,8661,0.00
20170222,0.000433,0.000453,0.000419,0.000425,25,8815,0.00
20170221,0.000468,0.000475,0.000433,0.000433,26,9497,0.00
20170220,0.000506,0.000830,0.000452,0.000468,56,10260,0.00
20170219,0.000517,0.000549,0.000506,0.000506,42,10453,0.00
20170218,0.000545,0.000562,0.000516,0.000517,16,11009,0.00
20170217,0.000852,0.000853,0.000544,0.000544,22,17157,0.00
20170216,0.000498,0.000853,0.000497,0.000853,65,9969,0.00
20170215,0.000643,0.000643,0.000498,0.000498,18,12863,0.00
20170214,0.000868,0.000869,0.000560,0.000642,65,17368,0.00
20170213,0.000869,0.000870,0.000546,0.000867,26,17375,0.00
20170212,0.000930,0.000930,0.000586,0.000869,39,18581,0.00
20170211,0.000861,0.000931,0.000431,0.000931,136,17192,0.00
20170210,0.000408,0.000865,0.000340,0.000861,197,8112,0.00
20170209,0.000394,0.000425,0.000337,0.000407,35,7825,0.00
20170208,0.000531,0.000532,0.000342,0.000393,9,10536,0.00
20170207,0.000322,0.000531,0.000322,0.000530,24,6383,0.00
20170206,0.000329,0.000510,0.000320,0.000322,24,6501,0.00
20170205,0.000334,0.000552,0.000312,0.000329,25,6583,0.00
20170204,0.000299,0.000543,0.000294,0.000334,72,5876,0.00
20170203,0.000290,0.000408,0.000289,0.000298,51,5683,0.00
20170202,0.000307,0.000339,0.000276,0.000290,51,6018,0.00
20170201,0.000281,0.000370,0.000277,0.000307,76,5498,0.00
20170131,0.000350,0.000383,0.000268,0.000281,48,6815,0.00
20170130,0.000533,0.000534,0.000335,0.000350,266,10378,0.00
20170129,0.000995,0.001005,0.000533,0.000533,779,19332,0.00
20170128,0.001103,0.001223,0.000645,0.000765,16489,21364,0.00
20170127,0.000391,0.001356,0.000391,0.001103,25647,7562,0.00
20170126,0.000521,0.000617,0.000373,0.000391,37,10045,0.00
20170125,0.000228,0.000537,0.000228,0.000521,381,4391,0.00
20170124,0.000227,0.000254,0.000203,0.000228,24,4281,0.00
20170123,0.000220,0.000230,0.000202,0.000229,33,4164,0.00
20170122,0.000206,0.000224,0.000195,0.000220,20,3893,0.00
20170121,0.000183,0.000228,0.000183,0.000206,25,3454,0.00
20170120,0.000176,0.000192,0.000173,0.000183,12,3334,0.00
20170119,0.000193,0.000215,0.000175,0.000177,14,3644,0.00
20170118,0.000202,0.000224,0.000182,0.000192,32,3809,0.00
20170117,0.000182,0.000203,0.000182,0.000202,29,3428,0.00
20170116,0.000190,0.000193,0.000179,0.000182,15,3550,0.00
20170115,0.000161,0.000190,0.000161,0.000190,24,3011,0.00
20170114,0.000218,0.000220,0.000160,0.000161,43,4067,0.00
20170113,0.000164,0.000219,0.000162,0.000218,43,3037,0.00
20170112,0.000157,0.000168,0.000152,0.000164,12,2900,0.00
20170111,0.000184,0.000193,0.000157,0.000157,11,3400,0.00
20170110,0.000183,0.000197,0.000178,0.000184,14,3363,0.00
20170109,0.000196,0.000196,0.000182,0.000183,21,3593,0.00
20170108,0.000186,0.000210,0.000183,0.000195,25,3410,0.00
20170107,0.000172,0.000200,0.000155,0.000186,56,3135,0.00
20170106,0.000176,0.000188,0.000161,0.000172,20,3201,0.00
20170105,0.000219,0.000220,0.000149,0.000175,24,3980,0.00
20170104,0.000198,0.000220,0.000198,0.000219,11,3585,0.00
20170103,0.000199,0.000211,0.000194,0.000198,8,3585,0.00
20170102,0.000190,0.000206,0.000189,0.000199,9,3410,0.00
20170101,0.000183,0.000191,0.000182,0.000190,8,3282,0.00
20161231,0.000182,0.000214,0.000180,0.000183,8,3261,0.00
20161230,0.000197,0.000210,0.000170,0.000182,54,3504,0.00
20161229,0.000201,0.000202,0.000194,0.000197,11,3566,0.00
20161228,0.000192,0.000212,0.000190,0.000201,12,3397,0.00
20161227,0.000187,0.000197,0.000183,0.000192,22,3306,0.00
20161226,0.000182,0.000195,0.000181,0.000187,12,3213,0.00
20161225,0.000196,0.000197,0.000181,0.000183,12,3432,0.00
20161224,0.000182,0.000200,0.000180,0.000195,20,3185,0.00
20161223,0.000192,0.000236,0.000182,0.000182,29,3353,0.00
20161222,0.000225,0.000231,0.000191,0.000192,22,3912,0.00
20161221,0.000172,0.000225,0.000172,0.000225,31,2983,0.00
20161220,0.000171,0.000175,0.000164,0.000172,10,2961,0.00
20161219,0.000168,0.000172,0.000166,0.000171,18,2902,0.00
20161218,0.000174,0.000229,0.000160,0.000168,34,2988,0.00
20161217,0.000183,0.000202,0.000174,0.000174,62,3137,0.00
20161216,0.000176,0.000190,0.000170,0.000183,13,3002,0.00
20161215,0.000170,0.000188,0.000162,0.000176,11,2887,0.00
20161214,0.000180,0.000241,0.000125,0.000170,62,3044,0.00
20161213,0.000169,0.000259,0.000126,0.000180,74,2864,0.00
20161212,0.000131,0.000217,0.000131,0.000170,84,2205,0.00
20161211,0.000132,0.000192,0.000130,0.000131,474,2211,0.00
20161210,0.000116,0.000154,0.000116,0.000132,352,1940,0.00
20161209,0.000131,0.000155,0.000108,0.000116,1086,2186,0.00
20161208,0.000100,0.000138,0.000069,0.000123,1785,1660,0.00
20161207,0.000119,0.000131,0.000084,0.000085,344,1976,0.00
20161206,0.000115,0.000121,0.000096,0.000119,32,1907,0.00
20161205,0.000124,0.000131,0.000115,0.000115,4,2039,0.00
20161204,0.000116,0.000135,0.000115,0.000124,17,1897,0.00
20161203,0.000133,0.000136,0.000116,0.000116,11,2174,0.00
20161202,0.000136,0.000144,0.000111,0.000133,73,2220,0.00
20161201,0.000136,0.000146,0.000134,0.000136,20,2202,0.00
20161130,0.000124,0.000166,0.000124,0.000136,75,2013,0.00
20161129,0.000117,0.000125,0.000117,0.000125,35,1890,0.00
20161128,0.000094,0.000117,0.000094,0.000117,125,1508,0.00
20161127,0.000104,0.000107,0.000094,0.000094,10,1650,0.00
20161126,0.000104,0.000104,0.000089,0.000104,6,1651,0.00
20161125,0.000097,0.000104,0.000089,0.000104,5,1532,0.00
20161124,0.000120,0.000120,0.000097,0.000097,2,1889,0.00
20161123,0.000150,0.000156,0.000119,0.000120,0,2356,0.00
20161122,0.000122,0.000153,0.000104,0.000150,256,1915,0.00
20161121,0.000115,0.000122,0.000115,0.000122,2,1793,0.00
20161120,0.000114,0.000125,0.000113,0.000115,3,1769,0.00
20161119,0.000142,0.000142,0.000114,0.000114,17,2193,0.00
20161118,0.000140,0.000143,0.000139,0.000142,220,2155,0.00
20161117,0.000141,0.000143,0.000139,0.000140,220,2170,0.00
20161116,0.000141,0.000144,0.000137,0.000141,336,2165,0.00
20161115,0.000147,0.000148,0.000141,0.000141,193,2242,0.00
