date,open,high,low,close,volume,marketcap,average
20171207,0.195472,0.204001,0.160003,0.163900,4717310,192931000,0.18
20171206,0.124397,0.195998,0.121862,0.195308,8304510,122779000,0.16
20171205,0.122982,0.129125,0.119848,0.124809,2660210,121383000,0.12
20171204,0.120018,0.123586,0.110496,0.122676,2762190,118458000,0.12
20171203,0.114454,0.130639,0.114073,0.119593,2515190,112966000,0.12
20171202,0.115893,0.117571,0.110081,0.114368,1912110,114386000,0.11
20171201,0.107805,0.120269,0.103083,0.115894,2021420,106403000,0.11
20171130,0.110843,0.119192,0.095285,0.108253,2036190,109402000,0.11
20171129,0.128083,0.133439,0.106079,0.110031,1524000,126418000,0.12
20171128,0.128122,0.137914,0.127253,0.128041,1252560,126456000,0.13
20171127,0.104583,0.138232,0.102516,0.127820,2102660,103223000,0.12
20171126,0.106708,0.108936,0.101793,0.104591,749140,105321000,0.11
20171125,0.107875,0.111252,0.104253,0.106942,538207,106472000,0.11
20171124,0.114419,0.115728,0.104443,0.107820,859158,112931000,0.11
20171123,0.117617,0.119939,0.111351,0.114827,824948,116088000,0.12
20171122,0.109173,0.119612,0.109061,0.117212,667485,107754000,0.11
20171121,0.115544,0.117098,0.108080,0.109343,600951,114042000,0.11
20171120,0.115271,0.118963,0.113172,0.115654,479031,113773000,0.12
20171119,0.115717,0.120151,0.112283,0.115123,439347,114213000,0.12
20171118,0.108307,0.116759,0.106068,0.115495,453563,106899000,0.11
20171117,0.112636,0.114200,0.106139,0.108486,491313,111172000,0.11
20171116,0.108313,0.119352,0.106362,0.111885,677778,106904000,0.11
20171115,0.110663,0.115178,0.105160,0.107864,627420,109225000,0.11
20171114,0.114599,0.119136,0.103787,0.110611,637770,113110000,0.11
20171113,0.118672,0.122390,0.111980,0.114384,586754,117129000,0.12
20171112,0.130456,0.131081,0.113161,0.118827,570455,128760000,0.12
20171111,0.116019,0.133245,0.115370,0.133063,650400,114511000,0.12
20171110,0.126964,0.129753,0.113349,0.116036,401483,125314000,0.12
20171109,0.128500,0.133376,0.123590,0.126844,557149,126829000,0.13
20171108,0.116597,0.134195,0.113489,0.129785,732200,115081000,0.12
20171107,0.103812,0.119239,0.103031,0.116750,562314,102463000,0.11
20171106,0.110076,0.112285,0.103570,0.103933,375120,108645000,0.11
20171105,0.117846,0.120001,0.108970,0.110088,489051,116314000,0.11
20171104,0.114207,0.121291,0.103645,0.117852,627612,112722000,0.11
20171103,0.090754,0.121510,0.088646,0.114245,804364,89574000,0.11
20171102,0.084386,0.091357,0.077985,0.088314,551671,83288500,0.08
20171101,0.087655,0.088158,0.082392,0.085396,279181,86515500,0.09
20171031,0.087889,0.091833,0.085644,0.086957,292197,86746400,0.09
20171030,0.081411,0.088762,0.078424,0.087735,342570,80352300,0.08
20171029,0.078600,0.083908,0.074344,0.081642,259818,77578300,0.08
20171028,0.084761,0.085143,0.076934,0.078606,161536,83659100,0.08
20171027,0.073110,0.089270,0.072452,0.084648,393531,72159800,0.08
20171026,0.073394,0.078420,0.070654,0.073120,114657,72439700,0.07
20171025,0.074648,0.076100,0.067168,0.072968,151472,73677600,0.07
20171024,0.076378,0.080563,0.072807,0.074579,163303,75384800,0.08
20171023,0.078567,0.079032,0.071259,0.076476,101585,77545900,0.08
20171022,0.081452,0.083755,0.077523,0.078632,67630,80393200,0.08
20171021,0.087497,0.087497,0.078091,0.081448,58840,86359100,0.08
20171020,0.088440,0.090209,0.084822,0.088095,147662,87290500,0.09
20171019,0.093350,0.094476,0.087152,0.088265,142962,92136600,0.09
20171018,0.093203,0.094224,0.084465,0.093540,180520,91991000,0.09
20171017,0.099186,0.101570,0.091848,0.094206,248093,97897100,0.10
20171016,0.097686,0.101210,0.092965,0.098831,164060,96416000,0.10
20171015,0.097911,0.100562,0.087194,0.097465,108221,96638600,0.09
20171014,0.082431,0.107226,0.080444,0.097063,177569,81359200,0.09
20171013,0.082228,0.089727,0.077249,0.082699,129340,81159100,0.08
20171012,0.077474,0.084488,0.074750,0.082269,145498,76466600,0.08
20171011,0.066416,0.083272,0.062605,0.077470,96426,65552900,0.07
20171010,0.080268,0.080268,0.054837,0.066420,300982,79224700,0.07
20171009,0.079872,0.086651,0.077383,0.079878,76588,78833700,0.08
20171008,0.089235,0.091805,0.075647,0.079839,123010,88074700,0.08
20171007,0.095099,0.097737,0.075809,0.088740,123146,93862400,0.09
20171006,0.096010,0.099164,0.089621,0.095975,100707,94761900,0.09
20171005,0.098812,0.100694,0.095340,0.095917,134367,97528000,0.10
20171004,0.101462,0.103667,0.095446,0.098774,110372,100143000,0.10
20171003,0.102847,0.106667,0.097527,0.101226,138255,101510000,0.10
20171002,0.109630,0.115580,0.098909,0.101931,103832,108205000,0.11
20171001,0.106908,0.117901,0.101690,0.109201,234758,105518000,0.11
20170930,0.109609,0.111215,0.100643,0.106659,140640,108184000,0.11
20170929,0.104224,0.112747,0.091216,0.109507,152087,102869000,0.10
20170928,0.100021,0.106393,0.094176,0.104185,146314,98720900,0.10
20170927,0.100402,0.108525,0.089172,0.103423,142389,99097000,0.10
20170926,0.106878,0.108108,0.095872,0.100605,100199,105489000,0.10
20170925,0.109264,0.114137,0.089025,0.104860,209318,107844000,0.10
20170924,0.073362,0.121754,0.072986,0.107556,392543,72408800,0.10
20170923,0.069552,0.076724,0.065438,0.073366,144667,68647500,0.07
20170922,0.062086,0.080444,0.055548,0.069666,174161,61278400,0.07
20170921,0.045896,0.060953,0.044966,0.060953,128745,45299100,0.05
20170920,0.048064,0.049310,0.045199,0.046037,43725,47439100,0.05
20170919,0.050778,0.053588,0.045371,0.048224,84345,50117700,0.05
20170918,0.044527,0.052110,0.043340,0.050628,175066,43948300,0.05
20170917,0.045408,0.046972,0.039831,0.044561,135199,44817600,0.04
20170916,0.045178,0.047697,0.042195,0.045474,142071,44590600,0.04
20170915,0.039517,0.047606,0.037398,0.044417,405219,39003600,0.04
20170914,0.039436,0.040059,0.034516,0.039367,532320,38923100,0.04
20170913,0.043476,0.045393,0.035916,0.039484,560776,42910400,0.04
20170912,0.045235,0.048768,0.041166,0.041766,5085,44646900,0.04
20170911,0.045212,0.046057,0.044966,0.045234,847176,44624100,0.05
20170910,0.045487,0.045513,0.044925,0.045212,835852,31164500,0.05
20170909,0.048412,0.048439,0.044712,0.045487,835800,33168700,0.05
20170908,0.045745,0.050695,0.042849,0.048414,3627010,31341000,0.05
20170907,0.058110,0.058110,0.045425,0.045743,890057,39812900,0.05
20170906,0.048992,0.059012,0.042509,0.058112,2617590,33566000,0.05
20170905,0.061238,0.069774,0.047634,0.049044,7891520,41955900,0.06
20170904,0.105470,0.107415,0.057346,0.060919,15506700,72260900,0.08
20170903,0.126950,0.127498,0.096055,0.106528,10973300,86977600,0.11
20170902,0.146985,0.146985,0.117953,0.126199,13028900,100704000,0.13
20170901,0.170815,0.171797,0.146378,0.147444,10602100,117031000,0.16
20170831,0.139913,0.178799,0.127752,0.172265,21798500,95859000,0.15
20170830,0.165639,0.166093,0.118892,0.139908,16132100,113353000,0.14
20170829,0.172808,0.174570,0.163898,0.165634,9879820,118226000,0.17
20170828,0.180416,0.181610,0.165503,0.173348,11391400,122790000,0.17
20170827,0.182897,0.197297,0.178131,0.180220,11480300,124478000,0.19
20170826,0.179665,0.188595,0.174632,0.183130,7509990,122187000,0.18
20170825,0.184535,0.190761,0.167843,0.179970,9366220,125500000,0.18
20170824,0.202427,0.202427,0.181166,0.184612,8670120,136923000,0.19
20170823,0.185124,0.212854,0.185124,0.203496,21797700,124751000,0.20
20170822,0.176904,0.189586,0.154376,0.181937,20542100,118968000,0.17
20170821,0.216171,0.219693,0.176911,0.176911,18912500,144854000,0.20
20170820,0.226120,0.234244,0.210327,0.216560,19136800,151521000,0.22
20170819,0.229741,0.241100,0.188969,0.227993,20150200,153947000,0.22
20170818,0.280177,0.280177,0.206431,0.229612,19448900,186973000,0.24
20170817,0.300867,0.308294,0.263491,0.280367,17016300,199814000,0.29
20170816,0.277113,0.328578,0.270708,0.303196,20149800,182458000,0.30
20170815,0.330150,0.343906,0.259634,0.277514,33235400,215024000,0.30
20170814,0.181307,0.344288,0.174827,0.328485,61300700,115398000,0.26
20170813,0.144317,0.194811,0.127428,0.180029,26199000,60916300,0.16
20170812,0.179455,0.179455,0.132885,0.145452,14449400,75747900,0.16
20170811,0.113092,0.185879,0.111461,0.179872,28319900,47736200,0.15
20170810,0.102813,0.123273,0.102813,0.113176,9412790,43397400,0.11
20170809,0.113652,0.113964,0.102448,0.102764,5319330,47972400,0.11
20170808,0.110950,0.115141,0.110216,0.112791,7543670,,0.11
