date,open,high,low,close,volume,marketcap,average
20171128,0.065845,0.068265,0.061211,0.063099,975656,11070300,0.06
20171127,0.056663,0.066970,0.056110,0.066382,812909,9526610,0.06
20171126,0.061558,0.063875,0.055177,0.056168,790340,10349600,0.06
20171125,0.060092,0.064609,0.058088,0.061760,1050470,10103200,0.06
20171124,0.056867,0.062397,0.055100,0.060276,1056310,,0.06
20171123,0.058455,0.096996,0.055746,0.056681,627485,,0.08
20171122,0.058762,0.060380,0.055119,0.058708,890027,,0.06
20171121,0.060756,0.065030,0.057820,0.058492,1522010,,0.06
20171120,0.056923,0.086478,0.056489,0.063743,14809900,,0.07
20171119,0.057480,0.061187,0.056622,0.057175,3225600,,0.06
20171118,0.054208,0.057723,0.052702,0.057485,3377100,,0.06
20171117,0.061416,0.061713,0.053737,0.054157,3224010,,0.06
20171116,0.057843,0.062673,0.057401,0.061737,6381640,,0.06
20171115,0.057684,0.061676,0.056840,0.057779,4296580,,0.06
20171114,0.058818,0.060677,0.055764,0.057631,4953160,,0.06
20171113,0.051610,0.060841,0.051610,0.058811,4325370,,0.06
20171112,0.059473,0.059473,0.046439,0.051544,4882910,,0.05
20171111,0.061032,0.065045,0.056761,0.059396,3472180,,0.06
20171110,0.075202,0.076647,0.059824,0.061604,5725650,,0.07
20171109,0.079610,0.084585,0.070164,0.075062,5765090,,0.08
20171108,0.086800,0.088504,0.066790,0.079690,4494650,,0.08
20171107,0.092293,0.110980,0.087453,0.087453,7490330,,0.10
20171106,0.050717,0.102455,0.050717,0.092920,4616630,,0.08
20171105,0.047973,0.053504,0.046938,0.050305,388346,,0.05
20171104,0.042483,0.050370,0.040918,0.047304,475794,,0.05
20171103,0.045095,0.045748,0.039038,0.043247,590216,,0.04
20171102,0.041027,0.049660,0.039323,0.046433,329087,,0.04
20171101,0.038994,0.042557,0.038256,0.040983,146419,,0.04
20171031,0.035138,0.040257,0.035037,0.039050,121205,,0.04
20171030,0.036459,0.039041,0.033037,0.035242,150048,,0.04
20171029,0.035001,0.038574,0.032765,0.036664,147977,,0.04
20171028,0.038171,0.038600,0.032821,0.033369,137759,,0.04
20171027,0.034920,0.038264,0.034908,0.036508,120996,,0.04
20171026,0.036641,0.037782,0.029515,0.037110,152033,,0.03
20171025,0.038737,0.040157,0.035071,0.036646,195416,,0.04
20171024,0.031400,0.041316,0.029792,0.038212,81458,,0.04
20171023,0.032344,0.033118,0.029377,0.031483,92926,,0.03
20171022,0.030102,0.035057,0.029621,0.032395,184342,,0.03
20171021,0.035995,0.036114,0.030096,0.030096,285461,,0.03
20171020,0.034240,0.037552,0.033183,0.036074,282208,,0.04
20171019,0.034958,0.037077,0.033143,0.034232,393513,,0.04
20171018,0.033628,0.036381,0.032589,0.034945,102971,,0.03
20171017,0.035092,0.037291,0.033077,0.033077,140454,,0.04
20171016,0.034159,0.036939,0.033633,0.035087,100849,,0.04
20171015,0.033552,0.037753,0.032403,0.034155,95177,,0.04
20171014,0.039980,0.040789,0.031549,0.033492,108013,,0.04
20171013,0.040497,0.044009,0.035239,0.039478,120324,,0.04
20171012,0.039680,0.041032,0.037344,0.040381,81077,,0.04
20171011,0.034025,0.040829,0.033746,0.039648,72162,,0.04
20171010,0.030654,0.041695,0.029303,0.034028,106054,,0.04
20171009,0.037374,0.039752,0.028910,0.030656,26587,,0.03
20171008,0.038711,0.042998,0.035767,0.037369,12737,,0.04
20171007,0.044079,0.045236,0.037668,0.038722,25991,,0.04
20171006,0.039909,0.046710,0.039587,0.044069,24730,,0.04
20171005,0.039309,0.043705,0.037964,0.039910,13852,,0.04
20171004,0.040993,0.044190,0.039289,0.039289,20518,,0.04
20171003,0.050418,0.051554,0.040858,0.040962,18737,,0.05
20171002,0.044648,0.065942,0.044648,0.050418,26394,,0.06
20171001,0.043225,0.047761,0.042024,0.044657,28964,,0.04
20170930,0.043268,0.046257,0.036186,0.043410,22347,,0.04
20170929,0.047257,0.051169,0.041048,0.043267,23240,,0.05
20170928,0.046201,0.056185,0.043035,0.047259,21801,,0.05
20170927,0.051380,0.054984,0.044936,0.046207,22463,,0.05
20170926,0.050131,0.057057,0.044108,0.051381,31986,,0.05
20170925,0.031309,0.050535,0.031308,0.050131,49090,,0.04
20170924,0.031333,0.031333,0.031302,0.031310,14894,,0.03
20170923,0.031296,0.031339,0.031289,0.031333,14906,,0.03
20170922,0.031298,0.031325,0.031281,0.031297,14887,,0.03
20170921,0.032150,0.036989,0.031293,0.031298,14888,,0.03
20170917,0.031935,0.031947,0.031561,0.031561,32224,,0.03
20170916,0.031428,0.036597,0.028945,0.031927,32610,,0.03
20170915,0.026407,0.036458,0.021197,0.031409,15023,,0.03
20170914,0.031816,0.032435,0.025788,0.026416,9007,,0.03
20170913,0.035551,0.038993,0.031225,0.031816,15663,,0.04
20170912,0.035543,0.035993,0.035537,0.035796,3793,,0.04
20170911,0.032170,0.038836,0.031532,0.035551,3774,,0.04
20170910,0.034218,0.040548,0.031221,0.032178,3057,,0.04
20170909,0.037287,0.041724,0.026841,0.034217,11566,,0.03
20170908,0.043925,0.045392,0.032565,0.037290,25484,,0.04
20170907,0.023350,0.045728,0.022904,0.043936,47303,,0.03
20170906,0.031935,0.034339,0.018415,0.023336,1129190,,0.03
20170905,0.035816,0.047579,0.024061,0.032167,835316,,0.04
20170904,0.076225,0.078553,0.022963,0.038302,1731490,,0.05
20170903,0.111131,0.118261,0.049864,0.075778,6087350,,0.08
20170902,0.109757,0.117306,0.084043,0.111101,42210,,0.10
20170901,0.112554,0.118126,0.081508,0.109751,119331,,0.10
20170831,0.105205,0.131446,0.105205,0.112559,75476,,0.12
20170830,0.103962,0.119690,0.083886,0.105204,40656,,0.10
20170829,0.078180,0.110330,0.076451,0.103965,41776,,0.09
20170828,0.080695,0.084645,0.071474,0.078178,20752,,0.08
20170827,0.082889,0.084840,0.077245,0.080696,4172,,0.08
20170826,0.081235,0.084565,0.072132,0.082890,11164,,0.08
20170825,0.071104,0.087612,0.071104,0.081215,10712,,0.08
20170824,0.098756,0.098756,0.071092,0.071114,19785,,0.08
20170823,0.127805,0.127805,0.092817,0.098774,13465,,0.11
20170822,0.099440,0.129500,0.091667,0.127805,2410,,0.11
20170821,0.103308,0.110615,0.098573,0.099440,6864,,0.10
20170820,0.123073,0.123319,0.091396,0.103308,3128,,0.11
20170819,0.101731,0.123073,0.099998,0.123073,8194,,0.11
