date,open,high,low,close,volume,marketcap,average
20171201,0.012002,0.039579,0.011362,0.033759,259,53431,0.03
20171130,0.027965,0.034486,0.004746,0.012061,76,124498,0.02
20171129,0.018082,0.208633,0.017832,0.027542,2065,80499,0.11
20171128,0.016974,0.017319,0.016810,0.017232,69,75569,0.02
20171127,0.036246,0.036621,0.016194,0.016931,107,161363,0.03
20171126,0.022041,0.037016,0.018086,0.036239,1295,98123,0.03
20171125,0.025040,0.026561,0.021719,0.022048,17,111478,0.02
20171124,0.032068,0.032232,0.024736,0.025091,921,142763,0.03
20171123,0.024675,0.032979,0.024675,0.032112,129,109854,0.03
20171122,0.021665,0.024899,0.021573,0.024683,33,96449,0.02
20171121,0.031894,0.032392,0.021304,0.021612,24,,0.03
20171120,0.031128,0.032063,0.030756,0.031889,173,,0.03
20171119,0.029902,0.031392,0.019395,0.031142,418,,0.03
20171118,0.023060,0.030115,0.022356,0.029957,374,,0.03
20171117,0.029490,0.030318,0.022837,0.023149,748,,0.03
20171116,0.042285,0.043621,0.041338,0.043398,15,,0.04
20171115,0.024926,0.042405,0.024926,0.042064,995,,0.03
20171114,0.027952,0.033605,0.023778,0.024909,178,,0.03
20171113,0.021781,0.028054,0.021611,0.027893,404,,0.02
20171112,0.023664,0.023682,0.020376,0.021749,23,,0.02
20171111,0.041904,0.042606,0.023182,0.023681,1050,,0.03
20171110,0.036999,0.038066,0.024838,0.025404,20,,0.03
20171109,0.043834,0.043834,0.026931,0.027081,370,,0.04
20171108,0.022772,0.046037,0.022636,0.043879,1600,,0.03
20171107,0.042102,0.043646,0.021593,0.022843,114,,0.03
20171106,0.021958,0.080111,0.021155,0.042169,1108,,0.05
20171105,0.016967,0.022834,0.016799,0.021910,325,,0.02
20171104,0.029671,0.035007,0.016999,0.016999,1064,,0.03
20171103,0.029428,0.030724,0.025503,0.029748,632,,0.03
20171102,0.027318,0.030101,0.020050,0.029466,738,,0.03
20171101,0.010632,0.033517,0.010510,0.027288,894,,0.02
20171031,0.025001,0.042083,0.006911,0.010640,2193,,0.02
20171030,0.040697,0.041030,0.024885,0.025087,2552,,0.03
20171029,0.051494,0.052057,0.039231,0.040935,892,,0.05
20171028,0.035445,0.074598,0.035445,0.051564,2214,,0.06
20171027,0.040030,0.075059,0.029456,0.035349,1558,,0.05
20171026,0.028787,0.040588,0.028598,0.040021,241,,0.03
20171025,0.027702,0.028841,0.027023,0.028790,143,,0.03
20171024,0.035076,0.041255,0.027537,0.027691,833,,0.03
20171023,0.036235,0.041714,0.026231,0.035153,1029,,0.03
20171022,0.043840,0.043975,0.035061,0.036293,820,,0.04
20171021,0.037052,0.044577,0.036063,0.043827,319,,0.04
20171020,0.066972,0.067841,0.036766,0.037130,987,,0.05
20171019,0.091575,0.092124,0.034367,0.066953,4602,,0.06
20171018,0.072753,0.107411,0.022857,0.091528,3479,,0.07
20171017,0.023232,0.105190,0.022538,0.072748,3556,,0.06
20171016,0.022825,0.023349,0.022323,0.023228,23,,0.02
20171015,0.023405,0.023481,0.021822,0.022821,85,,0.02
20171014,0.035574,0.035931,0.022427,0.023363,421,,0.03
20171013,0.032699,0.035575,0.017950,0.035565,1730,,0.03
20171012,0.036052,0.040361,0.023692,0.032598,786,,0.03
20171011,0.032196,0.037687,0.024402,0.036021,1157,,0.03
20171010,0.023931,0.038539,0.023851,0.032202,524,,0.03
20171009,0.029918,0.029926,0.018459,0.023933,225,,0.02
20171008,0.030350,0.033827,0.029733,0.029910,410,,0.03
20171007,0.033372,0.041484,0.029601,0.030431,169,,0.04
20171006,0.033638,0.042169,0.033218,0.033362,1902,,0.04
20171005,0.032252,0.042005,0.031780,0.033638,1306,,0.04
20171004,0.037106,0.042416,0.032110,0.032222,1088,,0.04
20171003,0.037997,0.045447,0.036812,0.037020,2982,,0.04
20171002,0.048379,0.048663,0.037738,0.037995,326,,0.04
20171001,0.060828,0.061104,0.030614,0.048400,1569,,0.05
20170930,0.077683,0.078072,0.028845,0.060795,4590,,0.05
20170929,0.078588,0.079248,0.055616,0.077673,129,,0.07
20170928,0.067362,0.078909,0.051302,0.078649,395,,0.07
20170927,0.061323,0.073741,0.043612,0.067360,484,,0.06
20170926,0.058961,0.074109,0.024643,0.061495,1306,,0.05
20170925,0.062430,0.076296,0.052733,0.058967,1880,,0.06
20170924,0.084181,0.084181,0.062494,0.062494,1930,,0.07
20170923,0.085745,0.090491,0.067295,0.084188,5452,,0.08
20170922,0.086032,0.101461,0.071273,0.085987,17664,,0.09
20170921,0.096954,0.103846,0.081393,0.086130,16740,,0.09
20170920,0.071697,0.073624,0.070452,0.073458,21211,,0.07
20170919,0.086616,0.099720,0.070661,0.071793,20731,,0.09
20170918,0.009236,0.102438,0.005784,0.086407,22246,10242,0.05
20170917,0.007642,0.009268,0.004805,0.009254,1111,8475,0.01
20170916,0.010352,0.012155,0.005852,0.007648,1789,11480,0.01
20170915,0.009404,0.011474,0.008304,0.010372,1138,10429,0.01
20170914,0.011711,0.015710,0.006953,0.009331,2251,12986,0.01
20170913,0.020586,0.020661,0.009537,0.011711,2191,22829,0.02
20170912,0.029979,0.042620,0.009163,0.020665,10024,33245,0.03
20170911,0.028653,0.037373,0.023070,0.029950,1426,31775,0.03
20170910,0.013069,0.041105,0.013048,0.028702,9050,14493,0.03
20170909,0.019055,0.019583,0.012790,0.013096,125,18533,0.02
20170908,0.012722,0.019050,0.010923,0.019018,234,12374,0.01
20170907,0.013595,0.022897,0.012108,0.012719,120,13224,0.02
20170906,0.011531,0.014541,0.009529,0.013621,292,11215,0.01
20170905,0.035038,0.035038,0.006801,0.011518,1197,34080,0.02
20170904,0.004297,0.038730,0.004247,0.034858,2262,4179,0.02
20170903,0.022538,0.049077,0.004199,0.004296,1212,21922,0.03
20170902,0.055295,0.055399,0.021967,0.022524,117,53783,0.04
20170901,0.021177,0.055226,0.020282,0.055226,2,20598,0.04
20170831,0.020653,0.021268,0.014565,0.021173,211,20089,0.02
20170830,0.041564,0.047110,0.020521,0.020689,101,40427,0.03
20170829,0.011643,0.047419,0.011596,0.041620,264,11325,0.03
20170828,0.023043,0.038397,0.009951,0.011624,600,22412,0.02
20170827,0.027711,0.027768,0.023044,0.023067,39,26953,0.03
20170826,0.022789,0.030770,0.022230,0.027717,23,22166,0.03
20170825,0.036442,0.036904,0.022456,0.022782,676,35445,0.03
20170824,0.028653,0.039349,0.028524,0.036499,343,27869,0.03
20170823,0.029543,0.030443,0.023241,0.028542,413,28735,0.03
20170822,0.026922,0.029603,0.023122,0.029603,187,26186,0.03
20170821,0.029867,0.039004,0.025811,0.026860,161,29050,0.03
20170820,0.035176,0.035176,0.027702,0.029980,76,34214,0.03
20170819,0.026014,0.035341,0.025612,0.035341,159,25303,0.03
20170818,0.052275,0.052568,0.025105,0.026037,141,50846,0.04
20170817,0.053313,0.057396,0.034693,0.052435,266,51855,0.05
20170816,0.037350,0.055522,0.037350,0.053323,740,36328,0.05
20170815,0.035647,0.037770,0.032925,0.037342,215,34672,0.04
20170814,0.019095,0.035552,0.018353,0.035552,58,18573,0.03
20170813,0.019400,0.040582,0.018615,0.019083,37,18870,0.03
20170812,0.016533,0.019246,0.016361,0.018235,0,16081,0.02
20170811,0.015305,0.021590,0.013926,0.016546,292,14886,0.02
20170810,0.036770,0.036899,0.005571,0.015306,233,35764,0.02
20170809,0.023076,0.037075,0.022082,0.036765,3,22445,0.03
20170808,0.042000,0.043905,0.022611,0.023092,17,40851,0.03
20170807,0.033746,0.043115,0.033452,0.041958,128,32823,0.04
20170806,0.016275,0.034359,0.016207,0.033822,85,15830,0.03
20170805,0.018326,0.020252,0.018313,0.019997,15,17825,0.02
20170804,0.020335,0.027967,0.018006,0.018335,117,14623,0.02
20170803,0.017982,0.020428,0.017523,0.020340,11,12931,0.02
20170802,0.013838,0.018313,0.013658,0.017949,24,9951,0.02
20170801,0.014420,0.014749,0.013475,0.013840,4,10370,0.01
20170731,0.019184,0.019201,0.018927,0.018939,68,13796,0.02
20170730,0.018883,0.019217,0.018211,0.019164,69,13580,0.02
20170729,0.019609,0.019662,0.018821,0.019251,27,14101,0.02
20170728,0.019489,0.026963,0.019259,0.019683,28,14015,0.02
20170727,0.020680,0.020921,0.017204,0.019430,241,14872,0.02
20170726,0.012110,0.020756,0.011549,0.020621,282,8709,0.02
20170725,0.020962,0.021105,0.011592,0.012105,46,15074,0.02
20170724,0.031787,0.032076,0.020718,0.020964,45,22850,0.03
20170723,0.019910,0.031975,0.019703,0.031824,15,14176,0.03
20170722,0.017457,0.037100,0.017374,0.019910,691,12429,0.03
20170721,0.027866,0.027958,0.017394,0.017461,11,19840,0.02
20170720,0.022191,0.028534,0.016112,0.027661,14,15800,0.02
20170719,0.021504,0.023532,0.005187,0.022258,41,15310,0.01
20170718,0.029675,0.029747,0.010930,0.021469,362,21128,0.02
20170717,0.024892,0.029648,0.003621,0.029599,82,17721,0.02
20170716,0.015855,0.027343,0.015651,0.024920,294,11219,0.02
20170715,0.019228,0.019263,0.007603,0.015903,13,13606,0.01
20170714,0.007374,0.019424,0.006908,0.019261,33,5218,0.01
20170713,0.024007,0.024320,0.006015,0.007380,46,16987,0.02
20170712,0.014559,0.025142,0.014176,0.023988,28,10302,0.02
20170711,0.022218,0.022434,0.006183,0.014628,157,15722,0.01
20170710,0.019488,0.022936,0.014665,0.022265,9,13768,0.02
20170709,0.015755,0.029196,0.015623,0.019450,63,11116,0.02
20170708,0.020435,0.020549,0.015515,0.015741,262,14408,0.02
20170707,0.038608,0.038680,0.003135,0.020418,1090,27196,0.02
20170706,0.027636,0.040254,0.018126,0.038580,1506,19143,0.03
20170705,0.015697,0.030294,0.014733,0.027623,330,10873,0.02
20170704,0.028907,0.029231,0.015344,0.015706,174,20023,0.02
20170703,0.012508,0.072618,0.008964,0.016152,812,8664,0.04
20170702,0.024995,0.074841,0.012225,0.012559,107,17313,0.04
20170701,0.014413,0.045320,0.014247,0.024998,310,9984,0.03
20170630,0.023539,0.041253,0.014362,0.014419,100,16305,0.03
20170629,0.028052,0.028089,0.015178,0.023492,176,19431,0.02
20170628,0.017260,0.028450,0.016613,0.028078,171,11955,0.02
20170627,0.021380,0.030728,0.017090,0.017211,707,14809,0.02
20170626,0.024529,0.045400,0.015734,0.021380,119,16991,0.03
20170625,0.012017,0.024595,0.008468,0.024542,255,8324,0.02
20170624,0.013865,0.018205,0.012032,0.012044,279,9604,0.02
20170623,0.014459,0.022012,0.013843,0.013867,245,10015,0.02
20170622,0.029296,0.030095,0.013976,0.014459,1733,20290,0.02
20170621,0.011865,0.029352,0.011865,0.029296,50,8204,0.02
20170620,0.011566,0.029951,0.011566,0.011865,57,7993,0.02
20170619,0.022247,0.029976,0.011566,0.011566,462,15347,0.02
20170618,0.012629,0.022450,0.012629,0.022247,3,8703,0.02
20170617,0.017254,0.019984,0.012371,0.012629,103,11864,0.02
20170616,0.012680,0.017267,0.012216,0.017254,259,8705,0.01
20170615,0.022961,0.022961,0.012639,0.012687,23,15742,0.02
20170614,0.015593,0.022962,0.015590,0.022962,26,10682,0.02
20170613,0.014006,0.015777,0.013598,0.015602,9,9582,0.01
20170612,0.019478,0.029764,0.009075,0.014053,318,13306,0.02
20170611,0.012352,0.028000,0.012271,0.019504,105,8423,0.02
20170610,0.036469,0.036856,0.012046,0.012359,104,24801,0.02
20170609,0.036165,0.036779,0.028133,0.036414,78,24517,0.03
20170608,0.019798,0.036222,0.015444,0.036222,14,13422,0.03
20170607,0.036155,0.036246,0.010254,0.019699,9,24492,0.02
20170606,0.065912,0.069870,0.010142,0.036145,96,44620,0.04
20170605,0.043352,0.093599,0.030734,0.065820,12,29289,0.06
20170604,0.034083,0.043421,0.026942,0.043330,1,23014,0.04
20170603,0.001930,0.037062,0.001912,0.034176,3,1299,0.02
20170602,0.007199,0.007269,0.001856,0.001931,29,4845,0.00
20170601,0.020720,0.021630,0.006952,0.007196,79,13927,0.01
20170531,0.030092,0.031152,0.020702,0.020702,0,20198,0.03
20170530,0.013110,0.029975,0.012836,0.029975,0,8786,0.02
20170529,0.030048,0.032158,0.013110,0.013110,0,20098,0.02
20170528,0.038978,0.041895,0.029180,0.030109,88,26038,0.04
20170527,0.031206,0.096201,0.009909,0.038747,12,20784,0.05
20170526,0.032032,0.035751,0.028559,0.031103,7,21302,0.03
20170525,0.007470,0.036703,0.007470,0.032276,130,4968,0.02
20170524,0.029142,0.033566,0.006656,0.007484,142,19352,0.02
20170523,0.052811,0.053667,0.023257,0.029107,19,34947,0.04
20170522,0.015092,0.099527,0.015038,0.052888,559,9987,0.06
20170521,0.015139,0.015453,0.014782,0.015042,40,10010,0.02
20170520,0.017427,0.017638,0.014592,0.015145,0,11502,0.02
20170519,0.014775,0.017476,0.014775,0.017445,3,9741,0.02
20170518,0.007719,0.007808,0.007700,0.007790,2,5078,0.01
20170517,0.007685,0.007824,0.007640,0.007724,2,5048,0.01
20170516,0.010456,0.010612,0.010194,0.010549,6,6854,0.01
20170515,0.010404,0.010535,0.010264,0.010471,6,6818,0.01
20170514,0.017757,0.017962,0.017668,0.017816,2,11608,0.02
20170513,0.033792,0.034306,0.017059,0.017700,2,22062,0.03
20170512,0.007003,0.034513,0.006673,0.033862,0,4563,0.02
20170511,0.013927,0.014126,0.006290,0.006996,31,9061,0.01
20170510,0.020931,0.021066,0.003883,0.013902,58,13609,0.01
20170507,0.017161,0.031414,0.012338,0.031414,2,11101,0.02
20170506,0.008135,0.021358,0.008075,0.017160,63,5257,0.01
20170505,0.014158,0.018592,0.008113,0.008135,3,9136,0.01
20170504,0.006592,0.021244,0.006592,0.014158,202,4247,0.01
20170503,0.016206,0.026446,0.006572,0.006589,54,10427,0.02
20170502,0.015988,0.017602,0.013971,0.016195,82,10268,0.02
20170501,0.048539,0.049528,0.016098,0.016111,183,31145,0.03
20170430,0.012484,0.048525,0.006730,0.048524,510,7996,0.03
20170429,0.012111,0.012487,0.008443,0.012484,158,7742,0.01
20170428,0.007113,0.016996,0.007099,0.012111,122,4542,0.01
20170427,0.023074,0.025699,0.007104,0.007113,812,14710,0.02
20170426,0.012642,0.025561,0.012642,0.023059,298,8020,0.02
20170425,0.025009,0.030058,0.010203,0.012642,512,15851,0.02
20170424,0.013182,0.030018,0.013176,0.025007,405,8349,0.02
20170423,0.017307,0.044293,0.013109,0.013182,1499,10942,0.03
20170422,0.010234,0.080649,0.010229,0.017310,448,6463,0.05
20170421,0.007374,0.010334,0.007374,0.010224,51,4656,0.01
20170420,0.010287,0.010403,0.007363,0.007374,2,6488,0.01
20170419,0.010960,0.012064,0.008066,0.010287,23,6901,0.01
20170418,0.010956,0.010956,0.010955,0.010956,39,,0.01
20150101,0.000019,0.000019,0.000019,0.000019,0,42,0.00
20141231,0.000019,0.000019,0.000019,0.000019,0,41,0.00
20141230,0.000025,0.000025,0.000019,0.000019,0,55,0.00
20141229,0.000025,0.000096,0.000025,0.000025,1,55,0.00
20141228,0.000025,0.000025,0.000025,0.000025,0,55,0.00
20141227,0.000020,0.000020,0.000019,0.000019,0,43,0.00
20141226,0.000115,0.000117,0.000019,0.000020,0,250,0.00
20141225,0.000039,0.000115,0.000038,0.000115,0,84,0.00
20141224,0.000094,0.000094,0.000039,0.000039,0,204,0.00
20141223,0.000093,0.000094,0.000093,0.000094,1,203,0.00
20141222,0.000090,0.000090,0.000090,0.000090,0,196,0.00
20141221,0.000092,0.000092,0.000089,0.000090,0,201,0.00
20141220,0.000248,0.000979,0.000092,0.000092,10,540,0.00
20141219,0.000361,0.000362,0.000239,0.000248,1,787,0.00
20141218,0.000643,0.000651,0.000360,0.000361,2,1401,0.00
20141217,0.000224,0.001282,0.000223,0.000643,95,488,0.00
20141216,0.000219,0.000275,0.000205,0.000224,35,477,0.00
20141215,0.000590,0.000590,0.000196,0.000219,143,1285,0.00
20141214,0.000510,0.000591,0.000487,0.000590,1,1111,0.00
20141213,0.000691,0.000691,0.000444,0.000511,5,1505,0.00
20141212,0.000689,0.000692,0.000689,0.000691,0,1502,0.00
20141210,0.000557,0.000557,0.000493,0.000493,1,1213,0.00
20141209,0.000793,0.000795,0.000555,0.000557,3,1727,0.00
20141208,0.000821,0.000824,0.000793,0.000793,0,1789,0.00
20141207,0.001092,0.001115,0.000821,0.000821,1,2378,0.00
20141206,0.001175,0.001181,0.000858,0.001091,6,2561,0.00
20141205,0.000384,0.001534,0.000380,0.001176,59,837,0.00
20141204,0.001578,0.001590,0.000382,0.000384,38,3437,0.00
20141203,0.000565,0.001593,0.000555,0.001575,8,1231,0.00
20141202,0.000751,0.000764,0.000562,0.000564,28,1636,0.00
20141201,0.000662,0.000761,0.000607,0.000751,15,1442,0.00
20141130,0.000395,0.000734,0.000278,0.000662,12,861,0.00
20141129,0.000560,0.000562,0.000392,0.000395,0,1221,0.00
20141128,0.000525,0.000570,0.000514,0.000561,0,1142,0.00
20141127,0.001007,0.001686,0.000523,0.000525,0,2192,0.00
20141126,0.000635,0.001046,0.000396,0.001001,16,1384,0.00
20141125,0.000546,0.000685,0.000464,0.000634,2,1190,0.00
20141124,0.000492,0.000717,0.000492,0.000547,5,1071,0.00
20141123,0.000367,0.000583,0.000367,0.000492,10,800,0.00
20141122,0.000372,0.000373,0.000367,0.000367,0,810,0.00
20141121,0.000399,0.000609,0.000384,0.000601,1,869,0.00
20141120,0.000783,0.000787,0.000371,0.000399,5,1706,0.00
20141119,0.000390,0.000784,0.000390,0.000784,2,850,0.00
20141118,0.000999,0.001032,0.000390,0.000392,3,2176,0.00
20141117,0.000751,0.001012,0.000417,0.000998,13,1635,0.00
20141116,0.001027,0.001037,0.000393,0.000750,23,2236,0.00
20141115,0.000893,0.001094,0.000868,0.001031,1,1945,0.00
20141114,0.001944,0.001948,0.000887,0.000889,7,4233,0.00
20141113,0.001411,0.002244,0.000483,0.001955,13,3073,0.00
20141112,0.001202,0.001445,0.000806,0.001399,23,2618,0.00
20141111,0.000765,0.001202,0.000765,0.001201,9,1667,0.00
20141110,0.001101,0.001181,0.000763,0.000768,9,2397,0.00
20141109,0.000665,0.001682,0.000664,0.001104,111,1449,0.00
20141108,0.002070,0.002403,0.000621,0.000666,269,4507,0.00
20141107,0.002609,0.003344,0.002048,0.002072,224,5679,0.00
20141106,0.002366,0.003140,0.002183,0.002605,95,5151,0.00
20141105,0.002640,0.002710,0.002355,0.002366,15,5747,0.00
20141104,0.002267,0.002940,0.002213,0.002638,156,4936,0.00
20141103,0.002143,0.002916,0.002142,0.002270,61,4664,0.00
20141102,0.003836,0.003836,0.002145,0.002145,178,8350,0.00
20141101,0.003104,0.003832,0.003098,0.003832,360,6457,0.00
20141025,0.005271,0.006076,0.003747,0.004470,3477,10310,0.00
20141024,0.004706,0.007149,0.003496,0.005267,5095,8894,0.01
