date,open,high,low,close,volume,marketcap,average
20171027,0.432371,0.442951,0.380730,0.381571,6567,13036100,0.41
20171026,0.315881,0.451495,0.308723,0.432342,13803,9523850,0.38
20171025,0.390485,0.409308,0.214317,0.316104,8821,11773200,0.31
20171024,0.270407,0.456887,0.252270,0.390304,8857,8152810,0.35
20171023,0.387320,0.402016,0.257271,0.270803,2944,11677800,0.33
20171022,0.320440,0.570295,0.283870,0.387894,9313,9661320,0.43
20171021,0.334771,0.341268,0.306980,0.320395,3167,10093400,0.32
20171020,0.343189,0.427972,0.332484,0.335397,6587,10347200,0.38
20171019,0.461261,0.467586,0.343342,0.343342,7356,,0.41
20171018,0.341763,0.462604,0.340096,0.461467,11868,,0.40
