date,open,high,low,close,volume,marketcap,average
20171118,0.007687,0.009827,0.007452,0.009752,40,224118,0.01
20171117,0.009414,0.011519,0.007612,0.007716,410,274441,0.01
20171116,0.010738,0.011544,0.008928,0.009429,137,313020,0.01
20171115,0.008529,0.011268,0.008529,0.010692,595,248599,0.01
20171114,0.008294,0.008749,0.008226,0.008523,43,241729,0.01
20171113,0.007749,0.008878,0.007689,0.008277,5,225827,0.01
20171112,0.008079,0.008342,0.007032,0.007738,84,235401,0.01
20171111,0.008600,0.008657,0.007914,0.008085,169,250573,0.01
20171110,0.009125,0.009388,0.008258,0.008452,2,265830,0.01
20171109,0.011798,0.011798,0.009016,0.009098,882,343686,0.01
20171108,0.010816,0.012235,0.008715,0.011811,1252,315048,0.01
20171107,0.010438,0.011365,0.008389,0.010851,61,304005,0.01
20171106,0.021890,0.024678,0.010417,0.010455,260,637445,0.02
20171105,0.221984,0.236235,0.021884,0.021900,572,6463660,0.13
20171104,0.010034,0.243512,0.008679,0.222200,28,292126,0.13
20171103,0.007726,0.010103,0.007640,0.010060,274,224904,0.01
20171102,0.011977,0.012290,0.007453,0.007736,4127,348633,0.01
20171101,0.012694,0.012981,0.008484,0.011964,34,369489,0.01
20171031,0.006128,0.012704,0.006125,0.012704,438,178335,0.01
20171030,0.012437,0.018930,0.006097,0.006149,5753,361915,0.01
20171029,0.008019,0.012510,0.006261,0.012510,3275,233335,0.01
20171028,0.006224,0.008108,0.006127,0.008030,26,181098,0.01
20171027,0.006299,0.008158,0.006155,0.006208,45,183239,0.01
20171026,0.006365,0.006736,0.006324,0.006709,2,185146,0.01
20171025,0.006125,0.007206,0.005974,0.006366,12,178156,0.01
20171024,0.007977,0.008011,0.006097,0.006123,39,231994,0.01
20171023,0.007056,0.008273,0.006314,0.007995,974,205172,0.01
20171022,0.006856,0.007078,0.006482,0.007067,658,199338,0.01
20171021,0.007206,0.007336,0.006833,0.006854,213,209507,0.01
20171020,0.008043,0.008069,0.007147,0.007221,310,233822,0.01
20171019,0.007822,0.008093,0.006710,0.008041,27,227369,0.01
20171018,0.006441,0.007856,0.005956,0.007818,23,187208,0.01
20171017,0.008091,0.008114,0.006400,0.006440,301,235138,0.01
20171016,0.008026,0.008132,0.006124,0.008089,42,233216,0.01
20171015,0.006319,0.008106,0.005497,0.008025,830,183619,0.01
20171014,0.007861,0.007940,0.005650,0.006308,717,228406,0.01
20171013,0.006474,0.007862,0.006387,0.007859,84,188109,0.01
20171012,0.005550,0.007495,0.005536,0.006455,125,161237,0.01
20171011,0.006668,0.007090,0.005515,0.005545,464,193691,0.01
20171010,0.006701,0.007282,0.006620,0.006669,333,194624,0.01
20171009,0.005846,0.006917,0.005821,0.006701,264,169768,0.01
20171008,0.006665,0.006704,0.005656,0.005844,3,193557,0.01
20171007,0.005905,0.006688,0.005840,0.006683,30,171446,0.01
20171006,0.005405,0.007256,0.005292,0.005903,137,156912,0.01
20171005,0.005150,0.006124,0.005064,0.005405,14,149502,0.01
20171004,0.006307,0.006311,0.005075,0.005145,4,183078,0.01
20171003,0.006384,0.006420,0.004721,0.006292,338,185310,0.01
20171002,0.006385,0.006387,0.006348,0.006384,3,185331,0.01
20171001,0.006734,0.006765,0.006610,0.006732,325,195451,0.01
20170930,0.006633,0.006929,0.006598,0.006731,337,192510,0.01
20170929,0.006416,0.006690,0.006194,0.006633,101,186189,0.01
20170928,0.006437,0.006524,0.005348,0.006421,57,186784,0.01
20170927,0.005988,0.006463,0.005988,0.006437,0,173756,0.01
20170926,0.005310,0.006061,0.005218,0.006005,43,154063,0.01
20170925,0.005582,0.006828,0.005081,0.005311,56,161955,0.01
20170924,0.007539,0.007539,0.004383,0.005588,258,218720,0.01
20170923,0.004437,0.007540,0.004394,0.007540,224,128706,0.01
20170922,0.004200,0.007471,0.004196,0.004450,297,121829,0.01
20170921,0.006905,0.007767,0.004161,0.004205,222,200294,0.01
20170920,0.004305,0.007366,0.004230,0.006939,7,124863,0.01
20170919,0.006278,0.007617,0.004274,0.004311,50,182064,0.01
20170918,0.007538,0.008038,0.006128,0.006263,281,218587,0.01
20170917,0.006017,0.007751,0.005857,0.007553,8,174460,0.01
20170916,0.007790,0.008020,0.005761,0.006021,43,225797,0.01
20170915,0.007625,0.008966,0.007144,0.007810,93,220990,0.01
20170914,0.006203,0.009279,0.005465,0.007566,42,179748,0.01
20170913,0.008222,0.011118,0.006066,0.006204,134,238195,0.01
20170912,0.081665,0.094747,0.006720,0.008253,1608,2365510,0.05
20170911,0.007225,0.086380,0.006362,0.083671,2476,209240,0.05
20170910,0.008619,0.008619,0.007215,0.007238,32,249559,0.01
20170909,0.005974,0.008654,0.005804,0.008641,3316,172913,0.01
20170908,0.004634,0.005998,0.003680,0.005962,117,134100,0.00
20170907,0.004800,0.006547,0.002849,0.004633,385,138904,0.00
20170906,0.004464,0.005013,0.004374,0.004810,26,129179,0.00
20170905,0.004737,0.004823,0.004338,0.004459,74,137063,0.00
20170904,0.005081,0.005111,0.004655,0.004712,34,147000,0.00
20170903,0.004749,0.005092,0.004008,0.005079,50,137391,0.00
20170902,0.005269,0.005319,0.004588,0.004746,2,152385,0.00
20170901,0.005923,0.005964,0.004781,0.005262,36,171287,0.01
20170831,0.005450,0.005928,0.004724,0.005922,180,157587,0.01
20170830,0.005283,0.005517,0.005265,0.005459,4,152742,0.01
20170829,0.006100,0.006124,0.005155,0.005290,112,176338,0.01
20170828,0.006081,0.006924,0.005877,0.006090,30,175723,0.01
20170827,0.006386,0.006965,0.006076,0.006087,640,184506,0.01
20170826,0.006595,0.009951,0.004801,0.006387,4317,190509,0.01
20170825,0.006060,0.011565,0.006058,0.006593,3558,175060,0.01
20170824,0.006049,0.007326,0.005495,0.006070,59,174727,0.01
20170823,0.005966,0.009347,0.005919,0.006046,236,172328,0.01
20170822,0.011563,0.011563,0.005882,0.005978,232,334007,0.01
20170821,0.008114,0.011599,0.004794,0.011536,24057,234379,0.01
20170820,0.004270,0.008825,0.004208,0.008145,832,123322,0.01
20170819,0.003780,0.009404,0.003779,0.004290,2067,109149,0.01
20170818,0.004280,0.006106,0.001392,0.003783,1780,123586,0.00
20170817,0.004433,0.010348,0.003913,0.004293,5020,128002,0.01
20170816,0.005400,0.005521,0.004344,0.004437,127,155921,0.00
20170815,0.005452,0.005578,0.004867,0.005394,30,157377,0.01
20170814,0.005687,0.007782,0.005223,0.005437,360,164143,0.01
20170813,0.006072,0.007352,0.004864,0.005683,431,175246,0.01
20170812,0.006571,0.007057,0.005671,0.006078,82,189569,0.01
20170811,0.007891,0.007933,0.006360,0.006576,79,227669,0.01
20170810,0.006118,0.007954,0.005708,0.007892,255,176500,0.01
20170809,0.005504,0.007753,0.005326,0.006117,42,158800,0.01
20170808,0.005291,0.005564,0.005226,0.005508,9,152653,0.01
20170807,0.006569,0.006943,0.005227,0.005286,39,189525,0.01
20170806,0.006152,0.007513,0.006043,0.006584,20,177495,0.01
20170805,0.008478,0.011048,0.006025,0.006151,60,244569,0.01
20170804,0.006104,0.010509,0.004573,0.008482,136,176027,0.01
20170803,0.005705,0.006132,0.005702,0.006105,36,164505,0.01
20170802,0.005759,0.005960,0.005607,0.005695,10,166041,0.01
20170801,0.007385,0.007635,0.005703,0.005760,50,212879,0.01
20170731,0.006879,0.010036,0.004160,0.007381,232,198295,0.01
20170730,0.007474,0.009824,0.006665,0.006872,892,215443,0.01
20170729,0.007093,0.007478,0.006834,0.007475,17,204455,0.01
20170728,0.024625,0.024781,0.006966,0.007120,124,709850,0.02
20170727,0.007574,0.025331,0.007545,0.024717,149,218309,0.02
20170726,0.010804,0.010997,0.007351,0.007553,390,311336,0.01
20170725,0.014259,0.014357,0.009043,0.010799,553,410817,0.01
20170724,0.009751,0.014343,0.009473,0.014261,3786,280754,0.01
20151215,0.000058,0.000058,0.000058,0.000058,2,1437,0.00
20151214,0.000061,0.000061,0.000056,0.000058,2,1511,0.00
20151213,0.000070,0.000070,0.000061,0.000061,1,1731,0.00
20151212,0.000068,0.000070,0.000067,0.000070,0,1692,0.00
20151210,0.000071,0.000071,0.000070,0.000071,1,1763,0.00
20151209,0.000070,0.000071,0.000069,0.000071,1,1734,0.00
20151208,0.000067,0.000068,0.000066,0.000067,0,1668,0.00
20151207,0.000067,0.000068,0.000066,0.000067,0,1666,0.00
20151206,0.000086,0.000089,0.000085,0.000087,0,2121,0.00
20151205,0.000086,0.000086,0.000085,0.000086,0,2120,0.00
20151204,0.000061,0.000062,0.000060,0.000062,2,1520,0.00
20151203,0.000061,0.000062,0.000061,0.000061,2,1517,0.00
20151202,0.000116,0.000116,0.000112,0.000115,0,2870,0.00
20151201,0.000116,0.000116,0.000115,0.000116,0,2872,0.00
20151129,0.000125,0.000128,0.000124,0.000128,0,3092,0.00
20151128,0.000097,0.000125,0.000092,0.000125,6,2389,0.00
20151127,0.000123,0.000126,0.000096,0.000097,1,3049,0.00
20151126,0.000089,0.000128,0.000089,0.000124,0,2206,0.00
20151125,0.000141,0.000144,0.000139,0.000144,0,3476,0.00
20151124,0.000054,0.000141,0.000054,0.000141,3,1343,0.00
20151119,0.000335,0.000335,0.000326,0.000327,0,8238,0.00
20151118,0.000488,0.000491,0.000066,0.000334,8,12019,0.00
20151115,0.000499,0.000502,0.000496,0.000496,0,12271,0.00
20151114,0.000640,0.000643,0.000495,0.000499,0,15714,0.00
20151113,0.000075,0.000643,0.000072,0.000639,24,1836,0.00
20151110,0.000228,0.000229,0.000212,0.000213,1,5593,0.00
20151109,0.000168,0.000230,0.000090,0.000229,3,4117,0.00
20151108,0.000251,0.000251,0.000166,0.000168,1,6152,0.00
20151107,0.000090,0.000254,0.000089,0.000252,5,2200,0.00
20151106,0.000259,0.000260,0.000089,0.000090,0,6334,0.00
20151105,0.000276,0.000300,0.000251,0.000260,0,6743,0.00
20151104,0.000061,0.000303,0.000061,0.000274,30,1492,0.00
20151103,0.000072,0.000084,0.000072,0.000081,0,1765,0.00
20151102,0.000042,0.000073,0.000042,0.000072,2,1033,0.00
20151101,0.000082,0.000082,0.000041,0.000042,0,1994,0.00
20151031,0.000066,0.000085,0.000065,0.000082,0,1600,0.00
20151030,0.000082,0.000087,0.000065,0.000066,0,1990,0.00
20151029,0.000037,0.000082,0.000037,0.000082,0,908,0.00
20151028,0.000076,0.000080,0.000076,0.000078,0,1861,0.00
20151027,0.000077,0.000077,0.000076,0.000076,0,1865,0.00
20151026,0.000079,0.000080,0.000079,0.000079,0,1933,0.00
20151025,0.000082,0.000084,0.000035,0.000079,3,1987,0.00
20151024,0.000047,0.000082,0.000047,0.000082,0,1149,0.00
20151021,0.000054,0.000054,0.000053,0.000053,0,1309,0.00
20151020,0.000092,0.000093,0.000053,0.000054,0,2237,0.00
20151019,0.000045,0.000092,0.000045,0.000092,1,1087,0.00
20151018,0.000103,0.000103,0.000099,0.000100,0,2493,0.00
20151017,0.000045,0.000103,0.000045,0.000103,0,1083,0.00
20151016,0.000044,0.000045,0.000044,0.000045,0,1076,0.00
20151014,0.000095,0.000095,0.000095,0.000095,0,2294,0.00
20151013,0.000042,0.000095,0.000042,0.000095,1,1016,0.00
20151012,0.000042,0.000042,0.000042,0.000042,0,1015,0.00
20151011,0.000096,0.000096,0.000042,0.000042,1,2306,0.00
20151010,0.000041,0.000096,0.000041,0.000096,3,1000,0.00
20151009,0.000097,0.000098,0.000041,0.000041,1,2347,0.00
20151008,0.000097,0.000098,0.000097,0.000097,0,2341,0.00
20151007,0.000044,0.000098,0.000042,0.000097,1,1059,0.00
20151006,0.000118,0.000118,0.000118,0.000118,0,2831,0.00
20151005,0.000041,0.000118,0.000040,0.000118,0,972,0.00
20151004,0.000041,0.000041,0.000040,0.000040,1,973,0.00
20151003,0.000040,0.000041,0.000040,0.000041,5,966,0.00
20151002,0.000040,0.000041,0.000040,0.000040,0,966,0.00
20151001,0.000045,0.000045,0.000040,0.000040,3,1072,0.00
20150930,0.000043,0.000045,0.000042,0.000045,0,1017,0.00
20150929,0.000045,0.000045,0.000042,0.000043,1,1079,0.00
20150928,0.000114,0.000117,0.000114,0.000117,1,2720,0.00
20150927,0.000115,0.000115,0.000114,0.000114,2,2733,0.00
20150926,0.000094,0.000094,0.000094,0.000094,2,2239,0.00
20150925,0.000040,0.000095,0.000040,0.000094,2,948,0.00
20150924,0.000039,0.000040,0.000039,0.000040,8,930,0.00
20150923,0.000039,0.000039,0.000039,0.000039,0,934,0.00
20150922,0.000039,0.000040,0.000038,0.000039,0,915,0.00
20150921,0.000039,0.000039,0.000039,0.000039,0,920,0.00
20150920,0.000039,0.000039,0.000039,0.000039,2,931,0.00
20150919,0.000040,0.000040,0.000039,0.000039,2,934,0.00
20150916,0.000039,0.000039,0.000039,0.000039,0,922,0.00
20150915,0.000039,0.000044,0.000039,0.000039,0,923,0.00
20150914,0.000039,0.000040,0.000039,0.000039,0,916,0.00
20150912,0.000041,0.000041,0.000040,0.000040,0,958,0.00
20150911,0.000041,0.000041,0.000041,0.000041,0,951,0.00
20150910,0.000041,0.000041,0.000040,0.000041,0,953,0.00
20150909,0.000041,0.000042,0.000040,0.000041,0,970,0.00
20150908,0.000041,0.000042,0.000041,0.000041,0,953,0.00
20150907,0.000041,0.000041,0.000041,0.000041,2,953,0.00
20150906,0.000042,0.000044,0.000041,0.000041,0,987,0.00
20150905,0.000042,0.000042,0.000042,0.000042,0,984,0.00
20150904,0.000157,0.000159,0.000157,0.000159,0,3661,0.00
20150903,0.000157,0.000157,0.000157,0.000157,0,3661,0.00
20150901,0.000039,0.000039,0.000039,0.000039,2,908,0.00
20150831,0.000039,0.000039,0.000039,0.000039,4,899,0.00
20150830,0.000159,0.000160,0.000157,0.000158,0,3674,0.00
20150829,0.000042,0.000160,0.000041,0.000159,0,965,0.00
20150828,0.000155,0.000157,0.000041,0.000042,0,3589,0.00
20150827,0.000038,0.000157,0.000038,0.000155,1,888,0.00
20150826,0.000038,0.000039,0.000037,0.000038,1,872,0.00
20150824,0.000039,0.000039,0.000037,0.000037,3,894,0.00
20150823,0.000041,0.000042,0.000038,0.000039,3,955,0.00
20150822,0.000058,0.000059,0.000040,0.000041,0,1337,0.00
20150821,0.000059,0.000059,0.000058,0.000058,0,1352,0.00
20150820,0.000041,0.000059,0.000041,0.000059,1,936,0.00
20150819,0.000106,0.000119,0.000040,0.000041,0,2420,0.00
20150818,0.000168,0.000168,0.000107,0.000107,0,3840,0.00
20150817,0.000044,0.000169,0.000044,0.000168,2,1005,0.00
20150816,0.000044,0.000045,0.000044,0.000044,51,1016,0.00
20150815,0.000045,0.000045,0.000044,0.000044,4,1035,0.00
20150812,0.000046,0.000046,0.000045,0.000046,2,1047,0.00
20150811,0.000048,0.000048,0.000045,0.000046,2,1083,0.00
20150810,0.000047,0.000048,0.000047,0.000048,0,1080,0.00
20150808,0.000215,0.000216,0.000215,0.000215,1,4884,0.00
20150807,0.000212,0.000216,0.000211,0.000215,1,4798,0.00
20150806,0.000140,0.000216,0.000140,0.000212,13,3169,0.00
20150805,0.000057,0.000057,0.000056,0.000057,0,1290,0.00
20150804,0.000141,0.000143,0.000057,0.000057,0,3177,0.00
20150803,0.000192,0.000193,0.000048,0.000141,6,4337,0.00
20150802,0.000190,0.000192,0.000189,0.000192,0,4278,0.00
20150727,0.000047,0.000047,0.000046,0.000046,2,1049,0.00
20150726,0.000047,0.000047,0.000047,0.000047,2,1049,0.00
20150725,0.000061,0.000061,0.000060,0.000061,1,1354,0.00
20150724,0.000052,0.000209,0.000052,0.000061,1,1171,0.00
20150723,0.000053,0.000053,0.000052,0.000052,3,1177,0.00
20150720,0.000052,0.000053,0.000052,0.000052,0,1156,0.00
20150719,0.000052,0.000052,0.000052,0.000052,0,1160,0.00
20150718,0.000050,0.000052,0.000050,0.000052,0,1116,0.00
20150717,0.000234,0.000234,0.000049,0.000050,0,5179,0.00
20150716,0.000046,0.000240,0.000045,0.000234,0,1013,0.00
20150715,0.000037,0.000047,0.000037,0.000046,0,827,0.00
20150714,0.000038,0.000039,0.000037,0.000037,0,833,0.00
20150709,0.000043,0.000044,0.000043,0.000043,0,953,0.00
20150708,0.000035,0.000043,0.000034,0.000043,0,760,0.00
20150707,0.000043,0.000043,0.000034,0.000035,0,945,0.00
20150706,0.000044,0.000044,0.000043,0.000043,0,954,0.00
20150705,0.000047,0.000047,0.000043,0.000043,0,1028,0.00
20150704,0.000128,0.000128,0.000046,0.000047,0,2803,0.00
20150703,0.000128,0.000200,0.000127,0.000128,12,2790,0.00
20150702,0.000181,0.000183,0.000128,0.000128,0,3951,0.00
20150701,0.000266,0.000266,0.000180,0.000181,0,5788,0.00
20150630,0.000740,0.000740,0.000185,0.000266,9,16122,0.00
20150629,0.000087,0.000741,0.000087,0.000740,1,1896,0.00
20150628,0.000043,0.000087,0.000042,0.000087,12,927,0.00
20150627,0.000232,0.000244,0.000042,0.000043,0,5038,0.00
20150626,0.000051,0.000232,0.000051,0.000232,11,1106,0.00
20150625,0.000120,0.000122,0.000051,0.000051,1,2605,0.00
20150624,0.000125,0.000125,0.000120,0.000120,2,2707,0.00
20150623,0.000035,0.000127,0.000035,0.000125,4,757,0.00
20150622,0.000129,0.000130,0.000033,0.000035,55,2792,0.00
20150621,0.000191,0.000191,0.000129,0.000129,3,4125,0.00
20150620,0.000113,0.000192,0.000111,0.000191,13,2423,0.00
20150619,0.000112,0.000115,0.000112,0.000112,1,2411,0.00
20150618,0.000164,0.000222,0.000112,0.000112,95,3538,0.00
20150617,0.000178,0.000260,0.000176,0.000260,0,3826,0.00
20150616,0.000212,0.000212,0.000173,0.000178,2,4549,0.00
20150615,0.000124,0.000213,0.000124,0.000212,3,2651,0.00
20150614,0.000239,0.000240,0.000124,0.000124,7,5122,0.00
20150613,0.000238,0.000240,0.000238,0.000239,0,5090,0.00
20150610,0.000108,0.000108,0.000107,0.000108,32,2295,0.00
20150609,0.000228,0.000231,0.000108,0.000108,32,4866,0.00
20150608,0.000427,0.000428,0.000228,0.000229,23,9083,0.00
20150607,0.000263,0.000468,0.000263,0.000428,2,5580,0.00
20150606,0.000425,0.000428,0.000261,0.000263,154,9018,0.00
20150605,0.000399,0.000631,0.000390,0.000425,15,8460,0.00
20150604,0.000235,0.000408,0.000230,0.000399,372,4968,0.00
20150603,0.000381,0.000409,0.000226,0.000235,196,8057,0.00
20150602,0.000401,0.000402,0.000401,0.000401,0,8472,0.00
20150601,0.000403,0.000417,0.000398,0.000401,0,8495,0.00
20150531,0.000152,0.000407,0.000150,0.000402,28,3195,0.00
20150528,0.000178,0.000178,0.000177,0.000178,1,3738,0.00
20150527,0.000167,0.000179,0.000166,0.000178,1,3502,0.00
20150525,0.000101,0.000101,0.000099,0.000099,42,2118,0.00
20150524,0.000101,0.000101,0.000101,0.000101,43,2123,0.00
20150523,0.000120,0.000121,0.000120,0.000120,1,2510,0.00
20150522,0.000118,0.000120,0.000118,0.000120,1,2456,0.00
20150520,0.000211,0.000213,0.000211,0.000213,5,4395,0.00
20150519,0.000429,0.000431,0.000211,0.000211,5,8920,0.00
20150518,0.000215,0.000436,0.000215,0.000429,104,4478,0.00
20150517,0.000236,0.000237,0.000215,0.000215,9,4901,0.00
20150516,0.000144,0.000237,0.000144,0.000236,2,2996,0.00
20150514,0.000144,0.000144,0.000144,0.000144,5,2985,0.00
20150513,0.000240,0.000241,0.000143,0.000144,5,4960,0.00
20150512,0.000239,0.000241,0.000238,0.000240,16,4941,0.00
20150509,0.000217,0.000219,0.000217,0.000219,3,4468,0.00
20150508,0.000071,0.000218,0.000070,0.000217,5,1464,0.00
20150507,0.000115,0.000120,0.000071,0.000071,7,2360,0.00
20150506,0.000122,0.000257,0.000115,0.000115,13,2508,0.00
20150505,0.000240,0.000241,0.000235,0.000238,5,4928,0.00
20150504,0.000240,0.000245,0.000239,0.000240,5,4920,0.00
20150503,0.000176,0.000242,0.000121,0.000240,31,3603,0.00
20150502,0.000176,0.000176,0.000176,0.000176,0,3607,0.00
20150501,0.000118,0.000119,0.000117,0.000118,9,2409,0.00
20150430,0.000117,0.000120,0.000117,0.000118,9,2389,0.00
20150429,0.000449,0.000449,0.000445,0.000449,43,9132,0.00
20150426,0.000113,0.000113,0.000107,0.000110,1,2297,0.00
20150425,0.000114,0.000114,0.000113,0.000113,1,2307,0.00
20150421,0.000193,0.000194,0.000193,0.000193,0,3898,0.00
20150420,0.000122,0.000195,0.000112,0.000193,7,2468,0.00
20150419,0.000123,0.000124,0.000122,0.000122,1,2472,0.00
20150418,0.000123,0.000123,0.000121,0.000123,0,2464,0.00
20150417,0.000126,0.000126,0.000122,0.000123,0,2525,0.00
20150416,0.000186,0.000188,0.000126,0.000126,1,3725,0.00
20150415,0.000114,0.000186,0.000114,0.000186,1,2285,0.00
20150414,0.000164,0.000164,0.000112,0.000114,0,3282,0.00
20150413,0.000196,0.000197,0.000115,0.000164,1,3919,0.00
20150412,0.000132,0.000197,0.000121,0.000196,1,2646,0.00
20150411,0.000283,0.000287,0.000132,0.000133,1,5651,0.00
20150410,0.000283,0.000285,0.000279,0.000283,2,5632,0.00
20150409,0.000245,0.000246,0.000239,0.000242,28,4876,0.00
20150408,0.000253,0.000254,0.000244,0.000245,33,5041,0.00
20150407,0.000447,0.000448,0.000441,0.000445,166,8881,0.00
20150406,0.000240,0.000451,0.000236,0.000447,166,4757,0.00
20150405,0.000406,0.000517,0.000207,0.000240,16,8044,0.00
20150404,0.000292,0.000483,0.000289,0.000406,198,5789,0.00
20150403,0.000304,0.000307,0.000291,0.000292,1,6002,0.00
20150402,0.000334,0.000335,0.000146,0.000304,9,6590,0.00
20150401,0.000342,0.000343,0.000242,0.000334,18,6742,0.00
20150331,0.000262,0.000264,0.000245,0.000247,3,5168,0.00
20150330,0.000267,0.000372,0.000262,0.000263,5,5254,0.00
20150329,0.000272,0.000272,0.000265,0.000267,6,5346,0.00
20150327,0.000254,0.000254,0.000254,0.000254,7,4970,0.00
20150326,0.000251,0.000259,0.000250,0.000253,7,4918,0.00
20150325,0.000491,0.000496,0.000251,0.000251,7,9608,0.00
20150324,0.000560,0.000561,0.000386,0.000490,15,10945,0.00
20150323,0.000670,0.000673,0.000409,0.000560,244,13074,0.00
20150322,0.000650,0.000682,0.000649,0.000670,40,12670,0.00
20150321,0.000730,0.000865,0.000621,0.000650,398,14216,0.00
20150320,0.000942,0.000944,0.000648,0.000731,356,18317,0.00
20150319,0.001281,0.001282,0.000789,0.000941,31,24888,0.00
20150318,0.000854,0.001286,0.000781,0.001283,369,16557,0.00
20150317,0.001453,0.001462,0.000850,0.000854,31,28142,0.00
20150316,0.002368,0.002432,0.001448,0.001453,6,45832,0.00
20150315,0.000710,0.002847,0.000485,0.002362,77,13730,0.00
20150314,0.000645,0.000647,0.000637,0.000640,11,12447,0.00
20150313,0.000441,0.000655,0.000291,0.000648,13,8502,0.00
20140606,0.000330,0.000362,0.000327,0.000362,2,4193,0.00
20140605,0.000346,0.000354,0.000328,0.000330,1,4388,0.00
20140604,0.000360,0.000365,0.000337,0.000346,2,4549,0.00
20140603,0.000410,0.000418,0.000353,0.000361,4,5153,0.00
20140602,0.000403,0.000413,0.000393,0.000410,47,5049,0.00
20140601,0.000399,0.000470,0.000397,0.000403,0,4985,0.00
20140531,0.000376,0.000400,0.000369,0.000399,3,4673,0.00
20140530,0.000301,0.002343,0.000301,0.000375,21,3729,0.00
20140529,0.000305,0.000344,0.000300,0.000301,6,3768,0.00
20140528,0.000303,0.000307,0.000299,0.000306,4,3728,0.00
20140527,0.000309,0.000954,0.000294,0.000303,1,3782,0.00
20140526,0.000303,0.000312,0.000300,0.000309,1,3692,0.00
20140525,0.000867,0.000951,0.000291,0.000303,0,10529,0.00
20140524,0.000266,0.000867,0.000263,0.000866,3,3217,0.00
20140523,0.000268,0.000276,0.000265,0.000265,0,3233,0.00
20140522,0.000246,0.000268,0.000245,0.000268,0,2954,0.00
20140521,0.000485,0.000494,0.000244,0.000246,3,5797,0.00
20140520,0.000669,0.000674,0.000669,0.000674,2,7978,0.00
20140519,0.000669,0.000671,0.000665,0.000669,2,7943,0.00
20140518,0.000897,0.000900,0.000667,0.000669,14,10615,0.00
20140517,0.000450,0.000899,0.000449,0.000898,7,5297,0.00
