date,open,high,low,close,volume,marketcap,average
20170516,0.009816,0.011647,0.009571,0.011566,47,4612,0.01
20170515,0.008847,0.017984,0.008618,0.009831,2079,4157,0.01
20170514,0.010818,0.011014,0.008303,0.008842,610,5083,0.01
20170513,0.014378,0.014790,0.007974,0.010783,129,6756,0.01
20170512,0.009355,0.016472,0.008914,0.014408,199,4395,0.01
20170511,0.008982,0.009484,0.008884,0.009346,35,4220,0.01
20170510,0.009661,0.009767,0.008912,0.008966,6,4539,0.01
20170509,0.010223,0.010873,0.009378,0.009654,42,4803,0.01
20170508,0.011178,0.011677,0.009804,0.010219,10,5252,0.01
20170507,0.011097,0.013976,0.010970,0.011177,12,5214,0.01
20170506,0.013202,0.013332,0.013202,0.013328,6,6203,0.01
20170505,0.011402,0.013721,0.011402,0.013190,6,5357,0.01
20170504,0.011162,0.011906,0.011061,0.011379,2,5245,0.01
20170502,0.009961,0.010182,0.009924,0.010182,1,4680,0.01
20170501,0.009519,0.010055,0.009519,0.009965,1,4472,0.01
20170430,0.009768,0.009938,0.009477,0.009516,7,4589,0.01
20170429,0.009304,0.009370,0.009285,0.009346,5,4371,0.01
20170428,0.011636,0.011755,0.009129,0.009294,12,5467,0.01
20170427,0.009299,0.011652,0.009299,0.011636,3,4369,0.01
20170426,0.009622,0.009841,0.009621,0.009774,0,4521,0.01
20170425,0.010316,0.010457,0.009614,0.009618,2,4847,0.01
20170424,0.009350,0.010603,0.008671,0.010314,18,4393,0.01
20170423,0.009584,0.009587,0.009306,0.009332,10,4503,0.01
20170422,0.014438,0.014541,0.009402,0.009583,0,6783,0.01
20170421,0.009835,0.014786,0.009792,0.014430,25,4621,0.01
20170420,0.011142,0.011341,0.009818,0.009833,113,5235,0.01
20170419,0.012121,0.012155,0.011087,0.011135,25,5695,0.01
20170418,0.015280,0.017271,0.012113,0.012117,12,7179,0.01
20170417,0.014507,0.015295,0.014416,0.015282,0,6816,0.01
20170416,0.014534,0.014555,0.014503,0.014503,12,6829,0.01
20170414,0.014278,0.014528,0.014225,0.014225,110,6708,0.01
20170413,0.016814,0.016883,0.014109,0.014265,112,7900,0.02
20170412,0.016867,0.016977,0.016755,0.016805,0,7924,0.02
20170411,0.016624,0.016973,0.016624,0.016870,11,7806,0.02
20170410,0.016812,0.024481,0.016539,0.016620,53,7893,0.02
20170409,0.017162,0.018130,0.016820,0.016820,14,8052,0.02
20170408,0.016429,0.020115,0.016288,0.017153,29,7704,0.02
20170407,0.016540,0.016612,0.016311,0.016488,3,7750,0.02
20170406,0.013769,0.016651,0.013769,0.016593,7,6448,0.02
20170405,0.013870,0.013882,0.013620,0.013756,1,6492,0.01
20170404,0.013998,0.014120,0.013681,0.013860,2,6548,0.01
20170403,0.012651,0.018059,0.012651,0.013977,43,5913,0.02
20170402,0.016263,0.026422,0.012638,0.012642,395,7595,0.02
20170401,0.016440,0.026618,0.011789,0.016262,5512,7673,0.02
20170331,0.015779,0.016489,0.015779,0.016441,3,7360,0.02
20170330,0.015758,0.020582,0.015525,0.015776,37,7346,0.02
20170329,0.034343,0.036070,0.015537,0.015724,2,15998,0.03
20170328,0.015951,0.035130,0.015793,0.034378,8,7424,0.03
20170327,0.014824,0.016370,0.014823,0.015969,3,6894,0.02
20170326,0.014824,0.015361,0.014504,0.014743,2,6890,0.01
20170325,0.014187,0.014851,0.013690,0.014806,3,6587,0.01
20170324,0.015608,0.018303,0.014154,0.014202,12,7240,0.02
20170323,0.016402,0.016537,0.015583,0.015610,77,7601,0.02
20170322,0.017639,0.017639,0.015842,0.016388,21,8170,0.02
20170321,0.016622,0.017667,0.016622,0.017637,12,7693,0.02
20170320,0.016347,0.016747,0.016338,0.016604,5,7558,0.02
20170319,0.015286,0.022189,0.015286,0.016339,18,7061,0.02
20170318,0.017177,0.017402,0.014987,0.015240,2,7929,0.02
20170317,0.018399,0.018399,0.017175,0.017186,6,8484,0.02
20170316,0.019471,0.019574,0.017944,0.018518,3,8970,0.02
20170315,0.019309,0.019488,0.019309,0.019444,3,8889,0.02
20170314,0.019222,0.025743,0.019031,0.019307,16,8841,0.02
20170313,0.019048,0.025894,0.018998,0.019218,8,8752,0.02
20170312,0.018026,0.019074,0.018018,0.019041,73,8274,0.02
20170311,0.016957,0.018262,0.016957,0.018014,11,7772,0.02
20170310,0.017912,0.019146,0.016234,0.016963,14,8201,0.02
20170309,0.017290,0.018070,0.017153,0.017899,12,7909,0.02
20170308,0.018507,0.018643,0.017256,0.017285,5,8458,0.02
20170307,0.022281,0.022322,0.018462,0.018512,16,10168,0.02
20170306,0.025666,0.027373,0.019001,0.022274,55,11697,0.02
20170305,0.056407,0.056407,0.025223,0.025659,2476,25686,0.04
20170304,0.025711,0.073437,0.025681,0.056446,63647,11696,0.05
20170303,0.008676,0.044548,0.008676,0.025661,8204,3943,0.03
20170302,0.010667,0.010993,0.008574,0.008678,6,4843,0.01
20170301,0.010266,0.010648,0.010263,0.010648,1,4659,0.01
20170228,0.010261,0.010393,0.010207,0.010266,2,4653,0.01
20170227,0.010113,0.010271,0.010110,0.010254,0,4586,0.01
20170226,0.010401,0.010671,0.010045,0.010126,2,4713,0.01
20170225,0.010616,0.011675,0.010223,0.010398,2,4806,0.01
20170224,0.010578,0.010828,0.010210,0.010645,1,4788,0.01
20170223,0.010268,0.010613,0.010064,0.010524,1,4646,0.01
20170222,0.010212,0.010342,0.010081,0.010269,2,4618,0.01
20170221,0.009626,0.010234,0.009592,0.010216,2,4350,0.01
20170220,0.009522,0.009637,0.009396,0.009632,2,4298,0.01
20170219,0.009493,0.009531,0.009391,0.009515,2,4280,0.01
20170218,0.010629,0.012608,0.009473,0.009490,2,4785,0.01
20170217,0.011831,0.013317,0.010598,0.010598,3,5319,0.01
20170216,0.010323,0.011878,0.010239,0.011846,3,4634,0.01
20170215,0.010384,0.011080,0.010321,0.010322,2,4655,0.01
20170214,0.010136,0.010368,0.010111,0.010367,2,4540,0.01
20170213,0.010029,0.013137,0.009955,0.010124,8,4486,0.01
20170212,0.018063,0.018063,0.009398,0.010032,5,8067,0.01
20170211,0.008950,0.018167,0.008895,0.018080,21,3991,0.01
20170210,0.008981,0.009010,0.008568,0.008948,0,3998,0.01
20170209,0.009018,0.009454,0.008294,0.008969,4,4008,0.01
20170208,0.011951,0.020705,0.008788,0.009004,14,5303,0.01
20170207,0.010099,0.011947,0.008809,0.011940,0,4473,0.01
20170206,0.013530,0.015425,0.009889,0.010080,1,5984,0.01
20170205,0.008442,0.015510,0.008400,0.013516,4,3729,0.01
20170204,0.008069,0.010846,0.007990,0.008437,1,3560,0.01
20170203,0.007389,0.008261,0.007342,0.008058,1,3254,0.01
20170202,0.007823,0.007923,0.007188,0.007391,3,3440,0.01
20170201,0.007618,0.010953,0.007618,0.007824,2,3344,0.01
20170131,0.007197,0.010936,0.007197,0.007618,1,3155,0.01
20170130,0.007190,0.007218,0.007190,0.007200,1,3147,0.01
20170129,0.007179,0.009361,0.007179,0.007191,1,3137,0.01
20170128,0.007146,0.009354,0.007146,0.007179,0,3117,0.01
20170127,0.006662,0.007164,0.006649,0.007147,1,2900,0.01
20170126,0.006533,0.006674,0.006532,0.006661,1,2838,0.01
20170125,0.006255,0.006527,0.006249,0.006527,0,2712,0.01
20170124,0.054728,0.059167,0.006251,0.006251,5,23706,0.03
20170123,0.006371,0.008204,0.006316,0.006410,3,2756,0.01
20170122,0.006222,0.006364,0.006222,0.006364,3,2686,0.01
20170121,0.005907,0.006258,0.005907,0.006222,0,2546,0.01
20170120,0.005871,0.007076,0.005819,0.005907,4,2527,0.01
20170119,0.005754,0.005907,0.005739,0.005873,0,2474,0.01
20170118,0.005729,0.005881,0.005510,0.005754,0,2461,0.01
20170117,0.005239,0.005746,0.005234,0.005725,1,2248,0.01
20170116,0.005103,0.005258,0.005094,0.005237,1,2187,0.01
20170115,0.004992,0.005113,0.004963,0.005104,0,2136,0.01
20170114,0.004960,0.005089,0.004921,0.004994,0,2118,0.01
20170113,0.008776,0.008834,0.004770,0.004953,1,3743,0.01
20170112,0.008579,0.009045,0.008270,0.008788,1,3654,0.01
20170111,0.010121,0.010252,0.008413,0.008579,1,4303,0.01
20170110,0.010067,0.021088,0.010047,0.010120,1,4275,0.02
20170109,0.004956,0.010084,0.004721,0.010072,1,2101,0.01
20170108,0.010131,0.010511,0.004914,0.004949,10,4287,0.01
20170107,0.010074,0.010131,0.009183,0.010131,1,4255,0.01
20170106,0.011349,0.011714,0.009891,0.010060,1,4787,0.01
20170105,0.012921,0.013315,0.010188,0.011309,1,5438,0.01
20170104,0.011681,0.012974,0.011681,0.012908,1,4906,0.01
20170103,0.011433,0.011683,0.011432,0.011683,1,4793,0.01
20170102,0.011037,0.011450,0.011001,0.011434,1,4619,0.01
20170101,0.010640,0.011170,0.010584,0.011037,1,4444,0.01
20161231,0.009997,0.010638,0.009851,0.010638,1,4169,0.01
20161230,0.004799,0.010404,0.004677,0.009997,11,1998,0.01
20161229,0.009837,0.009872,0.004799,0.004799,8,4086,0.01
20161228,0.009360,0.009837,0.009360,0.009837,8,3880,0.01
20161227,0.009101,0.009429,0.009065,0.009355,10,3765,0.01
20161224,0.009249,0.009262,0.009174,0.009186,0,3805,0.01
20161223,0.008671,0.009279,0.008671,0.009248,0,3560,0.01
20161222,0.008375,0.009040,0.008375,0.008675,2,3431,0.01
20161221,0.008286,0.008376,0.008273,0.008376,0,3393,0.01
20161220,0.007946,0.007982,0.007939,0.007982,2,3243,0.01
20161219,0.007951,0.007953,0.007945,0.007951,2,3244,0.01
20161218,0.007919,0.007957,0.007896,0.007951,0,3219,0.01
20161217,0.008005,0.010186,0.007849,0.007918,3,3247,0.01
20161216,0.007991,0.008055,0.007837,0.008002,6,3234,0.01
20161215,0.007979,0.028578,0.007953,0.007993,2,3222,0.02
20161214,0.007969,0.026082,0.007940,0.007979,5,3212,0.02
20161213,0.007806,0.007988,0.007806,0.007980,1,3139,0.01
20161212,0.007719,0.007819,0.007719,0.007801,0,3100,0.01
20161211,0.007748,0.007748,0.007654,0.007691,0,3104,0.01
20161210,0.007763,0.007764,0.007745,0.007746,0,3108,0.01
20161209,0.007955,0.007993,0.007943,0.007965,0,3174,0.01
20161208,0.008980,0.010054,0.007726,0.007956,0,3577,0.01
20161207,0.007818,0.010572,0.007732,0.008981,0,3108,0.01
20161206,0.007587,0.007820,0.007587,0.007818,0,3009,0.01
20161205,0.007909,0.007909,0.007584,0.007587,0,3130,0.01
20161204,0.007881,0.007905,0.007851,0.007905,3,3113,0.01
20161203,0.015403,0.015409,0.007841,0.007881,6,6069,0.01
20161202,0.015381,0.025214,0.015381,0.015399,5,6059,0.02
20161201,0.011335,0.011526,0.011335,0.011495,0,4447,0.01
20161130,0.011117,0.011369,0.011117,0.011335,0,4351,0.01
20161129,0.007329,0.019211,0.007316,0.011108,11,2862,0.01
20161128,0.003824,0.014740,0.003745,0.007328,70,1486,0.01
20161127,0.003852,0.003857,0.003816,0.003821,0,1489,0.00
20161126,0.003842,0.003845,0.003779,0.003809,1,1459,0.00
20161125,0.003790,0.014687,0.003777,0.003842,2,1427,0.01
20161124,0.003775,0.003805,0.003755,0.003791,1,1408,0.00
20161123,0.003809,0.003814,0.003746,0.003775,1,1404,0.00
20161122,0.003391,0.003822,0.003366,0.003809,1,1236,0.00
20161121,0.003151,0.020762,0.003149,0.003392,47,1135,0.01
20161120,0.003211,0.003230,0.003080,0.003151,1,1143,0.00
20161119,0.003142,0.003210,0.003112,0.003209,3,1106,0.00
20161118,0.003097,0.011589,0.003080,0.003142,5,1078,0.01
20161117,0.001667,0.003099,0.001667,0.003099,83,573,0.00
20161116,0.001445,0.001675,0.001439,0.001667,0,491,0.00
20161115,0.002049,0.002173,0.001443,0.001445,2,689,0.00
20161114,0.001930,0.002051,0.001924,0.002048,2,641,0.00
20161113,0.002172,0.003499,0.001924,0.001931,2,712,0.00
20161112,0.002163,0.003560,0.002140,0.002172,1,699,0.00
20161111,0.001953,0.002014,0.001953,0.002014,1,624,0.00
20161110,0.001923,0.001954,0.001898,0.001953,1,606,0.00
20161109,0.001860,0.001939,0.001857,0.001924,1,579,0.00
20161108,0.001772,0.003522,0.001770,0.001860,0,544,0.00
