date,open,high,low,close,volume,marketcap,average
20170901,0.047619,0.065191,0.047157,0.065160,6,28233,0.06
20170831,0.061411,0.063053,0.047208,0.047610,109,36410,0.06
20170830,0.061055,0.061809,0.045955,0.061518,15,36199,0.05
20170829,0.044108,0.061707,0.043712,0.061136,3,26151,0.05
20170828,0.060141,0.060819,0.043601,0.044033,32,35657,0.05
20170827,0.062917,0.063735,0.062553,0.063006,1,37303,0.06
20170826,0.043663,0.063054,0.042696,0.062933,2,25887,0.05
20170825,0.068351,0.070332,0.043319,0.043579,28,40525,0.06
20170824,0.065997,0.068958,0.037767,0.068459,85,39129,0.05
20170823,0.034527,0.067908,0.034410,0.065969,456,20471,0.05
20170822,0.038982,0.068258,0.034041,0.034598,1366,23112,0.05
20170821,0.028601,0.028820,0.027980,0.028598,3,16957,0.03
20170820,0.026737,0.040800,0.026120,0.028710,8,15852,0.03
20170819,0.026481,0.041519,0.026481,0.026863,114,15700,0.03
20170818,0.044852,0.045632,0.044021,0.044752,0,26593,0.04
20170817,0.027430,0.046701,0.026507,0.044990,2,16263,0.04
20170816,0.027830,0.045901,0.026605,0.027456,169,16500,0.04
20170815,0.043270,0.050318,0.027765,0.027799,228,25655,0.04
20170814,0.057721,0.058310,0.040846,0.043154,1198,34222,0.05
20170813,0.056082,0.059142,0.037650,0.057684,977,33251,0.05
20170812,0.024530,0.057410,0.024275,0.056134,774,14544,0.04
20170811,0.022922,0.031746,0.022821,0.024549,24,13590,0.03
20170810,0.023735,0.030373,0.022667,0.022923,249,14072,0.03
20170809,0.030051,0.030123,0.023056,0.023733,1,17817,0.03
20170808,0.026455,0.030370,0.026237,0.030071,30,15685,0.03
20170807,0.025117,0.026547,0.024898,0.026429,130,14892,0.03
20170806,0.019400,0.025594,0.018819,0.025173,135,11502,0.02
20170805,0.016128,0.029033,0.016116,0.019396,41,9562,0.02
20170804,0.027703,0.028011,0.015934,0.016136,79,16425,0.02
20170803,0.023579,0.027830,0.016929,0.027710,135,13980,0.02
20170802,0.037774,0.038091,0.023172,0.023537,93,22396,0.03
20170801,0.039328,0.039970,0.036769,0.037781,25,23317,0.04
20170731,0.037710,0.039503,0.023621,0.039309,149,22358,0.03
20170730,0.035990,0.037776,0.035956,0.037672,0,21338,0.04
20170729,0.027953,0.028029,0.026942,0.027507,22,16573,0.03
20170728,0.038452,0.039353,0.026762,0.028059,29,22798,0.03
20170727,0.035852,0.038704,0.022087,0.038336,28,21257,0.03
20170726,0.033437,0.035984,0.031497,0.035751,312,19825,0.03
20170725,0.029539,0.033453,0.024507,0.033422,321,17514,0.03
20170724,0.029431,0.036724,0.029004,0.029542,53,17449,0.03
20170723,0.029833,0.030114,0.028455,0.029465,1,17688,0.03
20170722,0.034915,0.037753,0.029539,0.029833,61,20701,0.03
20170721,0.029056,0.036608,0.026630,0.034922,160,17227,0.03
20170720,0.022597,0.033306,0.022597,0.028842,666,13398,0.03
20170719,0.022359,0.022910,0.015820,0.022665,189,13257,0.02
20170718,0.021851,0.023125,0.021238,0.022324,0,12955,0.02
20170717,0.018922,0.021830,0.018922,0.021795,0,11219,0.02
20170716,0.011971,0.019984,0.011526,0.018943,17,7097,0.02
20170715,0.022186,0.022226,0.012007,0.012007,4,13154,0.02
20170714,0.022240,0.022342,0.012105,0.022224,64,13186,0.02
20170713,0.017014,0.022498,0.016836,0.022256,104,10088,0.02
20170712,0.016502,0.017145,0.015998,0.017001,9,9784,0.02
20170711,0.016429,0.023606,0.015827,0.016527,55,9741,0.02
20170710,0.025303,0.025412,0.015825,0.016464,80,15002,0.02
20170709,0.015424,0.025824,0.015361,0.025254,39,9145,0.02
20170708,0.021464,0.025551,0.015243,0.015410,128,12726,0.02
20170707,0.010706,0.022231,0.010666,0.021446,122,6347,0.02
20170706,0.016508,0.022134,0.010698,0.010698,228,9788,0.02
20170705,0.021161,0.021161,0.016029,0.016500,126,12546,0.02
20170704,0.020723,0.021299,0.016322,0.021173,15,12287,0.02
20170703,0.015808,0.021011,0.015686,0.020771,41,9373,0.02
20170702,0.019786,0.019808,0.014989,0.015867,10,11731,0.02
20170701,0.020227,0.020478,0.019643,0.019788,135,11993,0.02
20170630,0.015978,0.020711,0.015758,0.020235,50,9473,0.02
20170629,0.021569,0.023903,0.015788,0.015946,193,12788,0.02
20170628,0.015140,0.021693,0.014674,0.021589,133,8977,0.02
20170627,0.014568,0.015190,0.012929,0.015033,47,8637,0.01
20170626,0.013775,0.014360,0.013018,0.014232,40,8167,0.01
20170625,0.013571,0.014087,0.013305,0.013782,20,8046,0.01
20170624,0.014931,0.015020,0.013342,0.013602,83,8853,0.01
20170623,0.012340,0.015133,0.012340,0.014933,163,7316,0.01
20170622,0.012465,0.012465,0.008743,0.012340,146,7390,0.01
20170621,0.008593,0.008593,0.008593,0.008593,9,5095,0.01
20170620,0.012490,0.012490,0.008593,0.008593,31,7405,0.01
20170619,0.012365,0.012490,0.012365,0.012490,40,7331,0.01
20170618,0.008743,0.012465,0.008168,0.012365,107,5184,0.01
20170617,0.012690,0.012690,0.012690,0.012690,12,7524,0.01
20170616,0.014726,0.014988,0.012690,0.012690,21,8731,0.01
20170615,0.015973,0.016278,0.013834,0.015230,107,9470,0.02
20170614,0.016194,0.016661,0.012583,0.015974,216,9601,0.01
20170613,0.017037,0.017810,0.016013,0.016203,177,10101,0.02
20170612,0.014872,0.017253,0.006633,0.017094,756,8818,0.01
20170611,0.027612,0.028197,0.014807,0.014892,127,16371,0.02
20170610,0.023045,0.027640,0.015511,0.027627,189,13663,0.02
20170609,0.022691,0.023386,0.022639,0.023010,46,13453,0.02
20170608,0.021525,0.022939,0.020952,0.022727,30,12762,0.02
20170607,0.022561,0.022618,0.013737,0.021418,73,13376,0.02
20170606,0.016519,0.022816,0.013067,0.022555,168,9794,0.02
20170605,0.012156,0.016469,0.012156,0.016469,0,7207,0.01
20170604,0.012797,0.012808,0.011961,0.012154,12,7587,0.01
20170603,0.017819,0.018321,0.012759,0.012832,0,10565,0.02
20170602,0.012172,0.017827,0.012016,0.017827,0,7217,0.01
20170601,0.017153,0.018332,0.017153,0.018291,2,10170,0.02
20170531,0.013141,0.017338,0.012979,0.017137,2,7791,0.02
20170530,0.018223,0.018552,0.012937,0.013090,7,10804,0.02
20170529,0.017173,0.018589,0.016973,0.018202,182,10182,0.02
20170527,0.018903,0.019470,0.015929,0.017128,1,11208,0.02
20170526,0.019897,0.021975,0.017452,0.018841,2,11797,0.02
20170525,0.020673,0.023438,0.019727,0.021495,66,12257,0.02
20170524,0.015674,0.020979,0.015674,0.020712,64,9293,0.02
20170523,0.014732,0.015836,0.014732,0.015655,226,8734,0.02
20170522,0.014623,0.015716,0.014138,0.014753,4,8670,0.01
20170521,0.009595,0.014973,0.009592,0.014574,18,5689,0.01
20170520,0.009812,0.009881,0.009194,0.009599,39,5818,0.01
20170519,0.008844,0.009840,0.008844,0.009823,5,5243,0.01
20170518,0.014460,0.014611,0.008573,0.008839,70,8573,0.01
20170517,0.013892,0.014656,0.008955,0.014468,49,8237,0.01
20170516,0.009073,0.014015,0.009073,0.013896,7,5379,0.01
20170515,0.013643,0.013936,0.008907,0.009087,132,8089,0.01
20170514,0.013078,0.013336,0.012929,0.013155,3,7754,0.01
20170513,0.011021,0.011336,0.008940,0.009311,115,6534,0.01
20170512,0.012717,0.015353,0.010833,0.011044,137,7540,0.01
20170511,0.011448,0.012757,0.011323,0.012704,1,6787,0.01
20170510,0.015001,0.015034,0.011282,0.011427,9,8894,0.01
20170509,0.014705,0.015640,0.009491,0.014991,89,8718,0.01
20170508,0.013622,0.014700,0.013622,0.014700,5,8076,0.01
20170507,0.009793,0.013620,0.009671,0.013620,6,5806,0.01
20170506,0.013389,0.013541,0.009670,0.009789,4,7938,0.01
20170505,0.013298,0.013964,0.009457,0.013377,3,7884,0.01
20170504,0.013222,0.013885,0.012900,0.013270,2,7839,0.01
20170503,0.010147,0.010255,0.010103,0.010212,102,6016,0.01
20170502,0.009592,0.010261,0.009556,0.010141,112,5687,0.01
20170501,0.012121,0.012909,0.009880,0.009880,83,7187,0.01
20170430,0.012505,0.012509,0.008876,0.012117,474,7414,0.01
20170429,0.006761,0.012545,0.006761,0.012504,154,4008,0.01
20170428,0.007949,0.010998,0.006154,0.006754,175,4713,0.01
20170427,0.007038,0.007239,0.007034,0.007239,0,4173,0.01
20170426,0.007495,0.009920,0.004789,0.007033,281,4444,0.01
20170425,0.007340,0.009925,0.007337,0.007492,11,4352,0.01
20170424,0.006653,0.012746,0.003982,0.007338,649,3945,0.01
20170423,0.007379,0.007381,0.004861,0.006640,603,4375,0.01
20170422,0.008742,0.012628,0.004904,0.007378,372,5183,0.01
20170421,0.008790,0.008837,0.008691,0.008738,30,5212,0.01
20170420,0.020564,0.020581,0.008779,0.008788,425,12192,0.01
20170419,0.019394,0.020551,0.008843,0.020551,291,11499,0.01
20170418,0.016892,0.019455,0.016892,0.019387,0,10015,0.02
20170417,0.017667,0.017700,0.016598,0.016894,39,10475,0.02
20170416,0.017003,0.017215,0.017003,0.017167,147,10081,0.02
20170415,0.018681,0.019008,0.017000,0.017001,146,11076,0.02
20170414,0.023793,0.024209,0.018657,0.018685,111,14107,0.02
20170413,0.018135,0.023838,0.017680,0.023772,20,10752,0.02
20170412,0.018126,0.018194,0.018071,0.018126,164,10747,0.02
20170411,0.018085,0.018388,0.018085,0.018361,7,10723,0.02
20170410,0.018094,0.024909,0.017969,0.018080,23,10728,0.02
20170409,0.024673,0.024719,0.017859,0.018103,0,14628,0.02
20170408,0.021934,0.025394,0.021921,0.024660,23,13005,0.02
20170407,0.017755,0.017755,0.017521,0.017714,89,10527,0.02
20170406,0.017256,0.017897,0.017231,0.017811,89,10231,0.02
20170405,0.023806,0.023825,0.023396,0.023396,172,14114,0.02
20170404,0.017251,0.024274,0.017227,0.023787,175,10228,0.02
20170403,0.016610,0.017380,0.016610,0.017226,28,9848,0.02
20170402,0.017290,0.017295,0.016199,0.016599,2,10251,0.02
20170401,0.023513,0.023952,0.017265,0.017288,0,13941,0.02
20170331,0.014938,0.023584,0.014938,0.023515,22,8856,0.02
20170330,0.022835,0.022990,0.014883,0.014935,11,13539,0.02
20170329,0.015220,0.023128,0.014781,0.022786,13,9024,0.02
20170328,0.020902,0.021907,0.014953,0.015236,14,12393,0.02
20170327,0.021317,0.022631,0.020488,0.020926,5,12639,0.02
20170326,0.014152,0.022145,0.013855,0.021200,8,8391,0.02
20170325,0.012484,0.014178,0.012121,0.014134,0,7402,0.01
20170324,0.014019,0.023222,0.012455,0.012497,27,8312,0.02
20170323,0.014344,0.014385,0.013582,0.014021,5,8504,0.01
20170322,0.014512,0.022176,0.013346,0.014331,17,8596,0.02
20170321,0.014047,0.014535,0.013855,0.014511,7,8311,0.01
20170320,0.013650,0.014149,0.013643,0.014032,1,8067,0.01
20170319,0.014136,0.014136,0.013045,0.013643,1,8347,0.01
20170318,0.014846,0.015040,0.014684,0.014695,5,8755,0.01
20170317,0.019473,0.019473,0.014844,0.014853,5,11475,0.02
20170316,0.026553,0.026682,0.019015,0.019599,5,15630,0.02
20170315,0.024803,0.026559,0.020806,0.026517,31,14586,0.02
20170314,0.020713,0.024873,0.020678,0.024800,0,12168,0.02
20170313,0.028101,0.028107,0.020458,0.020709,0,16490,0.02
20170312,0.019532,0.028220,0.019511,0.028092,0,11450,0.02
20170311,0.032122,0.032276,0.018967,0.019519,49,18811,0.03
20170310,0.026166,0.027950,0.025886,0.027404,25,15301,0.03
20170309,0.021857,0.026344,0.015604,0.026147,25,12767,0.02
20170308,0.016575,0.022941,0.015786,0.021850,1,9672,0.02
20170307,0.017214,0.017245,0.016289,0.016579,1,10034,0.02
20170306,0.025349,0.025504,0.017162,0.017209,1,14759,0.02
20170305,0.016381,0.025346,0.016169,0.025342,13,9527,0.02
20170304,0.025536,0.025575,0.016303,0.016392,1,14833,0.02
20170303,0.023763,0.025490,0.023763,0.025487,3,13789,0.02
20170302,0.019607,0.027557,0.015280,0.023769,412,11365,0.02
20170301,0.024344,0.027205,0.020963,0.021504,379,14100,0.02
20170228,0.047524,0.048028,0.024013,0.024343,142,27493,0.04
20170227,0.023322,0.047494,0.023314,0.047494,46,13475,0.04
20170226,0.047773,0.047797,0.020095,0.023351,284,27568,0.03
20170225,0.020568,0.047907,0.019793,0.047755,294,11857,0.03
20170224,0.021121,0.021619,0.020387,0.021199,1,12157,0.02
20170223,0.020111,0.033259,0.020105,0.021013,1,11562,0.03
20170222,0.018952,0.032410,0.018786,0.020114,1,10882,0.03
20170221,0.021586,0.021778,0.018400,0.018960,1,12378,0.02
20170220,0.031461,0.031743,0.021187,0.021600,1,18019,0.03
20170219,0.013079,0.031489,0.012939,0.031436,0,7483,0.02
20170218,0.033417,0.033796,0.013052,0.013075,7,19098,0.02
20170217,0.026977,0.033486,0.026964,0.033322,178,15399,0.03
20170216,0.035822,0.036285,0.009198,0.027011,227,20432,0.02
20170215,0.028677,0.040108,0.024914,0.035846,941,16350,0.03
20170214,0.032231,0.032870,0.028517,0.028630,1252,18370,0.03
20170213,0.032574,0.032678,0.031827,0.032196,11,18543,0.03
20170212,0.030688,0.042514,0.030525,0.032583,34,17447,0.04
20170211,0.027689,0.032287,0.024966,0.030716,1384,,0.03
20170210,0.042812,0.046349,0.014663,0.027683,4417,,0.03
20170209,0.035242,0.042758,0.019109,0.042758,1507,,0.03
20170208,0.019244,0.035188,0.019183,0.035188,180,,0.03
