date,open,high,low,close,volume,marketcap,average
20170724,0.004533,0.007104,0.004394,0.004800,143,,0.01
20170723,0.007274,0.007343,0.006834,0.007031,8,,0.01
20170722,0.008135,0.009784,0.003942,0.007274,512,,0.01
20170721,0.006089,0.008474,0.005455,0.008137,25,,0.01
20170720,0.007036,0.007114,0.004898,0.006044,57,,0.01
20170719,0.007254,0.007461,0.006953,0.007057,0,,0.01
20170718,0.007624,0.007811,0.007157,0.007242,7,,0.01
20170717,0.006730,0.007617,0.006730,0.007605,3,,0.01
20170716,0.007921,0.008184,0.003472,0.006738,309,,0.01
20170715,0.008874,0.008891,0.007938,0.007945,15,,0.01
20170714,0.006063,0.008913,0.003547,0.008890,815,,0.01
20170713,0.003341,0.006094,0.003018,0.006068,511,,0.00
20170712,0.005466,0.005488,0.001298,0.003338,637,,0.00
20170711,0.005593,0.005899,0.005388,0.005493,18,,0.01
20170710,0.005962,0.006044,0.005451,0.005605,30,,0.01
20170709,0.006042,0.006066,0.004654,0.005951,7,,0.01
20170708,0.005979,0.006094,0.004456,0.006037,16,,0.01
20170707,0.006210,0.006222,0.005914,0.005974,0,,0.01
20170706,0.004134,0.006418,0.004100,0.006206,120,,0.01
20170705,0.004329,0.004471,0.004118,0.004132,197,,0.00
20170704,0.007407,0.007659,0.007407,0.007486,75,,0.01
20170703,0.003958,0.007509,0.003928,0.007424,100,,0.01
20170702,0.006162,0.006348,0.003923,0.003973,19,,0.01
20170701,0.003751,0.006179,0.003708,0.006163,3,,0.00
20170630,0.005140,0.006392,0.003738,0.003753,60,,0.01
20170629,0.005998,0.006027,0.005130,0.005130,11,,0.01
20170628,0.006830,0.006830,0.005923,0.006004,14,,0.01
20170627,0.006553,0.006785,0.006144,0.006785,3,,0.01
20170626,0.007328,0.007444,0.006743,0.006881,64,,0.01
20170625,0.004849,0.007364,0.004756,0.007332,182,,0.01
20170624,0.005085,0.005141,0.004767,0.004860,0,,0.00
20170623,0.004721,0.005166,0.004721,0.005085,13,,0.00
20170622,0.004721,0.004721,0.004721,0.004721,1,,0.00
20170621,0.004646,0.004721,0.004646,0.004721,1,,0.00
20170620,0.003747,0.004721,0.003747,0.004646,32,,0.00
20170619,0.004721,0.004721,0.003547,0.003747,23,,0.00
20170618,0.004746,0.004746,0.003497,0.004721,27,,0.00
20170617,0.004122,0.005695,0.002748,0.004746,370,,0.00
20170616,0.004122,0.004122,0.004122,0.004122,4,,0.00
20170615,0.005529,0.005635,0.005008,0.005100,0,,0.01
20170614,0.006201,0.006335,0.005287,0.005529,4,,0.01
20170613,0.003643,0.006864,0.003643,0.006205,1312,,0.01
20170612,0.003807,0.003819,0.003446,0.003556,1,,0.00
20170611,0.004568,0.004572,0.003510,0.003812,64,,0.00
20170610,0.003232,0.004571,0.003228,0.004571,0,,0.00
20170609,0.004062,0.004937,0.003111,0.003227,75,,0.00
20170608,0.003928,0.004086,0.002731,0.004068,37,,0.00
20170607,0.003304,0.004110,0.003240,0.003909,25,,0.00
20170606,0.003126,0.003281,0.003126,0.003281,1,,0.00
20170605,0.002391,0.003117,0.002391,0.003117,1,,0.00
20170604,0.002739,0.002781,0.002352,0.002391,32,,0.00
20170603,0.002722,0.002763,0.002674,0.002752,23,,0.00
20170602,0.002640,0.004657,0.002607,0.002724,73,,0.00
20170601,0.002855,0.002933,0.002607,0.002638,60,,0.00
20170530,0.002893,0.002945,0.002824,0.002839,1,,0.00
20170529,0.004295,0.004300,0.002814,0.002890,1,,0.00
20170528,0.002537,0.002835,0.002537,0.002671,59,,0.00
20170527,0.002539,0.002549,0.002505,0.002522,56,,0.00
20170526,0.003273,0.003697,0.002936,0.003201,6,,0.00
20170525,0.003482,0.003930,0.003211,0.003297,6,,0.00
20170524,0.003234,0.003555,0.003234,0.003489,1,,0.00
20170523,0.003072,0.003244,0.003072,0.003230,2,,0.00
20170522,0.003977,0.004244,0.003963,0.004179,0,,0.00
20170521,0.004069,0.004072,0.003895,0.003964,0,,0.00
20170517,0.003477,0.003634,0.003441,0.003610,69,,0.00
20170516,0.002973,0.003508,0.002898,0.003478,67,,0.00
20170515,0.002060,0.002995,0.001993,0.002977,26,,0.00
20170514,0.002056,0.002087,0.002023,0.002058,2,,0.00
20170513,0.003001,0.003087,0.002859,0.003059,0,,0.00
20170512,0.003106,0.003159,0.002950,0.003007,10,,0.00
20170511,0.002149,0.003217,0.002125,0.003103,183,,0.00
20170510,0.002143,0.002166,0.001812,0.002145,24,,0.00
20170509,0.002146,0.002219,0.002071,0.002123,220,,0.00
20170508,0.001389,0.001452,0.001389,0.001440,8,,0.00
20170507,0.001200,0.001763,0.001192,0.001389,13,,0.00
20170506,0.000934,0.001200,0.000926,0.001200,1,,0.00
20170505,0.001507,0.001586,0.000918,0.000933,31,,0.00
20170504,0.001535,0.001612,0.001491,0.001507,83,,0.00
20170503,0.001526,0.001543,0.001491,0.001535,188,,0.00
20170502,0.001464,0.001548,0.001458,0.001525,76,,0.00
20170501,0.001375,0.001477,0.001375,0.001464,44,,0.00
20170430,0.001335,0.001609,0.001333,0.001375,2,,0.00
20170429,0.001329,0.001338,0.001329,0.001335,7,,0.00
20170427,0.001538,0.001580,0.001538,0.001577,3,,0.00
20170426,0.001218,0.001554,0.001218,0.001537,19,,0.00
20170425,0.001300,0.001301,0.001300,0.001301,0,,0.00
20170424,0.001256,0.001301,0.001256,0.001300,0,,0.00
20170423,0.001268,0.001268,0.001252,0.001256,2,,0.00
20170421,0.001118,0.001125,0.001107,0.001108,1,,0.00
20170420,0.001126,0.001150,0.001117,0.001118,1,,0.00
20170419,0.001139,0.001143,0.001121,0.001126,1,,0.00
20170418,0.001253,0.001278,0.001139,0.001139,1,,0.00
20170417,0.001195,0.001255,0.001008,0.001254,45,,0.00
20170416,0.000950,0.001198,0.000950,0.001195,1,,0.00
20170415,0.001051,0.001188,0.000950,0.000950,6,,0.00
20170414,0.001053,0.001072,0.001044,0.001051,0,,0.00
20170413,0.000793,0.001627,0.000753,0.001052,39,,0.00
20170412,0.000972,0.000974,0.000791,0.000793,16,,0.00
20170411,0.001152,0.001156,0.001152,0.001155,0,,0.00
20170410,0.001152,0.001155,0.001144,0.001152,0,,0.00
20170409,0.001071,0.001159,0.001060,0.001152,1,,0.00
20170408,0.001076,0.001078,0.001063,0.001070,0,,0.00
20170406,0.001092,0.001129,0.001092,0.001122,1,,0.00
20170405,0.001089,0.001092,0.001083,0.001091,1,,0.00
20170402,0.000854,0.000868,0.000850,0.000867,17,,0.00
20170401,0.000843,0.000854,0.000838,0.000854,17,,0.00
20170331,0.001160,0.001206,0.001160,0.001205,0,,0.00
20170330,0.001355,0.001364,0.001155,0.001160,0,,0.00
20170329,0.001193,0.001372,0.001158,0.001352,15,,0.00
20170328,0.001306,0.001331,0.001172,0.001194,1,,0.00
20170327,0.000846,0.001374,0.000846,0.001307,12,,0.00
20170326,0.000916,0.000936,0.000834,0.000841,6,,0.00
20170325,0.000843,0.000917,0.000818,0.000914,0,,0.00
20170324,0.000903,0.000920,0.000841,0.000844,0,,0.00
20170323,0.000893,0.000906,0.000875,0.000904,5,,0.00
20170322,0.001564,0.001564,0.000862,0.000892,47,,0.00
20170321,0.001224,0.001277,0.001224,0.001271,21,,0.00
20170320,0.001220,0.001228,0.001220,0.001223,20,,0.00
20170214,0.001269,0.001271,0.001268,0.001268,6,30442,0.00
20170213,0.001280,0.001283,0.001249,0.001268,6,30698,0.00
20170211,0.001256,0.001281,0.001248,0.001281,0,30118,0.00
20170210,0.001242,0.001262,0.001242,0.001256,0,29780,0.00
20170204,0.001330,0.001334,0.001310,0.001318,29,31905,0.00
20170203,0.001062,0.001329,0.001059,0.001329,29,25469,0.00
20170202,0.001038,0.001064,0.000937,0.001062,7,24904,0.00
20170201,0.001035,0.001042,0.001012,0.001039,117,24827,0.00
20170130,0.000424,0.000646,0.000424,0.000645,0,10179,0.00
20170129,0.000424,0.000428,0.000423,0.000424,514,10168,0.00
20170128,0.000322,0.000425,0.000322,0.000424,512,7720,0.00
20170127,0.000635,0.000637,0.000258,0.000359,645,15219,0.00
20170126,0.000469,0.000937,0.000388,0.000635,1716,11243,0.00
20170125,0.000563,0.000647,0.000350,0.000469,3758,13509,0.00
20170124,0.000589,0.000591,0.000461,0.000563,2,14132,0.00
20170123,0.000637,0.000701,0.000416,0.000590,98,15286,0.00
20170122,0.000608,0.000740,0.000375,0.000637,73,14590,0.00
20170121,0.000673,0.000775,0.000606,0.000608,12,16144,0.00
20170120,0.000989,0.000989,0.000673,0.000673,2,23717,0.00
20170119,0.000764,0.000995,0.000721,0.000989,156,18313,0.00
20170118,0.001099,0.001119,0.000605,0.000760,707,26346,0.00
20170117,0.000915,0.001111,0.000914,0.001098,4,21935,0.00
20170116,0.000912,0.000966,0.000911,0.000914,1,21876,0.00
20170115,0.000966,0.000988,0.000895,0.000912,35,23159,0.00
20170114,0.000956,0.000982,0.000948,0.000966,1,22922,0.00
20170113,0.000966,0.000978,0.000936,0.000954,16,23161,0.00
20170112,0.000871,0.001000,0.000848,0.000966,5,20890,0.00
20170111,0.000925,0.000937,0.000793,0.000872,1,22188,0.00
20170110,0.001210,0.001224,0.000921,0.000925,39,29012,0.00
20170109,0.001002,0.001216,0.000968,0.001210,7,24037,0.00
20170108,0.001090,0.001131,0.000940,0.001001,209,26147,0.00
20170107,0.001105,0.001110,0.000967,0.001090,5,26488,0.00
20170106,0.001193,0.001302,0.001031,0.001103,12,28605,0.00
20170105,0.001328,0.001334,0.000974,0.001177,84,31846,0.00
20170104,0.001253,0.001461,0.001253,0.001327,37,30039,0.00
20170103,0.001247,0.001263,0.001172,0.001253,6,29893,0.00
20170102,0.001173,0.001258,0.001172,0.001247,4,28124,0.00
20170101,0.001118,0.001153,0.001112,0.001152,23,26810,0.00
20161231,0.001346,0.001347,0.001110,0.001118,23,32272,0.00
20161230,0.001129,0.001352,0.001084,0.001346,18,27081,0.00
20161229,0.001152,0.001384,0.001117,0.001129,16,27617,0.00
20161228,0.001120,0.001152,0.001120,0.001151,33,26855,0.00
20161227,0.001089,0.001128,0.001085,0.001119,3,26119,0.00
20161226,0.001201,0.001224,0.001085,0.001088,77,28799,0.00
20161225,0.001204,0.001206,0.001156,0.001201,4,28884,0.00
20161224,0.001235,0.001237,0.001188,0.001204,4,29628,0.00
20161223,0.001167,0.001240,0.001167,0.001235,18,27989,0.00
20161222,0.001218,0.001315,0.001163,0.001168,46,29210,0.00
20161221,0.001217,0.001223,0.001174,0.001215,1,29193,0.00
20161220,0.001078,0.001338,0.001076,0.001218,81,25854,0.00
20161219,0.001075,0.001079,0.001075,0.001078,4,25783,0.00
20161218,0.001107,0.001113,0.001074,0.001075,5,26555,0.00
20161217,0.001162,0.001188,0.001105,0.001107,61,27858,0.00
20161216,0.001019,0.001172,0.001019,0.001162,30,24444,0.00
20161215,0.000953,0.001024,0.000950,0.001020,7,22864,0.00
20161214,0.001140,0.001140,0.000952,0.000953,21,27329,0.00
20161213,0.001170,0.001183,0.001100,0.001141,6,28061,0.00
20161212,0.001093,0.001173,0.001080,0.001170,40,26212,0.00
20161211,0.001085,0.001147,0.001044,0.001093,38,26008,0.00
20161210,0.001082,0.001088,0.001082,0.001085,9,25946,0.00
20161209,0.001172,0.001242,0.001042,0.001082,41,28097,0.00
20161208,0.001152,0.001182,0.001151,0.001172,218,27631,0.00
20161207,0.000948,0.001194,0.000948,0.001152,4395,22726,0.00
20161206,0.000910,0.001037,0.000910,0.000948,789,21834,0.00
20161205,0.001161,0.001161,0.000909,0.000910,283,27838,0.00
20161204,0.001242,0.001243,0.001155,0.001160,148,29774,0.00
20161203,0.001268,0.001269,0.001241,0.001241,57,30409,0.00
20161202,0.001341,0.001383,0.001262,0.001268,70,32155,0.00
20161201,0.001208,0.001503,0.001208,0.001339,50,28970,0.00
20161130,0.001118,0.001466,0.001105,0.001208,78,26814,0.00
20161129,0.001089,0.001142,0.001089,0.001118,18,26116,0.00
20161128,0.001076,0.001092,0.001014,0.001089,18,25806,0.00
20161127,0.001110,0.001145,0.001075,0.001076,9,26630,0.00
20161126,0.001164,0.001171,0.001110,0.001111,318,27924,0.00
20161125,0.001192,0.001192,0.001146,0.001164,4,28583,0.00
20161124,0.001162,0.001192,0.001152,0.001192,119,27856,0.00
20161123,0.001133,0.001174,0.001115,0.001162,13,27165,0.00
20161122,0.001227,0.001230,0.001085,0.001133,769,29429,0.00
20161121,0.001213,0.001231,0.001213,0.001228,1,29101,0.00
20161120,0.001248,0.001254,0.001192,0.001213,2,29921,0.00
20161119,0.001248,0.001282,0.001236,0.001247,3,29920,0.00
20161118,0.001245,0.001265,0.001238,0.001248,5,29853,0.00
20161117,0.001356,0.001414,0.001242,0.001245,2,32515,0.00
20161116,0.003825,0.003996,0.001325,0.001356,162,91717,0.00
20161115,0.001248,0.009646,0.000924,0.003827,8,29926,0.01
20161114,0.001369,0.001370,0.001050,0.001247,30,32829,0.00
20161113,0.000888,0.001626,0.000877,0.001369,199,21285,0.00
20161112,0.001024,0.001142,0.000887,0.000888,662,24568,0.00
20161111,0.000987,0.001024,0.000929,0.001024,5,23680,0.00
20161110,0.001049,0.001069,0.000723,0.000987,287,25150,0.00
20161109,0.001008,0.001051,0.001006,0.001049,2,24173,0.00
20161108,0.000956,0.001062,0.000951,0.001008,7,22932,0.00
20161107,0.000968,0.000968,0.000920,0.000956,6,23206,0.00
20161106,0.001006,0.001026,0.000747,0.000968,193,24123,0.00
20161105,0.001034,0.001041,0.000815,0.001006,61,24791,0.00
20161104,0.000902,0.001034,0.000847,0.001034,22,21636,0.00
20161103,0.000933,0.000981,0.000869,0.000902,33,22385,0.00
20161102,0.001014,0.001015,0.000912,0.000931,6,24327,0.00
20161101,0.000960,0.001020,0.000949,0.001014,4,23030,0.00
20161031,0.000955,0.000996,0.000919,0.000960,30,22891,0.00
20161030,0.001029,0.001029,0.000952,0.000955,6,24673,0.00
20161029,0.001090,0.001112,0.000961,0.001029,67,26131,0.00
20161028,0.001101,0.001145,0.001070,0.001089,11,26411,0.00
20161027,0.001201,0.001219,0.001058,0.001101,3,28792,0.00
20161026,0.001085,0.001228,0.001017,0.001201,41,26020,0.00
20161025,0.001438,0.001474,0.000896,0.001084,125,34492,0.00
20161024,0.001820,0.001826,0.001195,0.001439,840,43648,0.00
20161023,0.000828,0.003453,0.000828,0.001820,2507,19861,0.00
20161022,0.000804,0.000899,0.000804,0.000828,12,19274,0.00
20161021,0.000852,0.000970,0.000740,0.000804,472,20424,0.00
20161020,0.001121,0.001122,0.000725,0.000852,1873,26894,0.00
20161019,0.000957,0.001192,0.000842,0.001150,642,22949,0.00
20161018,0.000978,0.000979,0.000771,0.000957,256,23453,0.00
20161017,0.000975,0.001012,0.000787,0.000978,56,23388,0.00
20161016,0.000973,0.001022,0.000788,0.000975,78,23344,0.00
20161015,0.000973,0.000976,0.000795,0.000973,42,23343,0.00
20161014,0.000790,0.000975,0.000790,0.000973,11,18936,0.00
20161013,0.000783,0.000822,0.000782,0.000789,12,18766,0.00
20161012,0.000987,0.000988,0.000782,0.000783,8,23676,0.00
20161011,0.000928,0.000989,0.000928,0.000988,1,22266,0.00
20161010,0.000925,0.000946,0.000924,0.000928,7,22186,0.00
20161009,0.000929,0.000950,0.000925,0.000925,11,22271,0.00
20161008,0.000928,0.000929,0.000927,0.000929,19,22255,0.00
20161007,0.000920,0.000927,0.000918,0.000926,88,22052,0.00
20161006,0.000796,0.000927,0.000777,0.000920,87,19095,0.00
20161005,0.000763,0.000831,0.000760,0.000796,657,18292,0.00
20161004,0.000753,0.000793,0.000750,0.000763,258,18056,0.00
20161003,0.000853,0.000855,0.000750,0.000753,186,20465,0.00
20161002,0.000865,0.000931,0.000755,0.000853,747,20756,0.00
20161001,0.000866,0.000874,0.000866,0.000873,671,20764,0.00
20160930,0.000860,0.000866,0.000858,0.000866,666,20626,0.00
20160929,0.000901,0.000915,0.000848,0.000860,661,21608,0.00
20160928,0.000843,0.000958,0.000841,0.000841,42,20206,0.00
20160927,0.000882,0.000898,0.000791,0.000843,163,21143,0.00
20160926,0.001081,0.001093,0.000879,0.000882,2,25936,0.00
20160925,0.001151,0.001152,0.001081,0.001082,8,27603,0.00
20160924,0.001049,0.001152,0.001049,0.001151,29,25155,0.00
20160923,0.000900,0.001050,0.000841,0.001049,40,21593,0.00
20160922,0.000920,0.000922,0.000806,0.000900,3,22053,0.00
20160921,0.000779,0.000985,0.000765,0.000919,216,18673,0.00
20160920,0.000798,0.000999,0.000778,0.000780,137,19139,0.00
20160919,0.000909,0.000910,0.000797,0.000798,161,21792,0.00
20160918,0.000921,0.000926,0.000788,0.000909,160,22089,0.00
20160917,0.000898,0.000922,0.000795,0.000921,86,21543,0.00
20160916,0.001178,0.001180,0.000747,0.000898,673,28247,0.00
20160915,0.000916,0.001093,0.000914,0.001093,5,21968,0.00
20160914,0.001011,0.001011,0.000914,0.000916,15,24253,0.00
20160913,0.001216,0.001220,0.001008,0.001011,5,29173,0.00
20160912,0.001183,0.001216,0.001029,0.001216,8,28372,0.00
20160911,0.001303,0.001304,0.001171,0.001183,2,31251,0.00
20160910,0.001196,0.001305,0.000959,0.001303,39,28679,0.00
20160909,0.000883,0.001197,0.000875,0.001196,347,21178,0.00
