date,open,high,low,close,volume,marketcap,average
20180110,0.000584,0.000585,0.000285,0.000450,427,,0.00
20180109,0.000602,0.000616,0.000288,0.000583,430,,0.00
20180108,0.000489,0.000640,0.000315,0.000604,1558,,0.00
20180107,0.000516,0.000661,0.000324,0.000652,452,,0.00
20180106,0.000510,0.000518,0.000491,0.000516,36,,0.00
20180105,0.000455,0.000513,0.000448,0.000509,29,,0.00
20180104,0.000304,0.000455,0.000297,0.000455,156,,0.00
20180103,0.000297,0.000309,0.000293,0.000303,23,,0.00
20180102,0.000412,0.000443,0.000293,0.000298,55,,0.00
20180101,0.000419,0.000420,0.000387,0.000411,1,,0.00
20171231,0.000381,0.000427,0.000378,0.000418,45,,0.00
20171230,0.000435,0.000435,0.000243,0.000386,153,,0.00
20171229,0.000289,0.000440,0.000283,0.000436,9,,0.00
20171228,0.000310,0.000312,0.000273,0.000286,63,,0.00
20171227,0.000158,0.000492,0.000157,0.000311,152,,0.00
20171226,0.000418,0.000484,0.000277,0.000317,212,,0.00
20171225,0.000423,0.000435,0.000275,0.000418,15,,0.00
20171224,0.000438,0.000438,0.000377,0.000418,7,,0.00
20171223,0.000414,0.000470,0.000408,0.000433,121,,0.00
20171222,0.000471,0.000476,0.000343,0.000410,135,,0.00
20171221,0.000165,0.000470,0.000163,0.000470,8,,0.00
20171220,0.000529,0.000535,0.000158,0.000164,162,,0.00
20171219,0.000562,0.000572,0.000512,0.000529,153,,0.00
20171218,0.000383,0.000386,0.000365,0.000377,2,,0.00
20171217,0.000390,0.000585,0.000377,0.000381,108,,0.00
20171216,0.000353,0.000579,0.000348,0.000389,197,,0.00
20171215,0.000332,0.000535,0.000332,0.000352,45,,0.00
20171214,0.000164,0.000507,0.000162,0.000331,698,,0.00
20171213,0.000518,0.000525,0.000159,0.000164,74,,0.00
20171212,0.000505,0.000533,0.000168,0.000518,33,,0.00
20171211,0.000305,0.000525,0.000164,0.000503,1111,,0.00
20171210,0.000451,0.000451,0.000265,0.000307,10,,0.00
20171209,0.000325,0.000459,0.000295,0.000449,85,,0.00
20171208,0.000347,0.000460,0.000282,0.000326,53,,0.00
20171207,0.000275,0.000505,0.000143,0.000346,11504,,0.00
20171206,0.000117,0.000382,0.000117,0.000275,8,,0.00
20171205,0.000233,0.000234,0.000116,0.000117,8,,0.00
20171204,0.000225,0.000233,0.000218,0.000233,6,,0.00
20171203,0.000109,0.000237,0.000109,0.000224,71,,0.00
20171201,0.000200,0.000215,0.000189,0.000211,46,,0.00
20171130,0.000193,0.000203,0.000190,0.000201,44,,0.00
20171129,0.000199,0.000229,0.000182,0.000196,2,,0.00
20171128,0.000195,0.000200,0.000193,0.000199,18,,0.00
20171127,0.000191,0.000195,0.000190,0.000195,364,,0.00
20171125,0.000164,0.000172,0.000163,0.000171,13,,0.00
20171124,0.000161,0.000167,0.000158,0.000165,13,,0.00
20171123,0.000164,0.000164,0.000161,0.000161,6,,0.00
20171121,0.000165,0.000165,0.000164,0.000165,3,,0.00
20171120,0.000241,0.000242,0.000159,0.000165,3,,0.00
20171119,0.000156,0.000243,0.000154,0.000241,1,,0.00
20171118,0.000155,0.000157,0.000153,0.000156,81,,0.00
20171114,0.000131,0.000134,0.000131,0.000132,1,,0.00
20171113,0.000117,0.000135,0.000117,0.000130,1,,0.00
20171112,0.000125,0.000125,0.000113,0.000117,1,,0.00
20171111,0.000131,0.000136,0.000131,0.000135,1,,0.00
20171110,0.000143,0.000219,0.000129,0.000132,6,,0.00
20171109,0.000149,0.000149,0.000141,0.000142,39,,0.00
20171108,0.000151,0.000157,0.000143,0.000150,53,,0.00
20171107,0.000139,0.000144,0.000139,0.000141,7,,0.00
20171106,0.000222,0.000222,0.000139,0.000139,8,,0.00
20171105,0.000151,0.000222,0.000147,0.000221,32,,0.00
20171104,0.000143,0.000148,0.000140,0.000147,7,,0.00
20171103,0.000140,0.000149,0.000139,0.000144,68,,0.00
20171102,0.000137,0.000143,0.000137,0.000141,1,,0.00
20171101,0.000129,0.000129,0.000127,0.000128,1,,0.00
20171031,0.000123,0.000129,0.000122,0.000129,1,,0.00
20171030,0.000123,0.000185,0.000121,0.000123,123,,0.00
20171029,0.000172,0.000180,0.000171,0.000179,1,,0.00
20171028,0.000115,0.000174,0.000114,0.000172,1,,0.00
20171027,0.000118,0.000173,0.000114,0.000115,29,,0.00
20171026,0.000115,0.000120,0.000114,0.000118,85,,0.00
20171025,0.000110,0.000115,0.000108,0.000115,15,,0.00
20171024,0.000117,0.000117,0.000110,0.000110,63,,0.00
20171023,0.000179,0.000182,0.000113,0.000118,4,,0.00
20171022,0.000120,0.000181,0.000116,0.000180,83,,0.00
20171021,0.000120,0.000124,0.000118,0.000120,31,,0.00
20171020,0.000171,0.000172,0.000112,0.000120,68,,0.00
20171019,0.000112,0.000172,0.000111,0.000171,13,,0.00
20171018,0.000112,0.000112,0.000103,0.000112,19,,0.00
20171017,0.000173,0.000174,0.000111,0.000112,107,,0.00
20171016,0.000115,0.000174,0.000114,0.000173,7,,0.00
20171013,0.000218,0.000235,0.000216,0.000226,1,,0.00
20171012,0.000147,0.000217,0.000103,0.000217,26,,0.00
20171010,0.000144,0.000146,0.000143,0.000145,3,,0.00
20171009,0.000184,0.000185,0.000138,0.000144,3,,0.00
20171008,0.000133,0.000184,0.000133,0.000184,18,,0.00
20171007,0.000131,0.000134,0.000130,0.000134,1,,0.00
20171006,0.000173,0.000177,0.000173,0.000174,1,,0.00
20171005,0.000169,0.000175,0.000125,0.000173,15,,0.00
20171004,0.000130,0.000174,0.000129,0.000169,2,,0.00
20171003,0.000132,0.000133,0.000127,0.000129,5,,0.00
20171002,0.000132,0.000134,0.000131,0.000132,1,,0.00
20171001,0.000130,0.000173,0.000128,0.000132,107,,0.00
20170930,0.000126,0.000215,0.000126,0.000130,131,,0.00
20170928,0.000126,0.000128,0.000124,0.000125,16,,0.00
20170927,0.000194,0.000209,0.000125,0.000126,20,,0.00
20170926,0.000196,0.000199,0.000193,0.000195,1,,0.00
20170925,0.000147,0.000159,0.000147,0.000158,0,,0.00
20170924,0.000147,0.000148,0.000147,0.000147,0,,0.00
20170922,0.000181,0.000188,0.000177,0.000182,0,,0.00
20170921,0.000116,0.000195,0.000108,0.000181,37,,0.00
20170920,0.000157,0.000162,0.000117,0.000117,1,,0.00
20170919,0.000123,0.000162,0.000116,0.000157,102,,0.00
20170918,0.000148,0.000159,0.000113,0.000123,19,,0.00
20170917,0.000111,0.000148,0.000105,0.000148,49,,0.00
20170916,0.000111,0.000155,0.000107,0.000112,36,,0.00
20170915,0.000162,0.000173,0.000110,0.000112,63,,0.00
20170914,0.000155,0.000193,0.000151,0.000161,1,,0.00
20170913,0.000208,0.000208,0.000151,0.000155,3,,0.00
20170912,0.000210,0.000219,0.000171,0.000208,9,,0.00
20170911,0.000212,0.000214,0.000209,0.000211,2,,0.00
20170910,0.000217,0.000217,0.000202,0.000216,1,,0.00
20170909,0.000173,0.000218,0.000168,0.000217,3,,0.00
20170908,0.000232,0.000235,0.000166,0.000173,2,,0.00
20170907,0.000231,0.000234,0.000229,0.000232,0,,0.00
20170906,0.000177,0.000241,0.000177,0.000231,3,,0.00
20170905,0.000172,0.000180,0.000162,0.000177,54,,0.00
20170904,0.000231,0.000231,0.000166,0.000171,12,,0.00
20170903,0.000231,0.000282,0.000226,0.000231,12,,0.00
20170902,0.000295,0.000299,0.000180,0.000230,134,,0.00
20170901,0.000142,0.000295,0.000142,0.000295,382,,0.00
20170831,0.000141,0.000143,0.000141,0.000142,64,,0.00
20170830,0.000138,0.000140,0.000135,0.000137,27,,0.00
20170829,0.000176,0.000186,0.000136,0.000138,52,,0.00
20170828,0.000174,0.000220,0.000168,0.000175,82,,0.00
20170827,0.000174,0.000218,0.000173,0.000174,20,,0.00
20170826,0.000175,0.000175,0.000171,0.000172,1,,0.00
