date,open,high,low,close,volume,marketcap,average
20170820,0.156612,0.159527,0.142240,0.146028,101283,16549600,0.15
20170819,0.145445,0.160367,0.139152,0.157346,150439,15329700,0.15
20170818,0.162923,0.166563,0.135136,0.145568,287325,17105400,0.15
20170817,0.149573,0.177600,0.130468,0.163429,475870,15668300,0.15
20170816,0.102683,0.150120,0.098296,0.150120,220660,10714500,0.12
20170815,0.097447,0.114611,0.091276,0.102609,164501,10128300,0.10
20170814,0.104415,0.111174,0.095224,0.097119,121686,10810000,0.10
20170813,0.097698,0.117654,0.080991,0.103705,152324,10074700,0.10
20170812,0.112337,0.117529,0.094414,0.097789,172633,11576700,0.11
20170811,0.098647,0.131696,0.090090,0.112290,390051,10165800,0.11
20170810,0.053040,0.150391,0.052027,0.098660,310895,5454050,0.10
20170809,0.056270,0.056339,0.050309,0.053033,40759,5763220,0.05
20170808,0.068746,0.069050,0.055509,0.056300,17448,7013000,0.06
20170807,0.054413,0.093583,0.053242,0.068763,17364,5528670,0.07
20170806,0.055505,0.110793,0.051194,0.054671,24439,5616930,0.08
20170805,0.040632,0.055465,0.040632,0.055465,19773,4095290,0.05
20170804,0.038709,0.043082,0.038540,0.040648,24131,3885660,0.04
20170803,0.037698,0.039998,0.037675,0.038993,8840,3768820,0.04
20170802,0.039081,0.039124,0.037074,0.037801,24219,3891070,0.04
20170801,0.040279,0.040643,0.036737,0.039079,21430,3993920,0.04
20170731,0.038954,0.040272,0.038402,0.040178,23477,3846710,0.04
20170730,0.039294,0.040385,0.036880,0.038915,8176,3864850,0.04
20170729,0.039507,0.043131,0.037964,0.039299,16015,3869760,0.04
20170728,0.045513,0.046388,0.038866,0.039643,50797,4439490,0.04
20170727,0.046590,0.046872,0.043827,0.045271,35297,4525450,0.05
20170726,0.049420,0.050619,0.043501,0.046458,44042,4780200,0.05
20170725,0.051824,0.068641,0.042999,0.049642,104681,4991570,0.06
20170724,0.039531,0.051604,0.039186,0.051604,80691,3791460,0.05
20170723,0.039256,0.042540,0.037889,0.039565,36128,3749020,0.04
20170722,0.037609,0.041030,0.036339,0.039256,26714,3576390,0.04
20170721,0.041822,0.044851,0.037004,0.037616,20442,3959970,0.04
20170720,0.031907,0.042780,0.031907,0.041521,15804,3008170,0.04
20170719,0.034189,0.035518,0.031551,0.031940,11380,3209330,0.03
20170718,0.031886,0.035665,0.029989,0.034135,8369,2980120,0.03
20170717,0.025915,0.031795,0.024021,0.031795,28857,2411530,0.03
20170716,0.032338,0.033094,0.020655,0.026637,37024,2995990,0.03
20170715,0.039223,0.039295,0.032042,0.032435,38753,3617860,0.04
20170714,0.038013,0.045953,0.035738,0.039290,47915,3490760,0.04
20170713,0.033685,0.043705,0.031270,0.038031,7825,3079580,0.04
20170712,0.033131,0.033754,0.028907,0.033662,8416,3015360,0.03
20170711,0.037759,0.038117,0.032604,0.033180,54211,3421190,0.04
20170710,0.050371,0.054147,0.037073,0.037843,41936,4543420,0.05
20170709,0.047208,0.056538,0.043142,0.046331,24669,4238810,0.05
20170708,0.053520,0.053565,0.046545,0.047166,29952,4783760,0.05
20170707,0.057887,0.066279,0.053163,0.053479,58629,5150470,0.06
20170706,0.056793,0.061213,0.055725,0.057865,70069,5029930,0.06
20170705,0.052064,0.058081,0.050378,0.056765,58989,4589790,0.05
20170704,0.060145,0.061926,0.047547,0.052088,55777,5277460,0.05
20170703,0.063995,0.065170,0.048196,0.060275,60776,5589120,0.06
20170702,0.062660,0.074151,0.055107,0.063454,34984,5446730,0.06
20170701,0.072344,0.073108,0.050515,0.062672,48636,6258840,0.06
20170630,0.076164,0.077886,0.069300,0.072368,62155,6558070,0.07
20170629,0.086973,0.088548,0.076062,0.076797,54263,7453070,0.08
20170628,0.070003,0.092258,0.068372,0.087052,93644,5970110,0.08
20170627,0.067089,0.073257,0.057925,0.069492,95160,5691830,0.07
20170626,0.092358,0.095027,0.058206,0.066065,82802,7800870,0.08
20170625,0.105512,0.109265,0.083264,0.092406,104551,8868610,0.10
20170624,0.110609,0.120075,0.099817,0.105755,74785,9251650,0.11
20170623,0.105719,0.134756,0.101765,0.110624,117141,8799230,0.12
20170622,0.089661,0.105438,0.061880,0.105438,77651,7425880,0.08
20170621,0.103999,0.123506,0.084016,0.089661,207559,8570680,0.10
20170620,0.143023,0.143024,0.096924,0.103996,226922,11728000,0.12
20170619,0.155936,0.167065,0.105365,0.142666,335037,12722900,0.14
20170618,0.119601,0.178446,0.119601,0.158883,517619,9709210,0.15
20170617,0.118205,0.123784,0.090239,0.121472,319681,9547370,0.11
20170616,0.057009,0.122834,0.057009,0.120414,338468,4581190,0.09
20170615,0.045530,0.065085,0.037602,0.059505,328398,3640100,0.05
20170614,0.036394,0.069300,0.035241,0.046045,207567,2894750,0.05
20170613,0.029551,0.039663,0.027276,0.036417,66862,2338330,0.03
20170612,0.035959,0.037682,0.027718,0.029853,36095,2830620,0.03
20170611,0.033105,0.037990,0.032139,0.036007,23947,2592390,0.04
20170610,0.037461,0.038897,0.031709,0.033293,23270,2918090,0.04
20170609,0.038363,0.045950,0.034123,0.037406,63450,2972640,0.04
20170608,0.036763,0.047589,0.035159,0.038424,43340,2834170,0.04
20170607,0.040459,0.041911,0.036395,0.036579,34902,3102480,0.04
20170606,0.040237,0.042463,0.037956,0.040414,42250,3068930,0.04
20170605,0.035271,0.040381,0.034879,0.038819,75174,2679340,0.04
20170604,0.037316,0.038108,0.034844,0.035264,20135,2819400,0.04
20170603,0.037679,0.040677,0.035312,0.037417,34608,2831340,0.04
20170602,0.033302,0.040828,0.032237,0.037652,46215,2488770,0.04
20170601,0.030963,0.035224,0.029989,0.033287,24034,2301230,0.03
20170531,0.027564,0.035427,0.027564,0.030935,34151,2036850,0.03
20170530,0.023442,0.067569,0.023345,0.027456,21262,1723050,0.05
20170529,0.023193,0.026712,0.022325,0.023415,20422,1694860,0.02
20170528,0.020831,0.026457,0.020831,0.023240,3563,1513700,0.02
20170527,0.024302,0.024956,0.019501,0.020707,4349,1756290,0.02
20170526,0.030299,0.035080,0.023691,0.023705,34003,2176860,0.03
20170525,0.041822,0.043359,0.029729,0.030537,27429,2988190,0.04
20170524,0.025910,0.040638,0.025910,0.040638,64214,1840640,0.03
20170523,0.022617,0.026140,0.022380,0.025879,22909,1597250,0.02
20170522,0.019870,0.025981,0.019805,0.022650,39256,1395240,0.02
20170521,0.020519,0.024611,0.019148,0.019803,19092,1432440,0.02
20170520,0.019697,0.020527,0.016209,0.020527,24413,1366940,0.02
20170519,0.016367,0.019753,0.009866,0.019719,61381,1129130,0.01
20170518,0.016309,0.018226,0.013311,0.016358,24371,1118410,0.02
20170517,0.015183,0.018237,0.014704,0.016317,23792,1035220,0.02
20170516,0.013988,0.017491,0.013661,0.015187,25262,948947,0.02
20170515,0.014375,0.016610,0.013314,0.014008,11549,969343,0.01
20170514,0.013522,0.017605,0.012803,0.014367,17698,906281,0.02
20170513,0.014165,0.015739,0.012193,0.013479,9681,943556,0.01
20170512,0.014447,0.017927,0.013912,0.014195,6114,956371,0.02
20170511,0.014325,0.019623,0.013055,0.014432,15487,942462,0.02
20170510,0.015112,0.015124,0.013289,0.014300,3821,988024,0.01
20170509,0.016298,0.017213,0.014584,0.015102,9362,1058880,0.02
20170508,0.015772,0.018257,0.014407,0.016293,15087,1018250,0.02
20170507,0.015333,0.016175,0.015194,0.015770,7992,983601,0.02
20170506,0.013536,0.016090,0.013360,0.015327,7374,862790,0.01
20170505,0.015494,0.016589,0.013329,0.013329,7825,981230,0.01
20170504,0.015994,0.016834,0.014910,0.015462,6750,1006320,0.02
20170503,0.016923,0.017007,0.015563,0.015988,5082,1058120,0.02
20170502,0.016211,0.017906,0.015576,0.016913,5172,1013590,0.02
20170501,0.016533,0.017836,0.013789,0.016189,6607,1027760,0.02
20170430,0.012023,0.018088,0.011774,0.016603,30745,742480,0.01
20170429,0.011543,0.012263,0.011352,0.012022,5367,708100,0.01
20170428,0.011776,0.012190,0.011198,0.011531,6571,717530,0.01
20170427,0.011282,0.012154,0.010994,0.011775,6899,682823,0.01
20170426,0.011111,0.011890,0.010281,0.011447,8018,667932,0.01
20170425,0.011879,0.011887,0.010681,0.011160,5046,709223,0.01
20170424,0.010306,0.011815,0.009210,0.011489,11370,611064,0.01
20170423,0.009855,0.010830,0.009459,0.010285,5773,580300,0.01
20170422,0.007397,0.010377,0.007382,0.009669,4271,432788,0.01
20170421,0.008114,0.008627,0.006968,0.007357,4954,471393,0.01
20170420,0.008780,0.009684,0.008023,0.008112,3753,506490,0.01
20170419,0.009394,0.009396,0.007897,0.008714,3017,538035,0.01
20170418,0.009276,0.010363,0.009276,0.009390,3372,527446,0.01
20170417,0.010945,0.010945,0.008916,0.009277,1917,617888,0.01
20170416,0.010671,0.012769,0.010026,0.010658,3074,598024,0.01
20170415,0.009924,0.012250,0.009864,0.010670,5274,551348,0.01
20170414,0.010381,0.011663,0.009569,0.009880,2546,569444,0.01
20170413,0.009260,0.010607,0.009119,0.010372,4171,506925,0.01
20170412,0.009759,0.010803,0.008690,0.009483,2813,530335,0.01
20170411,0.008490,0.010663,0.008448,0.009761,4614,457989,0.01
20170410,0.008347,0.010547,0.007407,0.008488,2314,446895,0.01
20170409,0.009683,0.010795,0.007754,0.008327,3134,514567,0.01
20170408,0.009252,0.011485,0.009149,0.009678,3539,488101,0.01
20170407,0.010257,0.011130,0.008794,0.009286,2405,536985,0.01
20170406,0.010166,0.011585,0.009119,0.010289,2073,528160,0.01
20170405,0.012646,0.014060,0.008653,0.010157,3281,651912,0.01
20170404,0.013975,0.015142,0.012433,0.012636,2912,714851,0.01
20170403,0.015166,0.015452,0.013585,0.014870,3806,769655,0.01
20170402,0.016209,0.016209,0.013456,0.014516,7652,816112,0.01
20170401,0.015326,0.016124,0.012790,0.013506,5475,765809,0.01
20170331,0.010554,0.015000,0.010554,0.014469,7033,523142,0.01
20170330,0.011288,0.011293,0.010515,0.010552,663,514290,0.01
20170314,0.007948,0.007948,0.007935,0.007936,7559,344781,0.01
20170313,0.007880,0.007982,0.007851,0.007947,7570,338303,0.01
20170312,0.007535,0.007959,0.007276,0.007878,7882,317834,0.01
20170311,0.007290,0.008130,0.007228,0.007530,7099,304571,0.01
20170310,0.008349,0.008461,0.006658,0.007292,27405,345494,0.01
20170309,0.008916,0.009998,0.006985,0.008343,27587,365399,0.01
20170308,0.008672,0.009798,0.007782,0.009707,26158,351931,0.01
20170307,0.009104,0.009104,0.007643,0.008675,23600,,0.01
