date,open,high,low,close,volume,marketcap,average
20171020,0.013224,0.015192,0.011208,0.011233,678,52444,0.01
20171019,0.013486,0.015938,0.013209,0.013235,114,53481,0.01
20171018,0.012968,0.015715,0.011834,0.013517,36,51427,0.01
20171017,0.015053,0.016769,0.012749,0.012983,790,59697,0.01
20171016,0.017829,0.017829,0.011919,0.015693,116,70703,0.01
20171015,0.014564,0.018162,0.010731,0.015433,1418,57758,0.01
20171014,0.015502,0.015873,0.010449,0.014522,447,61476,0.01
20171013,0.008477,0.016203,0.006399,0.015487,993,33618,0.01
20171012,0.008477,0.009514,0.005745,0.008494,239,33618,0.01
20171011,0.007462,0.010271,0.007462,0.008477,42,29593,0.01
20171010,0.010096,0.010206,0.007440,0.007463,80,40038,0.01
20171009,0.007737,0.010071,0.007179,0.010071,59,30681,0.01
20171008,0.011524,0.011555,0.007477,0.007736,44,45701,0.01
20171007,0.011399,0.011591,0.008837,0.011541,108,45206,0.01
20171006,0.010639,0.015985,0.007245,0.011419,1230,42193,0.01
20171005,0.010512,0.010719,0.008641,0.010637,34,41689,0.01
20171004,0.010808,0.010812,0.010281,0.010513,3,42862,0.01
20171003,0.008618,0.011398,0.008617,0.010783,3,34177,0.01
20171002,0.012755,0.012763,0.007662,0.008612,28,50582,0.01
20171001,0.012727,0.012788,0.011844,0.012755,15,50472,0.01
20170930,0.011122,0.012834,0.009261,0.012723,15,44107,0.01
20170929,0.012119,0.012156,0.008076,0.011119,1,48062,0.01
20170928,0.012413,0.012423,0.011963,0.012142,0,49228,0.01
20170927,0.011574,0.012500,0.010969,0.012420,133,45899,0.01
20170926,0.012106,0.012140,0.010971,0.011585,12,48011,0.01
20170925,0.013023,0.013407,0.011543,0.012111,155,51647,0.01
20170924,0.011466,0.014146,0.011233,0.012996,167,45473,0.01
20170923,0.012901,0.013986,0.011306,0.011466,0,51161,0.01
20170922,0.012657,0.013283,0.012490,0.012915,2,50193,0.01
20170921,0.011346,0.013891,0.010234,0.012661,156,44994,0.01
20170920,0.010782,0.011542,0.010565,0.011385,26,42760,0.01
20170919,0.014579,0.014696,0.010073,0.010792,168,57817,0.01
20170918,0.010858,0.014716,0.010858,0.014533,103,43060,0.01
20170917,0.014508,0.014508,0.010829,0.010861,149,57536,0.01
20170916,0.015285,0.015768,0.012654,0.014532,208,60614,0.01
20170915,0.011172,0.017831,0.006253,0.015302,2381,44306,0.01
20170914,0.012151,0.013185,0.008052,0.011124,163,48188,0.01
20170913,0.015636,0.015636,0.011601,0.012167,84,62007,0.01
20170912,0.014883,0.016232,0.013743,0.015584,134,59022,0.01
20170911,0.017983,0.018326,0.013291,0.014877,120,71317,0.02
20170910,0.012181,0.018314,0.011276,0.017932,233,48306,0.01
20170909,0.012287,0.012368,0.010782,0.012182,72,48725,0.01
20170908,0.013753,0.019328,0.010854,0.012266,69,54541,0.02
20170907,0.020338,0.020338,0.004596,0.013737,311,80656,0.01
20170906,0.018781,0.020343,0.016392,0.020343,162,74481,0.02
20170905,0.012753,0.019135,0.010638,0.018697,131,50577,0.01
20170904,0.018326,0.018326,0.011929,0.012743,222,72676,0.02
20170903,0.021439,0.021879,0.017654,0.018318,179,85020,0.02
20170902,0.022332,0.024169,0.019965,0.021386,171,88562,0.02
20170901,0.021738,0.023460,0.018397,0.022321,643,86207,0.02
20170831,0.015746,0.023154,0.015691,0.021739,391,62443,0.02
20170830,0.018269,0.019425,0.011196,0.015747,165,72451,0.02
20170829,0.016344,0.018680,0.010323,0.018293,1852,64817,0.01
20170828,0.021757,0.022056,0.013066,0.016342,483,86283,0.02
20170827,0.021977,0.022063,0.017476,0.021736,588,87156,0.02
20170826,0.022495,0.024431,0.019570,0.021953,1395,89210,0.02
20170825,0.024717,0.025392,0.016699,0.022469,1996,98022,0.02
20170824,0.022226,0.024866,0.021546,0.024719,666,88143,0.02
20170823,0.022888,0.026940,0.021934,0.022221,396,90769,0.02
20170822,0.027559,0.030276,0.020895,0.022991,607,109289,0.03
20170821,0.030996,0.035027,0.023459,0.027560,1009,122921,0.03
20170820,0.031663,0.031663,0.024230,0.030988,1333,125567,0.03
20170819,0.023733,0.031875,0.023709,0.031792,383,94119,0.03
20170818,0.022541,0.033196,0.022246,0.023733,617,89393,0.03
20170817,0.028337,0.033106,0.021347,0.022599,611,112375,0.03
20170816,0.022936,0.037440,0.022561,0.028332,1160,90956,0.03
20170815,0.019166,0.024595,0.018665,0.022872,667,76007,0.02
20170814,0.025816,0.025903,0.016296,0.019141,1868,102378,0.02
20170813,0.030237,0.030873,0.025072,0.025752,211,119910,0.03
20170812,0.030907,0.031570,0.026279,0.026279,150,122569,0.03
20170811,0.034732,0.034732,0.024761,0.031028,806,137736,0.03
20170810,0.028947,0.036563,0.028947,0.034764,653,114795,0.03
20170809,0.040248,0.042111,0.027352,0.029001,392,159612,0.03
20170808,0.044261,0.044261,0.028137,0.040146,886,175526,0.04
20170807,0.036853,0.044316,0.023510,0.044257,2891,146147,0.03
20170806,0.042801,0.044602,0.032910,0.036921,760,169735,0.04
20170805,0.032005,0.044997,0.029994,0.042481,864,126921,0.04
20170804,0.020195,0.044062,0.019474,0.032018,1818,80088,0.03
20170803,0.033947,0.034262,0.019180,0.020184,1455,134626,0.03
20170802,0.045411,0.045536,0.025478,0.034005,3588,180087,0.04
20170801,0.044254,0.059688,0.037613,0.045516,7154,175499,0.05
20170731,0.033240,0.060868,0.024298,0.044184,13777,131821,0.04
20170730,0.019338,0.047245,0.017261,0.033156,9591,76689,0.03
20170729,0.018378,0.019384,0.014231,0.019384,2375,72882,0.02
20170728,0.012387,0.018906,0.011408,0.018388,3980,49125,0.02
20170727,0.012172,0.012952,0.012010,0.012372,270,48270,0.01
20170726,0.010206,0.013100,0.009799,0.012131,918,40475,0.01
20170725,0.013062,0.013110,0.009632,0.011535,230,51801,0.01
20170724,0.010963,0.013193,0.010867,0.013064,745,43478,0.01
20170723,0.014337,0.014457,0.010346,0.010937,781,56855,0.01
20170722,0.014536,0.015123,0.009957,0.010190,2658,57647,0.01
20170721,0.015853,0.017921,0.013447,0.014523,378,62869,0.02
20170720,0.014309,0.019529,0.013457,0.015675,222,56746,0.02
20170719,0.014300,0.015339,0.010429,0.014250,977,56710,0.01
20170718,0.013655,0.014386,0.009383,0.014137,2459,54153,0.01
20170717,0.011631,0.014304,0.008822,0.013590,1132,46124,0.01
20170716,0.016590,0.016943,0.006735,0.011709,3142,65791,0.01
20170715,0.023269,0.023421,0.011667,0.016662,4455,92277,0.02
20170714,0.018432,0.023508,0.015875,0.023312,4357,,0.02
20170713,0.025283,0.025339,0.015840,0.018472,3540,,0.02
20170712,0.031145,0.031145,0.011988,0.025035,19499,,0.02
20170711,0.008348,0.052359,0.006292,0.016380,25679,,0.03
20170710,0.007853,0.010899,0.007379,0.008392,7677,,0.01
20170708,0.015160,0.015577,0.014548,0.015442,31338,,0.02
20170707,0.039053,0.052939,0.012894,0.015129,30703,,0.03
20170706,12.92,12.95,0.018967,0.038565,24570,,6.48
20170705,3.98,58.03,2.94,12.92,28409,,30.48
