date,open,high,low,close,volume,marketcap,average
20180110,0.147996,0.148276,0.107259,0.133051,123035,5418540,0.13
20180109,0.153269,0.155791,0.133843,0.147771,58014,5610420,0.14
20180108,0.148726,0.160192,0.116622,0.156270,219913,5443150,0.14
20180107,0.164189,0.171551,0.143575,0.149300,186091,6007820,0.16
20180106,0.102922,0.170662,0.095070,0.164346,350443,3765230,0.13
20180105,0.096005,0.110709,0.087370,0.103824,34290,3511460,0.10
20180104,0.096227,0.105599,0.086641,0.095962,28474,3518960,0.10
20180103,0.099467,0.106202,0.093736,0.095322,18991,3636720,0.10
20180102,0.098908,0.111465,0.088286,0.103332,46666,3615520,0.10
20180101,0.090935,0.103632,0.085461,0.098922,27609,3323440,0.09
20171231,0.086726,0.100543,0.083167,0.090586,34286,3169020,0.09
20171230,0.089802,0.094120,0.073940,0.087683,32980,3280720,0.08
20171229,0.112831,0.127297,0.082758,0.095068,15552,4121240,0.11
20171228,0.086551,0.130780,0.078972,0.111693,59477,3160650,0.10
20171227,0.092801,0.100574,0.083493,0.086732,21358,3388230,0.09
20171226,0.102859,0.118940,0.083560,0.092734,78525,3754670,0.10
20171225,0.095339,0.113967,0.085077,0.098967,18705,3479390,0.10
20171224,0.098542,0.109187,0.073202,0.095027,20898,3595560,0.09
20171223,0.095592,0.105783,0.064723,0.097469,12630,3487090,0.09
20171222,0.120805,0.122330,0.076293,0.094697,30706,4406320,0.10
20171221,0.108028,0.135630,0.098628,0.120388,102951,3939280,0.12
20171220,0.103548,0.111595,0.083826,0.107746,35049,3775530,0.10
20171219,0.114522,0.144994,0.098823,0.103780,66070,4174840,0.12
20171218,0.083060,0.127446,0.074960,0.119825,70248,3027260,0.10
20171217,0.083023,0.085642,0.068560,0.082820,32385,3025330,0.08
20171216,0.071081,0.083665,0.067291,0.083003,19261,2589650,0.08
20171215,0.073203,0.080118,0.064629,0.070995,13648,2666400,0.07
20171214,0.053320,0.076515,0.048903,0.076462,13387,1941770,0.06
20171213,0.064004,0.064603,0.052577,0.053490,6925,2330420,0.06
20171212,0.064174,0.064384,0.051572,0.052921,4884,2336050,0.06
20171211,0.062674,0.076328,0.055574,0.063970,4939,2281160,0.07
20171210,0.066852,0.067441,0.047080,0.063130,5805,2432620,0.06
20171209,0.059798,0.075205,0.050382,0.066585,2896,2175740,0.06
20171208,0.062646,0.063381,0.046204,0.055694,8495,2279330,0.05
20171207,0.060498,0.077781,0.056472,0.062505,4081,2200730,0.07
20171206,0.065525,0.069290,0.053468,0.060595,14356,2383080,0.06
20171205,0.066447,0.077623,0.064030,0.066824,8306,2416150,0.07
20171204,0.055730,0.066341,0.055665,0.066341,7997,2026030,0.06
20171203,0.055823,0.061073,0.046878,0.059150,7546,2029060,0.05
20171202,0.055082,0.058620,0.051685,0.055768,952,2001720,0.06
20171201,0.063120,0.063819,0.048604,0.055130,3857,2293380,0.06
20171130,0.062179,0.070677,0.055397,0.063435,2328,2258840,0.06
20171129,0.062681,0.073123,0.057633,0.061239,8183,2276530,0.07
20171128,0.063691,0.064912,0.061806,0.062744,3721,2312800,0.06
20171127,0.061776,0.064359,0.054424,0.063527,2900,2242940,0.06
20171126,0.061313,0.063281,0.056237,0.061765,9691,2225670,0.06
20171125,0.055344,0.064195,0.055242,0.061335,12026,2008610,0.06
20171124,0.050202,0.054467,0.047935,0.054279,12135,1821650,0.05
20171123,0.053917,0.057974,0.049333,0.050378,7016,1956180,0.05
20171122,0.059239,0.059701,0.047560,0.053936,9254,2148830,0.05
20171121,0.051664,0.059095,0.045552,0.059095,14795,1873690,0.05
20171120,0.043116,0.053005,0.043085,0.051655,4186,1563380,0.05
20171119,0.049465,0.049465,0.038201,0.043136,1377,1793180,0.04
20171118,0.047614,0.055850,0.047234,0.049557,1609,1725730,0.05
20171117,0.052607,0.053269,0.046224,0.047795,2152,1906430,0.05
20171116,0.046918,0.058639,0.045685,0.052703,22193,1699960,0.05
20171115,0.048993,0.054275,0.045335,0.046673,13947,1774790,0.05
20171114,0.032581,0.049655,0.031966,0.048958,9064,1179990,0.04
20171113,0.033504,0.039094,0.029267,0.032524,5599,1213160,0.03
20171112,0.040575,0.040928,0.030151,0.033142,4438,1468930,0.04
20171111,0.043393,0.047615,0.039129,0.040604,15224,1570610,0.04
20171110,0.029236,0.058503,0.021659,0.043548,22092,1057990,0.04
20171109,0.026174,0.032596,0.022312,0.029177,680,947001,0.03
20171108,0.022083,0.045206,0.021929,0.026202,2137,798804,0.03
20171107,0.022617,0.023273,0.021560,0.022152,1403,817989,0.02
20171106,0.025460,0.028763,0.022572,0.022654,757,920630,0.03
20171105,0.022942,0.025867,0.022714,0.025404,183,829394,0.02
20171104,0.022385,0.025637,0.021861,0.022985,561,809091,0.02
20171103,0.023506,0.024670,0.022211,0.022443,108,849430,0.02
20171102,0.021391,0.027282,0.020245,0.023539,609,772846,0.02
20171101,0.019698,0.021193,0.019328,0.020097,547,711562,0.02
20171031,0.020778,0.020837,0.018633,0.019713,446,750425,0.02
20171030,0.019813,0.020849,0.018484,0.020849,1567,715395,0.02
20171029,0.020594,0.023584,0.018598,0.019929,442,743480,0.02
20171028,0.017651,0.022611,0.017587,0.020622,4342,637081,0.02
20171027,0.019178,0.019538,0.017584,0.017603,107,692072,0.02
20171026,0.021735,0.021791,0.017585,0.019174,160,784166,0.02
20171025,0.018975,0.021776,0.016215,0.021737,543,684477,0.02
20171024,0.022273,0.022288,0.017173,0.018967,3150,803296,0.02
20171023,0.022655,0.022993,0.021439,0.022322,256,816938,0.02
20171022,0.022903,0.023111,0.021897,0.022694,120,825688,0.02
20171021,0.022714,0.023849,0.022464,0.022896,153,818709,0.02
20171020,0.021662,0.023781,0.021342,0.022760,231,780626,0.02
20171019,0.020089,0.021796,0.019894,0.021655,267,723790,0.02
20171018,0.017365,0.021513,0.014013,0.020078,367,625542,0.02
20171017,0.021948,0.029596,0.017086,0.017364,1657,790454,0.02
20171016,0.021625,0.022244,0.020916,0.021944,713,778676,0.02
20171015,0.021426,0.022267,0.020795,0.021622,1456,771374,0.02
20171014,0.023598,0.025035,0.020895,0.021388,4140,849398,0.02
20171013,0.022729,0.024559,0.022584,0.023594,6251,817956,0.02
20171012,0.020157,0.022970,0.020104,0.022659,914,725260,0.02
20171011,0.020133,0.020482,0.019909,0.020140,871,724234,0.02
20171010,0.020322,0.022255,0.019989,0.020136,517,730898,0.02
20171009,0.019320,0.020672,0.019152,0.020323,1546,694718,0.02
20171008,0.018866,0.018955,0.017958,0.018867,489,678234,0.02
20171007,0.018446,0.018961,0.017732,0.018916,2548,663021,0.02
20171006,0.019335,0.021458,0.018201,0.018440,775,694833,0.02
20171005,0.018983,0.019550,0.018597,0.019335,1118,682069,0.02
20171004,0.019314,0.019978,0.018954,0.018966,880,635172,0.02
20171003,0.023525,0.024001,0.019052,0.019269,778,773653,0.02
20171002,0.026515,0.026768,0.022582,0.023520,879,871979,0.02
20171001,0.024309,0.030253,0.023985,0.026526,1472,799440,0.03
20170930,0.022917,0.035126,0.022898,0.024296,2918,753649,0.03
20170929,0.019271,0.028464,0.018973,0.022914,3420,633766,0.02
20170928,0.017952,0.019652,0.016340,0.019156,712,590385,0.02
20170927,0.018458,0.020384,0.017505,0.017957,3586,607010,0.02
20170926,0.019234,0.019292,0.018450,0.018509,4949,632540,0.02
20170925,0.018350,0.019766,0.016044,0.019236,8241,603454,0.02
20170924,0.018812,0.023432,0.016865,0.018368,13520,618660,0.02
20170923,0.017174,0.018984,0.014943,0.018814,9280,564792,0.02
20170922,0.013263,0.019014,0.013260,0.017130,2457,436183,0.02
20170921,0.012260,0.014592,0.011013,0.013264,57693,403194,0.01
20170920,0.023395,0.023395,0.012312,0.012312,148849,769394,0.02
20170919,0.025412,0.029052,0.022315,0.023402,113659,835722,0.03
20170918,0.020801,0.028775,0.020654,0.025559,253662,684077,0.02
20170917,0.025535,0.026094,0.019279,0.021842,115384,839741,0.02
20170916,0.032783,0.044947,0.018859,0.025686,392133,1078100,0.03
20170915,0.017503,0.038611,0.010654,0.032839,601498,575620,0.02
20170914,0.057608,0.057912,0.017495,0.017495,173046,1894520,0.04
20170913,0.058174,0.059494,0.054407,0.057327,66920,1913140,0.06
20170912,0.058653,0.070854,0.053108,0.058204,265707,1928900,0.06
20170911,0.060337,0.068905,0.057123,0.058652,168085,1984280,0.06
20170910,0.067425,0.071739,0.049856,0.060436,204456,2217380,0.06
20170909,0.064840,0.077169,0.061445,0.067446,219192,2132370,0.07
20170908,0.116872,0.118570,0.056808,0.066672,401670,3843520,0.09
20170907,0.133992,0.134052,0.107941,0.113330,484341,4406530,0.12
20170906,0.094200,0.135977,0.094200,0.134130,780273,3097890,0.12
20170905,0.095262,0.096471,0.065106,0.096470,386401,3132840,0.08
20170904,0.141371,0.141824,0.087533,0.095556,299016,4649200,0.11
20170903,0.150628,0.151977,0.138438,0.141273,86579,4953620,0.15
20170902,0.155314,0.160945,0.142507,0.148295,252510,5107720,0.15
20170901,0.150709,0.158204,0.146649,0.155358,210193,4956290,0.15
20170831,0.147457,0.153873,0.145357,0.150570,69158,4849350,0.15
20170830,0.153554,0.155819,0.140237,0.147888,136128,5049840,0.15
20170829,0.154473,0.158951,0.152948,0.153463,102144,5080080,0.16
20170828,0.159125,0.160033,0.150651,0.154399,141531,5233070,0.16
20170827,0.152180,0.159393,0.150375,0.155224,164837,5004660,0.15
20170826,0.153397,0.155625,0.150984,0.152190,69533,5044690,0.15
20170825,0.152290,0.164360,0.146273,0.153236,203416,5008270,0.16
20170824,0.150295,0.158687,0.150062,0.153638,93827,4942660,0.15
20170823,0.145596,0.174149,0.145596,0.151534,262874,4788130,0.16
20170822,0.151910,0.151918,0.144109,0.145540,83386,4995780,0.15
20170821,0.157334,0.161997,0.146868,0.151836,138979,5174150,0.15
20170820,0.153606,0.173941,0.145224,0.159553,248713,5051550,0.16
20170819,0.147740,0.161788,0.136514,0.153449,220250,4858650,0.15
20170818,0.164879,0.164893,0.146689,0.147584,197101,5422290,0.16
20170817,0.175128,0.176695,0.160700,0.164945,153818,5759350,0.17
20170816,0.176512,0.179491,0.171689,0.175001,163503,5804870,0.18
20170815,0.174438,0.183932,0.162100,0.173690,356064,5736660,0.17
20170814,0.208175,0.214330,0.175881,0.175881,526320,6846130,0.20
20170813,0.175890,0.211495,0.171324,0.202474,806411,5784410,0.19
20170812,0.184041,0.187337,0.174012,0.175292,320208,6052470,0.18
20170811,0.193078,0.193228,0.181890,0.184030,299927,6349650,0.19
20170810,0.193958,0.202659,0.187748,0.192004,492239,6378600,0.20
