date,open,high,low,close,volume,marketcap,average
20170920,3.87,4.80,2.93,3.16,14574100,,3.87
20170919,1.37,4.72,1.31,3.88,21909300,,3.01
20170918,0.886941,1.37,0.868954,1.37,1191990,,1.12
20170917,0.539892,1.16,0.527673,0.888786,1916390,,0.84
20170916,0.513108,0.618715,0.509493,0.540260,34715,,0.56
20170915,0.473228,0.546459,0.399116,0.514448,23056,,0.47
20170914,0.581760,0.589241,0.462860,0.474269,21953,,0.53
20170913,0.613487,0.616451,0.535014,0.581790,32443,,0.58
20170912,0.638786,0.738423,0.603812,0.613375,76500,,0.67
20170911,0.631750,0.667207,0.582002,0.638174,17323,,0.62
20170910,0.642156,0.654822,0.582320,0.632823,11529,,0.62
20170909,0.698541,0.781470,0.600777,0.643507,40518,,0.69
20170908,0.768656,0.842303,0.659296,0.697190,37199,,0.75
20170907,0.717787,0.857730,0.701208,0.768502,45187,,0.78
20170906,0.661455,0.793258,0.661455,0.719163,11984,,0.73
20170905,0.697501,0.726156,0.599384,0.660702,15982,,0.66
20170904,0.762087,0.766303,0.614603,0.688846,42580,,0.69
20170903,0.719745,0.780390,0.708734,0.761832,28454,,0.74
20170902,0.863996,0.863996,0.687419,0.714720,34871,,0.78
20170901,0.753037,0.941122,0.753037,0.870439,105581,,0.85
20170831,0.682386,0.883089,0.654098,0.759674,176514,,0.77
20170830,0.672707,0.710904,0.618483,0.683579,30227,,0.66
20170829,0.660565,0.713653,0.652502,0.673605,31282,,0.68
20170828,0.642803,0.680524,0.622211,0.659443,33926,,0.65
20170827,0.703746,0.722655,0.643438,0.649998,55587,,0.68
20170826,0.916917,0.916917,0.655008,0.695432,474708,,0.79
20170825,0.563473,0.943982,0.545120,0.885699,476094,,0.74
20170824,0.556151,0.608704,0.543413,0.564362,89082,,0.58
20170823,0.616547,0.652473,0.534058,0.538352,92066,,0.59
20170822,0.605301,0.643638,0.549207,0.617806,25617,,0.60
20170821,0.636442,0.660004,0.603902,0.603902,30077,,0.63
20170820,0.652598,0.700707,0.609406,0.638867,43625,,0.66
20170819,0.623347,0.694307,0.616531,0.655657,42444,,0.66
20170818,0.622542,0.833830,0.607363,0.623879,60348,,0.72
20170817,0.697738,0.707877,0.615390,0.628915,21886,,0.66
20170816,0.681916,0.751392,0.636682,0.698383,33935,,0.69
20170815,0.693408,0.733309,0.588388,0.681167,29433,,0.66
20170814,0.589839,0.965300,0.554730,0.703329,240579,,0.76
20170813,0.630017,0.661494,0.563509,0.589464,17878,,0.61
20170812,0.639796,0.700986,0.604018,0.634822,70090,,0.65
20170811,0.743346,0.793981,0.593892,0.640295,250059,,0.69
20170810,0.834443,1.26,0.734934,0.757397,686431,,1.00
20170809,0.598109,0.837353,0.560440,0.774663,126003,,0.70
20170808,0.557179,0.604418,0.546183,0.598513,3989,,0.58
20170807,0.565972,0.591620,0.535605,0.556617,9356,,0.56
20170806,0.557240,0.604614,0.525788,0.567240,7602,,0.57
20170805,0.576626,0.755602,0.528152,0.557105,61224,,0.64
20170804,0.609398,0.609398,0.539994,0.576882,5385,,0.57
20170803,0.528093,0.612671,0.527064,0.609551,13238,,0.57
20170802,0.578371,0.639783,0.516842,0.527151,32862,,0.58
20170801,0.576840,0.654123,0.503408,0.503638,14925,,0.58
20170731,0.564329,0.580074,0.544966,0.576561,2571,,0.56
20170730,0.577730,0.632231,0.553078,0.563751,4093,,0.59
20170729,0.628723,0.679141,0.539251,0.577812,28445,,0.61
20170728,0.611319,0.641933,0.579759,0.631116,3536,,0.61
20170727,0.633247,0.643723,0.583395,0.609471,38183,,0.61
20170726,0.615290,0.635750,0.546255,0.631455,6473,,0.59
20170725,0.713076,0.744978,0.567112,0.615011,12286,,0.66
20170724,0.763245,0.786747,0.688398,0.713152,7776,,0.74
20170723,0.767301,0.806938,0.720784,0.764133,8080,,0.76
20170722,0.749770,0.819801,0.718431,0.767299,7589,,0.77
20170721,0.842524,0.845315,0.679077,0.749921,5229,,0.76
20170720,0.691539,0.862711,0.691375,0.836322,13843,,0.78
20170719,0.738017,0.806275,0.674106,0.693624,18157,,0.74
20170718,0.733392,0.801414,0.680806,0.736845,12071,,0.74
20170717,0.631699,0.737622,0.596498,0.731505,17441,,0.67
20170716,0.651112,0.756680,0.562119,0.632400,18170,,0.66
20170715,0.710128,0.797095,0.565477,0.653075,19785,,0.68
20170714,0.710617,0.860205,0.637113,0.691636,38473,,0.75
20170713,0.515576,0.795370,0.515576,0.726318,29209,,0.66
20170712,0.557163,0.585652,0.482798,0.515192,12524,,0.53
20170711,0.687527,0.733785,0.421946,0.559944,35580,,0.58
20170710,0.939480,1.03,0.670044,0.688994,43668,,0.85
20170709,1.02,1.05,0.937655,0.937655,10482,,0.99
20170708,1.00,1.04,0.953023,1.02,7460,,1.00
20170707,1.04,1.34,0.978212,1.00,98462,,1.16
20170706,1.36,1.36,0.913780,1.05,99371,,1.14
20170705,1.71,1.71,1.17,1.34,213910,,1.44
20170704,1.66,2.10,1.57,1.76,688881,,1.83
20170703,1.57,1.92,1.56,1.66,41396,,1.74
20170702,1.54,1.77,1.52,1.57,14192,,1.65
20170701,1.71,1.82,1.52,1.54,19324,,1.67
20170630,1.99,2.04,1.70,1.71,25382,,1.87
20170629,2.01,2.13,1.88,1.88,15886,,2.00
20170628,2.09,2.09,1.75,2.01,58405,,1.92
20170627,2.05,2.20,1.81,1.96,358069,,2.00
20170626,2.40,2.55,1.96,2.00,23232,,2.25
20170625,2.62,2.78,2.33,2.40,22162,,2.55
20170624,2.70,4.00,2.54,2.57,106456,,3.27
20170623,2.13,2.75,2.13,2.70,22664,,2.44
20170622,2.52,2.52,2.12,2.13,21473,,2.32
20170621,2.86,3.56,2.39,2.52,68848,,2.98
20170620,2.76,4.74,2.27,2.86,614747,,3.50
20170619,1.52,3.00,1.52,2.69,29539,,2.26
20170618,1.62,1.62,0.999702,1.52,1449,,1.31
20170617,1.58,1.80,1.54,1.62,5756,,1.67
20170616,1.53,1.67,1.40,1.58,2933,,1.53
20170615,1.66,1.66,1.34,1.53,6899,,1.50
20170614,1.89,2.08,1.51,1.66,16602,,1.79
20170613,1.64,2.43,1.58,1.89,13583,,2.00
20170612,1.87,1.99,1.54,1.65,14811,,1.77
20170611,2.55,2.76,1.81,1.88,39984,,2.29
20170610,3.06,3.15,2.30,2.55,55212,,2.72
20170609,3.15,3.18,2.93,3.06,2315,,3.06
20170608,3.04,3.20,2.79,3.16,7306,,3.00
20170607,3.59,3.60,2.96,3.03,14084,,3.28
20170606,3.71,3.89,2.87,3.59,27562,,3.38
20170605,3.48,3.70,3.11,3.70,19010,,3.41
20170604,3.57,3.66,3.02,3.48,3648,,3.34
20170603,3.46,4.10,3.40,3.58,4206,,3.75
20170602,3.68,3.71,3.28,3.46,2390,,3.50
20170601,3.74,3.82,3.45,3.67,3284,,3.63
20170531,3.83,3.87,3.35,3.74,7103,,3.61
20170530,4.58,4.84,3.77,3.82,27963,,4.30
20170529,3.69,5.02,3.61,4.83,92212,,4.31
20170528,2.19,4.23,2.19,3.70,81052,,3.21
20170527,2.38,2.42,1.98,2.18,7527,,2.20
20170526,2.30,3.08,1.64,2.37,64593,,2.36
20170525,3.41,4.84,2.31,2.31,49124,,3.58
20170524,2.48,3.71,2.46,3.42,18826,,3.08
20170523,2.59,3.13,2.39,2.63,25640,,2.76
20170522,2.04,3.03,1.73,2.60,42094,,2.38
20170521,1.93,2.11,1.92,2.04,7421,,2.01
20170520,1.94,2.06,1.92,1.93,3656,,1.99
20170519,2.10,2.18,1.87,1.94,1937,,2.03
20170518,2.03,2.13,1.91,2.10,955,,2.02
20170517,2.22,2.32,1.82,2.03,11521,,2.07
20170516,2.38,2.41,1.94,2.22,2045,,2.17
20170515,2.49,2.50,2.20,2.38,427,,2.35
20170514,2.39,2.77,2.27,2.49,4428,,2.52
20170513,1.88,2.66,1.81,2.39,4385,,2.24
20170512,2.09,2.18,1.85,1.88,983,,2.02
20170511,2.08,2.11,1.88,1.97,1686,,1.99
20170510,2.23,2.31,2.07,2.08,3054,,2.19
20170509,2.34,2.46,2.12,2.23,2784,,2.29
20170508,2.44,2.53,2.24,2.34,5799,,2.38
20170507,2.53,2.93,2.04,2.44,7743,,2.49
20170506,2.77,2.98,2.52,2.53,2932,,2.75
20170505,2.63,3.09,2.60,2.77,3396,,2.84
20170504,2.53,3.01,2.41,2.63,14812,,2.71
20170503,2.76,3.02,2.22,2.53,36961,,2.62
20170502,3.84,4.17,0.977187,2.76,141887,,2.57
20170501,4.06,4.72,3.84,3.84,24157,,4.28
20170430,4.09,4.61,3.91,4.06,5781,,4.26
20170429,3.70,4.10,3.70,4.09,7404,,3.90
20170428,3.61,4.29,3.47,3.69,12258,,3.88
20170427,3.47,4.31,2.90,3.61,27364,,3.60
20170426,3.48,4.43,2.85,3.47,154227,,3.64
20170425,3.95,4.28,2.54,4.20,61915,,3.41
20170424,3.92,4.40,3.79,3.94,14395,,4.10
20170423,4.43,4.51,3.83,3.92,3051,,4.17
20170422,3.48,4.45,3.48,4.01,14572,,3.96
20170421,4.02,4.33,3.79,4.32,4607,,4.06
20170420,3.87,4.31,3.87,4.02,765,,4.09
20170419,4.17,4.37,3.79,3.87,5170,,4.08
20170418,4.08,4.20,3.72,4.17,4520,,3.96
20170417,4.35,4.35,4.00,4.08,1480,,4.17
20170416,3.61,4.36,3.61,4.35,1896,,3.99
20170415,3.61,4.35,3.60,3.61,4258,,3.97
20170414,3.58,4.13,3.28,3.61,2296,,3.71
20170413,3.97,3.99,3.22,3.58,2402,,3.61
20170412,4.34,4.34,3.31,3.85,6533,,3.83
20170411,3.54,4.44,3.47,4.34,2986,,3.96
20170410,3.83,3.84,3.04,3.54,13697,,3.44
20170409,4.32,4.33,3.59,3.83,4336,,3.96
20170408,3.50,4.70,3.48,4.32,3260,,4.09
20170407,5.52,6.90,3.51,3.52,6737,,5.21
20170406,4.22,7.20,2.89,5.54,51272,,5.04
20170405,4.76,4.76,4.20,4.22,1678,,4.48
20170404,4.99,5.28,4.38,4.76,777,,4.83
20170403,4.78,5.04,4.27,4.99,2288,,4.65
20170402,5.86,5.99,4.76,4.78,656,,5.38
20170401,5.97,6.37,4.68,5.86,1221,,5.53
20170331,6.55,7.38,4.85,5.97,8636,,6.12
20170330,6.16,7.63,6.16,6.55,8029,,6.89
20170329,6.06,6.22,5.92,6.15,2408,,6.07
20170328,5.23,6.08,4.94,6.07,3705,,5.51
20170327,4.62,5.24,4.31,5.23,1382,,4.78
20170326,4.39,5.06,3.86,4.59,3654,,4.46
20170325,5.84,6.90,2.21,4.38,16813,,4.55
20170324,5.33,8.03,5.32,5.85,19212,,6.67
20170323,6.05,7.23,4.97,5.33,15007,,6.10
20170322,4.01,6.74,3.33,6.05,22666,,5.04
20170321,3.64,4.40,2.46,4.01,33178,,3.43
20170320,2.45,4.26,2.25,3.64,6971,,3.25
20170319,2.84,3.35,2.26,2.45,13230,,2.80
20170318,3.35,3.43,2.79,2.83,1407,,3.11
20170317,3.55,3.64,2.92,3.36,4074,,3.28
20170316,3.89,4.11,3.47,3.57,436,,3.79
20170315,4.35,4.46,3.77,3.88,553,,4.12
20170314,4.23,4.58,4.01,4.34,674,,4.29
20170313,4.64,4.68,4.02,4.23,949,,4.35
20170312,5.16,5.70,4.02,4.64,8529,,4.86
20170311,5.30,5.77,2.76,4.55,22400,,4.26
20170310,6.95,7.40,5.16,5.30,8653,,6.28
20170309,9.06,9.68,6.38,6.94,13907,,8.03
20170308,6.63,10.05,5.86,9.05,15428,,7.96
20170307,6.96,6.96,5.55,6.63,636,,6.25
20170306,7.65,7.68,5.71,6.95,5696,,6.70
20170305,7.14,7.93,6.68,7.65,4417,,7.30
20170304,7.67,7.69,7.09,7.15,9822,,7.39
20170303,8.38,8.59,7.59,7.66,2910,,8.09
20170302,7.29,8.39,5.90,8.38,3975,,7.15
20170301,7.08,7.32,5.81,7.28,5057,,6.56
20170228,7.04,7.11,5.82,7.08,3869,,6.46
20170227,6.26,7.76,6.08,7.11,825,,6.92
20170226,5.42,6.27,5.36,6.27,1406,,5.81
20170225,5.60,6.18,5.32,5.42,372,,5.75
20170224,5.87,8.02,5.60,5.63,4645,,6.81
20170223,7.70,8.63,5.79,8.41,13885,,7.21
20170222,8.90,9.40,7.70,7.70,552,,8.55
20170221,8.56,10.88,8.46,8.90,8723,,9.67
20170220,7.63,9.47,7.61,8.56,1263,,8.54
20170219,10.32,12.21,7.48,7.62,12882,,9.85
20170218,8.22,12.87,8.20,10.31,13983,,10.54
20170217,9.12,10.93,8.19,8.19,6474,,9.56
20170216,9.07,10.08,6.93,9.13,3933,,8.50
20170215,7.14,12.38,7.14,9.07,5616,,9.76
20170214,6.70,11.36,6.65,7.13,1924,,9.00
20170213,5.66,7.78,4.63,6.69,4324,,6.21
20170212,6.61,6.61,4.57,5.66,984,,5.59
20170211,6.87,7.06,6.62,6.62,445,,6.84
20170210,7.21,7.22,6.44,6.86,1110,,6.83
20170209,6.88,7.24,5.50,7.20,2650,,6.37
20170208,4.91,7.11,4.52,6.87,5437,,5.81
20170207,3.99,5.29,3.99,4.91,1898,,4.64
20170206,3.88,4.98,3.80,3.98,3745,,4.39
20170205,4.22,4.22,3.12,3.87,10711,,3.67
20170204,3.86,4.22,3.80,4.22,59,,4.01
20170203,3.86,3.93,3.76,3.86,230,,3.84
20170202,4.36,4.38,3.80,3.86,1260,,4.09
20170201,3.78,4.36,3.59,4.36,3725,,3.98
20170131,3.94,4.16,3.68,3.78,827,,3.92
20170130,3.48,3.95,3.46,3.94,540,,3.71
20170129,3.74,3.89,3.47,3.47,1272,,3.68
20170128,3.60,3.74,3.50,3.74,299,,3.62
20170127,3.86,3.86,3.60,3.60,994,,3.73
20170126,3.83,4.15,3.72,3.86,1340,,3.94
20170125,4.09,4.28,3.51,3.82,904,,3.90
20170124,3.61,4.27,3.26,4.09,2670,,3.76
20170123,3.50,3.94,3.03,3.65,1882,,3.48
20170122,3.24,3.78,3.00,3.49,2751,,3.39
20170121,3.69,3.80,3.02,3.24,1536,,3.41
20170120,2.69,3.69,2.12,3.69,3873,,2.91
20170119,2.52,2.86,2.33,2.33,323,,2.59
20170118,3.05,3.08,2.40,2.52,367,,2.74
20170117,2.99,3.21,2.98,3.05,1222,,3.09
20170116,3.43,3.47,2.96,2.99,2757,,3.21
20170115,3.16,3.43,2.99,3.43,816,,3.21
20170114,3.28,3.32,3.05,3.17,84,,3.18
20170113,3.43,3.45,2.68,3.27,494,,3.07
20170112,3.05,3.52,2.80,3.43,846,,3.16
20170111,3.65,3.76,2.90,3.06,618,,3.33
20170110,3.49,3.66,2.92,3.65,2522,,3.29
20170109,2.47,3.64,2.05,3.50,5085,,2.84
20170108,2.93,3.11,2.46,2.47,397,,2.79
20170107,3.09,3.10,2.50,2.93,210,,2.80
20170106,3.48,3.59,2.60,3.08,1233,,3.09
20170105,3.27,4.31,2.41,3.47,2108,,3.36
20170104,2.93,3.84,2.86,3.26,1264,,3.35
20170103,3.20,3.80,2.85,2.93,400,,3.33
20170102,2.81,4.13,2.47,3.20,1941,,3.30
20170101,3.10,3.11,2.75,2.81,217,,2.93
20161231,3.36,3.77,2.63,3.10,818,,3.20
20161230,4.09,4.18,1.95,3.36,4385,,3.06
20161229,4.03,4.17,1.95,4.09,624,,3.06
20161228,1.73,4.56,1.53,4.04,4274,,3.04
20161227,2.10,2.21,1.64,1.73,163,,1.92
20161226,2.23,2.25,1.82,2.10,696,,2.04
20161225,3.13,3.13,2.15,2.23,268,,2.64
20161224,3.52,3.53,2.20,3.12,670,,2.87
20161223,2.15,3.65,1.35,3.52,4912,,2.50
20161222,1.11,2.73,1.11,2.15,1616,,1.92
20161221,1.55,1.57,1.07,1.11,72,,1.32
20161220,1.35,1.55,0.859423,1.55,622,,1.20
20161219,1.70,2.18,0.578510,1.36,861,,1.38
20161218,2.37,2.38,1.42,1.82,381,,1.90
20161217,2.29,2.65,1.93,2.37,95,,2.29
20161216,2.34,2.67,2.29,2.29,68,,2.48
20161215,2.26,2.88,1.40,2.34,2203,,2.14
20161214,2.50,2.74,2.26,2.26,1271,,2.50
20161213,2.61,2.61,1.99,2.50,1624,,2.30
20161212,2.39,3.11,1.83,2.61,2513,34291,2.47
20161211,3.04,3.47,2.22,2.39,2706,43108,2.85
20161210,1.63,4.16,1.19,3.04,4955,19948,2.67
20161209,3.08,3.09,1.47,2.63,2314,37753,2.28
20161208,3.84,4.16,3.08,3.08,1713,47080,3.62
20161207,2.38,6.00,2.37,3.84,4295,29135,4.19
20161206,4.10,6.12,2.36,2.38,5385,50199,4.24
20161205,4.44,4.57,2.33,4.09,2382,54458,3.45
20161204,3.86,4.44,3.09,4.44,2040,47265,3.77
20161203,3.73,4.66,3.46,3.86,1492,45703,4.06
20161202,3.55,4.37,2.66,3.73,4520,42994,3.52
20161201,1.79,3.63,1.79,3.54,2312,21233,2.71
20161130,1.48,3.36,1.47,1.79,1679,17036,2.42
20161129,2.90,2.90,1.30,1.47,1663,32882,2.10
