date,open,high,low,close,volume,marketcap,average
20171128,0.011681,0.051279,0.011568,0.024050,3477,,0.03
20171127,0.018760,0.046245,0.011504,0.011651,249,,0.03
20171126,0.032158,0.032713,0.018691,0.018756,54,,0.03
20171125,0.065680,0.066014,0.025764,0.032169,176,,0.05
20171124,0.068423,0.070277,0.065629,0.065813,4394,,0.07
20171123,0.025087,0.025209,0.024712,0.024917,1,,0.02
20171122,0.024922,0.025218,0.024889,0.025095,1,,0.03
20171120,0.025256,0.025313,0.024954,0.025227,1,,0.03
20171119,0.019467,0.025471,0.019241,0.025268,1,,0.02
20171118,0.019447,0.019654,0.019139,0.019503,13,,0.02
20171117,0.019690,0.020154,0.019604,0.019906,3,,0.02
20171116,0.022859,0.022859,0.018124,0.019723,3,,0.02
20171115,0.016595,0.022924,0.016595,0.022739,15,,0.02
20171114,0.020833,0.021440,0.016459,0.016584,1,,0.02
20171113,0.020868,0.021208,0.020010,0.020789,1,,0.02
20171111,0.016437,0.017025,0.016417,0.016780,4,,0.02
20171110,0.018080,0.018080,0.016129,0.016496,4,,0.02
20171108,0.014232,0.014872,0.014148,0.014775,26,,0.01
20171107,0.013988,0.014474,0.013976,0.014277,25,,0.01
20171106,0.014787,0.014849,0.013959,0.014010,4,,0.01
20171105,0.025819,0.025884,0.014591,0.014754,141,,0.02
20171104,0.015050,0.026424,0.014815,0.025868,8,,0.02
20171103,0.025630,0.026132,0.015035,0.015090,29,,0.02
20171102,0.022012,0.026188,0.022012,0.025829,15,,0.02
20171101,0.016539,0.027214,0.016338,0.021987,50,,0.02
20171031,0.032232,0.033773,0.016381,0.016551,1303,,0.03
20171030,0.037126,0.037611,0.032050,0.032342,638,,0.03
20171029,0.045766,0.045767,0.034448,0.037343,5,,0.04
20171028,0.046050,0.046905,0.045330,0.045829,1,,0.05
20171027,0.035380,0.046157,0.034252,0.045924,4,,0.04
20171026,0.034464,0.035966,0.034238,0.035372,1,,0.04
20171025,0.033165,0.034529,0.032344,0.034468,1,,0.03
20171024,0.022094,0.039534,0.018262,0.033152,19,,0.03
20171023,0.048248,0.048597,0.021870,0.022142,112,,0.04
20171022,0.066151,0.066732,0.046154,0.048325,55,,0.06
20171021,0.050285,0.067263,0.049730,0.066131,3,,0.06
20171020,0.044325,0.108047,0.044035,0.050391,109,,0.08
20171019,0.040396,0.044592,0.040026,0.044312,627,,0.04
20171018,0.056106,0.061594,0.040247,0.040375,616,,0.05
20171017,0.039875,0.065116,0.038684,0.056102,1252,,0.05
20171016,0.027434,0.040078,0.027360,0.039869,79,,0.03
20171015,0.043851,0.043992,0.026396,0.027430,376,,0.04
20171014,0.041550,0.043833,0.041096,0.043772,2866,,0.04
20171013,0.037541,0.042176,0.037301,0.041539,129,,0.04
20171012,0.037983,0.041752,0.036266,0.037426,91,,0.04
20171011,0.032863,0.038369,0.032602,0.037950,2,,0.04
20171010,0.034432,0.035185,0.032628,0.032869,1,,0.03
20171009,0.035451,0.036228,0.033250,0.034435,20,,0.03
20171008,0.030188,0.039048,0.029503,0.035442,235,,0.03
20171007,0.023225,0.030340,0.023032,0.030269,40,,0.03
20171006,0.026715,0.027452,0.023135,0.023218,16,,0.03
20171005,0.022416,0.027177,0.022039,0.026715,19,,0.02
20171004,0.023417,0.023621,0.022282,0.022395,2,,0.02
20171003,0.022553,0.023351,0.021540,0.023332,23,,0.02
20171002,0.021336,0.024866,0.021315,0.022552,24,,0.02
20171001,0.022941,0.023045,0.020909,0.021346,14,,0.02
20170930,0.022895,0.022928,0.022881,0.022928,1,,0.02
20170929,0.022142,0.022373,0.021374,0.022063,1,,0.02
20170928,0.023720,0.027034,0.021936,0.022159,1,,0.02
20170927,0.019981,0.023815,0.019832,0.023719,228,,0.02
20170926,0.015865,0.023964,0.015865,0.020036,76,,0.02
20170925,0.019767,0.020814,0.015750,0.015866,154,,0.02
20170923,0.028497,0.030142,0.028224,0.029931,18,,0.03
20170922,0.018611,0.028604,0.018174,0.028578,19,,0.02
20170921,0.024634,0.024800,0.018491,0.018633,2,,0.02
20170920,0.018903,0.025480,0.018574,0.024756,1,,0.02
20170919,0.024142,0.038918,0.018928,0.018928,73,,0.03
20170918,0.036582,0.040598,0.036582,0.039682,54,,0.04
20170917,0.017681,0.037419,0.016608,0.036655,57,,0.03
20170916,0.017693,0.018512,0.017367,0.017693,6,,0.02
20170915,0.025308,0.027058,0.014258,0.017740,8,,0.02
20170914,0.019385,0.026454,0.016062,0.025112,17,,0.02
20170913,0.041092,0.041242,0.016819,0.019387,28,,0.03
20170912,0.021569,0.068559,0.021264,0.041249,1749,,0.04
20170911,0.021251,0.021880,0.020682,0.020981,1,,0.02
20170910,0.021656,0.021656,0.015905,0.021287,2,,0.02
20170909,0.025453,0.025787,0.015386,0.021712,4,,0.02
20170908,0.027710,0.028093,0.015926,0.025404,13,,0.02
20170907,0.017401,0.027751,0.016965,0.027705,4,,0.02
20170906,0.026609,0.029030,0.017188,0.017434,2,,0.02
20170905,0.032296,0.032296,0.015202,0.026578,2,,0.02
20170904,0.032333,0.033276,0.015490,0.032129,59,,0.02
20170903,0.023498,0.032479,0.023498,0.032322,25,,0.03
20170902,0.028142,0.028171,0.017456,0.023483,43,,0.02
20170901,0.027517,0.043065,0.027132,0.028107,119,,0.04
20170831,0.035445,0.035780,0.027482,0.027512,10,,0.03
20170830,0.031197,0.035562,0.027525,0.035507,2,,0.03
20170829,0.032038,0.034127,0.027515,0.031238,183,,0.03
20170828,0.028628,0.032095,0.027789,0.031984,3,,0.03
20170827,0.044518,0.045108,0.028629,0.028658,17,,0.04
20170826,0.040837,0.044629,0.039921,0.044528,3131,,0.04
20170825,0.040516,0.052136,0.040516,0.040825,2441,,0.05
20170824,0.038121,0.040877,0.037887,0.040580,1950,,0.04
20170823,0.029828,0.039065,0.029726,0.038105,15,,0.03
20170822,0.036624,0.037957,0.029409,0.029889,1,,0.03
20170821,0.037411,0.038111,0.036471,0.036540,2859,,0.04
20170820,0.034173,0.038260,0.027327,0.037553,90,,0.03
20170819,0.028546,0.037630,0.027339,0.034359,134,,0.03
20170818,0.036392,0.095689,0.028658,0.028816,3413,,0.06
20170817,0.037165,0.038111,0.035635,0.036504,174,,0.04
20170816,0.033313,0.037199,0.027090,0.037199,14,,0.03
20170815,0.035923,0.044664,0.031359,0.033276,21,,0.04
20170814,0.036639,0.045433,0.033729,0.035827,44,,0.04
20170813,0.034887,0.043206,0.034887,0.036616,69,,0.04
20170812,0.033499,0.035030,0.032096,0.034919,6,,0.03
20170811,0.046311,0.047179,0.028231,0.033505,251,,0.04
20170810,0.033569,0.055092,0.026871,0.047828,139,,0.04
20170809,0.034847,0.035163,0.032609,0.033566,103,,0.03
20170808,0.048865,0.051438,0.033806,0.035333,0,,0.04
20170807,0.032445,0.050168,0.032297,0.048815,48,,0.04
20170323,0.004127,0.004138,0.004044,0.004080,396,31921,0.00
20170322,0.004202,0.004358,0.003986,0.004123,400,32462,0.00
20170321,0.003652,0.004581,0.003641,0.004200,415,28203,0.00
20170320,0.003762,0.003848,0.003544,0.003676,343,29030,0.00
20170319,0.003514,0.003983,0.003514,0.003712,354,27106,0.00
20170318,0.003910,0.004509,0.003187,0.003210,405,30140,0.00
20170317,0.004057,0.004274,0.003735,0.003910,310,31256,0.00
20170316,0.004446,0.004501,0.003983,0.004083,305,34207,0.00
20170315,0.004733,0.004926,0.003978,0.004456,548,36384,0.00
20170314,0.004665,0.004820,0.004505,0.004733,513,35829,0.00
20170313,0.004429,0.005122,0.004386,0.004664,968,33998,0.00
20170312,0.004394,0.004649,0.004268,0.004429,240,33711,0.00
20170311,0.004389,0.004728,0.003865,0.004392,236,33662,0.00
20170310,0.004193,0.004998,0.003768,0.004389,355,32141,0.00
20170309,0.003796,0.004368,0.003655,0.004088,414,29081,0.00
20170308,0.006045,0.006113,0.003460,0.003683,2015,46295,0.00
20170307,0.006316,0.006399,0.005507,0.006048,455,48343,0.01
20170306,0.006362,0.006528,0.006101,0.006314,421,48658,0.01
20170305,0.006529,0.006603,0.006290,0.006362,460,49890,0.01
20170304,0.006974,0.007140,0.006289,0.006473,267,53261,0.01
20170303,0.006653,0.007097,0.006551,0.006720,237,50794,0.01
20170302,0.006612,0.006767,0.006051,0.006656,702,50445,0.01
20170301,0.006422,0.007146,0.006420,0.006612,460,48979,0.01
20170228,0.008683,0.008867,0.006404,0.006422,542,66187,0.01
20170227,0.008047,0.008817,0.007977,0.008670,452,61316,0.01
20170226,0.009104,0.009108,0.007927,0.008059,282,69316,0.01
20170225,0.009464,0.012951,0.007641,0.009104,1150,72021,0.01
20170224,0.009913,0.013017,0.007922,0.009711,766,75382,0.01
20170223,0.008844,0.010410,0.007855,0.009982,1474,67221,0.01
20170222,0.008076,0.009231,0.007599,0.008958,639,61370,0.01
20170221,0.008651,0.008663,0.007510,0.008079,295,65683,0.01
20170220,0.007587,0.009105,0.007362,0.008661,246,57533,0.01
20170219,0.008753,0.009183,0.007174,0.007581,287,66229,0.01
20170218,0.007285,0.009323,0.007206,0.008751,355,55101,0.01
20170217,0.006993,0.007751,0.006957,0.007738,353,52876,0.01
20170216,0.006947,0.007071,0.006751,0.007001,441,52453,0.01
20170215,0.006802,0.007166,0.006777,0.006840,469,51327,0.01
20170214,0.006787,0.007184,0.006740,0.006791,205,51177,0.01
20170213,0.007141,0.007187,0.006682,0.006944,335,53797,0.01
20170212,0.006927,0.007305,0.006542,0.007143,351,52127,0.01
20170211,0.005983,0.007491,0.005911,0.006933,421,44994,0.01
20170210,0.006263,0.006453,0.005829,0.005981,711,47072,0.01
20170209,0.006803,0.007116,0.005849,0.006255,691,51092,0.01
20170208,0.006685,0.006931,0.006036,0.006655,278,50179,0.01
20170207,0.006429,0.006959,0.006342,0.006658,837,48229,0.01
20170206,0.007615,0.007684,0.005971,0.006417,528,57088,0.01
20170205,0.009220,0.009221,0.006138,0.007570,767,69076,0.01
20170204,0.005691,0.008960,0.005283,0.006760,926,42612,0.01
20170203,0.005587,0.007872,0.004828,0.005683,685,41798,0.01
20170202,0.005064,0.007848,0.004980,0.005589,661,37865,0.01
20170201,0.004888,0.005138,0.004522,0.005057,660,36533,0.00
20170131,0.004684,0.004966,0.004183,0.004889,802,34982,0.00
20170130,0.004756,0.005298,0.004060,0.004686,574,35501,0.00
20170129,0.006102,0.006105,0.003339,0.004756,540,45528,0.00
20170128,0.004914,0.006105,0.004730,0.006102,898,36657,0.01
20170127,0.005814,0.005941,0.004589,0.005066,1105,43334,0.01
20170126,0.006368,0.007514,0.003774,0.005849,14101,47396,0.01
20170125,0.004508,0.011879,0.003959,0.006564,2395,33539,0.01
20170124,0.003445,0.007366,0.002865,0.004506,2609,25607,0.01
20170123,0.004364,0.004808,0.003116,0.003530,513,32427,0.00
20170122,0.007752,0.007941,0.003864,0.004359,441,57555,0.01
20170121,0.007599,0.008470,0.006364,0.007752,321,56368,0.01
20170120,0.007121,0.007636,0.007083,0.007599,44,52781,0.01
20170119,0.007527,0.007671,0.006219,0.007124,60,55740,0.01
20170118,0.007027,0.007496,0.006044,0.007496,29,51996,0.01
20170117,0.005821,0.007858,0.005561,0.007023,123,43012,0.01
20170116,0.005769,0.005890,0.005266,0.005819,200,42569,0.01
20170115,0.005140,0.005771,0.004890,0.005769,47,37893,0.01
20170114,0.003378,0.005629,0.003271,0.005142,88,24893,0.00
20170113,0.003493,0.004470,0.003266,0.003374,142,25707,0.00
20170112,0.002761,0.004669,0.002683,0.003495,52,20311,0.00
20170111,0.003331,0.003761,0.002323,0.002905,13,24492,0.00
20170110,0.003738,0.003780,0.002624,0.003331,32,27450,0.00
20170109,0.003107,0.003744,0.003021,0.003740,45,22794,0.00
20170108,0.003225,0.003347,0.002899,0.003103,40,23633,0.00
20170107,0.002855,0.003235,0.002388,0.003225,29,20898,0.00
20170106,0.003364,0.003475,0.002793,0.002851,2,24598,0.00
20170105,0.004099,0.004228,0.003214,0.003355,2,29943,0.00
20170104,0.003570,0.004116,0.003570,0.004095,65,26048,0.00
20170103,0.003678,0.003811,0.003504,0.003571,10,26818,0.00
20170102,0.004752,0.004798,0.003672,0.003678,169,34614,0.00
20170101,0.004867,0.004999,0.004703,0.004749,14,35439,0.00
20161231,0.004816,0.005466,0.004732,0.004866,15,35032,0.01
20161230,0.004624,0.005708,0.004220,0.004815,35,33623,0.00
20161229,0.004196,0.005083,0.004085,0.004625,183,30490,0.00
20161228,0.005189,0.005664,0.004173,0.004196,38,37685,0.00
20161227,0.005582,0.005733,0.004729,0.005186,25,40528,0.01
20161226,0.004696,0.005593,0.004696,0.005578,9,34068,0.01
20161225,0.005087,0.005476,0.004502,0.004698,21,36890,0.00
20161224,0.004674,0.005446,0.004672,0.005086,80,33867,0.01
20161223,0.005836,0.006173,0.003704,0.004672,255,42260,0.00
20161222,0.006491,0.006529,0.004655,0.005838,165,46962,0.01
20161221,0.006007,0.007483,0.005892,0.006473,58,43447,0.01
20161220,0.005826,0.006010,0.005632,0.006009,38,42133,0.01
20161219,0.006672,0.006674,0.005822,0.005827,8,48231,0.01
20161218,0.004769,0.006671,0.004766,0.006670,33,34461,0.01
20161217,0.005746,0.005786,0.004737,0.004769,67,41508,0.01
20161216,0.005563,0.005746,0.004704,0.005745,113,40171,0.01
20161215,0.005603,0.005712,0.004688,0.005565,593,40453,0.01
20161214,0.005222,0.005771,0.005200,0.005601,68,37674,0.01
20161213,0.005601,0.005661,0.005218,0.005229,3,40389,0.01
20161212,0.005388,0.005687,0.005388,0.005602,22,38818,0.01
20161211,0.005182,0.006539,0.005113,0.005386,55,37298,0.01
20161210,0.005185,0.005562,0.005150,0.005175,193,37296,0.01
20161209,0.005866,0.005982,0.005183,0.005184,86,42119,0.01
20161208,0.004739,0.007092,0.004726,0.005867,6053,34006,0.01
20161207,0.004723,0.005702,0.004445,0.004739,89,33861,0.01
20161206,0.005827,0.005859,0.004445,0.004723,105,41732,0.01
20161205,0.004558,0.005874,0.004446,0.005827,482,32602,0.01
20161204,0.005606,0.006018,0.004510,0.004556,137,40056,0.01
20161203,0.005638,0.006181,0.004708,0.004789,347,40261,0.01
20161202,0.006788,0.007000,0.006788,0.006966,6,48424,0.01
20161201,0.006734,0.007235,0.005843,0.006778,87,48010,0.01
20161130,0.005524,0.008392,0.005483,0.006734,92,39367,0.01
20161129,0.005916,0.005923,0.005243,0.005525,151,42135,0.01
20161128,0.006230,0.006275,0.005233,0.005916,109,44357,0.01
20161127,0.006346,0.006744,0.005123,0.006229,185,45147,0.01
20161126,0.005214,0.008217,0.004802,0.006348,331,37076,0.01
20161125,0.004753,0.011324,0.004534,0.005214,301,33762,0.01
20161124,0.004758,0.004791,0.004544,0.004754,259,33787,0.00
20161123,0.005177,0.005183,0.004680,0.004758,35,36743,0.00
20161122,0.005603,0.005828,0.005167,0.005177,58,39752,0.01
20161121,0.006075,0.006458,0.005486,0.005606,26,43069,0.01
20161120,0.005675,0.006592,0.005675,0.006075,14,40206,0.01
20161119,0.006772,0.006774,0.005211,0.005674,31,47909,0.01
20161118,0.006150,0.006774,0.006116,0.006774,3,43483,0.01
20161117,0.006445,0.006544,0.006138,0.006153,36,45539,0.01
20161116,0.006436,0.006534,0.006268,0.006445,22,45455,0.01
20161115,0.005838,0.008187,0.005770,0.006440,323,41173,0.01
20161114,0.005560,0.005848,0.004361,0.005834,60,39192,0.01
20161113,0.005598,0.005600,0.005457,0.005561,49,39437,0.01
20161112,0.004542,0.005599,0.004542,0.005598,70,31961,0.01
20161111,0.005273,0.005725,0.004225,0.004542,392,37090,0.00
20161110,0.005685,0.005685,0.005271,0.005273,65,39959,0.01
20161109,0.005941,0.006179,0.005310,0.005684,124,41746,0.01
20161108,0.005555,0.005970,0.005276,0.005943,113,39015,0.01
20161107,0.006254,0.006254,0.005376,0.005553,289,43903,0.01
20161106,0.005754,0.007249,0.005631,0.006256,437,40330,0.01
20161105,0.006421,0.006638,0.004932,0.005564,727,44933,0.01
20161104,0.005868,0.007099,0.005841,0.006422,420,41039,0.01
20161103,0.006297,0.007000,0.005778,0.005865,11,44021,0.01
20161102,0.005116,0.007753,0.005116,0.006283,43,35739,0.01
20161101,0.007634,0.008240,0.005113,0.005114,163,53305,0.01
20161031,0.007678,0.007719,0.007016,0.007634,199,53574,0.01
20161030,0.008738,0.008936,0.007648,0.007678,169,60919,0.01
20161029,0.007807,0.008811,0.007807,0.008741,23,54360,0.01
20161028,0.008446,0.008457,0.007659,0.007806,20,58755,0.01
20161027,0.008411,0.008539,0.007634,0.008441,16,58487,0.01
20161026,0.013520,0.013555,0.007440,0.008366,241,93892,0.01
20161025,0.013598,0.013667,0.010524,0.013513,51,94329,0.01
20161024,0.013509,0.015666,0.013429,0.013602,132,93630,0.01
20161023,0.013087,0.014592,0.013087,0.013506,18,90640,0.01
20161022,0.012998,0.013941,0.011395,0.013077,149,89965,0.01
20161021,0.011349,0.013000,0.010750,0.013000,395,78509,0.01
20161020,0.008525,0.020153,0.008525,0.011351,2562,58907,0.01
20161019,0.007815,0.009097,0.007568,0.008525,102,53960,0.01
20161018,0.008131,0.008150,0.007096,0.007815,297,56075,0.01
20161017,0.007898,0.008394,0.007872,0.008131,93,54448,0.01
20161016,0.007657,0.008385,0.007657,0.007896,172,52762,0.01
20161015,0.007588,0.008057,0.007543,0.007655,23,52262,0.01
20161014,0.007189,0.008360,0.007189,0.007588,72,49468,0.01
20161013,0.006871,0.007710,0.006864,0.007188,235,47225,0.01
20161012,0.006712,0.007123,0.006428,0.006871,59,46092,0.01
20161011,0.006524,0.006883,0.006362,0.006717,187,44755,0.01
20161010,0.006168,0.007796,0.006162,0.006522,135,42256,0.01
20161009,0.006228,0.006256,0.005859,0.006166,92,42605,0.01
20161008,0.006171,0.006364,0.006171,0.006228,16,42154,0.01
20161007,0.006572,0.006745,0.006170,0.006170,305,44798,0.01
20161006,0.005776,0.006580,0.005769,0.006572,649,39295,0.01
20161005,0.006139,0.006143,0.005735,0.005776,1996,41656,0.01
20161004,0.006091,0.006418,0.005682,0.006138,1509,41273,0.01
20161003,0.006866,0.006868,0.005036,0.006090,411,46484,0.01
20161002,0.008246,0.008246,0.006156,0.006867,30,55759,0.01
20161001,0.007549,0.008749,0.007549,0.008246,93,50975,0.01
20160930,0.008225,0.008398,0.006369,0.007548,93,55426,0.01
20160929,0.008466,0.008677,0.008221,0.008224,15,56943,0.01
20160928,0.007971,0.008484,0.007902,0.008467,115,53555,0.01
20160927,0.008531,0.008534,0.007896,0.007971,93,57251,0.01
20160926,0.008309,0.008905,0.008301,0.008532,4,55723,0.01
20160925,0.008774,0.009049,0.008310,0.008310,185,58761,0.01
20160924,0.005968,0.009187,0.005968,0.008773,62,39937,0.01
20160923,0.006231,0.007042,0.005762,0.005968,336,41665,0.01
20160922,0.006867,0.007008,0.006108,0.006231,592,45897,0.01
20160921,0.007604,0.007826,0.006861,0.006866,100,50788,0.01
20160920,0.007932,0.008287,0.007518,0.007614,306,52939,0.01
20160919,0.008800,0.008942,0.007528,0.007932,105,58685,0.01
20160918,0.009187,0.009240,0.007482,0.008801,32,61231,0.01
20160917,0.009681,0.010594,0.007433,0.009189,317,64486,0.01
20160916,0.010923,0.010941,0.006897,0.009681,1075,72666,0.01
20160915,0.010895,0.011099,0.010865,0.010925,8,72399,0.01
20160914,0.010857,0.011116,0.010653,0.010896,4,72101,0.01
20160913,0.010377,0.011130,0.010318,0.010854,89,68866,0.01
20160912,0.010417,0.010447,0.009733,0.010373,38,69107,0.01
20160911,0.010793,0.010797,0.010144,0.010414,22,71569,0.01
20160910,0.010402,0.010820,0.010401,0.010794,0,68905,0.01
20160909,0.010535,0.010674,0.010386,0.010403,3,69742,0.01
20160908,0.011062,0.011065,0.010171,0.010537,397,73197,0.01
20160907,0.010988,0.011628,0.010986,0.011062,21,72648,0.01
20160906,0.011337,0.011341,0.010892,0.010987,2,74916,0.01
20160905,0.011314,0.011356,0.010840,0.011336,35,74707,0.01
20160904,0.011539,0.011602,0.011202,0.011312,6,76092,0.01
20160903,0.009370,0.011563,0.009370,0.011534,120,61747,0.01
20160902,0.010519,0.011000,0.009370,0.009370,171,69274,0.01
20160901,0.010566,0.010581,0.010022,0.010519,272,69549,0.01
20160831,0.010603,0.010871,0.010532,0.010563,149,69757,0.01
20160830,0.010764,0.010775,0.009950,0.010601,141,70748,0.01
20160829,0.010330,0.010802,0.010164,0.010764,32,67853,0.01
20160828,0.010265,0.010522,0.010261,0.010330,37,67384,0.01
20160827,0.010434,0.010544,0.010257,0.010269,23,68438,0.01
20160826,0.011041,0.011080,0.010423,0.010433,100,72336,0.01
20160825,0.010809,0.011047,0.010353,0.011042,127,70756,0.01
20160824,0.011546,0.011549,0.010803,0.010808,95,75534,0.01
20160823,0.010920,0.011789,0.010829,0.011549,358,71307,0.01
20160822,0.010812,0.011247,0.010799,0.010921,27,70571,0.01
20160821,0.011634,0.011648,0.010437,0.010814,40,75892,0.01
20160820,0.011507,0.011656,0.011503,0.011634,61,75025,0.01
20160819,0.011486,0.011565,0.011379,0.011508,31,74838,0.01
20160818,0.011115,0.011511,0.010086,0.011484,142,72355,0.01
20160817,0.009707,0.013197,0.009694,0.011117,203,63156,0.01
20160816,0.010227,0.010279,0.009556,0.009705,11,66508,0.01
20160815,0.011735,0.011742,0.009468,0.010225,5,76260,0.01
20160814,0.010652,0.011951,0.009631,0.011733,413,69196,0.01
20160813,0.010688,0.010992,0.010648,0.010651,7,69383,0.01
20160812,0.010875,0.011110,0.010679,0.010689,49,70538,0.01
20160811,0.010445,0.010928,0.010053,0.010880,105,67716,0.01
20160810,0.011186,0.011490,0.010123,0.010440,157,72496,0.01
20160809,0.009693,0.012896,0.009591,0.011190,213,62799,0.01
20160808,0.010354,0.010360,0.009660,0.009692,137,67059,0.01
20160807,0.009998,0.010439,0.009988,0.010353,112,64716,0.01
20160806,0.009362,0.010009,0.009271,0.009998,34,60565,0.01
20160805,0.010455,0.010455,0.009349,0.009365,181,67596,0.01
20160804,0.010177,0.010477,0.010177,0.010455,11,65766,0.01
20160803,0.009553,0.010246,0.009450,0.010179,29,61693,0.01
20160802,0.009961,0.010599,0.009272,0.009492,13,64287,0.01
20160801,0.011263,0.011282,0.009955,0.009956,76,72655,0.01
20160731,0.012505,0.012509,0.010377,0.011270,58,80603,0.01
20160730,0.011018,0.012510,0.011018,0.012505,59,70979,0.01
20160729,0.012852,0.012872,0.010714,0.011017,196,82735,0.01
20160728,0.012465,0.014406,0.011622,0.012853,179,80188,0.01
20160727,0.011537,0.013012,0.011499,0.012465,188,74144,0.01
20160726,0.012277,0.012918,0.011543,0.011543,31,78861,0.01
20160725,0.013126,0.013524,0.011560,0.012275,151,84240,0.01
20160724,0.013111,0.013262,0.013056,0.013125,8,84095,0.01
20160723,0.013130,0.014013,0.013082,0.013112,88,84146,0.01
20160722,0.013959,0.014357,0.013051,0.013128,77,89394,0.01
20160721,0.013314,0.013966,0.012605,0.013961,265,85177,0.01
20160720,0.014191,0.014192,0.012528,0.013316,115,90721,0.01
20160719,0.013563,0.014535,0.013467,0.014192,37,86636,0.01
20160718,0.014472,0.015226,0.013544,0.013569,92,92389,0.01
20160717,0.014041,0.015006,0.013690,0.014459,382,89558,0.01
20160716,0.014459,0.014662,0.014022,0.014072,276,92168,0.01
20160715,0.011595,0.014610,0.011595,0.014472,863,73846,0.01
20160714,0.013600,0.013644,0.010492,0.011590,436,86533,0.01
20160713,0.012294,0.014220,0.012280,0.013625,11,78173,0.01
20160712,0.013147,0.014417,0.012294,0.012294,63,83546,0.01
20160711,0.014935,0.015171,0.012900,0.013148,166,94854,0.01
20160710,0.014816,0.014954,0.013794,0.014944,77,94032,0.01
20160709,0.015237,0.015237,0.014004,0.014815,55,96634,0.01
20160708,0.014381,0.015461,0.014079,0.015241,100,91095,0.01
20160707,0.013777,0.015542,0.012728,0.014361,100,87192,0.01
20160706,0.014687,0.014885,0.013615,0.013771,81,92879,0.01
20160705,0.013673,0.014763,0.013002,0.014685,71,86400,0.01
20160704,0.013832,0.014169,0.013378,0.013667,36,87330,0.01
20160703,0.014834,0.014909,0.013803,0.013804,81,93549,0.01
20160702,0.011646,0.015281,0.011646,0.014825,79,73349,0.01
20160701,0.013137,0.020534,0.011640,0.011640,833,82628,0.02
20160630,0.012983,0.014094,0.012649,0.013151,46,81560,0.01
20160629,0.012623,0.015315,0.012258,0.012980,87,79220,0.01
20160628,0.011939,0.013574,0.010831,0.012625,56,74873,0.01
20160627,0.010171,0.016007,0.010028,0.011827,130,63717,0.01
20160626,0.008726,0.010182,0.008318,0.010182,276,54631,0.01
20160625,0.009574,0.010201,0.008686,0.008729,253,59872,0.01
20160624,0.009927,0.010730,0.008129,0.009597,91,62012,0.01
20160623,0.008924,0.010013,0.008355,0.009926,8,55690,0.01
20160622,0.009680,0.011483,0.008677,0.008806,75,60346,0.01
20160621,0.009783,0.010378,0.009091,0.009669,14,60921,0.01
20160620,0.011418,0.011543,0.009781,0.009784,61,71011,0.01
20160619,0.010814,0.011461,0.010663,0.011413,78,67189,0.01
20160618,0.011241,0.011714,0.010659,0.010818,124,69774,0.01
20160617,0.012468,0.014139,0.010247,0.011622,710,77320,0.01
20160616,0.016549,0.016846,0.011456,0.012465,885,102544,0.01
