date,open,high,low,close,volume,marketcap,average
20161228,0.000187,0.000190,0.000143,0.000156,1,,0.00
20161227,0.000209,0.000318,0.000186,0.000187,4,,0.00
20161226,0.000197,0.000209,0.000197,0.000209,3,,0.00
20161225,0.000216,0.000335,0.000190,0.000197,2,,0.00
20161224,0.000221,0.000222,0.000213,0.000216,2,,0.00
20161223,0.000207,0.000222,0.000207,0.000221,2,,0.00
20161222,0.000209,0.000226,0.000207,0.000208,2,,0.00
20161221,0.000208,0.000210,0.000198,0.000208,2,,0.00
20161220,0.000317,0.000318,0.000206,0.000208,3,,0.00
20161219,0.000285,0.000317,0.000285,0.000317,4,,0.00
20161218,0.000277,0.000379,0.000269,0.000284,21,,0.00
20161217,0.000204,0.000277,0.000204,0.000277,2,,0.00
20161216,0.000350,0.000360,0.000204,0.000204,3,,0.00
20161215,0.000477,0.000477,0.000350,0.000350,4,,0.00
20161214,0.000546,0.000555,0.000476,0.000477,7,,0.00
20161213,0.000538,0.000617,0.000521,0.000547,7,,0.00
20161212,0.000516,0.000540,0.000516,0.000538,6,,0.00
20161211,0.000519,0.000538,0.000507,0.000516,6,,0.00
20161210,0.000527,0.001083,0.000503,0.000519,39,,0.00
20161207,0.000489,0.000494,0.000486,0.000493,2,,0.00
20161206,0.000615,0.000620,0.000488,0.000489,33,,0.00
20161205,0.000615,0.000617,0.000614,0.000615,3,,0.00
20161201,0.001476,0.001500,0.001476,0.001499,3,,0.00
20161130,0.000162,0.001479,0.000162,0.001476,5416,,0.00
20161129,0.000250,0.000832,0.000162,0.000162,75,,0.00
20161128,0.000242,0.000251,0.000242,0.000250,1,,0.00
20161127,0.000199,0.000433,0.000190,0.000242,49,,0.00
20161126,0.000171,0.000363,0.000168,0.000199,8,,0.00
20161125,0.000185,0.000362,0.000162,0.000171,11,,0.00
20161124,0.000201,0.000223,0.000162,0.000185,3,,0.00
20161123,0.000391,0.000889,0.000192,0.000201,52,,0.00
20161122,0.000392,0.000422,0.000368,0.000391,18,,0.00
20161121,0.000190,0.000398,0.000190,0.000392,13,,0.00
20161120,0.000504,0.000506,0.000187,0.000190,29,,0.00
20161119,0.000233,0.000579,0.000233,0.000503,3,,0.00
20161118,0.000348,0.000361,0.000231,0.000233,4,,0.00
20161117,0.000506,0.000521,0.000348,0.000348,5,,0.00
20161116,0.000469,0.000693,0.000468,0.000506,24,,0.00
20161115,0.000423,0.000569,0.000423,0.000470,10,,0.00
20161114,0.000442,0.000443,0.000420,0.000423,4,,0.00
20161113,0.000437,0.000548,0.000426,0.000442,35,,0.00
20161112,0.000416,0.000720,0.000414,0.000437,5,,0.00
20161111,0.000572,0.000881,0.000407,0.000416,9,,0.00
20161110,0.000665,0.000665,0.000569,0.000572,7,,0.00
20161109,0.000717,0.000743,0.000652,0.000665,11,,0.00
20161108,0.000921,0.000944,0.000717,0.000717,30,,0.00
20161107,0.000975,0.000975,0.000917,0.000921,9,,0.00
20161106,0.000957,0.001075,0.000956,0.000975,24,,0.00
20161105,0.000970,0.000998,0.000956,0.000957,12,,0.00
20161104,0.001026,0.001040,0.000950,0.000971,13,,0.00
20161103,0.001185,0.001190,0.001011,0.001026,11,,0.00
20161102,0.001175,0.001201,0.001163,0.001183,13,,0.00
20161101,0.001283,0.001321,0.001154,0.001175,14,,0.00
20161031,0.001327,0.001331,0.001260,0.001283,16,,0.00
20161030,0.001322,0.001335,0.001295,0.001327,14,,0.00
20161029,0.001241,0.001802,0.001241,0.001322,15,,0.00
20161028,0.001198,0.001241,0.001192,0.001241,14,,0.00
20161027,0.001160,0.002233,0.001159,0.001197,91,,0.00
20161026,0.001072,0.001166,0.001072,0.001160,14,,0.00
20161025,0.001144,0.001579,0.001058,0.001071,30,,0.00
20161024,0.000999,0.001316,0.000997,0.001144,31,,0.00
20161023,0.001039,0.001119,0.000995,0.000998,10,,0.00
20161022,0.000968,0.001046,0.000968,0.001038,20,,0.00
20161021,0.000978,0.001020,0.000968,0.000968,12,,0.00
20161020,0.000977,0.001376,0.000953,0.000978,53,,0.00
20161019,0.000963,0.000977,0.000955,0.000977,11,,0.00
20161018,0.000927,0.000967,0.000927,0.000963,12,,0.00
20161017,0.000937,0.000941,0.000921,0.000927,10,,0.00
20161016,0.000907,0.000938,0.000907,0.000936,10,,0.00
20161015,0.000916,0.000918,0.000899,0.000907,8,,0.00
20161014,0.000898,0.001914,0.000898,0.000916,58,,0.00
20161013,0.000903,0.001609,0.000892,0.000898,29,,0.00
20161012,0.001603,0.001603,0.000903,0.000903,16,,0.00
20161011,0.001554,0.002376,0.001554,0.001604,19,,0.00
20161010,0.001579,0.001597,0.001543,0.001553,32,,0.00
20161009,0.001585,0.002315,0.001550,0.001579,17,,0.00
20161008,0.001561,0.001763,0.001561,0.001585,14,,0.00
20161007,0.003077,0.003565,0.001475,0.001561,45,,0.00
20161006,0.003093,0.003689,0.003076,0.003077,29,,0.00
20161005,0.004827,0.006092,0.003089,0.003093,217,,0.00
20161004,0.003189,0.004875,0.003177,0.004826,65,,0.00
20161003,0.003610,0.003671,0.003072,0.003189,36,,0.00
20161002,0.003101,0.006064,0.003100,0.003611,143,,0.00
20161001,0.003061,0.003117,0.003061,0.003101,34,,0.00
20160930,0.003035,0.004547,0.003021,0.003061,119,,0.00
20160929,0.003151,0.004539,0.003024,0.003034,340,,0.00
20160928,0.003158,0.003160,0.003150,0.003151,26,,0.00
20160927,0.002432,0.004850,0.002431,0.003158,100,,0.00
20160926,0.002403,0.002433,0.002401,0.002433,41,,0.00
20160925,0.002447,0.003636,0.002399,0.002403,95,,0.00
20160924,0.002026,0.003720,0.002025,0.002446,37,,0.00
20160923,0.002010,0.003582,0.001933,0.002026,28,,0.00
20160922,0.001899,0.003589,0.001892,0.002009,55,,0.00
20160921,0.001886,0.001914,0.001848,0.001899,14,,0.00
20160920,0.002437,0.005032,0.001824,0.001888,63,,0.00
20160919,0.002439,0.004906,0.002433,0.002437,113,,0.00
20160918,0.002430,0.002443,0.002424,0.002440,29,,0.00
20160917,0.002143,0.002443,0.002136,0.002431,33,,0.00
20160916,0.003018,0.005449,0.002124,0.002143,61,,0.00
20160915,0.001563,0.004875,0.001562,0.003018,19,,0.00
20160914,0.003052,0.003053,0.001407,0.001564,28,,0.00
20160913,0.003041,0.003060,0.003037,0.003051,39,,0.00
20160912,0.001353,0.004853,0.001353,0.003040,56,,0.00
20160911,0.001347,0.005101,0.001328,0.001353,86,,0.00
20160910,0.001345,0.006092,0.001342,0.001347,69,,0.00
20160909,0.004384,0.004388,0.001345,0.001346,32,,0.00
20160908,0.002600,0.006240,0.002591,0.004385,85,,0.00
20160907,0.002588,0.002600,0.002566,0.002600,36,,0.00
20160906,0.003251,0.013135,0.002571,0.002588,138,,0.01
20160905,0.003281,0.003642,0.003243,0.003251,88,,0.00
20160904,0.002943,0.003517,0.002435,0.003280,42,,0.00
20160903,0.002889,0.002950,0.002815,0.002942,34,,0.00
20160902,0.003434,0.004445,0.002291,0.002889,62,,0.00
20160901,0.002877,0.003434,0.001173,0.003434,110,,0.00
20160831,0.001652,0.004021,0.001575,0.002877,20,,0.00
20160830,0.001154,0.002022,0.000930,0.001651,21,,0.00
20160829,0.000924,0.001728,0.000781,0.001154,71,,0.00
20160828,0.000912,0.000924,0.000912,0.000924,10,,0.00
20160827,0.000875,0.001153,0.000853,0.000912,8,,0.00
20160826,0.000815,0.001155,0.000767,0.000875,29,,0.00
20160825,0.000772,0.000825,0.000766,0.000815,7,,0.00
20160824,0.000741,0.001572,0.000738,0.000772,39,,0.00
20160823,0.000769,0.000778,0.000741,0.000741,6,,0.00
20160822,0.000738,0.000770,0.000738,0.000769,6,,0.00
20160821,0.000715,0.000738,0.000715,0.000738,12,,0.00
20160820,0.000691,0.000814,0.000691,0.000716,12,,0.00
20160819,0.000683,0.000697,0.000683,0.000691,6,,0.00
20160818,0.000636,0.000685,0.000636,0.000683,5,,0.00
20160817,0.000641,0.000643,0.000629,0.000636,5,,0.00
20160816,0.000624,0.000646,0.000624,0.000641,3,,0.00
20160815,0.000582,0.000626,0.000582,0.000624,1,,0.00
20160814,0.001218,0.001218,0.000576,0.000582,10,,0.00
20160813,0.001222,0.001351,0.001218,0.001218,18,,0.00
20160812,0.000895,0.001698,0.000887,0.001222,36,,0.00
20160811,0.000906,0.001185,0.000896,0.000896,15,,0.00
20160810,0.000600,0.001032,0.000592,0.000906,13,,0.00
20160809,0.000591,0.000601,0.000585,0.000600,6,,0.00
20160808,0.000593,0.000889,0.000591,0.000591,12,,0.00
20160807,0.000588,0.001416,0.000577,0.000593,59,,0.00
20160806,0.000581,0.000634,0.000559,0.000588,7,,0.00
20160805,0.000434,0.000862,0.000429,0.000581,15,,0.00
20160804,0.000583,0.000606,0.000428,0.000434,14,,0.00
20160803,0.000575,0.000596,0.000569,0.000583,7,,0.00
20160802,0.000649,0.001791,0.000558,0.000571,12,,0.00
20160801,0.001106,0.001108,0.000644,0.000648,16,,0.00
20160731,0.002293,0.002293,0.001105,0.001106,33,,0.00
20160730,0.003257,0.003257,0.002292,0.002293,1,,0.00
20160729,0.003262,0.003267,0.003261,0.003264,16,,0.00
20160728,0.001093,0.003275,0.001093,0.003262,17,,0.00
20160727,0.001049,0.006506,0.001044,0.001093,89,,0.00
20160726,0.000994,0.001311,0.000982,0.001050,12,,0.00
20160725,0.000741,0.000998,0.000734,0.000994,2,,0.00
20160724,0.000747,0.000754,0.000727,0.000741,16,,0.00
20160723,0.000891,0.004546,0.000734,0.000747,53,,0.00
20160722,0.001085,0.001085,0.000886,0.000891,33,,0.00
20160720,0.001285,0.001285,0.001280,0.001281,0,,0.00
20160719,0.001070,0.001285,0.001068,0.001285,6,,0.00
20160718,0.001087,0.001090,0.001063,0.001071,3,,0.00
20160717,0.001011,0.001090,0.001011,0.001086,4,,0.00
20160716,0.001015,0.001037,0.001010,0.001013,3,,0.00
20160715,0.001007,0.001029,0.001002,0.001016,6,,0.00
20160714,0.000995,0.001026,0.000992,0.001006,20,,0.00
20160713,0.000877,0.001007,0.000875,0.000997,3,,0.00
20160712,0.000842,0.001002,0.000836,0.000877,3,,0.00
20160711,0.000909,0.000937,0.000822,0.000842,15,,0.00
20160710,0.000885,0.000910,0.000858,0.000910,8,,0.00
20160709,0.001060,0.001060,0.000823,0.000885,9,,0.00
20160708,0.000961,0.001224,0.000961,0.001060,13,,0.00
20160707,0.001023,0.001231,0.000857,0.000966,25,,0.00
20160706,0.000852,0.001365,0.000851,0.001022,15,,0.00
20160705,0.001169,0.002700,0.000847,0.000852,10,,0.00
20160704,0.001192,0.001216,0.001122,0.001169,11,,0.00
20160703,0.001217,0.002705,0.001190,0.001190,10,,0.00
20160702,0.001806,0.002801,0.001209,0.001217,7,,0.00
20160701,0.001017,0.001809,0.001011,0.001798,4,,0.00
20160630,0.001952,0.002605,0.000818,0.001018,12,,0.00
20160629,0.001462,0.006263,0.001439,0.001951,22,,0.00
20160628,0.001383,0.003289,0.001383,0.001462,19,,0.00
20160627,0.001573,0.003190,0.000993,0.001370,19,,0.00
20160626,0.001097,0.001575,0.001020,0.001575,7,,0.00
20160625,0.001071,0.001364,0.001060,0.001098,15,,0.00
20160624,0.000961,0.001074,0.000961,0.001074,6,,0.00
20160623,0.000912,0.000969,0.000860,0.000961,4,,0.00
20160622,0.000773,0.002715,0.000772,0.000900,3,,0.00
20160621,0.001858,0.012277,0.000665,0.000772,194,,0.01
20160620,0.002284,0.002284,0.001839,0.001858,28,,0.00
20160619,0.000749,0.002728,0.000738,0.002283,10,,0.00
20160618,0.004493,0.004533,0.000749,0.000749,372,,0.00
20160617,0.004690,0.004737,0.004304,0.004496,147,,0.00
20160616,0.004250,0.004689,0.004250,0.004689,45,,0.00
20160615,0.004120,0.006725,0.004042,0.004248,50,,0.01
20160614,0.004931,0.006742,0.003977,0.004122,271,,0.01
20160613,0.004804,0.005127,0.004744,0.004930,53,,0.00
20160612,0.004320,0.004890,0.004320,0.004800,50,,0.00
20160611,0.004054,0.005800,0.004054,0.004317,55,,0.00
20160610,0.004143,0.004157,0.004026,0.004055,82,,0.00
20160609,0.004165,0.005676,0.004128,0.004143,59,,0.00
20160608,0.004105,0.004173,0.004081,0.004166,32,,0.00
20160607,0.003525,0.004227,0.003524,0.004099,40,,0.00
20160606,0.005175,0.005273,0.003494,0.003525,290,,0.00
20160605,0.005155,0.005245,0.005104,0.005175,84,,0.01
20160604,0.005123,0.005311,0.004877,0.005159,219,,0.01
20160603,0.004901,0.005122,0.004767,0.005122,234,,0.00
20160602,0.004913,0.006145,0.004851,0.004901,69,,0.01
20160601,0.004836,0.006211,0.004783,0.004921,45,,0.01
20160531,0.004863,0.005064,0.004711,0.004836,126,,0.00
20160530,0.004762,0.005351,0.004733,0.004866,60,,0.01
20160529,0.005300,0.005300,0.004108,0.004757,56,,0.00
20160528,0.006742,0.007176,0.004974,0.005306,298,,0.01
20160527,0.006488,0.006880,0.006488,0.006746,70,,0.01
20160526,0.006982,0.006984,0.006455,0.006488,124,,0.01
20160525,0.004415,0.013470,0.004415,0.006981,330,,0.01
20160524,0.003562,0.004454,0.003560,0.004416,66,,0.00
20160523,0.003515,0.004434,0.003090,0.003563,109,,0.00
20160522,0.003142,0.004271,0.003073,0.003516,25,,0.00
20160521,0.003121,0.003145,0.003114,0.003142,32,,0.00
20160520,0.003523,0.003555,0.003100,0.003119,29,,0.00
20160519,0.003646,0.004499,0.003530,0.003530,35,,0.00
20160518,0.003635,0.004539,0.003631,0.003647,48,,0.00
20160517,0.003583,0.005456,0.003581,0.003635,45,,0.00
20160516,0.003391,0.004616,0.003391,0.003584,38,,0.00
20160515,0.006835,0.006836,0.003356,0.003391,55,,0.01
20160514,0.005951,0.007048,0.003650,0.006835,69,,0.01
20160513,0.005007,0.007591,0.005000,0.005951,62,,0.01
20160512,0.005460,0.007669,0.004906,0.005007,117,,0.01
20160511,0.008112,0.008153,0.004537,0.005459,28,,0.01
20160510,0.004269,0.008284,0.004247,0.008107,176,,0.01
20160509,0.004168,0.005034,0.004156,0.004268,66,,0.00
20160508,0.004141,0.004575,0.004114,0.004169,43,,0.00
20160507,0.004150,0.004492,0.004133,0.004140,38,,0.00
20160506,0.004090,0.004505,0.004042,0.004151,27,,0.00
20160505,0.004423,0.004653,0.004051,0.004090,20,,0.00
20160504,0.004233,0.005323,0.004086,0.004423,69,,0.00
20160503,0.004046,0.006198,0.004028,0.004233,32,,0.01
20160502,0.003240,0.004523,0.003240,0.004041,74,,0.00
20160501,0.003314,0.004028,0.003177,0.003239,61,,0.00
20160430,0.003413,0.004092,0.003252,0.003312,63,,0.00
20160429,0.003323,0.005043,0.003313,0.003414,40,,0.00
20160428,0.003117,0.004442,0.003057,0.003323,17,,0.00
20160427,0.005127,0.005138,0.002476,0.003113,498,,0.00
20160426,0.005542,0.005829,0.005123,0.005128,103,,0.01
20160425,0.006420,0.006430,0.005491,0.005552,99,,0.01
20160424,0.006979,0.009087,0.005862,0.006421,48,,0.01
20160423,0.006240,0.008942,0.005811,0.006977,27,,0.01
20160422,0.006296,0.010687,0.005801,0.006239,121,,0.01
20160421,0.006647,0.006739,0.006282,0.006295,93,,0.01
20160420,0.006986,0.007974,0.006600,0.006647,14,,0.01
20160419,0.006763,0.010202,0.006763,0.006986,38,,0.01
20160418,0.006415,0.013173,0.006415,0.006762,466,,0.01
20160417,0.004749,0.008584,0.004747,0.006413,520,,0.01
20160416,0.008599,0.008653,0.004739,0.004748,95,,0.01
20160415,0.008490,0.008611,0.008490,0.008599,40,,0.01
20160414,0.006784,0.010652,0.006777,0.008487,84,,0.01
20160413,0.005587,0.007663,0.005587,0.006784,24,,0.01
20160412,0.008454,0.008814,0.005563,0.005589,138,,0.01
20160411,0.008437,0.008824,0.008415,0.008452,183,,0.01
20160410,0.008392,0.008480,0.008389,0.008431,77,,0.01
20160409,0.008424,0.008433,0.008347,0.008391,192,,0.01
20160408,0.008463,0.008918,0.008405,0.008422,56,,0.01
20160407,0.009315,0.012686,0.008452,0.008461,130,,0.01
20160406,0.009333,0.009343,0.008910,0.009315,24,,0.01
20160405,0.010608,0.010670,0.009300,0.009332,18,,0.01
20160404,0.013191,0.016973,0.010495,0.010609,695,,0.01
20160403,0.016835,0.016855,0.013190,0.013190,125,,0.02
20160402,0.016718,0.016883,0.016718,0.016833,240,,0.02
20160401,0.016669,0.016727,0.016633,0.016713,201,,0.02
