date,open,high,low,close,volume,marketcap,average
20171029,0.023026,0.038251,0.022965,0.037467,78,38059,0.03
20171028,0.014409,0.083014,0.014332,0.023058,1,23772,0.05
20171027,0.058927,0.060023,0.014353,0.014369,96,97047,0.04
20171026,0.057459,0.059964,0.057083,0.058913,110,94464,0.06
20171025,0.055293,0.057568,0.053925,0.057465,10,90736,0.06
20171024,0.058714,0.091857,0.054965,0.055271,20,96177,0.07
20171023,0.101588,0.102323,0.058120,0.058844,154,166106,0.08
20171022,0.096279,0.102006,0.092021,0.101752,260,157153,0.10
20171021,0.093800,0.104754,0.093148,0.096250,126,152835,0.10
20171020,0.089048,0.108105,0.087791,0.093998,246,144841,0.10
20171019,0.087273,0.118147,0.086473,0.089023,1252,141722,0.10
20171018,0.108094,0.108097,0.080100,0.087228,369,175213,0.09
20171017,0.115581,0.126588,0.085154,0.108087,175,187016,0.11
20171016,0.136606,0.155201,0.113039,0.115563,404,220607,0.13
20171015,0.139845,0.159284,0.130384,0.136587,388,225430,0.14
20171014,0.136867,0.140151,0.135369,0.139595,295,220221,0.14
20171013,0.168662,0.175281,0.135316,0.136830,708,270901,0.16
20171012,0.139961,0.168144,0.137786,0.168144,702,224393,0.15
20171011,0.147884,0.194574,0.128731,0.139842,782,236668,0.16
20171010,0.143633,0.152139,0.129844,0.147908,449,229451,0.14
20171009,0.101307,0.188627,0.101296,0.143644,668,161560,0.14
20171008,0.133619,0.137191,0.095505,0.101282,428,212688,0.12
20171007,0.131171,0.385082,0.130592,0.133978,7438,208407,0.26
20171006,0.086473,0.213444,0.078919,0.131129,5750,137132,0.15
20171005,0.059100,0.087328,0.059024,0.086474,628,93546,0.07
20171004,0.058316,0.059279,0.057091,0.059046,56,92148,0.06
20171003,0.058118,0.128604,0.056067,0.058181,209,91675,0.09
20171002,0.052729,0.063920,0.052415,0.058115,117,83030,0.06
20171001,0.052138,0.052753,0.051217,0.052753,162,81949,0.05
20170930,0.045934,0.052295,0.045891,0.052110,34,72066,0.05
20170929,0.046214,0.046653,0.044570,0.045928,34,72369,0.05
20170928,0.042075,0.063903,0.041607,0.046249,422,65771,0.05
20170927,0.042775,0.043517,0.039386,0.042073,66,66745,0.04
20170926,0.039334,0.043124,0.038652,0.042894,33,61255,0.04
20170925,0.036724,0.039700,0.036710,0.039337,57,57082,0.04
20170924,0.037885,0.037885,0.036388,0.036761,66,58767,0.04
20170923,0.039680,0.039777,0.035926,0.037888,141,61425,0.04
20170922,0.036209,0.040091,0.035357,0.039792,41,55941,0.04
20170921,0.038833,0.039094,0.035873,0.036250,32,59870,0.04
20170920,0.039175,0.040513,0.038495,0.039025,62,60274,0.04
20170919,0.041031,0.052359,0.038655,0.039227,119,63006,0.05
20170918,0.036988,0.041292,0.036988,0.040932,94,56687,0.04
20170917,0.037181,0.038032,0.034926,0.037062,33,56865,0.04
20170916,0.037130,0.038848,0.035598,0.037207,83,56672,0.04
20170915,0.025989,0.044739,0.023943,0.037227,51,39593,0.03
20170914,0.029272,0.038986,0.025788,0.025788,57,44496,0.03
20170913,0.031185,0.050931,0.028385,0.029274,101,47309,0.04
20170912,0.031614,0.032877,0.030810,0.031304,87,47869,0.03
20170911,0.031919,0.032864,0.031065,0.031624,49,48243,0.03
20170910,0.032528,0.032528,0.030399,0.031973,57,49076,0.03
20170909,0.032466,0.033060,0.031538,0.032612,160,48891,0.03
20170908,0.034754,0.046594,0.031085,0.032403,102,52235,0.04
20170907,0.032587,0.035074,0.031769,0.034747,4,48884,0.03
20170906,0.031205,0.046356,0.031192,0.032649,44,46716,0.04
20170905,0.030401,0.031758,0.028642,0.031170,54,45421,0.03
20170904,0.036952,0.036979,0.029319,0.030244,78,55096,0.03
20170903,0.042422,0.043208,0.035457,0.036940,48,63123,0.04
20170902,0.034516,0.042567,0.032251,0.042395,45,51259,0.04
20170901,0.118454,0.119403,0.032986,0.034473,105,175545,0.08
20170831,0.041490,0.118564,0.032340,0.118433,373,61361,0.08
20170830,0.041622,0.042136,0.040702,0.041563,90,61432,0.04
20170829,0.039763,0.042067,0.039406,0.041678,121,58568,0.04
20170828,0.039350,0.039833,0.037988,0.039695,217,57844,0.04
20170827,0.032632,0.043598,0.032619,0.039391,76,47871,0.04
20170826,0.030608,0.043546,0.029930,0.032640,235,44814,0.04
20170825,0.030344,0.031283,0.030136,0.030549,74,44340,0.03
20170824,0.029001,0.030614,0.028768,0.030392,103,42293,0.03
20170823,0.020635,0.041841,0.020564,0.028988,240,30035,0.03
20170822,0.020005,0.020752,0.018114,0.020677,12,29061,0.02
20170821,0.020284,0.020440,0.019844,0.019958,33,29407,0.02
20170820,0.041453,0.041453,0.020293,0.020362,41,59983,0.03
20170819,0.017667,0.041726,0.014476,0.041647,116,25512,0.03
20170818,0.019345,0.027518,0.016330,0.017682,181,27880,0.02
20170817,0.013649,0.019691,0.013414,0.019404,16,19632,0.02
20170816,0.013707,0.018472,0.013315,0.013662,115,19677,0.02
20170815,0.013890,0.032863,0.012553,0.013692,114,19902,0.02
20170814,0.013080,0.015113,0.012818,0.013853,36,18707,0.01
20170813,0.012493,0.033431,0.012426,0.033328,23,17834,0.02
20170812,0.011681,0.037872,0.011653,0.012504,87,16648,0.02
20170811,0.034400,0.034548,0.010908,0.011690,31,48953,0.02
20170810,0.033664,0.034674,0.033417,0.034402,77,47802,0.03
20170809,0.034187,0.034269,0.032538,0.033661,62,48436,0.03
20170808,0.017705,0.101884,0.017558,0.034210,106,25038,0.06
20170807,0.032395,0.032622,0.016817,0.017687,81,45743,0.02
20170806,0.034537,0.034937,0.031764,0.032467,266,48681,0.03
20170805,0.030259,0.035245,0.030236,0.034528,60,42574,0.03
20170804,0.028455,0.030367,0.028288,0.030272,36,39991,0.03
20170803,0.027283,0.028600,0.027266,0.028462,34,38295,0.03
20170802,0.027484,0.027787,0.026813,0.027234,159,38512,0.03
20170801,0.043307,0.043926,0.026765,0.027490,74,60564,0.04
20170731,0.041438,0.048986,0.040891,0.043286,51,57829,0.04
20170730,0.040847,0.041482,0.039128,0.041395,28,56899,0.04
20170729,0.041999,0.042114,0.040251,0.040853,43,58389,0.04
20170728,0.039942,0.081209,0.039942,0.042159,139,55416,0.06
20170727,0.036989,0.080461,0.036852,0.039821,175,51215,0.06
20170726,0.051180,0.052092,0.035331,0.036884,8,70720,0.04
20170725,0.060679,0.061095,0.036501,0.051157,104,83669,0.05
20170724,0.060924,0.062372,0.060068,0.060685,1480,66647,0.06
20170723,0.062440,0.064962,0.058691,0.060995,318,68305,0.06
20170722,0.058787,0.067444,0.058505,0.062440,137,64308,0.06
20170721,0.078671,0.078931,0.057694,0.058798,1105,86060,0.07
20170720,0.058681,0.119480,0.058681,0.078092,106,64192,0.09
20170719,0.059893,0.067452,0.057989,0.058858,358,65519,0.06
20170718,0.058262,0.072082,0.056438,0.059798,311,63734,0.06
20170717,0.050457,0.062678,0.050457,0.058112,10,55197,0.06
20170716,0.055624,0.062448,0.049123,0.050514,160,60849,0.06
20170715,0.061011,0.108681,0.055725,0.055792,29,66742,0.08
20170714,0.063231,0.063522,0.059131,0.061116,2,69170,0.06
20170713,0.066839,0.117646,0.062877,0.063277,853,73117,0.09
20170712,0.064086,0.069028,0.062126,0.066790,506,70105,0.07
20170711,0.093614,0.094758,0.063381,0.064181,94,102406,0.08
20170710,0.100209,0.100742,0.091233,0.093813,63,109621,0.10
20170709,0.114721,0.136162,0.100014,0.100014,58,125497,0.12
20170708,0.087557,0.114741,0.086585,0.114619,37,95782,0.10
20170707,0.066002,0.312640,0.065442,0.087484,3096,72201,0.19
20170706,0.077993,0.098431,0.065113,0.098151,9,85319,0.08
20170705,0.109043,0.109043,0.077322,0.077954,928,119285,0.09
20170704,0.164621,0.169662,0.104846,0.109102,43,180083,0.14
20170703,0.174388,0.199027,0.104649,0.164996,2991,190768,0.15
20170702,0.168587,0.207261,0.166317,0.175033,158,184422,0.19
20170701,0.171722,0.187433,0.167582,0.168608,117,187852,0.18
20170630,0.215204,0.216043,0.171110,0.171788,66,235417,0.19
20170629,0.181205,0.218652,0.177157,0.214776,533,198225,0.20
20170628,0.179761,0.211586,0.174200,0.181373,510,196639,0.19
20170627,0.172960,0.246846,0.167989,0.178490,46,189179,0.21
20170626,0.205234,0.294154,0.164524,0.168970,231,224449,0.23
20170625,0.307800,0.311563,0.199484,0.205341,797,336569,0.26
20170624,0.242078,0.325475,0.179650,0.308508,2019,264659,0.25
20170623,0.212305,0.271514,0.177333,0.242105,178,232067,0.22
20170622,0.187325,0.299636,0.177333,0.212305,856,204735,0.24
20170621,0.167666,0.199815,0.167666,0.187325,380,183240,0.18
20170620,0.167366,0.174860,0.167366,0.167666,125,182894,0.17
20170619,0.176109,0.249776,0.162370,0.167366,869,192429,0.21
20170618,0.177358,0.301959,0.175110,0.176109,402,193775,0.24
20170617,0.233563,0.233563,0.175110,0.177358,591,255154,0.20
20170616,0.171378,0.233563,0.164537,0.233563,1125,187206,0.20
20170615,0.202733,0.219675,0.153238,0.171505,613,221420,0.19
20170614,0.271067,0.332727,0.181618,0.202742,623,295981,0.26
20170613,0.356584,0.402276,0.271069,0.271225,1905,389203,0.34
20170612,0.446166,0.447450,0.317185,0.357781,789,486902,0.38
20170611,0.433690,0.446872,0.429086,0.446759,1342,473215,0.44
20170610,0.438417,0.519367,0.407935,0.433940,2312,478331,0.46
20170609,0.462215,0.547571,0.394986,0.437760,3084,504280,0.47
20170608,0.537867,0.541847,0.446965,0.462947,1980,586746,0.49
20170607,0.386997,0.630503,0.379757,0.535176,7677,422145,0.51
20170606,0.377271,0.545014,0.338208,0.386898,878,411518,0.44
20170605,0.327235,0.535765,0.322986,0.376132,8209,356908,0.43
20170604,0.329481,0.362996,0.321871,0.327176,1206,359357,0.34
20170603,0.456618,0.457184,0.311206,0.330373,996,498002,0.38
20170602,0.302382,0.456820,0.298658,0.456820,1906,329742,0.38
20170601,0.234442,0.481656,0.234442,0.302245,1242,255630,0.36
20170531,0.229964,0.331922,0.221607,0.234234,4129,250727,0.28
20170530,0.230065,0.272502,0.224557,0.229066,596,250806,0.25
20170529,0.284401,0.329792,0.223967,0.229798,207,309963,0.28
20170528,0.314303,0.351164,0.274210,0.284978,1472,342506,0.31
20170527,0.343613,0.353908,0.289562,0.312437,1610,374436,0.32
20170526,0.257210,0.481628,0.257210,0.342475,3512,278021,0.37
20170525,0.371046,0.521687,0.240089,0.259112,2516,398040,0.38
20170524,0.407107,0.417467,0.350042,0.371745,2202,433293,0.38
20170523,0.321152,0.407781,0.321152,0.406616,2195,339111,0.36
20170522,0.297276,0.367552,0.296199,0.321622,2397,311385,0.33
20170521,0.298204,0.325194,0.291171,0.296279,1034,309776,0.31
20170520,0.284554,0.327182,0.284542,0.298311,1289,293232,0.31
20170519,0.301706,0.306651,0.273070,0.284864,5266,308341,0.29
20170518,0.289970,0.309555,0.289187,0.301532,7089,293942,0.30
20170517,0.252115,0.408248,0.235417,0.290125,2996,253458,0.32
20170516,0.233312,0.436605,0.190957,0.252183,6969,232598,0.31
20170515,0.234608,0.339528,0.171332,0.233658,1900,231877,0.26
20170514,0.124547,0.351556,0.120610,0.234470,1261,121829,0.24
20170513,0.111990,0.124153,0.106706,0.124150,469,107936,0.12
20170512,0.120647,0.127805,0.110075,0.112222,423,114618,0.12
20170511,0.123284,0.128307,0.113321,0.120527,582,115329,0.12
20170510,0.108939,0.124203,0.106601,0.123063,927,100327,0.12
20170509,0.120672,0.146679,0.105744,0.108867,660,109489,0.13
20170508,0.111784,0.125956,0.111784,0.120635,1873,99854,0.12
20170507,0.102666,0.111770,0.097460,0.111770,644,90297,0.10
20170506,0.101193,0.144485,0.100263,0.102622,232,87560,0.12
20170505,0.132515,0.157313,0.095039,0.101104,609,112701,0.13
20170504,0.077920,0.132514,0.077920,0.132240,856,65153,0.11
20170503,0.075742,0.078012,0.075414,0.077887,374,62230,0.08
20170502,0.106577,0.107313,0.074403,0.075692,1761,86064,0.09
20170501,0.094381,0.123903,0.089446,0.106620,484,74858,0.11
20170430,0.085921,0.129814,0.085521,0.094352,270,,0.11
20170429,0.065866,0.131145,0.065866,0.085916,1067,,0.10
20170428,0.039585,0.082611,0.039521,0.065798,770,,0.06
20170427,0.032098,0.050144,0.032098,0.039585,395,,0.04
20170426,0.049222,0.050180,0.031686,0.032078,91,,0.04
20170425,0.035013,0.051350,0.031318,0.049202,529,,0.04
20170424,0.024217,0.037528,0.024217,0.035004,200,,0.03
20170423,0.024651,0.024656,0.024079,0.024168,193,,0.02
20170422,0.030568,0.040639,0.018370,0.024646,246,,0.03
20170421,0.021847,0.030551,0.021687,0.030551,13,,0.03
20170420,0.018166,0.040147,0.018126,0.021841,109,,0.03
20170419,0.016970,0.018154,0.016895,0.018154,23,,0.02
20170418,0.037341,0.041886,0.016958,0.016963,976,,0.03
20170417,0.019612,0.037377,0.019612,0.037345,148,,0.03
