date,open,high,low,close,volume,marketcap,average
20160612,0.000103,0.000116,0.000103,0.000114,0,475,0.00
20160611,0.000098,0.000103,0.000098,0.000103,0,454,0.00
20160610,0.000086,0.000098,0.000086,0.000098,9,397,0.00
20160609,0.000041,0.000087,0.000040,0.000086,10,187,0.00
20160608,0.000058,0.000058,0.000057,0.000058,1,266,0.00
20160607,0.000064,0.000065,0.000057,0.000058,10,297,0.00
20160606,0.000063,0.000065,0.000063,0.000064,1,291,0.00
20160605,0.000092,0.000093,0.000063,0.000063,3,422,0.00
20160604,0.000092,0.000092,0.000090,0.000092,0,425,0.00
20160603,0.000059,0.000061,0.000059,0.000061,0,273,0.00
20160602,0.000059,0.000059,0.000059,0.000059,0,272,0.00
20160601,0.000058,0.000060,0.000058,0.000059,0,269,0.00
20160531,0.000059,0.000060,0.000057,0.000058,3,271,0.00
20160530,0.000089,0.000093,0.000059,0.000059,3,412,0.00
20160529,0.000089,0.000094,0.000087,0.000089,0,412,0.00
20160528,0.000052,0.000086,0.000052,0.000085,0,240,0.00
20160527,0.000082,0.000083,0.000052,0.000052,1,376,0.00
20160526,0.000049,0.000082,0.000049,0.000082,1,228,0.00
20160525,0.000049,0.000050,0.000049,0.000049,1,226,0.00
20160524,0.000049,0.000072,0.000049,0.000049,1,225,0.00
20160523,0.000075,0.000075,0.000048,0.000049,0,344,0.00
20160522,0.000049,0.000075,0.000048,0.000075,1,225,0.00
20160521,0.000049,0.000075,0.000049,0.000049,1,224,0.00
20160520,0.000048,0.000075,0.000048,0.000049,1,222,0.00
20160519,0.000082,0.000082,0.000048,0.000048,0,377,0.00
20160518,0.000050,0.000082,0.000050,0.000082,10,230,0.00
20160517,0.000077,0.000077,0.000050,0.000050,6,356,0.00
20160516,0.000078,0.000082,0.000050,0.000077,9,358,0.00
20160515,0.000077,0.000083,0.000077,0.000078,18,357,0.00
20160514,0.000077,0.000078,0.000077,0.000077,3,357,0.00
20160513,0.000045,0.000082,0.000045,0.000077,5,210,0.00
20160512,0.000054,0.000059,0.000045,0.000045,3,250,0.00
20160511,0.000059,0.000059,0.000054,0.000054,2,270,0.00
20160510,0.000055,0.000060,0.000055,0.000059,0,255,0.00
20160509,0.000055,0.000055,0.000055,0.000055,0,254,0.00
20160508,0.000060,0.000060,0.000055,0.000055,0,275,0.00
20160507,0.000060,0.000060,0.000059,0.000060,11,275,0.00
20160506,0.000058,0.000063,0.000058,0.000060,3,268,0.00
20160505,0.000058,0.000058,0.000058,0.000058,3,268,0.00
20160504,0.000059,0.000059,0.000058,0.000058,2,270,0.00
20160503,0.000058,0.000063,0.000058,0.000059,3,266,0.00
20160502,0.000059,0.000059,0.000057,0.000058,2,271,0.00
20160501,0.000054,0.000059,0.000054,0.000059,1,248,0.00
20160430,0.000055,0.000055,0.000054,0.000054,0,252,0.00
20160429,0.000054,0.000055,0.000054,0.000055,1,248,0.00
20160428,0.000058,0.000058,0.000054,0.000054,2,266,0.00
20160427,0.000060,0.000060,0.000058,0.000058,0,278,0.00
20160426,0.000060,0.000061,0.000060,0.000061,0,276,0.00
20160425,0.000060,0.000064,0.000059,0.000060,0,275,0.00
20160424,0.000059,0.000064,0.000058,0.000060,2,270,0.00
20160423,0.000062,0.000063,0.000058,0.000059,1,287,0.00
20160422,0.000058,0.000062,0.000058,0.000062,1,269,0.00
20160421,0.000057,0.000059,0.000057,0.000058,3,264,0.00
20160420,0.000057,0.000058,0.000056,0.000057,1,261,0.00
20160419,0.000056,0.000060,0.000056,0.000057,8,257,0.00
20160418,0.000056,0.000056,0.000056,0.000056,1,256,0.00
20160417,0.000056,0.000060,0.000055,0.000056,1,258,0.00
20160416,0.000056,0.000056,0.000056,0.000056,1,257,0.00
20160415,0.000055,0.000056,0.000055,0.000056,1,254,0.00
20160414,0.000064,0.000064,0.000055,0.000055,3,293,0.00
20160413,0.000055,0.000064,0.000055,0.000064,2,255,0.00
20160412,0.000055,0.000056,0.000055,0.000055,2,253,0.00
20160411,0.000063,0.000063,0.000055,0.000055,1,291,0.00
20160410,0.000055,0.000063,0.000055,0.000063,3,251,0.00
20160409,0.000055,0.000055,0.000054,0.000055,1,252,0.00
20160408,0.000055,0.000068,0.000055,0.000055,2,253,0.00
20160407,0.000055,0.000068,0.000055,0.000055,3,254,0.00
20160406,0.000047,0.000072,0.000047,0.000055,2,215,0.00
20160405,0.000063,0.000102,0.000047,0.000047,19,291,0.00
20160404,0.000072,0.000076,0.000063,0.000063,2,330,0.00
20160403,0.000072,0.000076,0.000063,0.000072,2,330,0.00
20160402,0.000063,0.000072,0.000063,0.000072,2,289,0.00
20160401,0.000071,0.000071,0.000063,0.000063,32,326,0.00
20160331,0.000095,0.000096,0.000071,0.000071,13,440,0.00
20160330,0.000071,0.000120,0.000071,0.000095,34,326,0.00
20160329,0.000021,0.000124,0.000021,0.000071,170,98,0.00
20160328,0.000021,0.000030,0.000021,0.000021,0,98,0.00
20160327,0.000021,0.000021,0.000021,0.000021,1,96,0.00
20160326,0.000025,0.000025,0.000021,0.000021,9,115,0.00
20160325,0.000021,0.000029,0.000021,0.000025,1,96,0.00
20160324,0.000025,0.000025,0.000021,0.000021,0,116,0.00
20160323,0.000025,0.000033,0.000025,0.000025,2,116,0.00
20160322,0.000021,0.000025,0.000021,0.000025,2,95,0.00
20160321,0.000037,0.000037,0.000021,0.000021,1,172,0.00
20160320,0.000021,0.000037,0.000021,0.000037,0,95,0.00
20160319,0.000020,0.000021,0.000020,0.000021,0,94,0.00
20160318,0.000025,0.000042,0.000020,0.000020,5,116,0.00
20160317,0.000025,0.000025,0.000025,0.000025,0,115,0.00
20160316,0.000025,0.000025,0.000025,0.000025,0,115,0.00
20160315,0.000025,0.000025,0.000025,0.000025,0,115,0.00
20160314,0.000025,0.000025,0.000025,0.000025,1,114,0.00
20160313,0.000025,0.000029,0.000025,0.000025,1,114,0.00
20160312,0.000025,0.000029,0.000025,0.000025,16,117,0.00
20160311,0.000025,0.000025,0.000025,0.000025,1,115,0.00
20160310,0.000029,0.000029,0.000025,0.000025,4,134,0.00
20160309,0.000025,0.000029,0.000025,0.000029,13,114,0.00
20160308,0.000029,0.000029,0.000025,0.000025,1,134,0.00
20160307,0.000029,0.000029,0.000024,0.000029,3,131,0.00
20160306,0.000028,0.000033,0.000028,0.000029,0,129,0.00
20160305,0.000033,0.000033,0.000028,0.000028,1,151,0.00
20160304,0.000030,0.000034,0.000029,0.000033,1,136,0.00
20160303,0.000030,0.000034,0.000029,0.000030,2,137,0.00
20160302,0.000035,0.000039,0.000030,0.000030,1,160,0.00
20160301,0.000035,0.000039,0.000035,0.000035,1,161,0.00
20160229,0.000043,0.000043,0.000030,0.000035,1,200,0.00
20160228,0.000026,0.000043,0.000025,0.000043,24,120,0.00
20160227,0.000026,0.000030,0.000026,0.000026,4,119,0.00
20160226,0.000030,0.000030,0.000025,0.000026,0,137,0.00
20160225,0.000021,0.000030,0.000021,0.000030,3,98,0.00
20160224,0.000025,0.000030,0.000021,0.000021,3,116,0.00
20160223,0.000026,0.000034,0.000021,0.000025,22,121,0.00
20160222,0.000022,0.000026,0.000022,0.000026,1,101,0.00
20160221,0.000022,0.000022,0.000021,0.000022,1,101,0.00
20160220,0.000017,0.000030,0.000017,0.000022,0,78,0.00
20160219,0.000021,0.000021,0.000017,0.000017,1,97,0.00
20160218,0.000021,0.000021,0.000021,0.000021,1,96,0.00
20160217,0.000020,0.000021,0.000020,0.000021,1,94,0.00
20160216,0.000024,0.000025,0.000020,0.000020,1,111,0.00
20160215,0.000024,0.000028,0.000024,0.000024,1,113,0.00
20160214,0.000024,0.000024,0.000024,0.000024,1,108,0.00
20160213,0.000023,0.000027,0.000023,0.000023,1,106,0.00
20160212,0.000023,0.000023,0.000023,0.000023,0,105,0.00
20160211,0.000023,0.000027,0.000023,0.000023,1,105,0.00
20160210,0.000023,0.000023,0.000023,0.000023,3,104,0.00
20160209,0.000022,0.000026,0.000022,0.000023,1,103,0.00
20160208,0.000019,0.000027,0.000019,0.000022,1,87,0.00
20160207,0.000023,0.000030,0.000019,0.000019,1,104,0.00
20160206,0.000019,0.000023,0.000019,0.000023,0,89,0.00
20160205,0.000019,0.000020,0.000019,0.000019,0,90,0.00
20160204,0.000022,0.000022,0.000019,0.000019,9,102,0.00
20160203,0.000030,0.000030,0.000022,0.000022,0,138,0.00
20160202,0.000030,0.000030,0.000030,0.000030,0,138,0.00
20160201,0.000026,0.000026,0.000026,0.000026,1,119,0.00
20160131,0.000026,0.000027,0.000026,0.000026,1,122,0.00
20160130,0.000027,0.000034,0.000026,0.000026,1,122,0.00
20160129,0.000027,0.000027,0.000026,0.000027,0,123,0.00
20160128,0.000028,0.000028,0.000027,0.000027,12,127,0.00
20160127,0.000027,0.000032,0.000027,0.000028,11,126,0.00
20160126,0.000016,0.000031,0.000016,0.000027,9,72,0.00
20160125,0.000016,0.000016,0.000016,0.000016,1,74,0.00
20160124,0.000015,0.000016,0.000015,0.000016,0,71,0.00
20160123,0.000015,0.000016,0.000015,0.000016,1,70,0.00
20160122,0.000016,0.000016,0.000015,0.000015,1,76,0.00
20160121,0.000021,0.000021,0.000016,0.000016,1,97,0.00
20160120,0.000015,0.000025,0.000015,0.000021,1,70,0.00
20160119,0.000015,0.000016,0.000015,0.000015,0,71,0.00
