date,open,high,low,close,volume,marketcap,average
20170817,0.002379,0.002465,0.002307,0.002361,2,41556,0.00
20170816,0.002160,0.002269,0.002054,0.002269,1,37724,0.00
20170815,0.002423,0.002479,0.002114,0.002158,2,42321,0.00
20170814,0.003006,0.003125,0.002197,0.002417,5,52498,0.00
20170813,0.001973,0.003051,0.001930,0.003004,73,34451,0.00
20170812,0.002263,0.002362,0.001868,0.001974,28,39527,0.00
20170811,0.002186,0.002296,0.002163,0.002265,0,38184,0.00
20170810,0.002140,0.002200,0.002124,0.002186,0,37367,0.00
20170809,0.002222,0.002227,0.002078,0.002139,0,38811,0.00
20170808,0.002069,0.002246,0.002048,0.002224,5,36135,0.00
20170807,0.002158,0.002173,0.001986,0.002067,6,37681,0.00
20170806,0.002116,0.002198,0.002052,0.002162,2,36953,0.00
20170805,0.002159,0.002259,0.002072,0.002115,7,37699,0.00
20170803,0.001889,0.001923,0.001889,0.001916,24,32999,0.00
20170802,0.001061,0.001903,0.001042,0.001887,79,18531,0.00
20170801,0.002061,0.002094,0.001918,0.001936,0,35993,0.00
20170731,0.001951,0.002070,0.001951,0.002060,0,34075,0.00
20170730,0.001794,0.001797,0.001717,0.001757,4,31327,0.00
20170729,0.001530,0.001958,0.001478,0.001794,4,26718,0.00
20170728,0.001468,0.001550,0.001463,0.001536,0,25636,0.00
20170727,0.001161,0.001220,0.001157,0.001212,1,20284,0.00
20170726,0.001289,0.001304,0.001136,0.001158,7,22507,0.00
20170724,0.001925,0.001958,0.001897,0.001931,18,33627,0.00
20170723,0.001925,0.001943,0.001252,0.001928,30,33615,0.00
20170722,0.001908,0.001929,0.001893,0.001925,66,33320,0.00
20170721,0.001841,0.001847,0.001760,0.001779,3,32149,0.00
20170720,0.001376,0.001885,0.001376,0.001827,21,24027,0.00
20170719,0.001405,0.001459,0.001359,0.001380,13,24532,0.00
20170718,0.000889,0.001453,0.000864,0.001402,4,15529,0.00
20170717,0.001211,0.001352,0.000847,0.000887,23,21158,0.00
20170716,0.001529,0.001579,0.001208,0.001213,3,26697,0.00
20170715,0.002196,0.002200,0.000686,0.001533,171,38361,0.00
20170714,0.001615,0.002314,0.001507,0.002200,72,28212,0.00
20170713,0.001623,0.001646,0.001598,0.001616,13,28340,0.00
20170712,0.001591,0.001657,0.001550,0.001621,37,27792,0.00
20170711,0.001685,0.001706,0.001590,0.001599,12,29430,0.00
20170710,0.002630,0.002644,0.001563,0.001689,59,45942,0.00
20170709,0.002753,0.002856,0.001541,0.002625,214,48087,0.00
20170708,0.001601,0.002754,0.001485,0.002751,274,27963,0.00
20170707,0.001608,0.001617,0.001584,0.001600,1,28083,0.00
20170706,0.001456,0.001457,0.001439,0.001445,6,25427,0.00
20170705,0.001606,0.001606,0.001438,0.001455,19,28047,0.00
20170704,0.001798,0.001810,0.001579,0.001607,70,31403,0.00
20170703,0.001568,0.001626,0.001556,0.001612,0,27392,0.00
20170702,0.001637,0.001639,0.001493,0.001574,1,28586,0.00
20170701,0.001692,0.001725,0.001623,0.001637,38,29546,0.00
20170630,0.001646,0.001724,0.001623,0.001692,7,28745,0.00
20170629,0.001583,0.001676,0.001551,0.001643,0,27640,0.00
20170628,0.001656,0.001656,0.001556,0.001584,7,28930,0.00
20170627,0.001503,0.001646,0.001429,0.001646,761,26246,0.00
20170625,0.001103,0.001119,0.001081,0.001118,1,19266,0.00
20170624,0.001372,0.001387,0.001085,0.001106,1,23964,0.00
20170623,0.001099,0.001394,0.001099,0.001372,1,19196,0.00
20170622,0.001274,0.001274,0.001099,0.001099,3,22250,0.00
20170620,0.001074,0.001074,0.001074,0.001074,2,18760,0.00
20170619,0.001374,0.001374,0.001074,0.001074,10,23995,0.00
20170618,0.001374,0.001374,0.000999,0.001374,36,23995,0.00
20170617,0.001024,0.001024,0.001024,0.001024,1,17888,0.00
20170616,0.001161,0.001199,0.000999,0.001024,7,20274,0.00
20170615,0.001327,0.001352,0.001202,0.001272,2,23176,0.00
20170614,0.001462,0.001504,0.001269,0.001327,3,25539,0.00
20170613,0.001426,0.001531,0.001425,0.001463,5,24911,0.00
20170612,0.001368,0.001462,0.001238,0.001431,567,23897,0.00
20170611,0.001388,0.001428,0.001353,0.001370,1,24238,0.00
20170610,0.001349,0.001439,0.001212,0.001389,106,23560,0.00
20170609,0.001205,0.001355,0.001200,0.001347,2,21038,0.00
20170608,0.001345,0.001361,0.001171,0.001206,9,23497,0.00
20170607,0.001433,0.001437,0.001013,0.001339,87,25033,0.00
20170606,0.001536,0.001634,0.001112,0.001433,33,26827,0.00
20170605,0.001460,0.001531,0.001460,0.001531,0,25495,0.00
20170604,0.001450,0.001463,0.001450,0.001459,3,25330,0.00
20170603,0.001312,0.001331,0.001288,0.001323,214,22909,0.00
20170602,0.001392,0.001407,0.001261,0.001312,212,24308,0.00
20170601,0.001375,0.001418,0.001344,0.001391,1,24011,0.00
20170531,0.001205,0.001225,0.001201,0.001217,1,21038,0.00
20170530,0.001321,0.001324,0.001186,0.001200,1,23074,0.00
20170529,0.001202,0.001348,0.001202,0.001320,40,20994,0.00
20170528,0.001125,0.001257,0.001125,0.001198,1,19655,0.00
20170527,0.001230,0.001267,0.001037,0.001119,1,21489,0.00
20170526,0.001022,0.001304,0.001006,0.001226,12,17847,0.00
20170522,0.000755,0.000805,0.000752,0.000794,1,13179,0.00
20170521,0.001248,0.001274,0.000739,0.000752,1,21796,0.00
20170520,0.001217,0.001249,0.000572,0.001248,107,21250,0.00
20170519,0.001207,0.001240,0.001184,0.001218,2,21077,0.00
20170518,0.000743,0.001208,0.000741,0.001206,82,12976,0.00
20170517,0.000782,0.000803,0.000693,0.000743,13,13665,0.00
20170516,0.000776,0.000789,0.000773,0.000783,0,13556,0.00
20170515,0.000806,0.000807,0.000761,0.000780,0,14075,0.00
20170514,0.000676,0.000806,0.000603,0.000805,10,11808,0.00
20170513,0.000627,0.000784,0.000598,0.000674,3,10957,0.00
20170512,0.000652,0.000654,0.000617,0.000629,7,11385,0.00
20170511,0.000652,0.000688,0.000645,0.000676,1,11381,0.00
20170510,0.000703,0.000704,0.000647,0.000650,10,12271,0.00
20170509,0.000655,0.000862,0.000652,0.000702,6,11441,0.00
20170508,0.000719,0.000751,0.000628,0.000655,2,12551,0.00
20170507,0.000648,0.000719,0.000562,0.000719,24,11310,0.00
20170506,0.000716,0.000778,0.000635,0.000647,42,12507,0.00
20170505,0.001125,0.001159,0.000597,0.000716,139,19646,0.00
20170504,0.000915,0.001174,0.000913,0.001123,28,15988,0.00
20170503,0.000858,0.000881,0.000854,0.000879,1,14980,0.00
20170502,0.001279,0.001547,0.000839,0.000872,325,22337,0.00
20170501,0.001874,0.002889,0.000918,0.001279,958,32732,0.00
20170430,0.001018,0.002623,0.000858,0.001874,14716,17777,0.00
20170429,0.000751,0.001018,0.000750,0.001018,178,13119,0.00
20170428,0.000936,0.000945,0.000737,0.000750,2,16340,0.00
20170427,0.000910,0.000937,0.000655,0.000936,148,15896,0.00
20170426,0.000975,0.000996,0.000907,0.000910,0,17025,0.00
20170425,0.000888,0.000976,0.000887,0.000974,6,15506,0.00
20170424,0.000907,0.000915,0.000887,0.000888,1,15845,0.00
20170423,0.000862,0.000920,0.000862,0.000905,0,15061,0.00
20170422,0.000917,0.000917,0.000846,0.000862,1,16016,0.00
20170421,0.000910,0.000924,0.000891,0.000917,3,15889,0.00
20170420,0.000848,0.000918,0.000846,0.000910,56,14817,0.00
20170419,0.000848,0.000851,0.000848,0.000850,3,14819,0.00
20170418,0.000907,0.000918,0.000845,0.000848,3,15846,0.00
20170417,0.000848,0.000908,0.000844,0.000907,3,14808,0.00
20170416,0.000821,0.000831,0.000821,0.000831,1,14336,0.00
20170415,0.000817,0.000832,0.000816,0.000821,16,14271,0.00
20170414,0.001421,0.001441,0.000813,0.000817,0,24814,0.00
20170413,0.001729,0.002013,0.001404,0.001419,32,30206,0.00
20170412,0.001344,0.001928,0.001344,0.001729,14,23477,0.00
20170411,0.001127,0.001347,0.000951,0.001344,10,19677,0.00
20170410,0.000837,0.001126,0.000828,0.001126,3,14619,0.00
20170409,0.001988,0.001990,0.000837,0.000837,8,34728,0.00
20170408,0.001575,0.001995,0.001562,0.001987,0,27513,0.00
20170407,0.001780,0.001780,0.001095,0.001581,8,31090,0.00
20170406,0.000805,0.001788,0.000805,0.001786,43,14057,0.00
20170405,0.002070,0.002181,0.000804,0.000804,149,36156,0.00
20170404,0.001357,0.002135,0.001075,0.002069,285,23709,0.00
20170403,0.002409,0.002461,0.001351,0.001355,395,42080,0.00
20170402,0.002745,0.009696,0.002254,0.002408,6132,47934,0.01
20170401,0.002398,0.003056,0.002134,0.002486,5702,41879,0.00
20170331,0.005576,0.006054,0.001507,0.002155,3176,97383,0.00
20170330,0.000697,0.005575,0.000645,0.005575,11880,12171,0.00
20170329,0.000912,0.000928,0.000543,0.000789,1883,15929,0.00
20170328,0.001188,0.002032,0.000558,0.000758,1170,20741,0.00
20170327,0.000493,0.002065,0.000480,0.001973,3363,8617,0.00
20170326,0.000496,0.000512,0.000480,0.000491,1169,8656,0.00
20170325,0.000459,0.000497,0.000445,0.000495,1144,8014,0.00
20170324,0.000498,0.000535,0.000458,0.000459,1193,8703,0.00
20170323,0.000525,0.000547,0.000485,0.000519,884,9170,0.00
20170322,0.000535,0.000575,0.000480,0.000525,998,9340,0.00
20170321,0.000549,0.000569,0.000489,0.000535,1103,9581,0.00
20170320,0.000528,0.000553,0.000464,0.000506,1357,9230,0.00
20170319,0.000485,0.000545,0.000426,0.000528,1146,8475,0.00
20170318,0.000506,0.000583,0.000415,0.000437,652,8829,0.00
20170317,0.000578,0.000598,0.000477,0.000506,931,10098,0.00
20170316,0.000601,0.000651,0.000551,0.000570,1081,10489,0.00
20170315,0.000595,0.000659,0.000583,0.000600,1267,10386,0.00
20170314,0.000628,0.000647,0.000574,0.000595,1562,10975,0.00
20170313,0.000622,0.000643,0.000573,0.000616,1184,10861,0.00
20170312,0.000624,0.000633,0.000507,0.000622,975,10891,0.00
20170311,0.000534,0.000625,0.000486,0.000623,528,9334,0.00
20170310,0.000594,0.000633,0.000476,0.000535,932,10381,0.00
20170309,0.000595,0.000620,0.000486,0.000546,781,10392,0.00
20170308,0.000538,0.000637,0.000504,0.000595,733,9400,0.00
20170307,0.000573,0.000663,0.000484,0.000538,764,10005,0.00
20170306,0.000570,0.000662,0.000510,0.000573,975,9961,0.00
20170305,0.000552,0.000657,0.000523,0.000570,918,9640,0.00
20170304,0.000613,0.000659,0.000522,0.000552,531,10709,0.00
20170303,0.000600,0.000664,0.000491,0.000612,760,10485,0.00
20170302,0.000539,0.000656,0.000489,0.000600,428,9411,0.00
20170301,0.000460,0.000615,0.000460,0.000538,735,8030,0.00
20170228,0.000590,0.000624,0.000447,0.000460,475,10300,0.00
20170227,0.000480,0.000636,0.000460,0.000589,712,8375,0.00
20170226,0.000535,0.000646,0.000460,0.000531,504,9345,0.00
20170225,0.000585,0.000667,0.000490,0.000535,1238,10221,0.00
20170224,0.000575,0.000676,0.000477,0.000657,1137,10036,0.00
20170223,0.000526,0.000659,0.000472,0.000572,1389,9180,0.00
20170222,0.000546,0.000657,0.000451,0.000548,899,9541,0.00
20170221,0.000484,0.000647,0.000401,0.000547,583,8458,0.00
20170220,0.000433,0.000574,0.000404,0.000485,371,7570,0.00
20170219,0.000707,0.000707,0.000388,0.000433,416,12342,0.00
20170218,0.000656,0.000721,0.000626,0.000706,707,11466,0.00
20170217,0.000689,0.000700,0.000596,0.000655,890,12037,0.00
20170216,0.000664,0.000688,0.000631,0.000680,815,11602,0.00
20170215,0.000670,0.000684,0.000631,0.000664,1128,11694,0.00
20170214,0.000644,0.000685,0.000625,0.000668,636,11256,0.00
20170213,0.000657,0.000680,0.000619,0.000644,846,11482,0.00
20170212,0.000661,0.000688,0.000608,0.000658,901,11545,0.00
20170211,0.000638,0.000684,0.000611,0.000612,839,11145,0.00
20170210,0.000627,0.000663,0.000578,0.000638,1335,10955,0.00
20170209,0.000720,0.000734,0.000563,0.000626,1543,12580,0.00
20170208,0.000706,0.000719,0.000591,0.000719,351,12336,0.00
20170207,0.000622,0.000714,0.000599,0.000706,1426,10864,0.00
20170206,0.000626,0.000716,0.000597,0.000621,1038,10939,0.00
20170205,0.000708,0.000727,0.000541,0.000626,1483,12361,0.00
20170204,0.000592,0.000717,0.000499,0.000624,1108,10335,0.00
20170203,0.000614,0.000698,0.000498,0.000591,1097,10732,0.00
20170202,0.000603,0.000670,0.000462,0.000655,1514,10528,0.00
20170201,0.000417,0.000662,0.000402,0.000632,2163,7278,0.00
20170131,0.000321,0.000651,0.000313,0.000581,2310,5614,0.00
20170130,0.000422,0.000442,0.000304,0.000413,1234,7371,0.00
20170129,0.000349,0.000442,0.000295,0.000422,1263,6103,0.00
20170128,0.000300,0.000440,0.000283,0.000349,1432,5241,0.00
20170127,0.000303,0.000444,0.000194,0.000300,1274,5289,0.00
20170126,0.000254,0.000618,0.000174,0.000303,674,4437,0.00
20170125,0.000259,0.000262,0.000259,0.000261,1,4521,0.00
20170124,0.000246,0.000261,0.000244,0.000259,5,4294,0.00
20170123,0.000240,0.000251,0.000238,0.000249,1,4199,0.00
20170122,0.000221,0.000240,0.000221,0.000240,3,3864,0.00
20170121,0.000202,0.000223,0.000202,0.000221,5,3532,0.00
20170120,0.000126,0.000126,0.000124,0.000126,1,2198,0.00
20170119,0.000195,0.000197,0.000125,0.000126,1,3407,0.00
20170118,0.000199,0.000199,0.000189,0.000194,0,3470,0.00
20170117,0.000183,0.000197,0.000183,0.000195,0,3195,0.00
20170116,0.000148,0.000184,0.000148,0.000183,1,2584,0.00
20170115,0.000205,0.000206,0.000090,0.000148,12,3573,0.00
20170114,0.000181,0.000209,0.000165,0.000205,3,3166,0.00
20170113,0.000193,0.000240,0.000180,0.000181,6,3374,0.00
20170112,0.000195,0.000198,0.000193,0.000193,0,3406,0.00
20170111,0.000272,0.000276,0.000233,0.000233,1,4756,0.00
20170110,0.000244,0.000274,0.000243,0.000272,1,4257,0.00
20170109,0.000264,0.000265,0.000187,0.000244,5,4615,0.00
20170108,0.000254,0.000271,0.000252,0.000264,0,4443,0.00
20170107,0.000233,0.000254,0.000231,0.000254,0,4078,0.00
20170106,0.000243,0.000251,0.000243,0.000251,0,4248,0.00
20170105,0.000276,0.000286,0.000218,0.000243,0,4813,0.00
20170104,0.000251,0.000256,0.000251,0.000255,3,4375,0.00
20170103,0.000235,0.000251,0.000235,0.000251,3,4104,0.00
20170102,0.000250,0.000253,0.000232,0.000235,1,4359,0.00
20170101,0.000248,0.000251,0.000248,0.000249,6,4339,0.00
20161230,0.000331,0.000331,0.000323,0.000323,0,5781,0.00
20161229,0.000293,0.000332,0.000290,0.000331,0,5113,0.00
20161228,0.000277,0.000293,0.000277,0.000293,4,4845,0.00
20161227,0.000290,0.000301,0.000289,0.000299,0,5072,0.00
20161226,0.000291,0.000291,0.000289,0.000290,0,5084,0.00
20161224,0.000323,0.000323,0.000323,0.000323,0,5636,0.00
20161223,0.000311,0.000324,0.000304,0.000323,0,5436,0.00
20161222,0.000317,0.000320,0.000311,0.000311,0,5537,0.00
20161221,0.000200,0.000317,0.000200,0.000317,1,3497,0.00
20161220,0.000222,0.000326,0.000199,0.000200,300,3877,0.00
20161219,0.000277,0.000278,0.000222,0.000222,0,4832,0.00
20161218,0.000277,0.000278,0.000276,0.000277,2,4834,0.00
20161217,0.000275,0.000277,0.000275,0.000277,1,4798,0.00
20161216,0.000210,0.000275,0.000203,0.000275,15,3669,0.00
20161215,0.000274,0.000296,0.000210,0.000210,80,4777,0.00
20161214,0.000250,0.000274,0.000249,0.000273,3,4362,0.00
20161213,0.000211,0.000250,0.000210,0.000250,0,3679,0.00
20161212,0.000269,0.000273,0.000210,0.000211,2,4705,0.00
20161211,0.000279,0.000279,0.000269,0.000269,2,4871,0.00
20161210,0.000279,0.000280,0.000278,0.000279,1,4870,0.00
20161209,0.000193,0.000194,0.000192,0.000194,0,3366,0.00
20161208,0.000292,0.000292,0.000192,0.000193,6,5098,0.00
20161207,0.000292,0.000293,0.000291,0.000292,0,5093,0.00
20161206,0.000205,0.000207,0.000205,0.000206,0,3578,0.00
20161205,0.000204,0.000206,0.000197,0.000205,1,3561,0.00
20161130,0.000206,0.000209,0.000206,0.000209,0,3597,0.00
20161129,0.000221,0.000288,0.000206,0.000206,1,3857,0.00
20161127,0.000184,0.000184,0.000183,0.000183,0,3211,0.00
20161126,0.000185,0.000186,0.000182,0.000184,0,3238,0.00
20161125,0.000200,0.000200,0.000184,0.000185,7,3491,0.00
20161124,0.000201,0.000201,0.000198,0.000200,1,3510,0.00
20161123,0.000203,0.000203,0.000200,0.000200,0,3543,0.00
20161122,0.000207,0.000207,0.000200,0.000203,1,3623,0.00
20161119,0.000210,0.000212,0.000210,0.000211,16,3675,0.00
20161118,0.000200,0.000283,0.000199,0.000210,18,3494,0.00
20161117,0.000253,0.000317,0.000185,0.000200,18,4419,0.00
20161116,0.000270,0.000360,0.000249,0.000253,66,4720,0.00
20161115,0.000268,0.000272,0.000268,0.000270,0,4679,0.00
20161114,0.000225,0.000268,0.000225,0.000268,2,3925,0.00
20161113,0.000268,0.000268,0.000261,0.000266,0,4679,0.00
20161112,0.000272,0.000273,0.000268,0.000268,0,4755,0.00
20161111,0.000265,0.000273,0.000229,0.000272,5,4633,0.00
20161108,0.000281,0.000283,0.000281,0.000282,0,4912,0.00
20161107,0.000228,0.000283,0.000225,0.000281,0,3977,0.00
20161106,0.000226,0.000228,0.000226,0.000228,0,3941,0.00
20161105,0.000281,0.000283,0.000280,0.000283,1,4913,0.00
20161104,0.000220,0.000283,0.000219,0.000281,1,3849,0.00
20161103,0.000238,0.000239,0.000217,0.000220,0,4149,0.00
20161101,0.000189,0.000221,0.000189,0.000219,1,3305,0.00
20161031,0.000190,0.000192,0.000187,0.000189,4,3310,0.00
20161030,0.000191,0.000191,0.000189,0.000190,4,3342,0.00
20161028,0.000310,0.000310,0.000308,0.000308,1,5410,0.00
20161027,0.000271,0.000310,0.000271,0.000310,46,4739,0.00
20161026,0.000263,0.000272,0.000263,0.000271,0,4594,0.00
