date,open,high,low,close,volume,marketcap,average
20171207,0.172385,0.262681,0.170180,0.254525,5715,126343,0.22
20171206,0.164981,0.201234,0.144867,0.172682,2931,120116,0.17
20171205,0.146752,0.236307,0.145198,0.165347,2177,106209,0.19
20171204,0.159633,0.173710,0.140491,0.146464,1342,114831,0.16
20171203,0.113580,0.290719,0.109113,0.159106,4380,81187,0.20
20171202,0.109714,0.164210,0.108248,0.113472,659,77944,0.14
20171201,0.099815,0.172879,0.093471,0.109808,939,70441,0.13
20171130,0.107854,0.158724,0.086171,0.100313,1902,75734,0.12
20171129,0.135357,0.154046,0.086848,0.104864,582,94463,0.12
20171128,0.159333,0.159333,0.075288,0.135886,2748,110497,0.12
20171127,0.133285,0.191384,0.132156,0.158922,895,91904,0.16
20171126,0.130802,0.186041,0.124317,0.133260,1204,89667,0.16
20171125,0.113872,0.182689,0.113744,0.130845,994,77554,0.15
20171124,0.107490,0.191773,0.105662,0.114103,844,72733,0.15
20171123,0.107750,0.202979,0.107030,0.118310,1197,72458,0.16
20171122,0.099518,0.152046,0.095068,0.107784,760,66494,0.12
20171121,0.098927,0.152474,0.098407,0.099277,1129,65728,0.13
20171120,0.089751,0.134104,0.089399,0.098908,802,59253,0.11
20171119,0.081587,0.136548,0.081371,0.089792,1310,53536,0.11
20171118,0.085817,0.092662,0.078871,0.081738,419,55984,0.09
20171117,0.100850,0.113529,0.085090,0.086147,689,64969,0.10
20171116,0.126180,0.126180,0.083926,0.101011,449,80808,0.11
20171115,0.097681,0.127703,0.097681,0.125522,992,62149,0.11
20171114,0.104980,0.122370,0.096766,0.097614,999,66362,0.11
20171113,0.080195,0.118275,0.071241,0.104759,451,50369,0.09
20171112,0.086894,0.087908,0.075635,0.080079,12,54242,0.08
20171111,0.105592,0.109369,0.086057,0.086958,89,65544,0.10
20171110,0.078845,0.196914,0.078845,0.105969,92,48635,0.14
20171109,0.091401,0.155139,0.030339,0.106687,2331,55965,0.09
20171108,0.013521,0.099656,0.013440,0.019211,150,8214,0.06
20171107,0.017537,0.020172,0.013327,0.013563,93,10580,0.02
20171106,0.011681,0.024566,0.011307,0.017565,70,6993,0.02
20171105,0.008114,0.036150,0.008057,0.011656,502,6716,0.02
20171104,0.025299,0.045118,0.008051,0.008130,30,20857,0.03
20171103,0.028374,0.029313,0.025178,0.025365,165,23190,0.03
20171102,0.023752,0.057946,0.023752,0.028411,345,19270,0.04
20171101,0.019654,0.091847,0.019291,0.023726,585,11070,0.06
20171031,0.045223,0.127065,0.009359,0.019668,1425,25471,0.07
20171030,0.089337,0.089422,0.044657,0.045377,1211,50318,0.07
20171029,0.080706,0.096247,0.080614,0.089797,1356,45457,0.09
20171028,0.080630,0.099152,0.079540,0.080588,1394,45115,0.09
20171027,0.081002,0.098138,0.079727,0.080411,925,44937,0.09
20171026,0.083722,0.115350,0.080172,0.080984,889,45550,0.10
20171025,0.080236,0.153426,0.050116,0.083732,1829,43639,0.10
20171024,0.086458,0.134647,0.079871,0.080204,419,46650,0.11
20171023,0.079525,0.145429,0.079192,0.086649,1481,42548,0.11
20171022,0.107886,0.150947,0.074292,0.079653,2150,57266,0.11
20171021,0.108753,0.170674,0.105415,0.107853,1383,56674,0.14
20171020,0.111239,0.169216,0.100672,0.108982,1342,57969,0.13
20171019,0.139625,0.145396,0.110339,0.111208,730,72294,0.13
20171018,0.115991,0.140224,0.105689,0.139553,782,59547,0.12
20171017,0.119280,0.173405,0.107396,0.115983,1008,60757,0.14
20171016,0.109057,0.177063,0.097874,0.119261,1976,55064,0.14
20171015,0.102104,0.187977,0.094924,0.109042,2498,51033,0.14
20171014,0.092583,0.156941,0.091717,0.101922,1361,45831,0.12
20171013,0.104244,0.197604,0.090247,0.092558,662,51130,0.14
20171012,0.141554,0.158797,0.095280,0.103924,2316,68761,0.13
20171011,0.124356,0.157376,0.087192,0.141434,1423,59792,0.12
20171010,0.142676,0.164728,0.123420,0.124376,667,67934,0.14
20171009,0.133481,0.170639,0.133103,0.142686,1489,62929,0.15
20171008,0.116289,0.150522,0.115556,0.133447,1321,54262,0.13
20171007,0.109565,0.131489,0.108693,0.116601,900,50603,0.12
20171006,0.108221,0.136702,0.107992,0.109529,1609,49463,0.12
20171005,0.105409,0.135006,0.103513,0.108222,752,47682,0.12
20171004,0.108165,0.159927,0.105061,0.105313,970,48393,0.13
20171003,0.089158,0.167726,0.060260,0.107915,1685,39440,0.11
20171002,0.123035,0.157627,0.088154,0.089154,674,53875,0.12
20171001,0.121699,0.225178,0.119721,0.123089,1183,52693,0.17
20170930,0.166588,0.171152,0.119733,0.121633,1303,71390,0.15
20170929,0.251449,0.251477,0.137725,0.166567,2816,106450,0.19
20170928,0.119535,0.374637,0.118256,0.138538,2296,50013,0.25
20170927,0.128129,0.159883,0.106234,0.119530,1102,53081,0.13
20170926,0.118512,0.152222,0.105836,0.128488,1057,48553,0.13
20170925,0.168929,0.176222,0.097936,0.118524,1074,68288,0.14
20170924,0.208406,0.226230,0.080854,0.169100,1228,83330,0.15
20170923,0.238765,0.360741,0.187006,0.208424,1038,94385,0.27
20170922,0.253460,0.391665,0.234378,0.239441,2051,99035,0.31
20170921,0.465566,0.582827,0.205501,0.253751,3237,179441,0.39
20170920,0.189574,0.194670,0.186283,0.194231,2474,72908,0.19
20170919,0.200271,0.205420,0.110279,0.189827,2418,76426,0.16
20170918,0.114549,0.199788,0.099753,0.199788,1821,43188,0.15
20170917,0.150917,0.206495,0.069128,0.114778,1607,56153,0.14
20170916,0.075373,0.379081,0.063883,0.151020,2646,27670,0.22
20170915,0.050454,0.286152,0.050454,0.075012,2555,18135,0.17
20170914,0.057575,0.178341,0.049523,0.050064,560,20460,0.11
20170913,0.063123,0.120188,0.057614,0.057617,841,,0.09
20140803,0.012367,0.012372,0.012240,0.012264,11,2739,0.01
20140802,0.012493,0.012493,0.012309,0.012376,11,2767,0.01
20140801,0.012310,0.012556,0.012256,0.012493,11,2727,0.01
20140731,0.011915,0.012311,0.011855,0.012311,11,2639,0.01
20140730,0.012280,0.012288,0.011863,0.011913,11,2720,0.01
20140729,0.012297,0.012356,0.012216,0.012279,11,2724,0.01
20140728,0.012477,0.012486,0.012079,0.012299,11,2764,0.01
20140727,0.012509,0.012578,0.012462,0.012471,11,2771,0.01
20140726,0.013793,0.013806,0.012473,0.012512,11,3055,0.01
20140725,0.017985,0.018014,0.013139,0.013783,7,3984,0.02
20140724,0.013629,0.018040,0.013485,0.017992,16,3019,0.02
20140723,0.016155,0.016202,0.013602,0.013627,1,3579,0.01
20140722,0.024847,0.031173,0.016151,0.016167,92,5504,0.02
20140721,0.012966,0.024849,0.011534,0.024845,165,2872,0.02
20140720,0.012257,0.012986,0.012171,0.012965,2,2715,0.01
20140719,0.011954,0.012273,0.011867,0.012256,1,2648,0.01
20140718,0.011582,0.011955,0.011569,0.011947,0,2566,0.01
20140717,0.021209,0.021262,0.011322,0.011596,9,4698,0.02
20140716,0.021771,0.021808,0.021175,0.021218,117,4822,0.02
20140715,0.018017,0.021880,0.018007,0.021756,0,3991,0.02
20140714,0.025056,0.025087,0.008729,0.017997,153,5550,0.02
20140713,0.031070,0.031095,0.015919,0.025054,1,6882,0.02
20140712,0.036883,0.036890,0.030732,0.031046,33,8169,0.03
20140711,0.018500,0.036895,0.018473,0.036890,202,4098,0.03
20140710,0.013490,0.018463,0.007418,0.018404,4,2988,0.01
20140709,0.016906,0.018791,0.013392,0.013483,166,3745,0.02
20140708,0.020933,0.040767,0.016895,0.016895,41,4636,0.03
20140707,0.019583,0.043808,0.019328,0.021000,15,4337,0.03
20140706,0.018306,0.048354,0.018297,0.019567,373,4055,0.03
20140705,0.016461,0.018299,0.014846,0.018299,65,3646,0.02
20140704,0.039471,0.039478,0.014940,0.016480,68,8742,0.03
20140703,0.026029,0.039657,0.015289,0.039456,117,5765,0.03
20140702,0.022428,0.026226,0.016306,0.026034,4,4967,0.02
20140701,0.012578,0.023020,0.012546,0.022410,9,2786,0.02
20140630,0.011759,0.012384,0.011704,0.012224,2,2604,0.01
20140629,0.008945,0.011786,0.008945,0.011751,26,1981,0.01
20140628,0.009579,0.023925,0.008948,0.008948,6,2122,0.02
20140627,0.006456,0.029228,0.006443,0.006677,20,1430,0.02
20140626,0.045307,0.046055,0.006313,0.006444,164,10034,0.03
20140625,0.046583,0.046682,0.019831,0.019960,104,10317,0.03
20140624,0.047804,0.047804,0.023566,0.046658,16,10587,0.04
20140623,0.044544,0.048848,0.023590,0.047791,44,9865,0.04
20140622,0.048194,0.049062,0.020969,0.044557,4,10673,0.04
20140621,0.048126,0.050193,0.029506,0.048287,32,10658,0.04
20140620,0.026913,0.048255,0.012498,0.048050,258,5960,0.03
20140619,0.024306,0.032832,0.018156,0.026938,25,5383,0.03
20140618,0.023818,0.024304,0.012088,0.024296,283,5275,0.02
20140617,0.022687,0.023819,0.022618,0.023819,1,5024,0.02
20140616,0.011859,0.024242,0.011741,0.022659,114,2626,0.02
20140615,0.010976,0.027441,0.005739,0.011827,37,2431,0.02
20140614,0.032691,0.032751,0.010630,0.011057,15,7239,0.02
20140613,0.031989,0.033519,0.031920,0.032658,2,7084,0.03
20140612,0.021649,0.034705,0.021579,0.032169,276,4794,0.03
20140611,0.018138,0.021696,0.016220,0.021678,74,4017,0.02
20140610,0.008803,0.023054,0.008767,0.018133,134,1949,0.02
20140609,0.025845,0.025907,0.007325,0.008806,298,5723,0.02
20140608,0.028492,0.028655,0.006626,0.025851,189,6310,0.02
20140607,0.006602,0.028796,0.006520,0.028491,22,1462,0.02
20140606,0.019844,0.019907,0.006605,0.006608,18,4394,0.01
20140605,0.042731,0.045438,0.019657,0.019826,53,9463,0.03
20140604,0.034048,0.043176,0.025311,0.042724,350,7540,0.03
20140603,0.036684,0.037433,0.026396,0.034048,7,8123,0.03
20140602,0.053569,0.054080,0.034759,0.036652,47,11863,0.04
20140601,0.048647,0.064441,0.034838,0.053477,267,10772,0.05
20140531,0.038809,0.067326,0.018537,0.048724,128,8594,0.04
20140530,0.028426,0.063948,0.028425,0.038811,109,6295,0.05
20140529,0.066362,0.066366,0.028380,0.028426,420,14695,0.05
20140528,0.062848,0.084652,0.059235,0.066300,241,13917,0.07
20140527,0.092181,0.093382,0.059590,0.062940,385,20412,0.08
20140526,0.074884,0.114638,0.058166,0.092143,756,16582,0.09
20140525,0.073540,0.121060,0.064332,0.074761,1081,16284,0.09
20140524,0.083236,0.103246,0.073225,0.073545,483,18431,0.09
20140523,0.112134,0.113944,0.063269,0.083319,769,24829,0.09
20140522,0.059012,0.111996,0.053921,0.111996,596,13067,0.08
20140521,0.054233,0.065872,0.054233,0.058986,141,12009,0.06
