date,open,high,low,close,volume,marketcap,average
20180110,0.262113,0.309840,0.249620,0.305867,55393,933677,0.28
20180109,0.266196,0.272587,0.184032,0.261782,46765,948221,0.23
20180108,0.291589,0.292722,0.251339,0.266722,42095,1038670,0.27
20180107,0.306360,0.306360,0.282899,0.291485,42409,1091290,0.29
20180106,0.301144,0.308120,0.288221,0.306938,40486,1072710,0.30
20180105,0.268353,0.303758,0.264274,0.300811,44599,955905,0.28
20180104,0.233473,0.271140,0.217824,0.268677,42935,831655,0.24
20180103,0.261944,0.280355,0.232684,0.232684,38438,933074,0.26
20180102,0.236202,0.269717,0.228132,0.262757,40941,841379,0.25
20180101,0.244217,0.244377,0.225819,0.236240,40397,869928,0.24
20171231,0.224764,0.249481,0.222448,0.243384,24038,800635,0.24
20171230,0.252754,0.252847,0.215094,0.227171,25592,900336,0.23
20171229,0.257757,0.268994,0.210896,0.253358,40798,918158,0.24
20171228,0.278739,0.279665,0.239451,0.254863,41221,992900,0.26
20171227,0.294850,0.308280,0.266013,0.280077,40970,1050290,0.29
20171226,0.259572,0.302903,0.258511,0.294619,41305,924624,0.28
20171225,0.263586,0.265164,0.244561,0.259868,40865,938923,0.25
20171224,0.274591,0.274591,0.237042,0.262391,20424,978124,0.26
20171223,0.266909,0.297114,0.263237,0.271090,39598,950760,0.28
20171222,0.305847,0.308891,0.221742,0.264476,41847,1089460,0.27
20171221,0.317675,0.332067,0.294996,0.304983,40450,1131590,0.31
20171220,0.340041,0.343579,0.304371,0.316799,22875,1211270,0.32
20171219,0.368096,0.371793,0.330259,0.340604,25780,1311200,0.35
20171218,0.363269,0.377702,0.352157,0.367461,36270,1294000,0.36
20171217,0.334553,0.373888,0.305308,0.362871,40943,1191710,0.34
20171216,0.349584,0.375730,0.326054,0.334730,75527,1245260,0.35
20171215,0.351132,0.383945,0.298814,0.349200,82037,1250770,0.34
20171214,0.388004,0.417851,0.344263,0.350881,81806,1382110,0.38
20171213,0.421168,0.426655,0.368795,0.388792,51850,1500250,0.40
20171212,0.406224,0.433048,0.396664,0.420739,83598,1447020,0.41
20171211,0.370273,0.422298,0.368219,0.404832,67396,1318950,0.40
20171210,0.368432,0.397913,0.329057,0.373572,61378,1312400,0.36
20171209,0.417653,0.422963,0.334632,0.367506,15740,1487730,0.38
20171208,0.452793,0.461920,0.348732,0.416681,32625,1612900,0.41
20171207,0.514103,0.528548,0.385258,0.452122,45110,1831290,0.46
20171206,0.266710,0.511475,0.266710,0.511475,33590,950049,0.39
20171205,0.247947,0.278822,0.239931,0.267006,26604,883215,0.26
20171204,0.252313,0.261498,0.233506,0.245950,35999,898766,0.25
20171203,0.238709,0.263718,0.230375,0.251284,23339,850309,0.25
20171202,0.257870,0.261768,0.231905,0.238696,8252,918562,0.25
20171201,0.189762,0.259414,0.175005,0.258081,56285,675953,0.22
20171130,0.253422,0.275541,0.170249,0.190707,48349,902719,0.22
20171129,0.220940,0.265907,0.171145,0.249558,72659,787012,0.22
20171128,0.222915,0.227116,0.220334,0.221166,60469,794048,0.22
20171127,0.230624,0.240188,0.216198,0.222560,61797,821509,0.23
20171126,0.230212,0.235617,0.190933,0.230564,61270,820040,0.21
20171125,0.212962,0.230433,0.178486,0.230433,64395,758593,0.20
20171124,0.208974,0.216130,0.204871,0.212971,12284,744390,0.21
20171123,0.219913,0.220967,0.179993,0.208706,16489,783353,0.20
20171122,0.220234,0.230111,0.216725,0.220115,61344,784498,0.22
20171121,0.248262,0.248973,0.204229,0.219628,62183,884336,0.23
20171120,0.278295,0.279037,0.176450,0.248460,2533,991319,0.23
20171119,0.286326,0.288332,0.267554,0.278402,61175,1019930,0.28
20171118,0.255262,0.294920,0.248353,0.287046,65904,909270,0.27
20171117,0.232999,0.267273,0.231690,0.256315,26396,829969,0.25
20171116,0.273377,0.280981,0.218880,0.233417,49806,973799,0.25
20171115,0.240812,0.274132,0.240812,0.271925,62328,857798,0.26
20171114,0.259521,0.285152,0.154673,0.245155,38682,924441,0.22
20171113,0.231264,0.266326,0.228767,0.258627,47011,823788,0.25
20171112,0.241938,0.255623,0.214612,0.231384,57980,861811,0.24
20171111,0.259336,0.268434,0.229018,0.239865,44822,923784,0.25
20171110,0.277898,0.288226,0.254861,0.260407,27488,989902,0.27
20171109,0.432015,0.432015,0.275410,0.276966,36338,1538890,0.35
20171108,0.291389,0.443940,0.274421,0.432319,52201,1037960,0.36
20171107,0.403845,0.405481,0.224569,0.292585,63847,1438540,0.32
