date,open,high,low,close,volume,marketcap,average
20171102,0.058080,0.068062,0.040944,0.041603,111346,1303270,0.05
20171101,0.057133,0.071299,0.055158,0.058012,50313,1279690,0.06
20171031,0.053668,0.070330,0.053651,0.057180,27389,1198430,0.06
20171030,0.061596,0.068961,0.052761,0.053830,33768,1372210,0.06
20171029,0.075794,0.081951,0.060226,0.061930,20814,1686460,0.07
20171028,0.071914,0.078789,0.064352,0.075864,26068,1595640,0.07
20171027,0.067465,0.075936,0.066421,0.071833,60520,1492140,0.07
20171026,0.065456,0.080081,0.065060,0.067451,108187,1444000,0.07
20171025,0.076855,0.078368,0.062407,0.065476,41232,1692980,0.07
20171024,0.069332,0.084701,0.065848,0.076896,43493,1515000,0.08
20171023,0.065809,0.075867,0.064643,0.069169,20936,1434460,0.07
20171022,0.070145,0.078355,0.065887,0.065911,27564,1523760,0.07
20171021,0.068253,0.083662,0.066147,0.070128,51216,1464180,0.07
20171020,0.081057,0.090621,0.067429,0.068394,38713,1733370,0.08
20171019,0.065154,0.088917,0.064550,0.081036,61540,1391330,0.08
20171018,0.072954,0.072957,0.056189,0.065665,27017,1554950,0.06
20171017,0.083341,0.083553,0.059014,0.072961,40972,1772970,0.07
20171016,0.084739,0.088739,0.059503,0.083280,54618,1798170,0.07
20171015,0.089635,0.095570,0.074968,0.078111,42092,1892450,0.09
20171014,0.081418,0.094650,0.073600,0.089464,72388,1705660,0.08
20171013,0.086462,0.101346,0.072635,0.081391,71815,1803960,0.09
20171012,0.096949,0.097225,0.075315,0.086217,81503,1912080,0.09
20171011,0.110012,0.114137,0.090432,0.093649,114774,2150400,0.10
20171010,0.076882,0.113351,0.060228,0.110240,135852,1478350,0.09
20171009,0.095595,0.108818,0.075123,0.076829,126458,1456800,0.09
20171008,0.103184,0.137933,0.079127,0.092499,278089,1572450,0.11
20171007,0.140518,0.140518,0.097556,0.103440,180758,2141410,0.12
20171006,0.175846,0.178195,0.099397,0.150141,466952,2679770,0.14
20171005,0.183375,0.221945,0.168513,0.175840,601865,746389,0.20
20171004,0.262006,0.262006,0.132189,0.187034,1266780,1074030,0.20
20171003,0.312671,0.399148,0.243596,0.243596,2756990,1148630,0.32
20171002,0.119521,0.363750,0.110152,0.315191,1230050,393444,0.24
20171001,0.056951,0.156958,0.055664,0.119920,393885,143161,0.11
20170930,0.056784,0.059556,0.051917,0.056921,56871,142740,0.06
20170929,0.047739,0.060770,0.046441,0.056776,73059,120004,0.05
20170928,0.049948,0.058506,0.039335,0.050499,77516,,0.05
20170927,0.046696,0.053889,0.037254,0.049946,55837,,0.05
20170926,0.052189,0.058754,0.044453,0.046859,91640,,0.05
20170925,0.032898,0.057141,0.032898,0.052195,82118,,0.05
20170924,0.045872,0.052817,0.031040,0.032585,58783,,0.04
20170923,0.021030,0.074476,0.017959,0.045876,230357,,0.05
