date,open,high,low,close,volume,marketcap,average
20160205,0.000043,0.000043,0.000042,0.000042,0,1328,0.00
20160204,0.000015,0.000016,0.000015,0.000016,1,459,0.00
20160203,0.000030,0.000041,0.000015,0.000015,1,929,0.00
20160202,0.000041,0.000041,0.000030,0.000030,1,1271,0.00
20160201,0.000041,0.000042,0.000015,0.000041,3,1257,0.00
20160131,0.000045,0.000046,0.000019,0.000041,0,1407,0.00
20160130,0.000008,0.000008,0.000008,0.000008,0,235,0.00
20160129,0.000042,0.000042,0.000008,0.000008,0,1295,0.00
20160128,0.000047,0.000054,0.000042,0.000042,0,1467,0.00
20160127,0.000059,0.000060,0.000047,0.000047,0,1820,0.00
20160126,0.000047,0.000059,0.000035,0.000059,2,1454,0.00
20160125,0.000036,0.000048,0.000036,0.000047,0,1121,0.00
20160124,0.000043,0.000049,0.000036,0.000036,0,1316,0.00
20160123,0.000034,0.000047,0.000034,0.000043,0,1061,0.00
20160122,0.000041,0.000041,0.000034,0.000034,0,1265,0.00
20160121,0.000042,0.000042,0.000041,0.000041,0,1295,0.00
20160120,0.000038,0.000043,0.000038,0.000042,0,1171,0.00
20160119,0.000039,0.000039,0.000038,0.000038,0,1193,0.00
20160118,0.000038,0.000039,0.000038,0.000039,0,1176,0.00
20160117,0.000039,0.000039,0.000038,0.000038,0,1192,0.00
20160116,0.000036,0.000039,0.000035,0.000039,0,1120,0.00
20160115,0.000043,0.000043,0.000037,0.000037,0,1323,0.00
20160114,0.000043,0.000043,0.000034,0.000043,0,1329,0.00
20160113,0.000035,0.000043,0.000034,0.000043,0,1071,0.00
20160112,0.000036,0.000036,0.000035,0.000035,0,1102,0.00
20160111,0.000045,0.000045,0.000036,0.000036,0,1376,0.00
20160110,0.000054,0.000054,0.000035,0.000045,0,1650,0.00
20160109,0.000050,0.000054,0.000050,0.000054,0,1531,0.00
20160108,0.000046,0.000055,0.000036,0.000050,1,1406,0.00
20160107,0.000047,0.000048,0.000044,0.000046,0,1449,0.00
20160106,0.000039,0.000047,0.000030,0.000047,0,1193,0.00
20160105,0.000043,0.000043,0.000039,0.000039,0,1329,0.00
20160104,0.000039,0.000043,0.000039,0.000043,0,1187,0.00
20160103,0.000039,0.000039,0.000038,0.000039,0,1196,0.00
20160102,0.000043,0.000043,0.000030,0.000039,0,1329,0.00
20160101,0.000030,0.000031,0.000030,0.000030,0,924,0.00
20151231,0.000043,0.000043,0.000029,0.000030,0,1308,0.00
20151230,0.000043,0.000043,0.000042,0.000043,0,1325,0.00
20151229,0.000038,0.000039,0.000038,0.000039,0,1165,0.00
20151228,0.000042,0.000043,0.000038,0.000038,0,1296,0.00
20151227,0.000038,0.000042,0.000029,0.000042,0,1151,0.00
20151226,0.000032,0.000044,0.000031,0.000038,0,977,0.00
20151225,0.000045,0.000046,0.000032,0.000032,1,1394,0.00
20151224,0.000044,0.000046,0.000041,0.000046,0,1355,0.00
20151223,0.000044,0.000044,0.000031,0.000044,2,1337,0.00
20151222,0.000044,0.000044,0.000035,0.000044,0,1343,0.00
20151221,0.000040,0.000044,0.000035,0.000044,0,1219,0.00
20151220,0.000042,0.000046,0.000037,0.000040,0,1273,0.00
20151219,0.000037,0.000046,0.000037,0.000042,0,1135,0.00
20151218,0.000046,0.000046,0.000036,0.000037,0,1395,0.00
20151217,0.000041,0.000046,0.000040,0.000046,0,1252,0.00
20151216,0.000042,0.000046,0.000041,0.000041,0,1280,0.00
