date,open,high,low,close,volume,marketcap,average
20171112,1.63,1.66,1.26,1.46,226434,10077900,1.46
20171111,1.75,1.85,1.59,1.63,189778,10862900,1.72
20171110,2.04,2.10,1.63,1.76,330381,12610200,1.86
20171109,2.09,2.15,1.99,2.03,463248,12967800,2.07
20171108,2.05,2.21,1.98,2.11,334424,12705700,2.09
20171107,2.05,2.16,2.01,2.06,225781,12667900,2.08
20171106,2.18,2.19,2.02,2.08,318477,13503800,2.10
20171105,2.14,2.26,2.14,2.18,268213,13267200,2.20
20171104,2.14,2.46,2.05,2.15,576976,13259900,2.25
20171103,2.04,2.73,1.72,2.15,1143130,12595700,2.23
20171102,2.93,3.30,2.02,2.08,2291490,18097100,2.66
20171101,1.62,3.18,1.53,2.96,4388240,10031600,2.35
20171031,1.07,1.76,1.05,1.61,1468110,6600510,1.41
20171030,1.17,1.17,1.04,1.07,100395,7231550,1.10
20171029,1.21,1.24,1.13,1.17,139119,7481970,1.19
20171028,1.27,1.35,1.17,1.21,120374,7856590,1.26
20171027,1.28,1.47,1.25,1.27,591740,7926600,1.36
20171026,1.89,1.93,1.21,1.28,1088940,11644400,1.57
20171025,1.86,1.97,1.86,1.88,176994,11495600,1.92
20171024,1.81,2.07,1.77,1.91,409358,11189600,1.92
20171023,1.95,2.78,1.75,1.82,855343,12056800,2.26
20171022,1.76,2.15,1.64,1.93,829280,10851900,1.90
20171021,2.29,2.69,1.57,1.73,1506200,14132800,2.13
20171020,1.49,2.84,1.47,2.30,7045200,9174270,2.15
20171019,1.05,1.84,1.03,1.49,1655590,6494280,1.44
20171018,0.876581,1.11,0.864700,1.05,269478,5403510,0.99
20171017,0.888084,1.15,0.843751,0.876455,660348,5473240,1.00
20171016,0.736030,0.932420,0.736030,0.888258,357409,4535090,0.83
20171015,0.625550,0.735973,0.602695,0.730803,147820,3853560,0.67
20171014,0.523525,0.646720,0.519407,0.620290,89299,3224270,0.58
20171013,0.501439,0.547164,0.484518,0.516978,34351,3087400,0.52
20171012,0.456976,0.568517,0.453839,0.499786,80511,2812920,0.51
20171011,0.440261,0.484274,0.415917,0.457563,31676,2709350,0.45
20171010,0.402244,0.448906,0.393189,0.434856,35545,2474790,0.42
20171009,0.411458,0.447399,0.371491,0.408616,43253,2530870,0.41
20171008,0.432402,0.462729,0.412551,0.412551,68860,2659080,0.44
20171007,0.429255,0.439463,0.416315,0.433952,23640,2639120,0.43
20171006,0.438333,0.450351,0.412864,0.429061,28556,2694340,0.43
20171005,0.418784,0.443213,0.399495,0.434496,29365,2573600,0.42
20171004,0.407124,0.429857,0.396121,0.418326,37927,2501390,0.41
20171003,0.429364,0.431133,0.399873,0.406182,21654,2637450,0.42
20171002,0.456346,0.461787,0.421534,0.428937,32848,2802570,0.44
20171001,0.464415,0.469689,0.445011,0.456547,31197,2851480,0.46
20170930,0.461332,0.480615,0.459521,0.464164,27438,2831930,0.47
20170929,0.457888,0.498594,0.426228,0.459935,62000,2810170,0.46
20170928,0.481829,0.507378,0.445873,0.460282,58625,2956440,0.48
20170927,0.464105,0.489390,0.456223,0.485487,40437,2847050,0.47
20170926,0.446169,0.495393,0.440006,0.472944,83179,2736400,0.47
20170925,0.458744,0.481711,0.444173,0.446086,70521,2812900,0.46
20170924,0.450348,0.472618,0.421469,0.459100,87658,2760810,0.45
20170923,0.405847,0.474512,0.400181,0.450047,181207,2487440,0.44
20170922,0.408245,0.476593,0.399150,0.406801,118441,2501570,0.44
20170921,0.679361,0.708577,0.404569,0.417491,1339510,4161910,0.56
20170920,0.422418,0.828220,0.367121,0.723103,2158860,2587230,0.60
20170919,0.436177,0.529895,0.385591,0.423575,326782,2670890,0.46
20170918,0.331652,0.446380,0.331652,0.436445,104766,2030380,0.39
20170917,0.318783,0.338372,0.301668,0.333708,14575,1951150,0.32
20170916,0.321101,0.343313,0.306655,0.319113,55683,1964890,0.32
20170915,0.278206,0.336713,0.257678,0.324182,25332,1702020,0.30
20170914,0.341766,0.351432,0.278349,0.278349,28136,2090390,0.31
20170913,0.354449,0.369885,0.321903,0.342474,45855,2167460,0.35
20170912,0.358151,0.382516,0.350052,0.354336,20883,2189610,0.37
20170911,0.368886,0.385150,0.351652,0.355981,18358,2254720,0.37
20170910,0.370106,0.372708,0.346396,0.367162,20536,2261650,0.36
20170909,0.373320,0.388409,0.361059,0.374775,19029,2280770,0.37
20170908,0.399103,0.456978,0.352066,0.372725,83759,2437740,0.40
20170907,0.426260,0.442486,0.399274,0.402014,46966,2603020,0.42
20170906,0.384367,0.470107,0.379855,0.420163,28368,2346670,0.42
20170905,0.373826,0.395556,0.341589,0.383706,28283,2281800,0.37
20170904,0.423042,0.423348,0.352720,0.370085,29893,2581620,0.39
20170903,0.447817,0.461647,0.401990,0.423303,27599,2732180,0.43
20170902,0.473925,0.498179,0.409575,0.448642,47236,2890810,0.45
20170901,0.471486,0.490795,0.457084,0.479026,24309,2875280,0.47
20170831,0.471012,0.511039,0.463814,0.468815,37311,2871740,0.49
20170830,0.499336,0.559039,0.456863,0.462222,49326,3043730,0.51
20170829,0.449082,0.563677,0.438278,0.491800,72836,2736780,0.50
20170828,0.413625,0.558940,0.397445,0.460141,285411,2520130,0.48
20170827,0.404236,0.518775,0.402314,0.427329,99048,2462360,0.46
20170826,0.393798,0.427023,0.388964,0.404241,52437,2398240,0.41
20170825,0.391574,0.454598,0.389680,0.393679,254988,2384160,0.42
20170824,0.376430,0.405948,0.365514,0.391871,64612,2291430,0.39
20170823,0.373492,0.396747,0.358454,0.376126,58714,2273030,0.38
20170822,0.371365,0.380490,0.318878,0.374255,75444,2259580,0.35
20170821,0.479044,0.543688,0.370284,0.370635,423038,2914100,0.46
20170820,0.342378,0.750990,0.335243,0.474674,1283940,2082270,0.54
20170819,0.334145,0.352391,0.317217,0.344962,51998,2031740,0.33
20170818,0.348731,0.375289,0.320213,0.332753,31735,2119950,0.35
20170817,0.367085,0.390397,0.342651,0.349277,48354,2231030,0.37
20170816,0.329214,0.458060,0.316273,0.367425,169284,2000430,0.39
20170815,0.351765,0.608153,0.303658,0.328401,607574,2136980,0.46
20170814,0.349832,0.544020,0.326432,0.350548,201960,2124770,0.44
20170813,0.330728,0.385621,0.323727,0.348294,41080,2008280,0.35
20170812,0.328475,0.346994,0.320074,0.329374,20422,1994160,0.33
20170811,0.347126,0.347793,0.302068,0.332869,29339,2106930,0.32
20170810,0.310682,0.366231,0.302715,0.346484,48561,1885300,0.33
20170809,0.313027,0.313513,0.281014,0.311082,22032,1899110,0.30
20170808,0.305548,0.315935,0.289383,0.311462,11835,1853320,0.30
20170807,0.280859,0.308286,0.280859,0.305379,21221,1703180,0.29
20170806,0.304216,0.318605,0.278156,0.285019,18153,1844410,0.30
20170805,0.280795,0.326416,0.266642,0.302770,25656,1702040,0.30
20170804,0.284479,0.296475,0.273527,0.279381,15448,1723980,0.29
20170803,0.282298,0.292900,0.275702,0.287173,17013,1710390,0.28
20170802,0.305778,0.306109,0.268530,0.284115,28648,1852230,0.29
20170801,0.273937,0.330269,0.256898,0.302925,18653,1658990,0.29
20170731,0.318226,0.331108,0.263272,0.276314,23591,1926780,0.30
20170730,0.338701,0.351488,0.317669,0.320660,42526,2050300,0.33
20170729,0.257906,0.377082,0.243987,0.341118,94525,1560870,0.31
20170728,0.276767,0.282565,0.243639,0.259650,26153,1674640,0.26
20170727,0.272975,0.291891,0.259994,0.277108,25337,1651330,0.28
20170726,0.290711,0.294653,0.255215,0.270622,23273,1758230,0.27
20170725,0.347216,0.351724,0.252434,0.287206,55112,2099510,0.30
20170724,0.333277,0.368068,0.327478,0.349279,19344,2014780,0.35
20170723,0.385148,0.389973,0.324349,0.337048,26519,2327840,0.36
20170722,0.361283,0.389214,0.355497,0.384942,25785,2183120,0.37
20170721,0.369735,0.465535,0.310296,0.365122,88272,2233690,0.39
20170720,0.317383,0.378107,0.317383,0.367013,28635,1916990,0.35
20170719,0.376278,0.406433,0.317641,0.319710,73825,2272220,0.36
20170718,0.453717,0.473576,0.360090,0.375681,88644,2739240,0.42
20170717,0.289590,0.582586,0.285169,0.453024,73810,1747970,0.43
20170716,0.389909,0.400682,0.264806,0.290293,112980,2352970,0.33
20170715,0.468504,0.623848,0.344291,0.389349,448667,2826640,0.48
20170714,0.322022,0.917989,0.301953,0.469393,2678920,1942440,0.61
20170713,0.259891,0.334762,0.248594,0.320005,27763,1567320,0.29
20170712,0.199389,0.279163,0.194630,0.258385,20088,1202180,0.24
20170711,0.223661,0.257068,0.198916,0.201229,22291,1348230,0.23
20170710,0.357198,0.359561,0.198249,0.222622,40308,2152720,0.28
20170709,0.360479,0.376191,0.351200,0.358348,14908,2172010,0.36
20170708,0.342925,0.450481,0.335268,0.359567,30281,2065780,0.39
20170707,0.383345,0.387724,0.340284,0.343469,14821,2308750,0.36
20170706,0.352086,0.384339,0.350198,0.366343,19161,2120020,0.37
20170705,0.376945,0.400623,0.339168,0.351516,31389,2269210,0.37
20170704,0.332130,0.383931,0.325477,0.372797,48341,1998980,0.35
20170703,0.345004,0.363104,0.319783,0.330700,31055,2076010,0.34
20170702,0.366275,0.389381,0.285966,0.345864,120201,2203510,0.34
20170701,0.428641,0.787852,0.367335,0.367335,376665,2578130,0.58
20170630,0.390222,0.440602,0.379320,0.423591,38131,2346530,0.41
20170629,0.421194,0.432761,0.377290,0.389446,36916,2532220,0.41
20170628,0.408309,0.630160,0.381456,0.423733,185232,2454210,0.51
20170627,0.398549,0.406042,0.366742,0.405422,13688,2394960,0.39
20170626,0.437525,0.468176,0.382726,0.398549,18139,2628640,0.43
20170625,0.430324,0.527350,0.426206,0.443664,67569,2584800,0.48
20170624,0.490432,0.542843,0.436542,0.437002,34118,2945190,0.49
20170623,0.402678,0.496048,0.402678,0.480365,19074,2417610,0.45
20170622,0.412636,0.417955,0.379110,0.412180,19220,2476760,0.40
20170621,0.352091,0.502225,0.346357,0.410340,86282,2112830,0.42
20170620,0.365810,0.365810,0.351151,0.351783,13611,2194580,0.36
20170619,0.363528,0.372928,0.351072,0.363854,11501,2180360,0.36
20170618,0.367633,0.379190,0.357836,0.369065,16055,2204420,0.37
20170617,0.369571,0.378372,0.354239,0.365836,18274,2215450,0.37
20170616,0.339940,0.382717,0.329356,0.365198,13832,2037300,0.36
20170615,0.369288,0.385583,0.302338,0.351201,8876,2212660,0.34
20170614,0.416509,0.504026,0.352829,0.366272,24818,2495000,0.43
20170613,0.386487,0.470704,0.378648,0.436924,19502,2314600,0.42
20170612,0.444527,0.463298,0.373932,0.388495,12198,2661550,0.42
20170611,0.416403,0.458959,0.407349,0.446979,30440,2492560,0.43
20170610,0.409385,0.442880,0.407969,0.418944,26491,2449960,0.43
20170609,0.438176,0.468322,0.413935,0.414405,12124,2621630,0.44
20170608,0.426830,0.467362,0.413270,0.450608,15614,2553120,0.44
20170607,0.448062,0.493330,0.428055,0.449703,13489,2679500,0.46
20170606,0.452485,0.470571,0.397968,0.453274,28767,2705320,0.43
20170605,0.366175,0.508674,0.366175,0.458840,58672,2188780,0.44
20170604,0.321701,0.385235,0.318073,0.375488,15431,1922480,0.35
20170603,0.316748,0.326469,0.277355,0.323575,18224,1892450,0.30
20170602,0.304106,0.320373,0.278905,0.300658,6537,1816500,0.30
20170601,0.262110,0.330144,0.262110,0.299245,17811,1565290,0.30
20170531,0.273262,0.284832,0.253150,0.261658,12506,1631520,0.27
20170530,0.314377,0.342721,0.254021,0.263603,15107,1876560,0.30
20170529,0.328318,0.330526,0.283034,0.314012,7018,1959330,0.31
20170528,0.309354,0.354193,0.296782,0.328985,5147,1845730,0.33
20170527,0.379146,0.388422,0.286309,0.307517,3363,2261630,0.34
20170526,0.359755,0.460801,0.349755,0.375993,5702,2145480,0.41
20170525,0.406799,0.448250,0.352369,0.362415,34955,2425490,0.40
20170524,0.416611,0.441446,0.386900,0.407474,24365,2483420,0.41
20170523,0.366040,0.430838,0.350324,0.416006,15480,2181460,0.39
20170522,0.357832,0.404074,0.333795,0.366191,19121,2132030,0.37
20170521,0.337484,0.358550,0.333260,0.356633,5924,2010330,0.35
20170520,0.329618,0.379129,0.323644,0.337605,21245,1963020,0.35
20170519,0.330866,0.338805,0.306927,0.329975,19222,1969980,0.32
20170518,0.321966,0.342724,0.305705,0.305705,8706,1916550,0.32
20170517,0.293635,0.329212,0.290666,0.319885,5704,1747500,0.31
20170516,0.287119,0.299988,0.271128,0.293714,21768,1708330,0.29
20170515,0.343535,0.344061,0.275252,0.287539,23538,2043530,0.31
20170514,0.360215,0.373946,0.305923,0.343072,31364,2142270,0.34
20170513,0.329201,0.359955,0.313344,0.359066,7556,1957360,0.34
20170512,0.329892,0.353590,0.319380,0.329879,14622,1961020,0.34
20170511,0.300773,0.359369,0.288474,0.329143,19973,1787520,0.32
20170510,0.297210,0.301576,0.285434,0.300234,8166,1765910,0.29
20170509,0.306464,0.326468,0.286114,0.296997,24125,1820450,0.31
20170508,0.271900,0.306958,0.264331,0.306958,23095,1614750,0.29
20170507,0.257104,0.287971,0.257104,0.271857,13985,1526510,0.27
20170506,0.267275,0.288034,0.256294,0.256995,5395,1586530,0.27
20170505,0.286319,0.300055,0.267029,0.267029,6984,1699170,0.28
20170504,0.253264,0.348693,0.237914,0.285724,45874,1502630,0.29
20170503,0.223565,0.289387,0.223565,0.253157,22142,1326130,0.26
20170502,0.199829,0.238953,0.199044,0.223418,18063,1185070,0.22
20170501,0.211802,0.252588,0.199572,0.199909,28260,1255790,0.23
20170430,0.187634,0.249231,0.186349,0.211738,38884,1112250,0.22
20170429,0.167141,0.209263,0.167141,0.187158,10898,990552,0.19
20170428,0.198902,0.198907,0.176063,0.176567,16110,1178520,0.19
20170427,0.213284,0.225176,0.184298,0.198901,17870,1263450,0.20
20170426,0.229674,0.229680,0.205429,0.213522,7904,1360240,0.22
20170425,0.183190,0.254943,0.181244,0.229399,20613,1084700,0.22
20170424,0.169751,0.199358,0.165635,0.184684,19579,1004900,0.18
20170423,0.196969,0.196969,0.168674,0.169412,18411,1165770,0.18
20170422,0.198930,0.231633,0.173917,0.196936,40186,1177110,0.20
20170421,0.221456,0.273427,0.192641,0.198822,39766,1310110,0.23
20170420,0.269958,0.270464,0.183418,0.221395,47942,1596680,0.23
20170419,0.210275,0.309458,0.210275,0.269783,76402,1243400,0.26
20170418,0.237596,0.340625,0.192938,0.210163,156192,1404650,0.27
20170417,0.148181,0.237623,0.148181,0.237623,84190,875839,0.19
20170416,0.131244,0.156502,0.116901,0.148141,31020,775559,0.14
20170415,0.146070,0.155306,0.118863,0.131115,15701,862977,0.14
20170414,0.124446,0.156588,0.106731,0.146100,44504,735058,0.13
20170413,0.143342,0.149231,0.108778,0.124265,37170,846481,0.13
20170412,0.079226,0.142681,0.073137,0.142571,44763,467748,0.11
20170411,0.070038,0.080338,0.061024,0.079358,11493,413414,0.07
20170410,0.070119,0.081542,0.061874,0.067916,9867,413794,0.07
20170409,0.079915,0.080019,0.070152,0.070152,4243,471503,0.08
20170408,0.078117,0.084870,0.071100,0.079873,10087,460789,0.08
20170407,0.068273,0.081440,0.060854,0.078400,10047,402632,0.07
20170406,0.071758,0.082630,0.064500,0.068488,8285,423090,0.07
20170405,0.059131,0.076837,0.059080,0.073976,14294,348562,0.07
20170404,0.070000,0.074562,0.058717,0.059085,7672,412532,0.07
20170403,0.125063,0.125245,0.063354,0.069894,13012,736873,0.09
20170402,0.056941,0.142727,0.048682,0.127949,9487,335422,0.10
20170401,0.067132,0.067132,0.048359,0.056935,6488,395363,0.06
20170331,0.063284,0.077299,0.061812,0.067137,17461,372616,0.07
20170330,0.051233,0.073373,0.036131,0.063271,31214,301588,0.05
20170329,0.058604,0.058604,0.044045,0.051123,6738,344897,0.05
20170328,0.061083,0.061331,0.048065,0.058664,8991,359410,0.05
20170327,0.065670,0.077991,0.054606,0.061150,23757,386305,0.07
20170326,0.039930,0.071478,0.038314,0.064969,20808,234835,0.05
20170325,0.052633,0.055905,0.035385,0.039951,18895,309478,0.05
20170324,0.072637,0.082400,0.052510,0.052688,56585,426998,0.07
20170323,0.066030,0.253059,0.053697,0.072637,442295,388072,0.15
20170322,0.025615,0.096652,0.024261,0.065972,105830,150509,0.06
20170321,0.008996,0.030226,0.008792,0.025612,27242,52846,0.02
20170320,0.008427,0.009976,0.007184,0.008986,1946,49493,0.01
20170319,0.008010,0.008808,0.007721,0.008423,252,47032,0.01
20170318,0.008769,0.009165,0.007778,0.007986,176,51481,0.01
20170317,0.009576,0.009576,0.008515,0.008701,107,56202,0.01
20170316,0.010565,0.010597,0.009425,0.009651,129,61994,0.01
20170315,0.011528,0.012113,0.010105,0.010551,537,67627,0.01
20170314,0.012456,0.012784,0.010269,0.011526,670,73058,0.01
20170313,0.012319,0.012494,0.012034,0.012454,254,72234,0.01
20170312,0.012121,0.013078,0.011454,0.012315,439,71060,0.01
20170311,0.010745,0.012113,0.010745,0.012113,790,62981,0.01
20170310,0.011565,0.012621,0.010348,0.010749,665,67769,0.01
20170309,0.010957,0.011983,0.010870,0.011557,168,64191,0.01
20170308,0.011403,0.011466,0.010737,0.010954,119,66790,0.01
20170307,0.013028,0.013109,0.011308,0.011409,513,76287,0.01
20170306,0.013309,0.013847,0.011915,0.013093,1278,77917,0.01
20170305,0.014124,0.014163,0.012257,0.013306,892,82667,0.01
20170304,0.013963,0.014140,0.011648,0.014134,551,81705,0.01
20170303,0.013162,0.015140,0.012879,0.013936,684,77004,0.01
20170302,0.011922,0.014544,0.011881,0.013166,1197,69732,0.01
20170301,0.011817,0.011904,0.010998,0.011904,1302,69100,0.01
20170228,0.011372,0.011850,0.011099,0.011816,291,66480,0.01
20170227,0.012071,0.012126,0.010986,0.011364,457,70550,0.01
20170226,0.010417,0.012918,0.010406,0.012085,2699,60872,0.01
20170225,0.011085,0.011738,0.009669,0.010413,270,64757,0.01
20170224,0.011569,0.011953,0.010550,0.011116,305,67567,0.01
20170223,0.010506,0.011920,0.010037,0.011510,363,61345,0.01
20170222,0.011221,0.011760,0.009415,0.010507,639,65505,0.01
20170221,0.010977,0.011953,0.009691,0.011226,451,64064,0.01
20170220,0.010193,0.012087,0.010122,0.010984,1087,59477,0.01
20170219,0.008827,0.011111,0.008639,0.010185,827,51492,0.01
20170218,0.009385,0.009385,0.008405,0.008824,361,54737,0.01
20170217,0.008704,0.009840,0.008480,0.009358,2004,50754,0.01
20170216,0.009046,0.009267,0.008435,0.008715,291,52734,0.01
20170215,0.008698,0.009623,0.008492,0.009044,568,50697,0.01
20170214,0.008491,0.009168,0.008309,0.008684,1380,49477,0.01
20170213,0.008079,0.008647,0.007420,0.008482,602,47066,0.01
20170212,0.008636,0.008820,0.007362,0.008082,1616,50296,0.01
20170211,0.007326,0.009282,0.007204,0.008644,292,42656,0.01
20170210,0.007459,0.007842,0.006618,0.007324,1336,43420,0.01
20170209,0.007369,0.008601,0.006815,0.007449,893,42888,0.01
20170208,0.008477,0.008979,0.007304,0.007358,1795,49327,0.01
20170207,0.008484,0.008674,0.008470,0.008470,605,49357,0.01
20170206,0.008845,0.009605,0.007925,0.008468,2953,51440,0.01
20170205,0.008739,0.009560,0.008207,0.008835,3087,50813,0.01
20170204,0.007631,0.009158,0.007462,0.008733,2169,44360,0.01
20170203,0.006964,0.008889,0.006846,0.007625,1470,40472,0.01
20170202,0.008043,0.008067,0.005844,0.006966,1266,46733,0.01
20170201,0.007155,0.008183,0.006254,0.008044,7253,41564,0.01
20170131,0.006121,0.007167,0.006121,0.007156,201,35547,0.01
20170130,0.006354,0.007964,0.005056,0.006132,1538,36893,0.01
20170129,0.006158,0.006668,0.005893,0.006342,1198,35746,0.01
20170128,0.006209,0.006480,0.005212,0.006158,229,36034,0.01
20170127,0.005267,0.006210,0.004872,0.006209,1272,30558,0.01
20170126,0.004518,0.005494,0.004271,0.005267,1802,26210,0.00
20170125,0.004700,0.005848,0.003811,0.004517,5125,27259,0.00
20170124,0.004141,0.004866,0.004125,0.004697,1142,24009,0.00
20170123,0.004436,0.004828,0.004051,0.004398,2014,25714,0.00
20170122,0.004691,0.005035,0.004432,0.004432,34,27186,0.00
20170121,0.004405,0.004744,0.004405,0.004691,112,25524,0.00
20170120,0.004585,0.004629,0.004351,0.004405,13,26559,0.00
20170119,0.004824,0.004877,0.003864,0.004587,280,27933,0.00
20170118,0.004447,0.004990,0.004398,0.004804,151,25749,0.00
20170117,0.004123,0.004766,0.004105,0.004444,143,23866,0.00
20170116,0.004117,0.004305,0.004036,0.004122,193,23824,0.00
20170115,0.004236,0.004262,0.003861,0.004117,164,24511,0.00
20170114,0.004275,0.004321,0.003860,0.004238,287,24727,0.00
20170113,0.004150,0.004299,0.003867,0.004269,136,23997,0.00
20170112,0.004118,0.004438,0.003783,0.004152,169,23811,0.00
20170111,0.004704,0.004866,0.003536,0.004124,101,27188,0.00
20170110,0.004594,0.004862,0.004470,0.004703,166,26547,0.00
20170109,0.004583,0.005166,0.004407,0.004596,85,26479,0.00
20170108,0.004649,0.004989,0.004537,0.004577,149,26852,0.00
20170107,0.004204,0.004737,0.003903,0.004649,99,24278,0.00
20170106,0.004804,0.004935,0.003914,0.004198,105,27737,0.00
20170105,0.005441,0.006094,0.004242,0.004791,196,31406,0.01
20170104,0.004632,0.005824,0.004258,0.005435,141,26732,0.01
20170103,0.005612,0.005853,0.004593,0.004633,133,32380,0.01
20170102,0.005138,0.005854,0.004932,0.005496,518,29634,0.01
20170101,0.004384,0.005402,0.003640,0.004978,163,25279,0.00
20161231,0.004479,0.004791,0.003623,0.004383,115,25824,0.00
20161230,0.004982,0.005090,0.004358,0.004479,375,28716,0.00
20161229,0.003914,0.005035,0.003818,0.004983,286,22551,0.00
20161228,0.003099,0.004230,0.003012,0.003954,157,17852,0.00
20161227,0.003473,0.003738,0.003042,0.003097,89,20005,0.00
20161226,0.003411,0.003657,0.003193,0.003471,243,19643,0.00
20161225,0.003510,0.003781,0.003395,0.003413,48,20208,0.00
20161224,0.003662,0.003668,0.003571,0.003644,1,21074,0.00
20161223,0.003824,0.004027,0.003347,0.003660,117,22004,0.00
20161222,0.003430,0.003833,0.003429,0.003825,1,19731,0.00
20161221,0.003477,0.003557,0.003404,0.003421,122,19997,0.00
20161220,0.003681,0.003681,0.003413,0.003478,35,21166,0.00
20161219,0.003673,0.003723,0.003160,0.003682,375,21117,0.00
20161218,0.003672,0.003809,0.003493,0.003672,140,21103,0.00
20161217,0.003841,0.004188,0.003519,0.003672,152,22072,0.00
20161216,0.003839,0.003941,0.003695,0.003841,83,22055,0.00
20161215,0.003678,0.004122,0.003587,0.003840,411,21124,0.00
20161214,0.003557,0.003689,0.003542,0.003677,14,20422,0.00
20161213,0.003534,0.003783,0.003463,0.003561,220,20285,0.00
20161212,0.004415,0.004818,0.003010,0.003550,1088,25340,0.00
20161211,0.004782,0.005167,0.004123,0.004414,524,27437,0.00
20161210,0.005036,0.005362,0.004740,0.004782,111,28887,0.01
20161209,0.004168,0.005463,0.004160,0.005031,644,23903,0.00
20161208,0.004572,0.004861,0.003848,0.004171,7946,26214,0.00
20161207,0.004082,0.004584,0.003979,0.004572,214,23399,0.00
20161206,0.005186,0.005186,0.003204,0.004082,751,29717,0.00
20161205,0.003750,0.005625,0.003658,0.005256,701,21486,0.00
20161204,0.004122,0.004319,0.003129,0.004114,1350,23609,0.00
20161203,0.004486,0.004756,0.003408,0.004144,287,25688,0.00
20161202,0.004033,0.004602,0.003831,0.004494,295,23090,0.00
20161201,0.005020,0.005279,0.003936,0.004028,800,28734,0.00
20161130,0.005175,0.005424,0.003830,0.005020,253,29614,0.00
20161129,0.006054,0.006544,0.004347,0.005176,109,34634,0.01
20161128,0.006709,0.007678,0.005820,0.006053,112,38372,0.01
20161127,0.005832,0.007474,0.005302,0.006708,154,33349,0.01
20161126,0.006275,0.006839,0.005159,0.005834,147,35875,0.01
20161125,0.005996,0.006431,0.005170,0.006275,191,34270,0.01
20161124,0.006640,0.006902,0.005153,0.005997,257,37939,0.01
20161123,0.006727,0.006899,0.005587,0.006639,143,38429,0.01
