date,open,high,low,close,volume,marketcap,average
20171116,0.000809,0.000932,0.000791,0.000929,176,,0.00
20171115,0.000849,0.001042,0.000731,0.000805,441,,0.00
20171114,0.001104,0.001136,0.000821,0.000848,51,,0.00
20171113,0.000781,0.001129,0.000752,0.001102,254,,0.00
20171112,0.000765,0.000911,0.000744,0.000780,94,,0.00
20171111,0.000868,0.000902,0.000749,0.000765,111,,0.00
20171110,0.000935,0.001082,0.000846,0.000871,127,,0.00
20171109,0.001288,0.001648,0.000930,0.000932,401,,0.00
20171108,0.001128,0.001299,0.001063,0.001299,49,,0.00
20171107,0.001107,0.001132,0.001040,0.001132,222,,0.00
20171106,0.001108,0.001187,0.001066,0.001108,122,,0.00
20171105,0.001227,0.001547,0.001051,0.001105,406,,0.00
20171104,0.001076,0.001241,0.000635,0.001230,313,,0.00
20171103,0.001052,0.001089,0.000764,0.001079,1220,,0.00
20171102,0.001211,0.001302,0.000973,0.001054,1007,,0.00
20171101,0.001151,0.001212,0.001112,0.001210,8,,0.00
20171031,0.000980,0.001250,0.000979,0.001152,115,,0.00
20171030,0.000941,0.000983,0.000932,0.000983,251,,0.00
20171029,0.000921,0.000967,0.000785,0.000947,227,,0.00
20171028,0.000949,0.000972,0.000901,0.000922,167,,0.00
20171027,0.000883,0.001127,0.000878,0.000947,146,,0.00
20171026,0.000917,0.001144,0.000803,0.000883,390,,0.00
20171025,0.000885,0.000918,0.000739,0.000918,207,,0.00
20171024,0.000938,0.000938,0.000809,0.000885,239,,0.00
20171023,0.000991,0.001003,0.000752,0.000941,90,,0.00
20171022,0.000963,0.001114,0.000941,0.000992,59,,0.00
20171021,0.001169,0.001199,0.000963,0.000963,223,,0.00
20171020,0.001200,0.001205,0.001029,0.001171,290,,0.00
20171019,0.001325,0.001325,0.001188,0.001200,432,,0.00
20171018,0.001279,0.001331,0.001143,0.001324,152,,0.00
20171017,0.001446,0.001450,0.001210,0.001279,149,,0.00
20171016,0.001301,0.001510,0.001219,0.001446,191,,0.00
20171015,0.001291,0.001387,0.001206,0.001301,334,,0.00
20171014,0.001531,0.002038,0.001268,0.001289,144,,0.00
20171013,0.001401,0.001569,0.001271,0.001556,1136,,0.00
20171012,0.001416,0.001427,0.001209,0.001397,236,,0.00
20171011,0.001296,0.001503,0.001207,0.001414,185,,0.00
20171010,0.001305,0.001404,0.001202,0.001296,175,,0.00
20171009,0.001245,0.001568,0.001231,0.001305,228,,0.00
20171008,0.001371,0.001802,0.001239,0.001245,401,,0.00
20171007,0.001425,0.001569,0.001125,0.001186,394,,0.00
20171006,0.001492,0.001676,0.001356,0.001425,1091,,0.00
20171005,0.001506,0.001507,0.001355,0.001493,93,,0.00
20171004,0.001601,0.001680,0.001401,0.001504,355,,0.00
20171003,0.001611,0.001631,0.001426,0.001597,7,,0.00
20171002,0.001522,0.001694,0.001508,0.001611,240,,0.00
20171001,0.001651,0.001773,0.001421,0.001522,732,,0.00
20170930,0.001818,0.001842,0.001348,0.001650,314,,0.00
20170929,0.001929,0.001935,0.001580,0.001818,135,,0.00
20170928,0.001715,0.001935,0.001553,0.001930,1217,,0.00
20170927,0.002016,0.002145,0.001598,0.001715,462,,0.00
20170926,0.001532,0.002412,0.001361,0.002018,1371,,0.00
20170925,0.002588,0.002845,0.001200,0.001558,1037,,0.00
20170924,0.001498,0.003182,0.001026,0.002590,2921,,0.00
20170923,0.001302,0.002246,0.001245,0.001499,626,,0.00
20170922,0.002173,0.002391,0.001231,0.001306,100,,0.00
20170921,0.001688,0.002858,0.001688,0.002178,4250,,0.00
20170920,0.000955,0.001922,0.000850,0.001696,5110,,0.00
20170919,0.000876,0.000972,0.000729,0.000956,25,,0.00
20170918,0.000607,0.000882,0.000607,0.000874,31,,0.00
20170917,0.000955,0.000955,0.000572,0.000608,95,,0.00
20170916,0.000743,0.001068,0.000742,0.000955,597,,0.00
20170915,0.000712,0.000763,0.000551,0.000745,447,,0.00
20170914,0.000744,0.000814,0.000620,0.000706,194,,0.00
20170913,0.000718,0.000831,0.000614,0.000744,70,,0.00
20170912,0.000874,0.000898,0.000639,0.000721,354,,0.00
20170911,0.000731,0.000935,0.000713,0.000873,104,,0.00
20170910,0.000971,0.000999,0.000665,0.000732,266,,0.00
20170909,0.000844,0.000993,0.000813,0.000973,221,,0.00
20170908,0.001002,0.001093,0.000806,0.000841,351,,0.00
20170907,0.001128,0.001271,0.000996,0.001001,97,,0.00
20170906,0.001162,0.001264,0.001124,0.001130,195,,0.00
20170905,0.001050,0.001223,0.000959,0.001160,83,,0.00
20170904,0.001047,0.001148,0.000956,0.001044,350,,0.00
20170903,0.001238,0.001427,0.001043,0.001047,251,,0.00
20170902,0.001173,0.001466,0.001044,0.001237,802,,0.00
20170901,0.001055,0.001206,0.000825,0.001200,517,,0.00
20170831,0.001361,0.001416,0.001044,0.001408,160,,0.00
20170830,0.001166,0.001405,0.001049,0.001363,226,,0.00
20170829,0.001422,0.001422,0.001090,0.001168,200,,0.00
20170828,0.001252,0.001420,0.001105,0.001420,120,,0.00
20170827,0.001443,0.001461,0.001136,0.001253,101,,0.00
20170826,0.001178,0.001447,0.001108,0.001443,228,,0.00
20170825,0.001947,0.001972,0.001070,0.001176,1009,,0.00
20170824,0.001063,0.001964,0.001056,0.001950,184,,0.00
20170823,0.001164,0.001212,0.000914,0.001063,176,,0.00
20170822,0.001274,0.001305,0.000930,0.001167,237,,0.00
20170821,0.001264,0.001415,0.001064,0.001271,248,,0.00
20170820,0.001167,0.001385,0.001071,0.001269,88,,0.00
20170819,0.001214,0.001464,0.001053,0.001172,318,,0.00
20170818,0.001136,0.001215,0.000981,0.001213,104,,0.00
20170817,0.001255,0.001519,0.001115,0.001115,417,,0.00
20170816,0.001199,0.001636,0.001187,0.001256,788,,0.00
20170815,0.001549,0.001706,0.001195,0.001197,990,,0.00
20170814,0.001520,0.001932,0.001481,0.001544,597,,0.00
20170813,0.002466,0.002615,0.001519,0.001519,4318,,0.00
20170812,0.001573,0.002497,0.001561,0.002469,751,,0.00
20170811,0.001779,0.001865,0.001392,0.001574,625,,0.00
20170810,0.001412,0.001893,0.001399,0.001779,490,,0.00
20170809,0.002244,0.002349,0.001392,0.001412,1852,,0.00
20170808,0.001601,0.004298,0.001507,0.002246,16597,,0.00
20170807,0.000916,0.002067,0.000710,0.001618,6240,,0.00
20170806,0.000966,0.001082,0.000787,0.000917,265,,0.00
20170805,0.000771,0.000966,0.000770,0.000966,207,,0.00
20170804,0.000697,0.000773,0.000622,0.000771,94,,0.00
20170803,0.000545,0.000745,0.000529,0.000697,152,,0.00
20170802,0.000653,0.000793,0.000386,0.000544,255,,0.00
20170801,0.000646,0.000693,0.000561,0.000653,94,,0.00
20170731,0.000790,0.000945,0.000637,0.000645,202,,0.00
20170730,0.000869,0.000923,0.000704,0.000790,227,,0.00
20170729,0.000763,0.000960,0.000739,0.000869,368,,0.00
20170728,0.000847,0.000901,0.000677,0.000766,1020,,0.00
20170727,0.000983,0.001084,0.000804,0.000843,476,,0.00
20170726,0.001024,0.001042,0.000795,0.000980,755,,0.00
20170725,0.001296,0.001324,0.000895,0.001024,547,,0.00
20170724,0.001114,0.001302,0.000970,0.001296,1839,,0.00
20170723,0.001444,0.001808,0.001052,0.001115,977,,0.00
20170722,0.001200,0.001728,0.000806,0.001444,1944,,0.00
20170721,0.001228,0.001320,0.000971,0.001200,672,,0.00
20170720,0.001098,0.001317,0.001043,0.001219,352,,0.00
20170719,0.001455,0.001625,0.001022,0.001101,1470,,0.00
20170718,0.001437,0.001697,0.001099,0.001453,1106,,0.00
20170717,0.001076,0.001860,0.000803,0.001472,7967,,0.00
20170716,0.000591,0.002959,0.000585,0.001022,75252,,0.00
20170715,0.000567,0.000654,0.000526,0.000593,246,,0.00
20170714,0.000413,0.000693,0.000366,0.000568,599,,0.00
20170713,0.000513,0.001003,0.000403,0.000413,1811,,0.00
20170712,0.000529,0.000529,0.000366,0.000513,119,,0.00
20170711,0.000560,0.000568,0.000459,0.000530,94,,0.00
20170710,0.000581,0.000742,0.000546,0.000561,231,,0.00
20170709,0.000793,0.000803,0.000499,0.000579,1175,,0.00
20170708,0.000831,0.000942,0.000732,0.000792,834,,0.00
20170707,0.001209,0.001376,0.000767,0.000829,2211,,0.00
20170706,0.001037,0.003173,0.000719,0.001257,94320,,0.00
20170705,0.000312,0.001066,0.000298,0.001037,110430,,0.00
20170704,0.000329,0.000340,0.000263,0.000312,30,,0.00
20170703,0.000299,0.000358,0.000248,0.000330,74,,0.00
20170702,0.000335,0.000345,0.000271,0.000300,33,,0.00
20170701,0.000305,0.000339,0.000277,0.000335,25,,0.00
20170630,0.000321,0.000343,0.000253,0.000305,19,,0.00
20170629,0.000381,0.000437,0.000283,0.000321,480,,0.00
20170628,0.000357,0.000401,0.000293,0.000381,174,,0.00
20170627,0.000368,0.000431,0.000335,0.000355,248,,0.00
20170626,0.000451,0.000456,0.000348,0.000359,76,,0.00
20170625,0.000480,0.000519,0.000443,0.000451,126,,0.00
20170624,0.000462,0.000544,0.000423,0.000482,146,,0.00
20170623,0.000374,0.000666,0.000356,0.000462,452,,0.00
20170622,0.000391,0.000450,0.000359,0.000411,33,,0.00
20170621,0.000382,0.000492,0.000382,0.000391,94,,0.00
20170620,0.000323,0.000521,0.000276,0.000382,529,,0.00
20170619,0.000301,0.000496,0.000301,0.000323,191,,0.00
20170618,0.000305,0.000467,0.000277,0.000301,128,,0.00
20170617,0.000300,0.000382,0.000281,0.000305,200,,0.00
20170616,0.000417,0.000417,0.000300,0.000300,113,,0.00
20170615,0.000409,0.000409,0.000347,0.000393,148,,0.00
20170614,0.000407,0.000426,0.000352,0.000397,47,,0.00
20170613,0.000423,0.000442,0.000319,0.000407,52,,0.00
20170612,0.000467,0.000493,0.000328,0.000424,124,,0.00
20170611,0.000349,0.000539,0.000343,0.000468,90,,0.00
20170610,0.000438,0.000517,0.000329,0.000349,132,,0.00
20170609,0.000509,0.000593,0.000357,0.000438,84,,0.00
20170608,0.000385,0.000511,0.000278,0.000510,271,,0.00
20170607,0.000416,0.000417,0.000215,0.000383,191,,0.00
20170606,0.000353,0.000522,0.000330,0.000343,160,,0.00
20170605,0.000432,0.000559,0.000270,0.000352,397,,0.00
20170604,0.000557,0.000561,0.000327,0.000432,18,,0.00
20170603,0.000361,0.000562,0.000359,0.000559,21,,0.00
20170602,0.000435,0.000484,0.000331,0.000361,107,,0.00
20170601,0.000339,0.000730,0.000339,0.000435,332,,0.00
20170531,0.000358,0.000365,0.000323,0.000339,73,,0.00
20170530,0.000381,0.000453,0.000327,0.000356,21,,0.00
20170529,0.000360,0.000405,0.000337,0.000381,82,,0.00
20170528,0.000465,0.000517,0.000327,0.000361,159,,0.00
20170527,0.000447,0.000688,0.000418,0.000483,47,,0.00
20170526,0.000458,0.000943,0.000423,0.000468,7206,,0.00
20170525,0.000463,0.001397,0.000433,0.000461,17553,,0.00
20170524,0.000430,0.000522,0.000418,0.000463,29775,,0.00
20170523,0.000379,0.000481,0.000324,0.000429,13750,,0.00
20170522,0.000408,0.000432,0.000322,0.000380,18020,,0.00
20170521,0.000245,0.000543,0.000205,0.000406,21923,,0.00
20170520,0.000255,0.000325,0.000178,0.000246,4628,,0.00
20170519,0.000264,0.000271,0.000212,0.000255,5721,,0.00
20170518,0.000272,0.000282,0.000220,0.000264,2054,,0.00
20170517,0.000262,0.000345,0.000259,0.000272,0,,0.00
20170516,0.000259,0.000264,0.000229,0.000262,2127,,0.00
20170515,0.000251,0.000267,0.000237,0.000260,916,,0.00
20170514,0.000267,0.000287,0.000249,0.000251,5144,,0.00
20170513,0.000270,0.000310,0.000241,0.000266,562,,0.00
20170512,0.000274,0.000280,0.000251,0.000271,1468,,0.00
20170511,0.000317,0.000326,0.000270,0.000273,1168,,0.00
20170510,0.000299,0.000337,0.000264,0.000316,6566,,0.00
20170509,0.000276,0.000329,0.000263,0.000298,7683,,0.00
20170508,0.000256,0.000300,0.000229,0.000276,6838,,0.00
20170507,0.000331,0.000348,0.000223,0.000255,2489,,0.00
20170506,0.000357,0.000376,0.000268,0.000315,7622,,0.00
20170505,0.000370,0.000379,0.000317,0.000357,2735,,0.00
20170504,0.000372,0.000482,0.000359,0.000369,5073,,0.00
20170503,0.000349,0.000373,0.000322,0.000372,2033,,0.00
20170502,0.000397,0.000471,0.000262,0.000348,3754,,0.00
20170501,0.000489,0.000489,0.000342,0.000397,7940,,0.00
20170430,0.000307,0.000532,0.000283,0.000489,2347,,0.00
20170429,0.000303,0.000321,0.000303,0.000307,681,,0.00
20170428,0.000316,0.000407,0.000297,0.000303,1944,,0.00
20170427,0.000308,0.000327,0.000237,0.000316,2930,,0.00
20170426,0.000304,0.000312,0.000215,0.000308,2641,,0.00
20170425,0.000300,0.000372,0.000280,0.000304,3194,,0.00
20170424,0.000242,0.000369,0.000236,0.000300,1852,,0.00
20170423,0.000283,0.000283,0.000241,0.000241,291,,0.00
20170422,0.000269,0.000296,0.000259,0.000283,2431,,0.00
20170421,0.000268,0.000281,0.000243,0.000258,2862,,0.00
20170420,0.000350,0.000363,0.000209,0.000268,412,,0.00
20170419,0.000206,0.000350,0.000200,0.000350,172,,0.00
20170418,0.000233,0.000266,0.000193,0.000206,784,,0.00
20170417,0.000227,0.000298,0.000203,0.000233,1455,,0.00
20170416,0.000211,0.000260,0.000194,0.000227,4735,,0.00
20170415,0.000212,0.000224,0.000193,0.000211,443,,0.00
20170414,0.000170,0.000202,0.000170,0.000202,758,,0.00
20170413,0.000185,0.000285,0.000158,0.000170,314,,0.00
20170412,0.000205,0.000218,0.000169,0.000174,1727,,0.00
20170411,0.000154,0.000241,0.000146,0.000205,714,,0.00
20170410,0.000172,0.000175,0.000154,0.000154,55,,0.00
20170409,0.000188,0.000189,0.000171,0.000172,22,,0.00
20170408,0.000220,0.000220,0.000177,0.000188,488,,0.00
20170407,0.000213,0.000225,0.000190,0.000220,563,,0.00
20170406,0.000239,0.000243,0.000200,0.000214,805,,0.00
20170405,0.000254,0.000282,0.000239,0.000239,87,,0.00
20170404,0.000275,0.000292,0.000254,0.000254,17,,0.00
20170403,0.000264,0.000449,0.000246,0.000275,982,,0.00
20170402,0.000237,0.000744,0.000227,0.000264,1242,,0.00
20170401,0.000339,0.000364,0.000223,0.000237,572,,0.00
20170331,0.000246,0.000532,0.000246,0.000339,1512,,0.00
20170330,0.000240,0.000272,0.000209,0.000246,2740,,0.00
20170329,0.000203,0.000291,0.000187,0.000280,2585,,0.00
20170328,0.000210,0.000228,0.000180,0.000197,384,,0.00
20170327,0.000177,0.000289,0.000158,0.000188,1268,,0.00
20170326,0.000146,0.000217,0.000127,0.000176,1352,,0.00
20170325,0.000141,0.000160,0.000140,0.000146,205,,0.00
20170324,0.000135,0.000172,0.000122,0.000141,1896,,0.00
20170323,0.000158,0.000166,0.000124,0.000135,607,,0.00
20170322,0.000123,0.000209,0.000120,0.000157,824,,0.00
20170321,0.000137,0.000154,0.000122,0.000123,775,,0.00
20170320,0.000135,0.000148,0.000125,0.000137,551,,0.00
20170319,0.000166,0.000192,0.000125,0.000135,1074,,0.00
20170318,0.000209,0.000253,0.000147,0.000156,1187,,0.00
20170317,0.000248,0.000269,0.000191,0.000209,1779,,0.00
20170316,0.000300,0.000300,0.000173,0.000249,2451,,0.00
20170315,0.000347,0.000350,0.000262,0.000300,3469,,0.00
20170314,0.000357,0.000358,0.000286,0.000347,4352,,0.00
20170313,0.000344,0.000434,0.000299,0.000357,2713,,0.00
20170312,0.000350,0.000375,0.000306,0.000344,3590,,0.00
20170311,0.000369,0.000385,0.000331,0.000350,1042,,0.00
20170310,0.000557,0.000564,0.000342,0.000369,2899,,0.00
20170309,0.000416,0.000679,0.000412,0.000556,2874,,0.00
20170308,0.000538,0.000952,0.000415,0.000416,2542,,0.00
20170307,0.000464,0.000900,0.000402,0.000538,3481,,0.00
