date,open,high,low,close,volume,marketcap,average
20170629,0.000357,0.000361,0.000330,0.000354,11,13819,0.00
20170628,0.000325,0.000362,0.000277,0.000358,10,12569,0.00
20170627,0.000292,0.000296,0.000286,0.000286,0,11304,0.00
20170626,0.000302,0.000307,0.000278,0.000292,0,11685,0.00
20170625,0.000308,0.000316,0.000299,0.000302,0,11905,0.00
20170624,0.000350,0.000354,0.000303,0.000309,33,13525,0.00
20170623,0.000300,0.000355,0.000300,0.000350,1,11592,0.00
20170622,0.000275,0.000300,0.000275,0.000300,0,10626,0.00
20170621,0.000350,0.000350,0.000275,0.000275,16,13524,0.00
20170620,0.000200,0.000350,0.000200,0.000350,1,7728,0.00
20170619,0.000400,0.000400,0.000200,0.000200,37,15456,0.00
20170618,0.000400,0.000400,0.000400,0.000400,8,15456,0.00
20170617,0.000400,0.000400,0.000400,0.000400,5,15456,0.00
20170616,0.000400,0.000400,0.000400,0.000400,7,15456,0.00
20170615,0.000393,0.000401,0.000356,0.000356,1,15204,0.00
20170614,0.000445,0.000445,0.000376,0.000393,2,17202,0.00
20170613,0.000396,0.000414,0.000396,0.000407,1,15321,0.00
20170612,0.000513,0.000513,0.000378,0.000398,2,19852,0.00
20170611,0.000549,0.000565,0.000544,0.000562,10,21243,0.00
20170610,0.000506,0.000580,0.000451,0.000550,105,19562,0.00
20170609,0.000422,0.000512,0.000422,0.000505,20,16333,0.00
20170608,0.000484,0.000504,0.000471,0.000488,1,18729,0.00
20170607,0.000401,0.000507,0.000394,0.000482,109,15519,0.00
20170606,0.000377,0.000403,0.000377,0.000401,3,14589,0.00
20170605,0.000438,0.000439,0.000359,0.000376,84,16937,0.00
20170603,0.000322,0.000333,0.000316,0.000329,1,12441,0.00
20170602,0.000336,0.000336,0.000308,0.000322,2,12991,0.00
20170601,0.000366,0.000390,0.000324,0.000336,3,14150,0.00
20170531,0.000263,0.000370,0.000263,0.000366,2,10163,0.00
20170530,0.000319,0.000319,0.000259,0.000262,4,12332,0.00
20170529,0.000326,0.000393,0.000310,0.000319,10,12593,0.00
20170528,0.000348,0.000389,0.000314,0.000326,0,13451,0.00
20170527,0.000380,0.000392,0.000320,0.000346,3,14706,0.00
20170526,0.000389,0.000439,0.000308,0.000379,21,15047,0.00
20170525,0.000412,0.000426,0.000349,0.000392,21,15935,0.00
20170524,0.000339,0.000373,0.000339,0.000370,1,13119,0.00
20170523,0.000253,0.000340,0.000253,0.000339,83,9780,0.00
20170522,0.000245,0.000270,0.000243,0.000253,17,9464,0.00
20170521,0.000247,0.000266,0.000241,0.000244,65,9542,0.00
20170520,0.000196,0.000199,0.000196,0.000199,2,7589,0.00
20170519,0.000190,0.000197,0.000190,0.000196,2,7366,0.00
20170517,0.000174,0.000184,0.000172,0.000181,0,6724,0.00
20170516,0.000170,0.000175,0.000169,0.000174,21,6575,0.00
20170515,0.000143,0.000143,0.000135,0.000136,1,5540,0.00
20170514,0.000142,0.000145,0.000141,0.000143,1,5504,0.00
20170513,0.000156,0.000157,0.000138,0.000142,3,6049,0.00
20170512,0.000146,0.000146,0.000139,0.000143,6,5652,0.00
20170511,0.000148,0.000149,0.000144,0.000146,6,5720,0.00
20170509,0.000138,0.000147,0.000137,0.000144,1,5333,0.00
20170508,0.000144,0.000150,0.000133,0.000138,39,5558,0.00
20170507,0.000141,0.000144,0.000141,0.000144,10,5442,0.00
20170505,0.000108,0.000113,0.000108,0.000112,0,4171,0.00
20170504,0.000108,0.000113,0.000105,0.000108,0,4173,0.00
20170503,0.000102,0.000103,0.000101,0.000102,10,3935,0.00
20170502,0.000099,0.000115,0.000099,0.000102,12,3847,0.00
20170501,0.000094,0.000100,0.000094,0.000100,11,3650,0.00
20170430,0.000092,0.000094,0.000092,0.000094,17,3562,0.00
20170428,0.000105,0.000107,0.000104,0.000104,1,4077,0.00
20170427,0.000105,0.000106,0.000105,0.000105,1,4056,0.00
20170425,0.000088,0.000089,0.000087,0.000089,0,3385,0.00
20170424,0.000097,0.000100,0.000088,0.000088,1,3742,0.00
20170423,0.000086,0.000098,0.000085,0.000097,2,3335,0.00
20170422,0.000098,0.000099,0.000086,0.000086,19,3783,0.00
20170421,0.000097,0.000098,0.000097,0.000098,0,3769,0.00
20170419,0.000097,0.000097,0.000096,0.000097,1,3750,0.00
20170418,0.000084,0.000097,0.000084,0.000097,1,3231,0.00
20170417,0.000082,0.000084,0.000082,0.000084,9,3176,0.00
20170413,0.000084,0.000084,0.000082,0.000082,0,3251,0.00
20170412,0.000084,0.000084,0.000084,0.000084,0,3242,0.00
20170409,0.000071,0.000071,0.000071,0.000071,1,2730,0.00
20170408,0.000070,0.000071,0.000070,0.000071,1,2709,0.00
20170407,0.000071,0.000071,0.000070,0.000071,0,2735,0.00
20170406,0.000069,0.000071,0.000069,0.000071,0,2687,0.00
20170404,0.000046,0.000046,0.000045,0.000045,5,1772,0.00
20170403,0.000079,0.000080,0.000046,0.000046,6,3065,0.00
20170330,0.000073,0.000073,0.000071,0.000072,0,2821,0.00
20170329,0.000072,0.000073,0.000072,0.000073,0,2795,0.00
20170328,0.000042,0.000043,0.000041,0.000042,4,1616,0.00
20170327,0.000068,0.000069,0.000041,0.000042,4,2631,0.00
20170326,0.000068,0.000071,0.000067,0.000068,0,2637,0.00
20170325,0.000047,0.000068,0.000045,0.000068,3,1811,0.00
20170324,0.000052,0.000052,0.000047,0.000047,5,2008,0.00
20170323,0.000063,0.000063,0.000052,0.000052,6,2436,0.00
20170322,0.000062,0.000063,0.000061,0.000063,0,2407,0.00
20170317,0.000047,0.000047,0.000045,0.000045,2,1825,0.00
20170316,0.000047,0.000048,0.000047,0.000048,2,1801,0.00
20170314,0.000074,0.000075,0.000073,0.000075,0,2859,0.00
20170313,0.000074,0.000074,0.000073,0.000074,0,2842,0.00
20170309,0.000046,0.000048,0.000046,0.000048,3,1779,0.00
20170308,0.000061,0.000061,0.000046,0.000046,54,2341,0.00
20170305,0.000075,0.000076,0.000074,0.000076,82,2910,0.00
20170304,0.000089,0.000090,0.000075,0.000075,82,3458,0.00
20170303,0.000063,0.000090,0.000063,0.000089,0,2418,0.00
20170302,0.000073,0.000074,0.000062,0.000063,13,2841,0.00
20170301,0.000083,0.000084,0.000072,0.000073,4,3202,0.00
20170228,0.000059,0.000060,0.000059,0.000059,6,2283,0.00
20170227,0.000059,0.000059,0.000059,0.000059,6,2283,0.00
20170226,0.000069,0.000070,0.000068,0.000070,1,2655,0.00
20170225,0.000070,0.000070,0.000067,0.000069,1,2716,0.00
20170224,0.000070,0.000072,0.000068,0.000070,0,2721,0.00
20170223,0.000080,0.000081,0.000069,0.000070,7,3104,0.00
20170222,0.000067,0.000068,0.000066,0.000067,1,2587,0.00
20170221,0.000076,0.000076,0.000066,0.000067,1,2921,0.00
20170220,0.000052,0.000076,0.000052,0.000076,2,2028,0.00
20170219,0.000053,0.000053,0.000052,0.000052,0,2039,0.00
20170218,0.000052,0.000053,0.000052,0.000053,0,2029,0.00
20170216,0.000050,0.000051,0.000050,0.000051,0,1948,0.00
20170215,0.000050,0.000050,0.000050,0.000050,0,1943,0.00
20170212,0.000040,0.000040,0.000040,0.000040,0,1552,0.00
20170211,0.000040,0.000060,0.000039,0.000040,4,1530,0.00
20170210,0.000039,0.000040,0.000038,0.000040,6,1489,0.00
20170208,0.000074,0.000076,0.000073,0.000074,5,2876,0.00
20170207,0.000062,0.000074,0.000062,0.000074,5,2413,0.00
20170206,0.000062,0.000063,0.000052,0.000062,0,2386,0.00
20170205,0.000052,0.000063,0.000052,0.000062,1,2018,0.00
20170204,0.000062,0.000062,0.000041,0.000052,37,2393,0.00
20170203,0.000051,0.000062,0.000050,0.000062,6,1956,0.00
20170202,0.000069,0.000070,0.000039,0.000051,90,2677,0.00
20170201,0.000068,0.000069,0.000068,0.000069,81,2627,0.00
20170131,0.000074,0.000077,0.000067,0.000068,5,2847,0.00
20170130,0.000074,0.000074,0.000064,0.000074,5,2845,0.00
20170129,0.000074,0.000092,0.000074,0.000074,135,2851,0.00
20170128,0.000120,0.000120,0.000074,0.000074,393,4624,0.00
20170127,0.000073,0.000120,0.000073,0.000120,2783,2839,0.00
20170126,0.000045,0.000073,0.000045,0.000073,518,1743,0.00
20170125,0.000045,0.000045,0.000036,0.000045,35,1726,0.00
20170124,0.000046,0.000046,0.000045,0.000045,0,1761,0.00
20170123,0.000046,0.000046,0.000046,0.000046,1,1785,0.00
20170122,0.000028,0.000028,0.000028,0.000028,1,1069,0.00
20170121,0.000045,0.000046,0.000027,0.000028,3,1751,0.00
20170120,0.000036,0.000036,0.000035,0.000036,1,1391,0.00
20170119,0.000036,0.000036,0.000027,0.000036,3,1375,0.00
20170117,0.000033,0.000034,0.000033,0.000034,0,1286,0.00
20170116,0.000041,0.000041,0.000033,0.000033,0,1589,0.00
20170115,0.000041,0.000049,0.000041,0.000041,1,1582,0.00
20170114,0.000041,0.000042,0.000041,0.000041,0,1600,0.00
20170112,0.000047,0.000049,0.000045,0.000049,0,1805,0.00
20170111,0.000054,0.000055,0.000046,0.000047,0,2106,0.00
20170110,0.000027,0.000055,0.000027,0.000054,412,1047,0.00
20170109,0.000055,0.000055,0.000027,0.000027,4,2114,0.00
20170108,0.000036,0.000055,0.000035,0.000055,363,1405,0.00
20170107,0.000036,0.000036,0.000036,0.000036,148,1400,0.00
20170104,0.000042,0.000045,0.000042,0.000045,0,1615,0.00
20170103,0.000041,0.000042,0.000031,0.000042,5,1598,0.00
20170102,0.000050,0.000050,0.000050,0.000050,0,1930,0.00
20170101,0.000048,0.000050,0.000048,0.000050,0,1860,0.00
20161231,0.000048,0.000048,0.000047,0.000048,92,1859,0.00
20161230,0.000029,0.000048,0.000028,0.000048,93,1129,0.00
20161229,0.000048,0.000049,0.000029,0.000029,6,1875,0.00
20161227,0.000045,0.000045,0.000045,0.000045,0,1755,0.00
20161226,0.000045,0.000046,0.000045,0.000045,0,1758,0.00
20161222,0.000042,0.000044,0.000042,0.000044,0,1613,0.00
20161221,0.000056,0.000056,0.000040,0.000042,1,2168,0.00
20161220,0.000055,0.000063,0.000048,0.000056,34,2146,0.00
20161219,0.000056,0.000056,0.000055,0.000055,192,2147,0.00
20161217,0.000047,0.000047,0.000047,0.000047,0,1821,0.00
20161216,0.000054,0.000055,0.000047,0.000047,0,2106,0.00
20161215,0.000047,0.000055,0.000047,0.000054,70,1813,0.00
20161214,0.000062,0.000062,0.000031,0.000047,68,2415,0.00
20161213,0.000039,0.000063,0.000039,0.000063,127,1508,0.00
20161212,0.000062,0.000062,0.000031,0.000039,119,2389,0.00
20161211,0.000046,0.000046,0.000046,0.000046,0,1797,0.00
20161210,0.000047,0.000047,0.000046,0.000046,0,1800,0.00
20161206,0.000038,0.000038,0.000038,0.000038,0,1467,0.00
20161205,0.000031,0.000038,0.000030,0.000038,0,1197,0.00
20161204,0.000039,0.000039,0.000031,0.000031,2,1491,0.00
20161203,0.000039,0.000039,0.000038,0.000039,0,1501,0.00
20161202,0.000061,0.000062,0.000061,0.000062,1,2344,0.00
20161201,0.000060,0.000061,0.000060,0.000061,1,2315,0.00
20161130,0.000059,0.000059,0.000059,0.000059,0,2276,0.00
20161129,0.000029,0.000059,0.000029,0.000059,0,1138,0.00
20161128,0.000029,0.000030,0.000029,0.000029,1,1138,0.00
20161127,0.000051,0.000052,0.000051,0.000052,0,1991,0.00
20161126,0.000030,0.000052,0.000029,0.000051,0,1147,0.00
20161125,0.000030,0.000030,0.000030,0.000030,1,1142,0.00
20161124,0.000067,0.000067,0.000066,0.000066,0,2591,0.00
20161123,0.000068,0.000068,0.000067,0.000067,0,2615,0.00
20161122,0.000022,0.000068,0.000022,0.000068,12,858,0.00
20161121,0.000029,0.000029,0.000022,0.000022,0,1131,0.00
20161120,0.000029,0.000029,0.000029,0.000029,0,1133,0.00
20161117,0.000045,0.000045,0.000044,0.000045,0,1727,0.00
20161116,0.000036,0.000045,0.000035,0.000045,0,1375,0.00
20161115,0.000036,0.000036,0.000036,0.000036,0,1376,0.00
20161114,0.000035,0.000035,0.000035,0.000035,2,1357,0.00
20161113,0.000042,0.000042,0.000034,0.000035,2,1636,0.00
20161112,0.000043,0.000043,0.000042,0.000042,0,1662,0.00
20161111,0.000036,0.000043,0.000036,0.000043,0,1383,0.00
20161110,0.000036,0.000036,0.000036,0.000036,0,1377,0.00
20161107,0.000028,0.000028,0.000028,0.000028,0,1101,0.00
20161106,0.000028,0.000029,0.000028,0.000028,1,1092,0.00
20161105,0.000035,0.000035,0.000035,0.000035,0,1360,0.00
20161104,0.000034,0.000035,0.000034,0.000035,0,1332,0.00
20161103,0.000037,0.000037,0.000034,0.000034,1,1438,0.00
20161101,0.000042,0.000044,0.000042,0.000043,1,1626,0.00
20161031,0.000042,0.000043,0.000042,0.000042,1,1628,0.00
20161030,0.000036,0.000042,0.000035,0.000042,1,1381,0.00
20161029,0.000034,0.000036,0.000034,0.000036,0,1333,0.00
20161028,0.000034,0.000035,0.000034,0.000034,0,1330,0.00
20161024,0.000026,0.000026,0.000026,0.000026,0,1016,0.00
20161023,0.000033,0.000040,0.000026,0.000026,16,1271,0.00
20161022,0.000019,0.000033,0.000019,0.000033,2,739,0.00
20161020,0.000019,0.000019,0.000019,0.000019,4,731,0.00
20161019,0.000019,0.000019,0.000019,0.000019,4,741,0.00
20161017,0.000026,0.000026,0.000026,0.000026,1,992,0.00
20161016,0.000026,0.000026,0.000026,0.000026,1,992,0.00
20161014,0.000025,0.000026,0.000025,0.000026,0,985,0.00
20161013,0.000038,0.000038,0.000025,0.000025,0,1476,0.00
20161012,0.000032,0.000038,0.000025,0.000038,1,1240,0.00
20161011,0.000032,0.000032,0.000032,0.000032,0,1232,0.00
20161006,0.000018,0.000018,0.000018,0.000018,4,711,0.00
20161005,0.000024,0.000024,0.000018,0.000018,4,944,0.00
20161004,0.000024,0.000024,0.000024,0.000024,0,944,0.00
20161002,0.000025,0.000025,0.000024,0.000024,0,950,0.00
20161001,0.000024,0.000025,0.000018,0.000025,0,943,0.00
20160930,0.000018,0.000024,0.000018,0.000024,0,703,0.00
20160929,0.000036,0.000036,0.000018,0.000018,1,1403,0.00
20160928,0.000036,0.000036,0.000036,0.000036,0,1403,0.00
20160921,0.000036,0.000036,0.000036,0.000036,1,1411,0.00
20160920,0.000037,0.000037,0.000036,0.000037,1,1413,0.00
20160919,0.000037,0.000037,0.000037,0.000037,0,1415,0.00
20160918,0.000030,0.000037,0.000018,0.000037,2,1172,0.00
20160917,0.000030,0.000030,0.000030,0.000030,1,1172,0.00
20160913,0.000012,0.000012,0.000012,0.000012,0,470,0.00
20160912,0.000012,0.000012,0.000012,0.000012,0,470,0.00
20160911,0.000019,0.000019,0.000019,0.000019,1,723,0.00
20160910,0.000019,0.000019,0.000019,0.000019,2,723,0.00
20160909,0.000025,0.000025,0.000019,0.000019,0,969,0.00
20160908,0.000025,0.000025,0.000025,0.000025,0,973,0.00
20160906,0.000024,0.000024,0.000024,0.000024,0,938,0.00
20160905,0.000024,0.000024,0.000024,0.000024,0,936,0.00
20160903,0.000029,0.000029,0.000029,0.000029,0,1113,0.00
20160902,0.000017,0.000029,0.000017,0.000029,0,664,0.00
20160901,0.000017,0.000017,0.000017,0.000017,1,666,0.00
20160831,0.000023,0.000023,0.000023,0.000023,0,893,0.00
20160830,0.000029,0.000029,0.000023,0.000023,1,1110,0.00
20160829,0.000023,0.000029,0.000017,0.000029,6,888,0.00
20160828,0.000023,0.000023,0.000023,0.000023,1,887,0.00
20160827,0.000035,0.000035,0.000035,0.000035,0,1345,0.00
20160826,0.000023,0.000035,0.000023,0.000035,1,894,0.00
20160825,0.000041,0.000046,0.000017,0.000023,13,1570,0.00
20160824,0.000053,0.000058,0.000023,0.000041,2783,2030,0.00
20160823,0.000041,0.000082,0.000029,0.000053,5177,1588,0.00
20160822,0.000035,0.000053,0.000029,0.000041,1309,1352,0.00
20160815,0.000023,0.000023,0.000023,0.000023,0,882,0.00
20160814,0.000023,0.000023,0.000023,0.000023,0,901,0.00
20160813,0.000024,0.000024,0.000023,0.000023,1,909,0.00
20160812,0.000012,0.000024,0.000012,0.000024,1,456,0.00
20160811,0.000012,0.000012,0.000012,0.000012,0,460,0.00
20160806,0.000023,0.000023,0.000023,0.000023,5,889,0.00
20160805,0.000023,0.000023,0.000006,0.000023,14,894,0.00
20160804,0.000028,0.000028,0.000011,0.000023,28,1095,0.00
20160803,0.000016,0.000029,0.000016,0.000028,0,635,0.00
20160802,0.000018,0.000018,0.000016,0.000016,1,701,0.00
20160731,0.000020,0.000020,0.000019,0.000019,4,760,0.00
20160730,0.000026,0.000026,0.000020,0.000020,6,1015,0.00
20160729,0.000026,0.000026,0.000026,0.000026,3,1013,0.00
20160728,0.000026,0.000026,0.000026,0.000026,3,1014,0.00
20160727,0.000033,0.000033,0.000032,0.000033,7,1260,0.00
20160726,0.000033,0.000033,0.000033,0.000033,7,1265,0.00
20160721,0.000067,0.000067,0.000066,0.000066,0,2574,0.00
20160720,0.000067,0.000067,0.000066,0.000067,0,2602,0.00
20160719,0.000067,0.000067,0.000067,0.000067,3,2603,0.00
20160718,0.000068,0.000068,0.000067,0.000067,0,2627,0.00
20160717,0.000068,0.000068,0.000068,0.000068,0,2634,0.00
20160716,0.000033,0.000033,0.000033,0.000033,0,1282,0.00
20160715,0.000053,0.000060,0.000033,0.000033,2,2055,0.00
20160711,0.000032,0.000033,0.000032,0.000032,6,1256,0.00
