date,open,high,low,close,volume,marketcap,average
20171104,0.000358,0.000442,0.000357,0.000370,1,,0.00
20171103,0.000443,0.000448,0.000356,0.000359,7,,0.00
20171101,0.000258,0.000264,0.000255,0.000262,13,,0.00
20171031,0.000249,0.000258,0.000248,0.000258,13,,0.00
20171030,0.000369,0.000370,0.000366,0.000368,1,,0.00
20171029,0.000344,0.000379,0.000343,0.000372,1,,0.00
20171028,0.000346,0.000352,0.000340,0.000344,1,,0.00
20171027,0.000237,0.000347,0.000228,0.000345,26,,0.00
20171026,0.000344,0.000359,0.000342,0.000356,4,,0.00
20171025,0.000334,0.000345,0.000333,0.000344,3,,0.00
20171024,0.000293,0.000293,0.000289,0.000289,26,,0.00
20171023,0.000299,0.000303,0.000283,0.000294,27,,0.00
20171022,0.000302,0.000303,0.000287,0.000299,20,,0.00
20171021,0.000180,0.000184,0.000179,0.000183,14,,0.00
20171020,0.000285,0.000286,0.000171,0.000181,14,,0.00
20171019,0.000279,0.000287,0.000277,0.000285,1,,0.00
20171018,0.000112,0.000281,0.000107,0.000279,6,,0.00
20171017,0.000289,0.000290,0.000111,0.000112,99,,0.00
20171016,0.000286,0.000290,0.000283,0.000289,0,,0.00
20171014,0.000226,0.000232,0.000224,0.000229,1,,0.00
20171013,0.000326,0.000353,0.000221,0.000226,1,,0.00
20171012,0.000338,0.000367,0.000156,0.000325,17,,0.00
20171011,0.000333,0.000338,0.000284,0.000338,69,,0.00
20171010,0.000287,0.000345,0.000286,0.000333,4,,0.00
20171009,0.000276,0.000292,0.000276,0.000287,1,,0.00
20171008,0.000267,0.000277,0.000266,0.000276,2,,0.00
20171007,0.000306,0.000307,0.000304,0.000305,3,,0.00
20171006,0.000309,0.000310,0.000303,0.000306,3,,0.00
20171005,0.000253,0.000260,0.000249,0.000259,0,,0.00
20171004,0.000259,0.000304,0.000252,0.000253,2,,0.00
20171003,0.000264,0.000266,0.000255,0.000259,1,,0.00
20171002,0.000264,0.000268,0.000262,0.000264,26,,0.00
20171001,0.000304,0.000306,0.000258,0.000264,2,,0.00
20170930,0.000301,0.000305,0.000300,0.000304,0,,0.00
20170928,0.000337,0.000342,0.000331,0.000333,32,,0.00
20170927,0.000272,0.000338,0.000272,0.000337,32,,0.00
20170926,0.000236,0.000276,0.000232,0.000273,1,,0.00
20170925,0.000257,0.000266,0.000226,0.000236,2,,0.00
20170924,0.000265,0.000265,0.000256,0.000257,2,,0.00
20170923,0.000253,0.000297,0.000214,0.000265,6,,0.00
20170922,0.000253,0.000263,0.000248,0.000253,11,,0.00
20170921,0.000233,0.000254,0.000229,0.000254,2,,0.00
20170920,0.000235,0.000243,0.000231,0.000234,8,,0.00
20170919,0.000328,0.000330,0.000233,0.000235,0,,0.00
20170918,0.000222,0.000330,0.000222,0.000327,35,,0.00
20170917,0.000223,0.000228,0.000209,0.000222,28,,0.00
20170916,0.000260,0.000309,0.000217,0.000223,21,,0.00
20170915,0.000227,0.000268,0.000151,0.000260,9,,0.00
20170914,0.000233,0.000253,0.000208,0.000225,6,,0.00
20170913,0.000250,0.000277,0.000233,0.000233,2,,0.00
20170912,0.000295,0.000306,0.000246,0.000250,25,,0.00
20170911,0.000340,0.000350,0.000083,0.000295,166,,0.00
20170910,0.000261,0.000344,0.000245,0.000341,12,,0.00
20170909,0.000303,0.000351,0.000257,0.000260,2,,0.00
20170908,0.000324,0.000329,0.000290,0.000302,11,,0.00
20170907,0.000323,0.000327,0.000279,0.000324,12,,0.00
20170906,0.000398,0.000434,0.000138,0.000324,338,,0.00
20170905,0.000344,0.000405,0.000325,0.000397,15,,0.00
20170904,0.000370,0.000407,0.000332,0.000343,14,,0.00
20170903,0.000461,0.000473,0.000358,0.000369,14,,0.00
20170902,0.000394,0.000461,0.000360,0.000461,60,,0.00
20170901,0.000474,0.000478,0.000235,0.000393,62,,0.00
20170831,0.000458,0.000474,0.000186,0.000474,598,,0.00
20170830,0.000551,0.000558,0.000412,0.000459,18,,0.00
20170829,0.000527,0.000557,0.000305,0.000552,52,,0.00
20170828,0.000521,0.000528,0.000462,0.000526,18,,0.00
20170827,0.000478,0.000525,0.000475,0.000522,386,,0.00
20170826,0.000262,0.000741,0.000262,0.000478,903,,0.00
20170825,0.000216,0.000268,0.000173,0.000262,85,,0.00
20170824,0.000373,0.000383,0.000212,0.000217,32,,0.00
20170823,0.000245,0.000375,0.000207,0.000373,39,,0.00
20170822,0.000320,0.000358,0.000237,0.000246,42,,0.00
20170821,0.000243,0.000324,0.000238,0.000319,0,,0.00
20170820,0.000244,0.000249,0.000244,0.000244,11,,0.00
20170819,0.000247,0.000251,0.000238,0.000242,1,,0.00
20170818,0.000257,0.000305,0.000239,0.000247,4,,0.00
20170817,0.000305,0.000403,0.000252,0.000258,202,,0.00
20170816,0.000291,0.000304,0.000276,0.000299,3,,0.00
20170815,0.000433,0.000476,0.000270,0.000290,6,,0.00
20170814,0.000325,0.000432,0.000293,0.000432,160,,0.00
20170813,0.000387,0.000438,0.000313,0.000325,50,,0.00
20170812,0.000365,0.000388,0.000300,0.000387,62,,0.00
20170811,0.000444,0.000462,0.000274,0.000365,181,,0.00
20170810,0.000368,0.000647,0.000365,0.000444,386,,0.00
20170809,0.000308,0.000371,0.000292,0.000368,19,,0.00
20170808,0.000309,0.000373,0.000301,0.000308,38,,0.00
20170807,0.000354,0.000374,0.000351,0.000369,1,,0.00
20170806,0.000391,0.000395,0.000316,0.000355,8,,0.00
20170805,0.000285,0.000399,0.000285,0.000391,3,,0.00
20170804,0.000251,0.000342,0.000250,0.000286,17,,0.00
20170803,0.000297,0.000327,0.000251,0.000251,125,,0.00
20170802,0.000300,0.000303,0.000292,0.000297,6,,0.00
20170801,0.000315,0.000332,0.000293,0.000300,68,,0.00
20170731,0.000356,0.000357,0.000298,0.000315,0,,0.00
20170730,0.000272,0.000357,0.000237,0.000356,55,,0.00
20170729,0.000278,0.000279,0.000242,0.000272,32,,0.00
20170728,0.000239,0.000295,0.000239,0.000279,284,,0.00
20170727,0.000353,0.000387,0.000204,0.000239,373,,0.00
20170726,0.000333,0.000498,0.000293,0.000352,171,,0.00
20170725,0.000359,0.000436,0.000294,0.000333,106,,0.00
20170724,0.000440,0.000475,0.000354,0.000359,177,,0.00
20170723,0.000453,0.000864,0.000280,0.000441,1236,,0.00
20170722,0.000367,0.000454,0.000275,0.000453,251,,0.00
20151011,0.000047,0.000047,0.000046,0.000047,0,12824,0.00
20151010,0.000046,0.000047,0.000046,0.000047,0,12792,0.00
20151005,0.000043,0.000043,0.000043,0.000043,0,11785,0.00
20151004,0.000026,0.000043,0.000026,0.000043,0,7211,0.00
20151003,0.000026,0.000026,0.000026,0.000026,0,7213,0.00
20150930,0.000026,0.000026,0.000026,0.000026,0,7139,0.00
20150929,0.000026,0.000026,0.000026,0.000026,0,7148,0.00
20150924,0.000009,0.000009,0.000009,0.000009,0,2519,0.00
20150923,0.000023,0.000023,0.000009,0.000009,0,6311,0.00
20150922,0.000009,0.000023,0.000009,0.000023,3,2489,0.00
20150921,0.000025,0.000025,0.000025,0.000025,22,6944,0.00
20150920,0.000058,0.000058,0.000025,0.000025,22,15794,0.00
20150919,0.000058,0.000058,0.000058,0.000058,0,15782,0.00
20150918,0.000055,0.000055,0.000055,0.000055,2,15039,0.00
20150917,0.000055,0.000055,0.000055,0.000055,2,14985,0.00
20150916,0.000025,0.000055,0.000025,0.000055,0,6900,0.00
20150915,0.000025,0.000025,0.000025,0.000025,0,6887,0.00
