date,open,high,low,close,volume,marketcap,average
20171119,0.023719,0.110074,0.023587,0.044566,20066,287821,0.07
20171118,0.022847,0.038305,0.022176,0.023763,308,277243,0.03
20171117,0.023654,0.031137,0.022626,0.022935,621,287037,0.03
20171116,0.019936,0.051230,0.019786,0.023693,3383,323194,0.04
20171115,0.022474,0.023004,0.019475,0.019832,1511,364330,0.02
20171114,0.033835,0.034159,0.020136,0.022458,691,548513,0.03
20171113,0.048716,0.053549,0.016978,0.033764,7145,635567,0.04
20171112,0.006491,0.085596,0.004979,0.049699,12147,84683,0.05
20171111,0.005489,0.006496,0.004063,0.006496,40,71607,0.01
20171110,0.014612,0.038791,0.003916,0.005508,64,190640,0.02
20171109,0.006422,0.014645,0.004724,0.014569,103,83784,0.01
20171108,0.010115,0.010511,0.004901,0.006429,134,131971,0.01
20171107,0.009743,0.041481,0.006477,0.010147,464,127106,0.02
20171106,0.006654,0.010394,0.006583,0.009758,22,86811,0.01
20171105,0.006639,0.010559,0.006566,0.006639,66,86617,0.01
20171104,0.039440,0.041030,0.006610,0.006652,107,514548,0.02
20171103,0.042183,0.043932,0.034380,0.039543,24,550342,0.04
20171102,0.040439,0.047599,0.040439,0.042239,54,527584,0.04
20171101,0.014757,0.040468,0.014587,0.040394,3,192521,0.03
20171031,0.036889,0.037067,0.008192,0.014767,14,481274,0.02
20171030,0.033472,0.037015,0.033265,0.037015,5,436684,0.04
20171029,0.013289,0.041475,0.013253,0.033667,2,173371,0.03
20171028,0.015381,0.028096,0.007178,0.013307,12,200670,0.02
20171027,0.019544,0.019907,0.009115,0.015339,12,254978,0.01
20171026,0.013361,0.019605,0.013280,0.019539,44,174308,0.02
20171025,0.011506,0.019066,0.011221,0.013362,29,150114,0.02
20171024,0.027545,0.027545,0.006859,0.011501,100,359359,0.02
20171023,0.015808,0.030233,0.015671,0.027605,50,206237,0.02
20171022,0.031492,0.031769,0.007584,0.015833,17,410863,0.02
20171021,0.033067,0.033861,0.030909,0.031483,275,431402,0.03
20171020,0.006503,0.039190,0.006407,0.033136,8,84844,0.02
20171019,0.007603,0.007793,0.006406,0.006501,26,99195,0.01
20171018,0.009310,0.021982,0.007342,0.007599,39,121457,0.01
20171017,0.012714,0.038752,0.008729,0.009309,867,165871,0.02
20171016,0.016306,0.016389,0.012519,0.012712,1,212730,0.01
20171015,0.006261,0.033181,0.006165,0.016303,360,81682,0.02
20171014,0.017152,0.017324,0.006090,0.006250,9,223770,0.01
20171013,0.028807,0.032800,0.007493,0.017147,2,375831,0.02
20171012,0.025207,0.029041,0.025142,0.028719,7,328864,0.03
20171011,0.008573,0.027897,0.008505,0.025186,29,111847,0.02
20171010,0.015682,0.024015,0.008512,0.008574,3,204589,0.02
20171009,0.008485,0.015755,0.008308,0.015683,27,110697,0.01
20171008,0.014461,0.014930,0.008379,0.008483,4198,188665,0.01
20171007,0.008984,0.014500,0.008835,0.014500,78,117214,0.01
20171006,0.008820,0.012452,0.008803,0.008981,289,115073,0.01
20171005,0.012633,0.012633,0.008478,0.008820,704,164814,0.01
20171004,0.009071,0.012717,0.008719,0.012622,202,118349,0.01
20171003,0.010189,0.013567,0.009033,0.009050,303,132925,0.01
20171002,0.009228,0.015105,0.009065,0.010188,182,120388,0.01
20171001,0.015381,0.015451,0.008870,0.009232,207,200663,0.01
20170930,0.019608,0.019870,0.008611,0.015372,56697,255820,0.01
20170929,0.009720,0.021081,0.009387,0.019606,50648,126815,0.02
20170928,0.008511,0.019758,0.008511,0.009728,60,111040,0.01
20170927,0.019727,0.020130,0.008426,0.008511,1238,257372,0.01
20170926,0.019914,0.020189,0.007909,0.019783,119,259810,0.01
20170925,0.014726,0.019978,0.014688,0.019916,1113,192115,0.02
20170924,0.009927,0.018180,0.009920,0.014740,3694,129513,0.01
20170923,0.007070,0.009928,0.001595,0.009928,98,92242,0.01
20170922,0.006445,0.007144,0.004384,0.007090,82,84086,0.01
20170921,0.015977,0.016085,0.004761,0.006453,97,208445,0.01
20170920,0.020251,0.021423,0.016018,0.016056,43,264208,0.02
20170919,0.019562,0.020408,0.010520,0.020278,11,255210,0.02
20170918,0.007335,0.027414,0.007335,0.019515,153,95693,0.02
20170917,0.020269,0.020269,0.007328,0.007349,150,264442,0.01
20170916,0.008274,0.020283,0.002018,0.020283,59,107942,0.01
20170915,0.007489,0.008295,0.002139,0.008295,150,97708,0.01
20170914,0.003161,0.023373,0.002934,0.007431,32,41238,0.01
20170913,0.012934,0.012981,0.002534,0.003161,155,168738,0.01
20170912,0.006150,0.013575,0.005631,0.012983,44,80233,0.01
20170911,0.018916,0.026338,0.004893,0.006144,58,246781,0.02
20170910,0.010455,0.019137,0.006140,0.018948,35,136405,0.01
20170909,0.002208,0.011020,0.002182,0.010482,64,28803,0.01
20170908,0.001939,0.013124,0.001340,0.002203,521,25296,0.01
20170907,0.029956,0.029961,0.001776,0.001939,842,390817,0.02
20170906,0.014933,0.030252,0.014927,0.030013,0,194824,0.02
20170905,0.021530,0.023073,0.002705,0.014916,41,280895,0.01
20170904,0.031871,0.031894,0.020764,0.021419,16,415803,0.03
20170903,0.023076,0.032015,0.023076,0.031860,130,301064,0.03
20170902,0.027771,0.028096,0.022564,0.023061,13,362309,0.03
20170901,0.026723,0.027749,0.026464,0.027736,1,348643,0.03
20170831,0.025691,0.026866,0.025686,0.026718,4,335173,0.03
20170830,0.013534,0.025776,0.013235,0.025736,2,176569,0.02
20170829,0.019582,0.026960,0.007751,0.013552,3,255482,0.02
20170828,0.005800,0.024612,0.005778,0.019549,16,75672,0.02
20170827,0.003599,0.005813,0.003204,0.005806,161,46958,0.00
20170826,0.006319,0.007528,0.002519,0.003600,74,82443,0.01
20170825,0.005174,0.007336,0.005143,0.006317,7,67497,0.01
20170824,0.002669,0.016205,0.002666,0.005182,4,34824,0.01
20170823,0.009202,0.009343,0.002668,0.002668,37,120051,0.01
20170822,0.016584,0.016584,0.007705,0.009221,26,216362,0.01
20170821,0.001907,0.020467,0.001865,0.016546,29,24876,0.01
20170820,0.003731,0.003731,0.001914,0.001914,48,48674,0.00
20170819,0.005746,0.017010,0.003743,0.003748,8,74964,0.01
20170818,0.002739,0.005751,0.002583,0.005751,9,35735,0.00
20170817,0.003729,0.003729,0.002685,0.002747,7,48644,0.00
20170815,0.010353,0.010592,0.003322,0.003517,3,135064,0.01
20170814,0.009859,0.018068,0.006977,0.010325,5,128629,0.01
20170813,0.016693,0.017219,0.009081,0.009853,11,217780,0.01
20170812,0.004534,0.004564,0.003251,0.003417,3,59149,0.00
20170811,0.014245,0.015043,0.004370,0.004537,4,185849,0.01
20170810,0.014341,0.014358,0.014172,0.014246,1,187093,0.01
20170808,0.003053,0.003134,0.003015,0.003081,10,39825,0.00
20170807,0.013492,0.013686,0.003023,0.003049,10,176028,0.01
20170806,0.002930,0.013748,0.002842,0.013523,0,38221,0.01
20170805,0.002569,0.002990,0.002567,0.002929,5,33518,0.00
20170804,0.002592,0.002599,0.002491,0.002570,9,33815,0.00
20170803,0.010410,0.010553,0.002584,0.002593,2,135818,0.01
20170802,0.003848,0.010603,0.003798,0.010392,18,50207,0.01
20170801,0.003779,0.003917,0.003748,0.003849,0,49297,0.00
20170731,0.010469,0.010983,0.010324,0.010971,10,136583,0.01
20170730,0.010766,0.011311,0.010363,0.010458,33,140456,0.01
20170729,0.010931,0.010961,0.010492,0.010560,1,142608,0.01
20170728,0.004163,0.011017,0.004020,0.010972,1,54315,0.01
20170727,0.007101,0.011101,0.004122,0.004151,23,92638,0.01
20170726,0.002816,0.007127,0.002267,0.007080,21,36743,0.00
20170725,0.012961,0.014350,0.002696,0.002815,4,169098,0.01
20170724,0.017218,0.017375,0.012942,0.012942,5,224638,0.02
20170723,0.014181,0.017319,0.013673,0.017238,26,185006,0.02
20170722,0.010964,0.015740,0.010679,0.014181,0,143045,0.01
20170721,0.011321,0.011359,0.002213,0.010967,50,147701,0.01
20170720,0.012812,0.015987,0.004884,0.011238,1084,167146,0.01
20170719,0.011974,0.012436,0.011707,0.011746,9,156219,0.01
20170718,0.009089,0.012004,0.009089,0.011955,27,118577,0.01
20170717,0.002046,0.012725,0.001195,0.009065,17,26689,0.01
20170716,0.002963,0.003169,0.001140,0.002048,16,38659,0.00
20170715,0.008322,0.008610,0.002972,0.002972,72,108569,0.01
20170714,0.004900,0.011799,0.004878,0.008350,43,63923,0.01
20170713,0.014823,0.015015,0.003445,0.004172,12,193388,0.01
20170712,0.014298,0.014812,0.013100,0.014812,43,186538,0.01
20170711,0.001294,0.015132,0.000920,0.014369,15,16886,0.01
20170710,0.012888,0.012944,0.001261,0.001297,18,168143,0.01
20170709,0.006731,0.014606,0.006730,0.012863,5,87810,0.01
20170708,0.005625,0.008904,0.005073,0.006725,59,73381,0.01
20170707,0.014058,0.014084,0.004653,0.005620,163,183400,0.01
20170706,0.003742,0.014627,0.003468,0.014047,88,48819,0.01
20170705,0.003367,0.014420,0.003315,0.003740,237,43929,0.01
20170704,0.001471,0.003410,0.001471,0.003369,168,19194,0.00
20170703,0.009660,0.013082,0.001475,0.001475,112,126027,0.01
20170702,0.006418,0.009736,0.002407,0.009696,20,83735,0.01
20170701,0.012516,0.013098,0.006364,0.006419,105,163295,0.01
20170630,0.007735,0.013413,0.002098,0.012521,31,100909,0.01
20170629,0.008614,0.013114,0.006674,0.007719,21,112376,0.01
20170628,0.003950,0.008675,0.003803,0.008622,3,51533,0.01
20170627,0.004499,0.004953,0.000388,0.003924,61,58700,0.00
20170626,0.012337,0.012475,0.000780,0.004499,75,160958,0.01
20170625,0.003258,0.012370,0.002158,0.012344,26,42503,0.01
20170624,0.000955,0.013750,0.000955,0.003265,383,12456,0.01
20170623,0.001024,0.001602,0.000749,0.000955,49,13353,0.00
20170622,0.003329,0.003329,0.001018,0.001024,34,43436,0.00
20170621,0.013289,0.013289,0.003329,0.003329,1,173379,0.01
20170620,0.012664,0.013289,0.012664,0.013289,17,165217,0.01
20170619,0.006724,0.013118,0.002003,0.012664,15,87729,0.01
20170618,0.005616,0.013414,0.005616,0.006724,6,73268,0.01
20170617,0.002153,0.005736,0.002083,0.005616,16,28095,0.00
20170616,0.001193,0.002153,0.000962,0.002153,92,15558,0.00
20170615,0.001229,0.002393,0.001063,0.001193,42,16030,0.00
20170614,0.009549,0.013538,0.001175,0.001229,6,124578,0.01
20170613,0.008876,0.013125,0.008786,0.009554,11,115798,0.01
20170612,0.015204,0.015321,0.003785,0.008906,67,198359,0.01
20170611,0.011999,0.012009,0.011871,0.011906,1,156542,0.01
20170610,0.011726,0.013408,0.010360,0.012006,2,152979,0.01
20170609,0.011705,0.013432,0.003072,0.011708,56,152706,0.01
20170608,0.013426,0.015084,0.011433,0.011723,44,175168,0.01
20170607,0.012306,0.014046,0.011175,0.013359,45,160545,0.01
20170606,0.011588,0.012346,0.010600,0.012303,47,151177,0.01
20170605,0.010042,0.011553,0.010042,0.011553,225,131012,0.01
20170604,0.009579,0.010169,0.009358,0.010040,91,124970,0.01
20170603,0.008860,0.009651,0.008703,0.009605,2,115593,0.01
20170602,0.002635,0.008864,0.001843,0.008864,8,34374,0.01
20170601,0.001525,0.003526,0.001353,0.002634,110,19892,0.00
20170531,0.004344,0.004419,0.000647,0.001523,24,56680,0.00
20170530,0.001994,0.004718,0.001377,0.004327,4,26010,0.00
20170529,0.002541,0.004063,0.001688,0.001991,9,33147,0.00
20170528,0.006384,0.006830,0.001828,0.002546,15,83287,0.00
20170527,0.006980,0.007189,0.005881,0.006346,0,91059,0.01
20170526,0.003979,0.007812,0.003979,0.006957,14,51912,0.01
20170525,0.000682,0.004799,0.000682,0.004008,10,8895,0.00
20170524,0.006762,0.006955,0.000672,0.000683,30,88226,0.00
20170523,0.004055,0.006774,0.004055,0.006754,16,52908,0.01
20170522,0.000612,0.004061,0.000610,0.004061,1,7982,0.00
20170521,0.000607,0.000612,0.000602,0.000610,0,7916,0.00
20170517,0.003422,0.003586,0.003358,0.003512,7,44639,0.00
20170516,0.000415,0.003422,0.000410,0.003422,31,5411,0.00
20170515,0.002991,0.002995,0.000406,0.000415,11,39019,0.00
20170514,0.000915,0.003012,0.000910,0.002989,16,11936,0.00
20170513,0.003876,0.003987,0.000891,0.000912,147,50570,0.00
20170512,0.001267,0.003959,0.001257,0.003884,20,16524,0.00
20170511,0.000933,0.002144,0.000923,0.001265,3,12178,0.00
20170510,0.005393,0.005405,0.000926,0.000932,8,70353,0.00
20170509,0.003465,0.005608,0.003450,0.005389,5,45206,0.00
20170508,0.003539,0.003620,0.003324,0.003464,2,46170,0.00
20170507,0.001422,0.004858,0.001422,0.003538,13,18546,0.00
20170506,0.001435,0.001468,0.001405,0.001421,12,18727,0.00
20170505,0.000802,0.001551,0.000788,0.001434,51,10463,0.00
20170501,0.004054,0.004403,0.003139,0.004376,0,52888,0.00
20170430,0.002882,0.004053,0.002830,0.004053,21,37596,0.00
20170429,0.003229,0.003252,0.002881,0.002881,0,42123,0.00
20170428,0.004045,0.004087,0.002335,0.003225,11,52779,0.00
20170427,0.002884,0.004051,0.002883,0.004045,13,37629,0.00
20170426,0.001877,0.002894,0.001877,0.002882,1,24493,0.00
20170425,0.003251,0.003254,0.001856,0.001877,7,42416,0.00
20170424,0.003145,0.003252,0.003145,0.003250,0,41032,0.00
20170423,0.002403,0.003162,0.002373,0.003139,5,31347,0.00
20170422,0.002323,0.002340,0.002313,0.002313,4,30309,0.00
20170421,0.002326,0.002326,0.002310,0.002322,4,30342,0.00
20170420,0.003028,0.003041,0.003021,0.003040,4,39501,0.00
20170419,0.003018,0.003026,0.003013,0.003026,4,39377,0.00
20170417,0.001846,0.001846,0.001834,0.001834,6050,24082,0.00
20170416,0.001829,0.001852,0.001829,0.001845,6086,23865,0.00
20170415,0.001786,0.001853,0.001530,0.001829,6033,23301,0.00
20170414,0.001686,0.002347,0.001294,0.001786,5635,21990,0.00
20170413,0.001898,0.001904,0.001176,0.001684,856,24761,0.00
20170412,0.001626,0.002610,0.001200,0.001897,2710,21220,0.00
20170411,0.000938,0.002886,0.000721,0.001627,4173,12239,0.00
20170410,0.000725,0.000981,0.000688,0.000938,510,9460,0.00
20170409,0.000800,0.000874,0.000633,0.000761,204,10438,0.00
20170408,0.000916,0.000961,0.000670,0.000800,562,11954,0.00
20170407,0.001221,0.001221,0.000594,0.000920,1065,15932,0.00
20170406,0.001280,0.001308,0.001116,0.001225,360,16694,0.00
20170405,0.001327,0.001871,0.001129,0.001278,1422,17312,0.00
20170404,0.003812,0.004008,0.001036,0.001303,9094,49731,0.00
20170403,0.003028,0.003945,0.003028,0.003806,1651,39505,0.00
20170402,0.002747,0.003229,0.002545,0.003026,555,35843,0.00
20170401,0.002573,0.002755,0.002488,0.002747,391,33562,0.00
20170331,0.002566,0.002732,0.002551,0.002573,219,33479,0.00
20170330,0.002648,0.002670,0.002503,0.002566,144,34552,0.00
20170329,0.002422,0.002672,0.002270,0.002643,674,31597,0.00
20170328,0.002376,0.002604,0.002284,0.002424,203,31001,0.00
20170327,0.002288,0.002497,0.002125,0.002379,192,29853,0.00
20170326,0.002058,0.002285,0.002035,0.002276,183,26855,0.00
20170325,0.002313,0.002384,0.001945,0.002056,343,30181,0.00
20170324,0.002368,0.002573,0.002075,0.002316,1235,30890,0.00
20170323,0.002083,0.002395,0.001821,0.002368,831,27175,0.00
20170322,0.001838,0.002275,0.001804,0.002081,498,23978,0.00
20170321,0.001741,0.001919,0.001741,0.001838,228,22718,0.00
20170320,0.001695,0.001799,0.001654,0.001739,65,22110,0.00
20170319,0.001573,0.001726,0.001476,0.001694,275,20523,0.00
20170318,0.001858,0.001960,0.001511,0.001568,144,24247,0.00
20170317,0.002157,0.002157,0.001847,0.001848,246,28135,0.00
20170316,0.002658,0.002658,0.002131,0.002171,41,34677,0.00
20170315,0.002250,0.003106,0.002250,0.002654,29,29350,0.00
20170314,0.002181,0.002803,0.002135,0.002249,160,28453,0.00
20170313,0.002114,0.002215,0.002070,0.002181,8,27576,0.00
20170312,0.002109,0.002295,0.002028,0.002113,18,27515,0.00
20170311,0.002009,0.002187,0.001966,0.002108,206,26215,0.00
20170310,0.002056,0.002374,0.001939,0.002010,184,26820,0.00
20170309,0.002246,0.002280,0.001932,0.002054,309,29300,0.00
20170308,0.002040,0.002278,0.001870,0.002245,122,26616,0.00
20170307,0.003392,0.004572,0.002036,0.002041,48,44250,0.00
20170306,0.002226,0.003415,0.001990,0.003391,91,29044,0.00
20170305,0.002100,0.002335,0.002084,0.002226,57,27392,0.00
20170304,0.002044,0.002231,0.002010,0.002101,111,26666,0.00
20170303,0.002017,0.002256,0.002007,0.002040,102,26320,0.00
20170302,0.002057,0.002201,0.001894,0.002043,217,26843,0.00
20170301,0.001994,0.002122,0.001869,0.002054,175,26018,0.00
20170228,0.001981,0.002122,0.001929,0.001994,102,25842,0.00
20170227,0.001882,0.002164,0.001881,0.001979,24,24554,0.00
20170226,0.002060,0.002096,0.001851,0.001884,65,26872,0.00
20170225,0.002083,0.002190,0.002002,0.002059,148,27180,0.00
20170224,0.001854,0.002120,0.001845,0.002089,148,24190,0.00
20170223,0.001811,0.001987,0.001799,0.001845,84,23628,0.00
20170222,0.002029,0.002029,0.001782,0.001811,455,26470,0.00
20170221,0.002173,0.002366,0.001945,0.001963,38,28352,0.00
20170220,0.001839,0.002176,0.001827,0.002175,21,23990,0.00
20170219,0.001996,0.001996,0.001821,0.001837,97,26039,0.00
20170218,0.001835,0.002064,0.001831,0.001995,257,23939,0.00
20170217,0.001762,0.002007,0.001762,0.001830,209,22992,0.00
20170216,0.001894,0.001897,0.001735,0.001765,843,24715,0.00
20170215,0.002002,0.002005,0.001712,0.001894,1998,26124,0.00
20170214,0.002261,0.002978,0.001719,0.001999,8091,29501,0.00
20170213,0.002747,0.003174,0.001975,0.002259,7445,35838,0.00
20170212,0.002057,0.002975,0.001863,0.002748,2113,26842,0.00
20170211,0.002267,0.002372,0.001999,0.002059,868,29570,0.00
20170210,0.001975,0.002331,0.001815,0.002266,6128,25769,0.00
20170209,0.001810,0.001973,0.001585,0.001973,172,23614,0.00
20170208,0.002084,0.002222,0.001605,0.001807,1060,27189,0.00
20170207,0.002008,0.002351,0.001907,0.002082,290,26201,0.00
20170206,0.002129,0.002175,0.001654,0.001994,2973,27777,0.00
20170205,0.002456,0.002527,0.001981,0.002127,373,32039,0.00
20170204,0.002415,0.002866,0.002415,0.002454,1059,31504,0.00
20170203,0.002519,0.002670,0.002124,0.002411,565,32862,0.00
20170202,0.002166,0.002520,0.001852,0.002368,916,28259,0.00
20170201,0.001922,0.002252,0.001922,0.002166,3116,25069,0.00
20170131,0.002844,0.003000,0.000926,0.001922,13657,37104,0.00
20170130,0.003430,0.003677,0.002757,0.002845,5408,44746,0.00
20170129,0.003705,0.003730,0.003377,0.003430,144,48334,0.00
20170128,0.003679,0.003731,0.003674,0.003705,49,48001,0.00
20170127,0.003359,0.003984,0.003353,0.003679,649,43824,0.00
20170126,0.003606,0.003668,0.003290,0.003432,579,47048,0.00
20170125,0.003144,0.003787,0.002969,0.003605,3408,41013,0.00
20170124,0.003081,0.003227,0.002893,0.003142,1194,40202,0.00
20170123,0.002155,0.003118,0.002101,0.003118,971,28121,0.00
20170122,0.002028,0.003062,0.001965,0.002153,2660,26455,0.00
20170121,0.001781,0.002046,0.001533,0.002028,126,23238,0.00
20170120,0.002382,0.002639,0.000895,0.001781,3930,31081,0.00
20170119,0.002695,0.002727,0.001577,0.002383,2735,35165,0.00
20170118,0.002624,0.003285,0.002464,0.002684,4070,34229,0.00
20170117,0.002901,0.002964,0.002266,0.002622,5811,37854,0.00
20170116,0.002825,0.003232,0.002764,0.002901,1135,36858,0.00
20170115,0.002833,0.003140,0.002718,0.002825,227,36965,0.00
20170114,0.002512,0.003222,0.002477,0.002834,2607,32779,0.00
20170113,0.002334,0.002845,0.001975,0.002509,2255,30446,0.00
20170112,0.002015,0.002659,0.001962,0.002335,628,26286,0.00
20170111,0.002578,0.002759,0.001799,0.002018,512,33634,0.00
20170110,0.002880,0.003118,0.002561,0.002578,82,37572,0.00
20170109,0.002802,0.003094,0.002478,0.002881,3164,36552,0.00
20170108,0.002735,0.003214,0.002328,0.002798,895,35680,0.00
20170107,0.002473,0.003047,0.002123,0.002735,229,32261,0.00
20170106,0.002804,0.002956,0.002447,0.002469,218,36581,0.00
20170105,0.003129,0.003424,0.002553,0.002796,73,40823,0.00
20170104,0.002928,0.003201,0.002451,0.003126,97,38198,0.00
20170103,0.003108,0.003480,0.002433,0.002929,1072,40552,0.00
20170102,0.002861,0.003273,0.002749,0.003108,4210,37326,0.00
20170101,0.002529,0.002935,0.002447,0.002859,494,32991,0.00
20161231,0.002548,0.002856,0.002439,0.002643,1250,33247,0.00
20161230,0.002294,0.002559,0.002290,0.002548,1985,29931,0.00
20161229,0.002372,0.002580,0.002094,0.002294,1054,30949,0.00
20161228,0.001667,0.002532,0.001667,0.002372,1538,21748,0.00
20161227,0.001652,0.001761,0.001585,0.001666,35,21546,0.00
20161226,0.001593,0.001668,0.001559,0.001650,42,20789,0.00
20161225,0.001462,0.001594,0.001408,0.001594,30,19068,0.00
20161224,0.001467,0.001590,0.001360,0.001461,57,19144,0.00
20161223,0.001706,0.001706,0.001295,0.001471,55,22255,0.00
20161222,0.001276,0.001689,0.001160,0.001543,589,16653,0.00
20161221,0.001353,0.001383,0.001221,0.001273,273,17657,0.00
20161220,0.001441,0.001441,0.001335,0.001354,14,18804,0.00
20161219,0.001225,0.001576,0.001225,0.001441,239,15985,0.00
20161218,0.001344,0.001351,0.001069,0.001225,370,17540,0.00
20161217,0.001378,0.001380,0.001272,0.001344,705,17984,0.00
20161216,0.001416,0.001420,0.001296,0.001378,109,18477,0.00
20161215,0.001462,0.001545,0.001287,0.001417,2125,19069,0.00
20161214,0.001831,0.001871,0.001456,0.001461,3693,23882,0.00
20161213,0.001508,0.002166,0.001449,0.001795,2784,19668,0.00
20161212,0.001217,0.001772,0.001217,0.001508,499,15873,0.00
20161211,0.001124,0.001652,0.001079,0.001216,2467,14664,0.00
20161210,0.000765,0.001363,0.000743,0.001124,3457,9981,0.00
20161209,0.000686,0.000850,0.000685,0.000765,995,8950,0.00
20161208,0.000737,0.000770,0.000686,0.000686,211,9620,0.00
20161207,0.000779,0.000919,0.000644,0.000737,3826,10167,0.00
20161206,0.000706,0.000915,0.000701,0.000779,225,9205,0.00
20161205,0.000785,0.000785,0.000705,0.000706,58,10241,0.00
20161204,0.000850,0.000943,0.000707,0.000785,2491,11088,0.00
20161203,0.000942,0.000978,0.000820,0.000850,531,12295,0.00
20161202,0.000992,0.001019,0.000935,0.000942,18,12947,0.00
20161201,0.001014,0.001043,0.000980,0.000991,15,13231,0.00
20161130,0.000964,0.001106,0.000906,0.001014,50,12572,0.00
20161129,0.000932,0.000986,0.000891,0.000964,56,12160,0.00
20161128,0.000952,0.000974,0.000930,0.000932,9,12417,0.00
20161127,0.001000,0.001001,0.000940,0.000952,4,13048,0.00
20161126,0.000972,0.001002,0.000934,0.001000,45,12676,0.00
20161125,0.000948,0.001001,0.000914,0.000972,28,12363,0.00
20161124,0.001130,0.001132,0.000854,0.000948,346,14740,0.00
20161123,0.001151,0.001164,0.000989,0.001130,15,15019,0.00
20161122,0.001116,0.001175,0.001078,0.001151,12,14563,0.00
20161121,0.001170,0.001190,0.001057,0.001117,132,15260,0.00
20161120,0.001228,0.001250,0.001168,0.001170,22,16021,0.00
20161119,0.001192,0.001228,0.001187,0.001228,18,15551,0.00
20161118,0.001143,0.001231,0.001136,0.001192,42,14909,0.00
20161117,0.001170,0.001245,0.001129,0.001143,83,15265,0.00
20161116,0.001183,0.001226,0.001165,0.001170,21,15436,0.00
20161115,0.001142,0.001368,0.001118,0.001184,20,14897,0.00
20161114,0.001088,0.001178,0.001085,0.001141,240,14197,0.00
20161113,0.001202,0.001208,0.001082,0.001088,355,15677,0.00
20161112,0.001168,0.001207,0.001148,0.001202,129,15235,0.00
20161111,0.001145,0.001168,0.001143,0.001168,20,14936,0.00
20161110,0.001259,0.001259,0.001130,0.001145,32,16419,0.00
20161109,0.001207,0.001259,0.001136,0.001258,102,15744,0.00
20161108,0.001146,0.001219,0.001112,0.001207,81,14953,0.00
