date,open,high,low,close,volume,marketcap,average
20180110,1.03,1.24,0.826024,1.21,75461,2060570,1.03
20180109,1.43,1.79,0.409024,1.03,66914,2862180,1.10
20180108,1.65,1.87,1.03,1.43,108118,3302800,1.45
20180107,2.39,2.41,0.964424,1.67,175458,4790150,1.69
20180106,2.40,2.75,1.68,2.39,193424,4815460,2.21
20180105,0.567250,2.95,0.557320,2.69,251080,1138820,1.75
20180104,0.579786,0.720173,0.523088,0.568022,61838,1163990,0.62
20180103,0.505124,0.576552,0.385561,0.576027,49519,1014090,0.48
20180102,0.429988,0.561762,0.335302,0.505463,54210,863249,0.45
20180101,0.568780,0.630611,0.154755,0.429586,68102,1141890,0.39
20171231,0.567794,0.723336,0.433886,0.569319,114519,1139910,0.58
20171230,0.467141,0.836128,0.417000,0.635044,143127,937838,0.63
20171229,0.223653,0.456044,0.167481,0.455006,67580,449009,0.31
20171228,0.168040,0.221497,0.128615,0.221497,21588,337360,0.18
20171227,0.166642,0.213597,0.146424,0.168378,19559,334553,0.18
20171226,0.130952,0.203395,0.120675,0.166455,10250,262900,0.16
20171225,0.130220,0.155275,0.107065,0.131000,2615,261432,0.13
20171224,0.150257,0.150257,0.073519,0.129109,5015,301658,0.11
20171223,0.148727,0.197865,0.108222,0.148587,2669,298586,0.15
20171222,0.158823,0.179005,0.090843,0.147457,4387,318855,0.13
20171221,0.158995,0.166127,0.079939,0.158259,4733,319200,0.12
20171220,0.146610,0.207432,0.117784,0.158674,12955,294337,0.16
20171219,0.123228,0.176663,0.121527,0.146763,8890,247395,0.15
20171218,0.152387,0.169159,0.120057,0.123369,8173,305934,0.14
20171217,0.121343,0.214723,0.104869,0.152346,19378,243610,0.16
20171216,0.130140,0.142643,0.099167,0.111614,7885,261272,0.12
20171215,0.114164,0.132869,0.102339,0.129951,4577,229198,0.12
20171214,0.110910,0.150922,0.097638,0.114027,4389,222665,0.12
20171213,0.144521,0.154774,0.084936,0.111149,5338,290143,0.12
20171212,0.139034,0.151288,0.116968,0.144413,8731,279127,0.13
20171211,0.134926,0.179381,0.107136,0.139286,6372,270879,0.14
20171210,0.144916,0.144916,0.109048,0.135583,3068,290936,0.13
20171209,0.123132,0.152745,0.118128,0.144364,1485,247201,0.14
20171208,0.164109,0.195946,0.090374,0.123247,11382,329467,0.14
20171207,0.124590,0.182042,0.124590,0.163742,5209,250129,0.15
20171206,0.144715,0.180755,0.122940,0.124827,16872,290532,0.15
20171205,0.178371,0.184543,0.142111,0.145033,13807,358100,0.16
20171204,0.124041,0.190327,0.123905,0.178038,29503,249027,0.16
20171203,0.153534,0.153534,0.116540,0.139544,18391,308237,0.14
20171202,0.175500,0.220600,0.106996,0.153406,68238,352336,0.16
20171201,0.246152,0.371712,0.149383,0.175505,48480,494178,0.26
20171130,0.184150,0.260537,0.175316,0.246764,47272,369701,0.22
20171129,0.230320,0.232602,0.149253,0.181821,29031,462394,0.19
20171128,0.241928,0.283539,0.165461,0.230135,42451,485699,0.22
20171127,0.232041,0.363667,0.230837,0.242260,98354,465848,0.30
20171126,0.192804,0.235491,0.171698,0.232098,37036,387076,0.20
20171125,0.237507,0.239285,0.121948,0.192798,40695,476823,0.18
20171124,0.074393,0.241277,0.045256,0.237546,21917,149352,0.14
20171123,0.038902,0.095624,0.034315,0.074767,10457,78100,0.06
20171122,0.035715,0.038971,0.020114,0.038813,2219,,0.03
20171121,0.022056,0.054694,0.018333,0.035669,2376,,0.04
20171120,0.029820,0.031985,0.021667,0.022090,1550,,0.03
20171119,0.038123,0.041633,0.020750,0.029852,5882,,0.03
20171118,0.060396,0.060396,0.032233,0.038221,7128,,0.05
20171117,0.086346,0.087779,0.061066,0.061092,15648,,0.07
20171116,0.095577,0.120545,0.065366,0.086405,16317,,0.09
20171115,0.214474,0.214474,0.048618,0.095652,76616,,0.13
20171114,0.278808,0.290170,0.212313,0.214357,34505,,0.25
20171113,0.243313,0.402360,0.243313,0.278821,61548,,0.32
20171112,0.408242,0.493858,0.197625,0.242927,101798,,0.35
20171111,0.259793,0.590844,0.232984,0.408196,231012,,0.41
20171110,0.142218,0.279193,0.142218,0.260226,117178,,0.21
