date,open,high,low,close,volume,marketcap,average
20171030,0.001725,0.003009,0.001525,0.001722,417,258707,0.00
20171029,0.001597,0.002805,0.001535,0.001735,207,239215,0.00
20171028,0.001676,0.002085,0.001487,0.001656,64,250650,0.00
20171027,0.001177,0.002897,0.001176,0.001671,787,175909,0.00
20171026,0.000910,0.002009,0.000860,0.001177,491,135829,0.00
20171025,0.000883,0.000912,0.000808,0.000910,65,131653,0.00
20171024,0.000941,0.000975,0.000795,0.000883,78,140025,0.00
20171023,0.000990,0.001023,0.000854,0.000943,56,147146,0.00
20171022,0.000903,0.001030,0.000903,0.000990,12,134107,0.00
20171021,0.001244,0.001430,0.000903,0.000903,79,184464,0.00
20171020,0.001027,0.001447,0.000959,0.001240,28,152125,0.00
20171019,0.001058,0.001191,0.000971,0.001027,25,156576,0.00
20171018,0.001224,0.001224,0.000867,0.001058,341,180910,0.00
20171017,0.001451,0.001454,0.001193,0.001225,139,214177,0.00
20171016,0.001901,0.002944,0.001377,0.001451,35,280230,0.00
20171015,0.001418,0.002475,0.001243,0.001900,35,208828,0.00
20171014,0.001263,0.001553,0.001251,0.001416,29,185726,0.00
20171013,0.001197,0.001473,0.001190,0.001263,145,175850,0.00
20171012,0.001207,0.001418,0.001107,0.001194,96,176976,0.00
20171011,0.001056,0.001219,0.001049,0.001206,34,154672,0.00
20171010,0.001149,0.001214,0.001049,0.001056,29,168106,0.00
20171009,0.001211,0.001395,0.001022,0.001149,519,177028,0.00
20171008,0.001333,0.001339,0.001077,0.001211,2678,194570,0.00
20171007,0.001309,0.001354,0.001087,0.001337,362,190814,0.00
20171006,0.001340,0.001409,0.001298,0.001309,63,195148,0.00
20171005,0.001435,0.001513,0.001333,0.001340,284,208709,0.00
20171004,0.001479,0.001569,0.001346,0.001434,143,214856,0.00
20171003,0.001497,0.001548,0.001317,0.001476,39,217128,0.00
20171002,0.001538,0.001686,0.001354,0.001497,1462,222795,0.00
20171001,0.001608,0.001646,0.001493,0.001539,109,232592,0.00
20170930,0.001460,0.001653,0.001459,0.001607,102,211002,0.00
20170929,0.001594,0.001642,0.001377,0.001460,26,230005,0.00
20170928,0.001683,0.002063,0.001438,0.001595,563,242587,0.00
20170927,0.001672,0.001688,0.001517,0.001683,10,240710,0.00
20170926,0.001613,0.001695,0.001430,0.001677,95,231861,0.00
20170925,0.001396,0.001628,0.001242,0.001613,268,200387,0.00
20170924,0.001856,0.001856,0.001136,0.001397,802,266181,0.00
20170923,0.001274,0.001856,0.001164,0.001856,1504,182532,0.00
20170922,0.001195,0.001307,0.000986,0.001278,118,170928,0.00
20170921,0.001351,0.001628,0.001054,0.001196,1608,193042,0.00
20170920,0.001364,0.001406,0.001302,0.001358,56,194695,0.00
20170919,0.001272,0.001615,0.001229,0.001366,200,181262,0.00
20170918,0.001146,0.001273,0.001094,0.001269,115,163033,0.00
20170917,0.001263,0.001263,0.000932,0.001148,1190,179520,0.00
20170916,0.001150,0.001535,0.001102,0.001264,93,163241,0.00
20170915,0.001138,0.001213,0.000839,0.001153,73,161335,0.00
20170914,0.001391,0.001604,0.001008,0.001130,119,196993,0.00
20170913,0.001391,0.001495,0.001165,0.001391,155,196767,0.00
20170912,0.003585,0.003649,0.001305,0.001397,32,506316,0.00
20170911,0.005135,0.006016,0.003534,0.003574,179,724258,0.00
20170910,0.001377,0.005385,0.001266,0.005140,189,193898,0.00
20170909,0.001325,0.001384,0.001279,0.001380,89,186382,0.00
20170908,0.001537,0.001537,0.001261,0.001321,24,215847,0.00
20170907,0.001474,0.001544,0.001407,0.001536,65,206829,0.00
20170906,0.001503,0.001591,0.001370,0.001477,33,210545,0.00
20170905,0.001378,0.001529,0.001263,0.001501,23,192795,0.00
20170904,0.001566,0.001597,0.001370,0.001371,74,218845,0.00
20170903,0.002166,0.002269,0.001203,0.001566,1470,302247,0.00
20170902,0.001820,0.002165,0.001423,0.002165,1281,253581,0.00
20170901,0.001672,0.001908,0.001672,0.001863,502,232738,0.00
20170831,0.001833,0.001918,0.001671,0.001672,922,254768,0.00
20170830,0.001975,0.002046,0.001783,0.001836,1155,274189,0.00
20170829,0.001931,0.002158,0.001824,0.001978,31,267656,0.00
20170828,0.002512,0.002512,0.001666,0.001928,164,347737,0.00
20170827,0.001635,0.003915,0.001605,0.002515,2719,226102,0.00
20170826,0.001695,0.001698,0.001580,0.001636,89,233975,0.00
20170825,0.001732,0.001848,0.001634,0.001694,146,238781,0.00
20170824,0.001616,0.001770,0.001603,0.001735,65,222487,0.00
20170823,0.001594,0.001753,0.001588,0.001615,170,219141,0.00
20170822,0.001641,0.001699,0.001487,0.001597,25,225311,0.00
20170821,0.001624,0.001658,0.001559,0.001637,16,222785,0.00
20170820,0.001703,0.001703,0.001631,0.001631,103,233258,0.00
20170819,0.001644,0.001708,0.001586,0.001708,36,224880,0.00
20170818,0.001755,0.001779,0.001630,0.001728,430,239786,0.00
20170817,0.001758,0.001815,0.001699,0.001761,175,239842,0.00
20170816,0.001745,0.001879,0.001628,0.001760,112,237666,0.00
20170815,0.001688,0.001841,0.001509,0.001743,57,229647,0.00
20170814,0.001584,0.001731,0.001583,0.001683,30,215234,0.00
20170813,0.001663,0.001762,0.001561,0.001583,95,225660,0.00
20170812,0.001460,0.001668,0.001445,0.001665,244,197827,0.00
20170811,0.001401,0.001491,0.001394,0.001461,224,189530,0.00
20170810,0.001671,0.001676,0.001393,0.001401,111,225882,0.00
20170809,0.001640,0.001685,0.001369,0.001671,118,221384,0.00
20170808,0.001221,0.001658,0.001211,0.001642,100,164555,0.00
20170807,0.001191,0.001281,0.001181,0.001220,88,160353,0.00
20170806,0.001236,0.001303,0.001170,0.001194,112,166130,0.00
20170805,0.001142,0.001288,0.001141,0.001236,20,153253,0.00
20170804,0.001171,0.001226,0.001132,0.001142,14,156898,0.00
20170803,0.001136,0.001171,0.001022,0.001171,79,152013,0.00
20170802,0.001146,0.001228,0.001100,0.001134,33,153226,0.00
20170801,0.001293,0.001293,0.001116,0.001146,18,172626,0.00
20170731,0.001233,0.001317,0.001221,0.001292,35,164407,0.00
20170730,0.001712,0.001715,0.001168,0.001232,2805,227936,0.00
20170729,0.001419,0.001713,0.001412,0.001712,189,188591,0.00
20170728,0.001330,0.001425,0.001330,0.001424,112,176634,0.00
20170727,0.001262,0.001393,0.001236,0.001326,131,167391,0.00
20170726,0.001280,0.001303,0.001187,0.001259,80,169512,0.00
20170725,0.001517,0.001527,0.001180,0.001280,134,200602,0.00
20170724,0.001540,0.001554,0.001363,0.001517,40,203413,0.00
20170723,0.001387,0.001626,0.001311,0.001542,31,182916,0.00
20170722,0.001334,0.001447,0.001327,0.001387,6,175654,0.00
20170721,0.001725,0.001731,0.001328,0.001334,98,226914,0.00
20170720,0.001263,0.001717,0.001228,0.001715,65,165903,0.00
20170719,0.001408,0.001445,0.001216,0.001267,98,184746,0.00
20170718,0.001333,0.001465,0.001159,0.001406,109,174688,0.00
20170717,0.001077,0.001332,0.001056,0.001330,29,140892,0.00
20170716,0.001132,0.001196,0.000991,0.001078,303,147850,0.00
20170715,0.001332,0.001334,0.000896,0.001135,1273,173766,0.00
20170714,0.001107,0.001519,0.001031,0.001334,652,144276,0.00
20170713,0.000907,0.001335,0.000881,0.001130,168,118008,0.00
20170712,0.000876,0.001010,0.000876,0.000906,345,113895,0.00
20170711,0.001100,0.001113,0.000776,0.000881,90,142740,0.00
20170710,0.001203,0.001309,0.000802,0.001102,1114,155855,0.00
20170709,0.001276,0.001382,0.001200,0.001200,29,165125,0.00
20170708,0.001276,0.001388,0.001260,0.001275,58,164907,0.00
20170707,0.001325,0.001365,0.001262,0.001275,47,171061,0.00
20170706,0.001326,0.001328,0.001162,0.001324,56,170947,0.00
20170705,0.001295,0.001337,0.000991,0.001326,161,166704,0.00
20170704,0.001244,0.001418,0.001199,0.001296,86,159905,0.00
20170703,0.001244,0.001302,0.001210,0.001247,17,159764,0.00
20170702,0.001155,0.001339,0.001138,0.001249,19,147655,0.00
20170701,0.001299,0.001316,0.001146,0.001156,47,166067,0.00
20170630,0.001393,0.001453,0.001255,0.001300,45,177981,0.00
20170629,0.001378,0.001403,0.001223,0.001390,57,175985,0.00
20170628,0.001402,0.001402,0.001269,0.001380,22,178701,0.00
20170627,0.001437,0.001449,0.001268,0.001393,87,182975,0.00
20170626,0.001385,0.001531,0.001205,0.001437,178,176093,0.00
20170625,0.001462,0.001558,0.001322,0.001386,68,185667,0.00
20170624,0.001429,0.001639,0.001370,0.001389,34,181237,0.00
20170623,0.001374,0.001737,0.001349,0.001430,144,173956,0.00
20170622,0.001374,0.001524,0.001349,0.001374,60,173717,0.00
20170621,0.001366,0.001699,0.001299,0.001374,358,172466,0.00
20170620,0.001499,0.001574,0.001366,0.001366,15,188981,0.00
20170619,0.001474,0.001499,0.001299,0.001499,43,185570,0.00
20170618,0.001475,0.001576,0.001424,0.001474,12,185408,0.00
20170617,0.001549,0.001624,0.001474,0.001475,28,194461,0.00
20170616,0.001368,0.001729,0.001295,0.001549,103,171561,0.00
20170615,0.001306,0.001619,0.001128,0.001369,401,163502,0.00
20170614,0.001787,0.001788,0.001110,0.001111,45,223473,0.00
20170613,0.001558,0.001878,0.001516,0.001788,70,194583,0.00
20170612,0.001963,0.002027,0.001016,0.001564,1057,244771,0.00
20170611,0.001965,0.001995,0.001906,0.001966,93,244697,0.00
20170610,0.001913,0.001990,0.001789,0.001966,38,237842,0.00
20170609,0.001849,0.002063,0.001812,0.001910,48,229551,0.00
20170608,0.001818,0.001975,0.001767,0.001852,105,225460,0.00
20170607,0.001978,0.001983,0.001730,0.001809,238,244901,0.00
20170606,0.001805,0.001984,0.001805,0.001978,248,223226,0.00
20170605,0.001510,0.001856,0.001406,0.001800,639,186426,0.00
20170604,0.001368,0.001515,0.001321,0.001510,109,168699,0.00
20170603,0.001089,0.001694,0.001084,0.001372,1357,134074,0.00
20170602,0.001224,0.001338,0.001068,0.001089,629,150448,0.00
20170601,0.000892,0.001226,0.000864,0.001223,28,109482,0.00
20170531,0.000876,0.001133,0.000812,0.000891,16,107411,0.00
20170530,0.001116,0.001175,0.000862,0.000873,53,136662,0.00
20170529,0.000673,0.001121,0.000654,0.001115,949,82290,0.00
20170528,0.000696,0.000823,0.000599,0.000761,270,84945,0.00
20170527,0.000776,0.000803,0.000578,0.000692,76,94626,0.00
20170526,0.000553,0.000818,0.000553,0.000774,51,67357,0.00
20170525,0.000633,0.000971,0.000543,0.000557,188,77000,0.00
20170524,0.000792,0.000971,0.000614,0.000634,187,96188,0.00
20170523,0.000885,0.000998,0.000708,0.000791,117,107333,0.00
20170522,0.000485,0.001051,0.000471,0.000886,530,58673,0.00
20170521,0.000593,0.000609,0.000440,0.000483,127,71724,0.00
20170520,0.000568,0.000594,0.000415,0.000593,52,68580,0.00
20170519,0.000321,0.000569,0.000309,0.000569,388,38651,0.00
20170518,0.000290,0.000358,0.000289,0.000320,3,34909,0.00
20170517,0.000330,0.000330,0.000259,0.000290,272,39673,0.00
20170516,0.000346,0.000349,0.000278,0.000330,302,41501,0.00
20170515,0.000356,0.000357,0.000336,0.000346,1668,42725,0.00
20170514,0.000353,0.000374,0.000346,0.000356,1651,42210,0.00
20170513,0.000343,0.000363,0.000317,0.000352,2604,40994,0.00
20170512,0.000342,0.000450,0.000281,0.000344,1841,40885,0.00
20170511,0.000493,0.000493,0.000279,0.000342,2744,58813,0.00
20170510,0.000527,0.000547,0.000323,0.000492,807,62695,0.00
20170509,0.000601,0.000609,0.000490,0.000526,1035,71435,0.00
20170508,0.000538,0.000601,0.000515,0.000601,2162,63817,0.00
20170507,0.000553,0.000595,0.000488,0.000538,1481,65588,0.00
20170506,0.000560,0.000582,0.000509,0.000538,816,66291,0.00
20170505,0.000523,0.000596,0.000514,0.000560,1599,61799,0.00
20170504,0.000536,0.000575,0.000495,0.000523,2149,63300,0.00
20170503,0.000509,0.000558,0.000477,0.000536,2525,60025,0.00
20170502,0.000510,0.000548,0.000471,0.000509,2581,60076,0.00
20170501,0.000487,0.000594,0.000449,0.000511,3034,57276,0.00
20170430,0.000489,0.000619,0.000384,0.000487,6650,57418,0.00
20170429,0.001146,0.001155,0.000436,0.000489,17163,134264,0.00
20170428,0.001160,0.001236,0.001101,0.001236,873,135775,0.00
20170427,0.001142,0.001302,0.001119,0.001160,890,133428,0.00
20170426,0.001201,0.001231,0.001126,0.001141,908,140073,0.00
20170425,0.001138,0.001261,0.001137,0.001201,848,132561,0.00
20170424,0.001219,0.001254,0.001097,0.001138,984,141808,0.00
20170423,0.001206,0.001272,0.001136,0.001219,1940,140067,0.00
20170422,0.001125,0.001198,0.001047,0.001182,878,130427,0.00
20170421,0.001168,0.001174,0.001037,0.001125,983,135141,0.00
20170420,0.001209,0.001249,0.001093,0.001168,1205,139734,0.00
20170419,0.001188,0.001223,0.001110,0.001209,1741,137023,0.00
20170418,0.001051,0.001189,0.001051,0.001187,1400,121016,0.00
20170417,0.001077,0.001195,0.000997,0.001051,3688,123858,0.00
20170416,0.001675,0.002334,0.000962,0.001077,26393,192266,0.00
20170415,0.000922,0.001186,0.000909,0.001172,3169,105667,0.00
20170414,0.000772,0.000922,0.000772,0.000922,942,88398,0.00
20170413,0.000780,0.000800,0.000723,0.000772,921,89145,0.00
20170412,0.000797,0.000810,0.000715,0.000792,763,90929,0.00
20170411,0.000819,0.000832,0.000723,0.000797,650,93295,0.00
20170410,0.000807,0.000844,0.000736,0.000818,799,91826,0.00
20170409,0.000850,0.000905,0.000776,0.000808,1619,96590,0.00
20170408,0.000927,0.000977,0.000763,0.000850,146,105127,0.00
20170407,0.000931,0.001049,0.000577,0.000930,1975,105468,0.00
20170406,0.000800,0.001080,0.000800,0.000935,1551,90437,0.00
20170405,0.000726,0.000808,0.000721,0.000799,1308,81945,0.00
20170404,0.000779,0.000821,0.000746,0.000758,449,87839,0.00
20170403,0.000849,0.000870,0.000647,0.000778,781,95639,0.00
20170402,0.000972,0.000972,0.000676,0.000849,1878,109291,0.00
20170401,0.000770,0.000972,0.000641,0.000972,1348,86418,0.00
20170331,0.000637,0.000775,0.000637,0.000770,740,71401,0.00
20170330,0.000738,0.000763,0.000635,0.000637,745,82639,0.00
20170329,0.000761,0.000778,0.000706,0.000738,795,85037,0.00
20170328,0.000773,0.000852,0.000727,0.000762,824,86268,0.00
20170327,0.000973,0.001027,0.000733,0.000774,7057,108412,0.00
20170326,0.000623,0.001969,0.000622,0.000966,7248,69349,0.00
20170325,0.000681,0.000771,0.000600,0.000624,711,75645,0.00
20170324,0.000672,0.000984,0.000630,0.000681,1814,74520,0.00
20170323,0.000525,0.000719,0.000491,0.000672,638,58156,0.00
20170322,0.000527,0.000565,0.000459,0.000525,700,58256,0.00
20170321,0.000507,0.000533,0.000448,0.000526,611,55954,0.00
20170320,0.000508,0.000519,0.000436,0.000506,702,56031,0.00
20170319,0.000479,0.000535,0.000456,0.000508,1154,52710,0.00
20170318,0.000506,0.000524,0.000461,0.000477,805,55661,0.00
20170317,0.000555,0.000563,0.000506,0.000506,728,60898,0.00
20170316,0.000563,0.000579,0.000542,0.000558,517,61749,0.00
20170315,0.000558,0.000573,0.000558,0.000562,810,61105,0.00
20170314,0.000567,0.000573,0.000543,0.000558,788,61968,0.00
20170313,0.000574,0.000577,0.000548,0.000567,823,62667,0.00
20170312,0.000541,0.000577,0.000518,0.000574,767,59011,0.00
20170311,0.000458,0.000545,0.000458,0.000541,750,49818,0.00
20170310,0.000523,0.000569,0.000445,0.000458,575,56797,0.00
20170309,0.000483,0.000537,0.000471,0.000523,765,52366,0.00
20170308,0.000526,0.000530,0.000482,0.000482,786,56990,0.00
20170307,0.000509,0.000535,0.000482,0.000526,780,55099,0.00
20170306,0.000507,0.000510,0.000495,0.000509,831,54764,0.00
20170305,0.000527,0.000527,0.000504,0.000507,857,56814,0.00
20170304,0.000536,0.000538,0.000497,0.000527,1110,57782,0.00
20170303,0.000501,0.000536,0.000489,0.000536,862,53830,0.00
20170302,0.000466,0.000526,0.000466,0.000501,960,50044,0.00
20170301,0.000448,0.000509,0.000448,0.000465,784,48078,0.00
20170228,0.000484,0.000489,0.000447,0.000484,747,51825,0.00
20170227,0.000488,0.000492,0.000467,0.000483,677,52171,0.00
20170226,0.000492,0.000492,0.000464,0.000489,574,52487,0.00
20170225,0.000516,0.000518,0.000490,0.000492,750,54963,0.00
20170224,0.000516,0.000528,0.000465,0.000517,696,54916,0.00
20170223,0.000525,0.000530,0.000503,0.000514,696,55783,0.00
20170222,0.000546,0.000550,0.000501,0.000525,839,57933,0.00
20170221,0.000540,0.000547,0.000507,0.000546,729,57142,0.00
20170220,0.000525,0.000540,0.000498,0.000540,810,55501,0.00
20170219,0.000559,0.000560,0.000523,0.000525,696,58967,0.00
20170218,0.000556,0.000562,0.000525,0.000558,946,58603,0.00
20170217,0.000513,0.000558,0.000513,0.000554,640,54000,0.00
20170216,0.000534,0.000550,0.000497,0.000514,594,56112,0.00
20170215,0.000544,0.000551,0.000483,0.000534,649,57079,0.00
20170214,0.000466,0.000585,0.000437,0.000543,948,48801,0.00
20170213,0.000469,0.000476,0.000430,0.000465,542,49115,0.00
20170212,0.000451,0.000491,0.000441,0.000470,598,47153,0.00
20170211,0.000465,0.000493,0.000452,0.000452,866,48468,0.00
20170210,0.000478,0.000481,0.000439,0.000465,590,49738,0.00
20170209,0.000511,0.000550,0.000459,0.000477,784,53129,0.00
20170208,0.000531,0.000561,0.000479,0.000510,628,55131,0.00
20170207,0.000547,0.000563,0.000528,0.000531,640,56713,0.00
20170206,0.000545,0.000551,0.000519,0.000546,494,56409,0.00
20170205,0.000575,0.000576,0.000538,0.000544,614,59378,0.00
20170204,0.000619,0.000620,0.000547,0.000574,607,63826,0.00
20170203,0.000606,0.000636,0.000563,0.000618,655,62390,0.00
20170202,0.000583,0.000615,0.000536,0.000606,579,59957,0.00
20170201,0.000553,0.000588,0.000487,0.000583,608,56822,0.00
20170131,0.000552,0.000563,0.000457,0.000553,587,56617,0.00
20170130,0.000533,0.000571,0.000479,0.000552,609,54601,0.00
20170129,0.000563,0.000572,0.000517,0.000542,588,57557,0.00
20170128,0.000516,0.000602,0.000515,0.000563,880,52653,0.00
20170127,0.000516,0.000582,0.000514,0.000516,605,52553,0.00
20170126,0.000589,0.000589,0.000444,0.000514,629,59900,0.00
20170125,0.000511,0.000589,0.000459,0.000586,675,51978,0.00
20170124,0.000640,0.000640,0.000463,0.000511,729,64888,0.00
20170123,0.000884,0.000934,0.000539,0.000640,1420,89575,0.00
20170122,0.001083,0.001111,0.000715,0.000916,2318,109519,0.00
20170121,0.001109,0.001278,0.000806,0.001083,8080,112044,0.00
20170120,0.001140,0.001594,0.000613,0.001112,9094,114980,0.00
20170119,0.000381,0.001633,0.000380,0.001096,23158,38391,0.00
20170118,0.000408,0.000413,0.000378,0.000380,531,41046,0.00
20170117,0.000366,0.000410,0.000357,0.000408,533,36733,0.00
20170116,0.000337,0.000383,0.000336,0.000366,428,33765,0.00
20170115,0.000352,0.000362,0.000335,0.000337,538,35224,0.00
20170114,0.000346,0.000380,0.000343,0.000368,610,34582,0.00
20170113,0.000353,0.000356,0.000323,0.000346,525,35176,0.00
20170112,0.000327,0.000362,0.000310,0.000353,443,32562,0.00
20170111,0.000381,0.000386,0.000316,0.000327,486,37922,0.00
20170110,0.000379,0.000384,0.000372,0.000381,495,37659,0.00
20170109,0.000374,0.000387,0.000365,0.000379,545,37040,0.00
20170108,0.000391,0.000405,0.000372,0.000373,569,38657,0.00
20170107,0.000378,0.000401,0.000335,0.000391,485,37395,0.00
20170106,0.000466,0.000488,0.000340,0.000378,1812,46005,0.00
20170105,0.000532,0.000544,0.000372,0.000448,3869,52418,0.00
20170104,0.000467,0.000550,0.000467,0.000531,563,45926,0.00
20170103,0.000470,0.000487,0.000457,0.000487,635,46222,0.00
20170102,0.000469,0.000495,0.000468,0.000470,613,46034,0.00
20170101,0.000453,0.000540,0.000453,0.000469,740,44381,0.00
20161231,0.000509,0.000528,0.000408,0.000453,936,49758,0.00
20161230,0.000381,0.000525,0.000380,0.000509,584,37158,0.00
20161229,0.000400,0.000419,0.000381,0.000381,580,39012,0.00
20161228,0.000383,0.000400,0.000351,0.000400,627,37248,0.00
20161227,0.000390,0.000404,0.000371,0.000382,568,37887,0.00
20161226,0.000403,0.000407,0.000364,0.000372,561,39148,0.00
20161225,0.000396,0.000396,0.000371,0.000394,577,38351,0.00
20161224,0.000397,0.000407,0.000390,0.000396,466,38397,0.00
20161223,0.000406,0.000428,0.000389,0.000397,546,39242,0.00
20161222,0.000426,0.000455,0.000379,0.000406,535,41045,0.00
20161221,0.000440,0.000441,0.000413,0.000424,472,42394,0.00
20161220,0.000388,0.000440,0.000365,0.000440,501,37348,0.00
20161219,0.000388,0.000397,0.000373,0.000388,421,37213,0.00
20161218,0.000372,0.000387,0.000371,0.000387,561,35634,0.00
20161217,0.000387,0.000389,0.000372,0.000372,697,37037,0.00
20161216,0.000389,0.000400,0.000375,0.000387,508,37205,0.00
20161215,0.000398,0.000399,0.000367,0.000389,598,38015,0.00
20161214,0.000375,0.000406,0.000373,0.000398,606,35706,0.00
20161213,0.000421,0.000430,0.000367,0.000406,557,40053,0.00
20161212,0.000418,0.000429,0.000375,0.000421,684,39677,0.00
20161211,0.000454,0.000487,0.000389,0.000418,890,43006,0.00
20161210,0.000380,0.000509,0.000358,0.000473,1285,35945,0.00
20161209,0.000448,0.000487,0.000363,0.000380,3829,42300,0.00
20161208,0.000458,0.000532,0.000401,0.000401,1908,43250,0.00
20161207,0.000451,0.000476,0.000411,0.000475,1190,42444,0.00
20161206,0.000430,0.000465,0.000374,0.000451,827,40393,0.00
20161205,0.000426,0.000525,0.000380,0.000430,965,39947,0.00
20161204,0.000439,0.000440,0.000377,0.000425,872,41179,0.00
20161203,0.000476,0.000566,0.000400,0.000439,816,44508,0.00
20161202,0.000627,0.000633,0.000473,0.000476,351,58565,0.00
20161201,0.000500,0.000627,0.000455,0.000626,208,46577,0.00
20161130,0.000493,0.000501,0.000448,0.000500,202,45869,0.00
20161129,0.000482,0.000501,0.000442,0.000493,297,44771,0.00
20161128,0.000498,0.000504,0.000465,0.000482,253,46199,0.00
20161127,0.000472,0.000561,0.000472,0.000498,331,43663,0.00
20161126,0.000608,0.000648,0.000370,0.000472,436,56204,0.00
20161125,0.000643,0.000644,0.000606,0.000608,198,59286,0.00
20161124,0.000655,0.000656,0.000601,0.000643,265,60327,0.00
20161123,0.000668,0.000668,0.000616,0.000655,281,61361,0.00
20161122,0.000658,0.000692,0.000612,0.000668,303,60370,0.00
20161121,0.000607,0.000660,0.000606,0.000658,271,55579,0.00
20161120,0.000631,0.000650,0.000605,0.000607,293,57732,0.00
20161119,0.000633,0.000689,0.000630,0.000631,356,57773,0.00
20161118,0.000659,0.000684,0.000630,0.000633,345,60070,0.00
20161117,0.000683,0.000687,0.000628,0.000660,219,62145,0.00
