date,open,high,low,close,volume,marketcap,average
20170921,0.010287,0.012326,0.009862,0.011600,69085,,0.01
20170503,0.001467,0.001477,0.001467,0.001477,7,48089,0.00
20170502,0.001435,0.001489,0.001430,0.001467,7,47037,0.00
20170501,0.001320,0.001438,0.000587,0.001437,7,43270,0.00
20170430,0.001334,0.001383,0.001023,0.001320,23,43715,0.00
20170429,0.001435,0.001460,0.001303,0.001334,14,47030,0.00
20170428,0.001666,0.001666,0.001296,0.001435,59,54592,0.00
20170427,0.001436,0.001917,0.001313,0.001666,417,47055,0.00
20170426,0.001525,0.001530,0.001338,0.001435,23,49979,0.00
20170425,0.001379,0.001804,0.001283,0.001525,60,45208,0.00
20170424,0.000942,0.006183,0.000908,0.001379,355,30861,0.00
20170423,0.000739,0.001490,0.000738,0.000942,344,24220,0.00
20170422,0.000733,0.000847,0.000662,0.000739,50,24031,0.00
20170421,0.001043,0.001044,0.000599,0.000745,22,34187,0.00
20170420,0.001084,0.001085,0.000552,0.000552,91,35519,0.00
20170419,0.001106,0.001109,0.000858,0.001084,121,36252,0.00
20170418,0.001126,0.001222,0.001078,0.001105,8,36911,0.00
20170417,0.001126,0.001210,0.001074,0.001209,13,36894,0.00
20170416,0.001102,0.001241,0.001074,0.001125,15,36126,0.00
20170415,0.001133,0.001169,0.001080,0.001102,6,37117,0.00
20170414,0.001158,0.001204,0.001067,0.001133,11,37939,0.00
20170413,0.000996,0.001298,0.000996,0.001157,89,32653,0.00
20170412,0.001024,0.001069,0.000993,0.000997,1,33570,0.00
20170411,0.000950,0.001075,0.000916,0.001024,11,31126,0.00
20170410,0.000950,0.000988,0.000943,0.000949,1,31131,0.00
20170409,0.000906,0.001000,0.000905,0.000950,1,29692,0.00
20170408,0.001020,0.001052,0.000900,0.000905,1,33437,0.00
20170407,0.000979,0.001034,0.000905,0.001023,12,32097,0.00
20170406,0.000833,0.000993,0.000833,0.000975,4,27304,0.00
20170405,0.000817,0.000986,0.000811,0.000832,35,26763,0.00
20170404,0.000928,0.000934,0.000807,0.000816,4,30411,0.00
20170403,0.000794,0.000931,0.000794,0.000926,14,26009,0.00
20170402,0.000864,0.000865,0.000774,0.000793,3,28330,0.00
20170401,0.000761,0.000884,0.000758,0.000864,3,24940,0.00
20170331,0.000678,0.000843,0.000678,0.000761,7,22207,0.00
20170330,0.000822,0.000829,0.000661,0.000677,2,26927,0.00
20170329,0.000740,0.000824,0.000645,0.000822,1,24239,0.00
20170328,0.000585,0.000781,0.000580,0.000740,4,19172,0.00
20170327,0.000549,0.000838,0.000549,0.000586,4,17997,0.00
20170326,0.000672,0.000675,0.000490,0.000545,9,22027,0.00
20170325,0.000826,0.000837,0.000471,0.000673,6,27082,0.00
20170324,0.000518,0.000866,0.000504,0.000826,42,16960,0.00
20170323,0.000525,0.000581,0.000517,0.000518,5,17195,0.00
20170322,0.000448,0.000556,0.000396,0.000535,49,14686,0.00
20170321,0.000412,0.000449,0.000412,0.000448,3,13480,0.00
20170320,0.000509,0.000526,0.000405,0.000411,3,16667,0.00
20170319,0.000390,0.000519,0.000390,0.000509,2,12766,0.00
20170318,0.000552,0.000552,0.000376,0.000390,17,18040,0.00
20170317,0.000472,0.000555,0.000432,0.000552,2,15414,0.00
20170316,0.000490,0.000494,0.000461,0.000474,2,16018,0.00
20170315,0.000472,0.000606,0.000471,0.000491,6,15397,0.00
20170314,0.000493,0.000493,0.000464,0.000471,1,16080,0.00
20170313,0.000463,0.000494,0.000454,0.000493,0,15077,0.00
20170312,0.000490,0.000536,0.000445,0.000463,3,15967,0.00
20170311,0.000456,0.000533,0.000451,0.000490,5,14873,0.00
20170310,0.000489,0.000512,0.000432,0.000456,3,15927,0.00
20170309,0.000472,0.000542,0.000468,0.000489,3,15386,0.00
20170308,0.000514,0.000549,0.000471,0.000472,9,16732,0.00
20170307,0.000535,0.000548,0.000506,0.000514,4,17409,0.00
20170306,0.000520,0.000586,0.000520,0.000535,5,16912,0.00
20170305,0.000577,0.000581,0.000518,0.000520,3,18767,0.00
20170304,0.000588,0.000626,0.000566,0.000577,6,19109,0.00
20170303,0.000575,0.000589,0.000575,0.000587,3,18709,0.00
20170302,0.000562,0.000605,0.000559,0.000576,6,18275,0.00
20170301,0.000543,0.000562,0.000543,0.000562,3,17635,0.00
20170228,0.000544,0.000550,0.000539,0.000543,6,17676,0.00
20170227,0.000583,0.000586,0.000538,0.000544,4,18923,0.00
20170226,0.000526,0.000584,0.000520,0.000584,2,17072,0.00
20170225,0.000540,0.000544,0.000522,0.000526,2,17507,0.00
20170224,0.000539,0.000560,0.000521,0.000541,8,17489,0.00
20170223,0.000514,0.000541,0.000514,0.000540,6,16655,0.00
20170222,0.000534,0.000534,0.000507,0.000514,3,17291,0.00
20170221,0.000540,0.000663,0.000518,0.000534,3,17474,0.00
20170220,0.000540,0.000694,0.000529,0.000540,4,17481,0.00
20170219,0.000580,0.000718,0.000517,0.000540,6,18771,0.00
20170218,0.000650,0.000720,0.000579,0.000580,5,21033,0.00
20170217,0.000636,0.000653,0.000636,0.000648,6,20568,0.00
20170216,0.000736,0.000736,0.000629,0.000637,4,23754,0.00
20170215,0.000644,0.000736,0.000621,0.000735,6,20787,0.00
20170214,0.000674,0.000753,0.000631,0.000643,4,21778,0.00
20170213,0.000699,0.000772,0.000655,0.000674,4,22575,0.00
20170212,0.000733,0.000781,0.000698,0.000699,5,23646,0.00
20170211,0.000702,0.000785,0.000696,0.000783,2,22660,0.00
20170210,0.000717,0.000775,0.000678,0.000702,5,23143,0.00
20170209,0.000745,0.000783,0.000686,0.000716,5,24044,0.00
20170208,0.000797,0.000884,0.000697,0.000744,4,25699,0.00
20170207,0.000790,0.000891,0.000790,0.000796,5,25485,0.00
20170206,0.000792,0.000872,0.000786,0.000789,11,25532,0.00
20170205,0.000755,0.000937,0.000750,0.000791,10,24340,0.00
20170204,0.001003,0.001006,0.000648,0.000755,16,32332,0.00
20170203,0.000516,0.001079,0.000514,0.001002,193,16621,0.00
20170202,0.000495,0.000517,0.000492,0.000516,2,15931,0.00
20170201,0.000485,0.000560,0.000476,0.000495,5,15626,0.00
20170131,0.000460,0.000517,0.000460,0.000485,3,14817,0.00
20170130,0.000441,0.000507,0.000441,0.000460,2,14208,0.00
20170129,0.000476,0.000487,0.000441,0.000441,17,15306,0.00
20170128,0.000451,0.000514,0.000451,0.000476,5,14502,0.00
20170127,0.000440,0.000461,0.000440,0.000451,1,14170,0.00
20170126,0.000424,0.000504,0.000424,0.000440,3,13629,0.00
20170125,0.000420,0.000425,0.000419,0.000424,2,13493,0.00
20170124,0.000507,0.000507,0.000419,0.000419,2,16287,0.00
20170123,0.000444,0.000509,0.000432,0.000507,2,14254,0.00
20170122,0.000442,0.000507,0.000431,0.000443,2,14210,0.00
20170121,0.000430,0.000510,0.000430,0.000442,3,13797,0.00
20170120,0.000494,0.000494,0.000426,0.000430,3,15881,0.00
20170119,0.000489,0.000498,0.000417,0.000495,5,15716,0.00
20170118,0.000466,0.000471,0.000105,0.000106,0,14947,0.00
20170117,0.000391,0.000517,0.000390,0.000465,0,12545,0.00
20170116,0.000386,0.000392,0.000386,0.000391,1,12396,0.00
20170115,0.000394,0.000403,0.000384,0.000386,1,12640,0.00
20170114,0.000469,0.000474,0.000391,0.000394,1,15041,0.00
20170113,0.000378,0.000472,0.000367,0.000468,2,12133,0.00
20170112,0.000443,0.000443,0.000363,0.000379,2,14217,0.00
20170111,0.000517,0.000522,0.000366,0.000444,2,16588,0.00
20170110,0.000460,0.000520,0.000435,0.000517,2,14759,0.00
20170109,0.000465,0.000538,0.000449,0.000461,3,14893,0.00
20170108,0.000436,0.000547,0.000432,0.000464,9,13974,0.00
20170107,0.000434,0.000496,0.000395,0.000436,3,13893,0.00
20170106,0.000582,0.000590,0.000429,0.000433,3,18647,0.00
20170105,0.000577,0.000675,0.000480,0.000582,7,18483,0.00
20170104,0.000511,0.000673,0.000500,0.000577,12,16365,0.00
20170103,0.000497,0.000668,0.000497,0.000512,5,15899,0.00
20170102,0.000459,0.000701,0.000452,0.000498,104,14681,0.00
20170101,0.000443,0.000509,0.000431,0.000459,2,14169,0.00
20161231,0.000441,0.000443,0.000435,0.000443,3,14097,0.00
20161230,0.000478,0.000510,0.000430,0.000441,5,15270,0.00
20161229,0.000530,0.000531,0.000441,0.000474,4,16932,0.00
20161228,0.000448,0.000531,0.000431,0.000530,9,14285,0.00
20161227,0.000363,0.000451,0.000362,0.000447,3,11584,0.00
20161226,0.000385,0.000438,0.000359,0.000363,2,12294,0.00
20161225,0.000404,0.000431,0.000356,0.000386,4,12901,0.00
20161224,0.000443,0.000443,0.000399,0.000404,2,14113,0.00
20161223,0.000389,0.000443,0.000389,0.000442,2,12404,0.00
20161222,0.000400,0.000425,0.000380,0.000389,3,12762,0.00
20161221,0.000360,0.000399,0.000360,0.000399,2,11482,0.00
20161220,0.000357,0.000374,0.000356,0.000361,1,11361,0.00
20161219,0.000435,0.000436,0.000356,0.000436,2,13845,0.00
20161218,0.000435,0.000437,0.000433,0.000435,2,13847,0.00
20161217,0.000392,0.000435,0.000392,0.000435,4,12492,0.00
20161216,0.000545,0.000546,0.000376,0.000392,7,17332,0.00
20161215,0.000422,0.000569,0.000420,0.000545,11,13419,0.00
20161214,0.000414,0.000553,0.000412,0.000422,13,13155,0.00
20161213,0.000374,0.000571,0.000374,0.000414,81,11903,0.00
20161212,0.000362,0.000379,0.000362,0.000374,2,11498,0.00
20161211,0.000356,0.000362,0.000354,0.000362,3,11323,0.00
20161210,0.000340,0.000365,0.000340,0.000356,8,10802,0.00
20161209,0.000339,0.000356,0.000331,0.000340,6,10772,0.00
20161208,0.000376,0.000376,0.000330,0.000339,4,11949,0.00
20161207,0.000313,0.000396,0.000312,0.000376,19,9944,0.00
20161206,0.000288,0.000418,0.000288,0.000397,12,9146,0.00
20161205,0.000279,0.000418,0.000273,0.000288,76,8852,0.00
20161204,0.000278,0.000379,0.000277,0.000279,7,8809,0.00
20161203,0.000296,0.000401,0.000270,0.000278,15,9369,0.00
20161202,0.000273,0.000296,0.000273,0.000296,2,8641,0.00
20161201,0.000283,0.000386,0.000270,0.000272,2,8975,0.00
20161130,0.000228,0.000396,0.000228,0.000283,2,7221,0.00
20161129,0.000235,0.000332,0.000228,0.000228,41,7453,0.00
20161128,0.000234,0.000295,0.000234,0.000235,1,7413,0.00
20161127,0.000279,0.000280,0.000234,0.000234,2,8839,0.00
20161126,0.000237,0.000280,0.000235,0.000280,2,7505,0.00
20161125,0.000237,0.000237,0.000235,0.000237,1,7489,0.00
20161124,0.000188,0.000237,0.000169,0.000237,1,5955,0.00
20161123,0.000240,0.000241,0.000173,0.000188,2,7596,0.00
20161122,0.000237,0.000241,0.000236,0.000240,2,7471,0.00
20161121,0.000234,0.000237,0.000234,0.000237,1,7386,0.00
20161120,0.000241,0.000242,0.000230,0.000234,2,7591,0.00
20161119,0.000241,0.000242,0.000238,0.000240,1,7588,0.00
20161118,0.000259,0.000293,0.000239,0.000241,22,8180,0.00
20161117,0.000246,0.000260,0.000244,0.000259,2,7744,0.00
20161116,0.000249,0.000249,0.000234,0.000246,2,7845,0.00
20161115,0.000233,0.000251,0.000233,0.000249,2,7330,0.00
20161114,0.000225,0.000233,0.000224,0.000233,1,7075,0.00
20161113,0.000230,0.000293,0.000224,0.000225,12,7256,0.00
20161112,0.000251,0.000258,0.000231,0.000231,2,7891,0.00
20161111,0.000258,0.000307,0.000250,0.000251,2,8104,0.00
20161110,0.000297,0.000297,0.000257,0.000258,2,9325,0.00
20161109,0.000298,0.000361,0.000295,0.000296,19,9377,0.00
20161108,0.000288,0.000354,0.000288,0.000298,3,9050,0.00
20161107,0.000398,0.000398,0.000225,0.000288,57,12509,0.00
20161106,0.000261,0.000403,0.000259,0.000399,21,8179,0.00
20161105,0.000260,0.000275,0.000258,0.000261,2,8161,0.00
20161104,0.000255,0.000311,0.000254,0.000260,4,7993,0.00
20161103,0.000267,0.000349,0.000251,0.000255,14,8363,0.00
20161102,0.000299,0.000319,0.000253,0.000266,10,9378,0.00
20161101,0.000252,0.000301,0.000252,0.000299,5,7906,0.00
20161031,0.000281,0.000282,0.000252,0.000252,7,8792,0.00
20161030,0.000286,0.000296,0.000279,0.000281,3,8949,0.00
20161029,0.000290,0.000296,0.000281,0.000286,10,9064,0.00
20161028,0.000310,0.000331,0.000288,0.000290,2,9687,0.00
20161027,0.000324,0.000328,0.000304,0.000310,3,10120,0.00
20161026,0.000467,0.000487,0.000304,0.000310,6,14580,0.00
20161025,0.000281,0.000495,0.000281,0.000467,17,8774,0.00
20161024,0.000309,0.000360,0.000281,0.000281,4,9639,0.00
20161023,0.000263,0.000310,0.000263,0.000309,7,8187,0.00
20161022,0.000443,0.000443,0.000241,0.000262,3,13798,0.00
20161021,0.000246,0.000456,0.000215,0.000443,15,7659,0.00
20161020,0.000277,0.000278,0.000239,0.000246,4,8631,0.00
20161019,0.000211,0.000277,0.000204,0.000277,41,6545,0.00
20161018,0.000211,0.000224,0.000210,0.000211,2,6553,0.00
20161017,0.000212,0.000224,0.000205,0.000211,14,6580,0.00
20161016,0.000233,0.000270,0.000212,0.000212,4,7230,0.00
20161015,0.000211,0.000353,0.000211,0.000233,6,6551,0.00
20161014,0.000350,0.000351,0.000211,0.000211,2,10851,0.00
20161013,0.000286,0.000350,0.000216,0.000350,6,8854,0.00
20161012,0.000199,0.000447,0.000198,0.000286,30,6151,0.00
20161011,0.000186,0.000238,0.000186,0.000199,4,5743,0.00
20161010,0.000185,0.000199,0.000185,0.000186,2,5719,0.00
20161009,0.000186,0.000204,0.000185,0.000185,2,5738,0.00
20161008,0.000228,0.000229,0.000185,0.000186,2,7050,0.00
20161007,0.000215,0.000228,0.000196,0.000228,4,6621,0.00
20161006,0.000288,0.000288,0.000214,0.000215,3,8879,0.00
20161005,0.000183,0.000294,0.000183,0.000288,10,5642,0.00
20161004,0.000184,0.000275,0.000183,0.000183,2,5657,0.00
20161003,0.000183,0.000275,0.000183,0.000184,2,5642,0.00
20161002,0.000184,0.000184,0.000183,0.000183,2,5668,0.00
20161001,0.000179,0.000268,0.000179,0.000184,2,5513,0.00
20160930,0.000182,0.000279,0.000178,0.000179,2,5586,0.00
20160929,0.000181,0.000285,0.000181,0.000182,2,5573,0.00
20160928,0.000182,0.000284,0.000181,0.000181,2,5584,0.00
20160927,0.000182,0.000285,0.000181,0.000182,4,5598,0.00
20160926,0.000186,0.000286,0.000180,0.000182,2,5711,0.00
20160925,0.000181,0.000288,0.000181,0.000186,1,5541,0.00
20160924,0.000187,0.000289,0.000181,0.000181,1,5724,0.00
20160923,0.000185,0.000187,0.000185,0.000187,2,5658,0.00
20160922,0.000179,0.000185,0.000179,0.000185,1,5480,0.00
20160921,0.000189,0.000189,0.000179,0.000179,2,5765,0.00
20160920,0.000189,0.000189,0.000188,0.000189,2,5771,0.00
20160919,0.000189,0.000318,0.000189,0.000189,2,5773,0.00
20160918,0.000242,0.000363,0.000189,0.000189,8,7390,0.00
20160917,0.000261,0.000358,0.000190,0.000242,2,7962,0.00
20160916,0.000261,0.000262,0.000261,0.000261,2,7960,0.00
20160915,0.000263,0.000263,0.000261,0.000261,0,8006,0.00
20160914,0.000262,0.000263,0.000262,0.000263,1,7986,0.00
20160913,0.000262,0.000263,0.000261,0.000262,2,7969,0.00
20160912,0.000261,0.000262,0.000260,0.000261,2,7944,0.00
20160911,0.000274,0.000277,0.000260,0.000261,3,8348,0.00
20160910,0.000343,0.000374,0.000274,0.000274,2,10420,0.00
20160909,0.000282,0.000344,0.000273,0.000343,3,8568,0.00
20160908,0.000277,0.000377,0.000270,0.000282,2,8404,0.00
20160907,0.000281,0.000368,0.000269,0.000277,3,8527,0.00
20160906,0.000273,0.000436,0.000272,0.000281,2,8287,0.00
20160905,0.000292,0.000292,0.000265,0.000273,3,8853,0.00
20160904,0.000281,0.000454,0.000281,0.000292,19,8526,0.00
20160903,0.000276,0.000299,0.000274,0.000281,7,8374,0.00
20160902,0.000286,0.000288,0.000269,0.000276,11,8670,0.00
20160901,0.000293,0.000293,0.000286,0.000286,2,8888,0.00
20160831,0.000289,0.000293,0.000287,0.000293,2,8741,0.00
20160830,0.000296,0.000400,0.000287,0.000289,2,8968,0.00
20160829,0.000293,0.000432,0.000293,0.000296,2,8853,0.00
20160828,0.000270,0.000413,0.000270,0.000293,10,8175,0.00
20160827,0.000272,0.000424,0.000254,0.000270,8,8232,0.00
20160826,0.000295,0.000295,0.000272,0.000272,3,8899,0.00
20160825,0.000302,0.000464,0.000294,0.000295,14,9108,0.00
20160824,0.000484,0.000484,0.000290,0.000302,2,14609,0.00
20160823,0.000323,0.000484,0.000292,0.000484,3,9730,0.00
20160822,0.000320,0.000324,0.000319,0.000323,3,9633,0.00
20160821,0.000326,0.000339,0.000319,0.000320,3,9809,0.00
20160820,0.000328,0.000331,0.000317,0.000326,2,9873,0.00
20160819,0.000350,0.000478,0.000328,0.000328,3,10534,0.00
20160818,0.000315,0.000350,0.000315,0.000350,3,9474,0.00
20160817,0.000479,0.000486,0.000315,0.000315,4,14397,0.00
20160816,0.000425,0.000488,0.000319,0.000393,16,12772,0.00
20160815,0.000439,0.000464,0.000422,0.000425,4,13180,0.00
20160814,0.000439,0.000467,0.000435,0.000439,13,13171,0.00
20160813,0.000441,0.000460,0.000439,0.000439,10,13209,0.00
20160812,0.000454,0.000454,0.000438,0.000441,10,13590,0.00
20160811,0.000444,0.000475,0.000442,0.000454,5,13298,0.00
20160810,0.000376,0.000450,0.000264,0.000444,19,11259,0.00
20160809,0.000236,0.000377,0.000236,0.000376,2,7072,0.00
20160808,0.000231,0.000237,0.000229,0.000236,2,6909,0.00
20160807,0.000276,0.000454,0.000229,0.000231,2,8252,0.00
20160806,0.000299,0.000480,0.000237,0.000276,5,8926,0.00
20160805,0.000278,0.000455,0.000274,0.000299,6,8284,0.00
20160804,0.000283,0.000468,0.000272,0.000278,1,8449,0.00
20160803,0.000454,0.000458,0.000280,0.000283,1,13556,0.00
20160802,0.000372,0.000477,0.000311,0.000451,1,11099,0.00
20160801,0.000381,0.000385,0.000372,0.000372,0,11366,0.00
20160731,0.000393,0.000526,0.000379,0.000381,11,11722,0.00
20160730,0.000387,0.000395,0.000361,0.000393,2,11536,0.00
20160729,0.000445,0.000549,0.000386,0.000387,9,13284,0.00
20160728,0.000556,0.000558,0.000426,0.000445,3,16586,0.00
20160727,0.000456,0.000569,0.000390,0.000556,11,13605,0.00
20160726,0.000445,0.000596,0.000431,0.000456,17,13262,0.00
20160725,0.000436,0.000496,0.000432,0.000445,3,13012,0.00
20160724,0.000347,0.000504,0.000346,0.000436,25,10358,0.00
20160723,0.000260,0.000426,0.000259,0.000347,21,7757,0.00
20160722,0.000266,0.000319,0.000259,0.000260,1,7927,0.00
20160721,0.000280,0.000280,0.000264,0.000266,4,8331,0.00
20160720,0.000269,0.000323,0.000265,0.000280,1,8018,0.00
20160719,0.000269,0.000323,0.000267,0.000269,1,8020,0.00
20160718,0.000272,0.000327,0.000267,0.000269,3,8095,0.00
20160717,0.000264,0.000273,0.000264,0.000272,33,7871,0.00
20160716,0.000265,0.000273,0.000264,0.000265,8,7899,0.00
20160715,0.000329,0.000333,0.000265,0.000266,11,9796,0.00
20160714,0.000327,0.000330,0.000255,0.000329,5,9740,0.00
20160713,0.000279,0.000346,0.000256,0.000328,15,8314,0.00
20160712,0.000278,0.000357,0.000272,0.000279,4,8280,0.00
20160711,0.000273,0.000423,0.000272,0.000279,6,8108,0.00
20160710,0.000260,0.000463,0.000260,0.000273,2,7741,0.00
20160709,0.000268,0.000471,0.000247,0.000260,4,7971,0.00
20160708,0.000256,0.000268,0.000255,0.000268,1,7618,0.00
20160707,0.000271,0.000273,0.000245,0.000256,1,8064,0.00
20160706,0.000268,0.000478,0.000268,0.000271,0,7975,0.00
20160705,0.000273,0.000273,0.000266,0.000268,0,8130,0.00
20160704,0.000257,0.000273,0.000254,0.000273,2,7637,0.00
20160703,0.000267,0.000268,0.000253,0.000256,0,7949,0.00
20160702,0.000257,0.000523,0.000257,0.000267,0,7639,0.00
20160701,0.000424,0.000528,0.000256,0.000257,5,12607,0.00
20160630,0.000493,0.000495,0.000402,0.000425,2,14642,0.00
20160629,0.000498,0.000498,0.000398,0.000493,1,14804,0.00
20160628,0.000485,0.000507,0.000191,0.000498,31,14409,0.00
20160627,0.000466,0.000481,0.000459,0.000480,1,13839,0.00
20160626,0.000486,0.000496,0.000450,0.000466,1,14427,0.00
20160625,0.000459,0.000499,0.000458,0.000486,1,13639,0.00
20160624,0.000437,0.000533,0.000437,0.000460,1,12977,0.00
20160623,0.000471,0.000473,0.000393,0.000437,1,13990,0.00
20160622,0.000467,0.000611,0.000433,0.000465,1,13862,0.00
20160621,0.000582,0.000643,0.000459,0.000466,1,17299,0.00
