date,open,high,low,close,volume,marketcap,average
20171114,0.170197,0.195401,0.170012,0.187938,48,198180,0.18
20171113,0.222284,0.262451,0.168259,0.169856,334,258831,0.22
20171112,0.220030,0.242252,0.166447,0.221281,136,256206,0.20
20171111,0.167202,0.228637,0.143895,0.220117,395,194693,0.19
20171110,0.249433,0.256586,0.143302,0.143459,688,290443,0.20
20171109,0.171153,0.251038,0.162319,0.248672,605,199293,0.21
20171108,0.232602,0.255289,0.169133,0.171330,207,270845,0.21
20171107,0.187513,0.236023,0.187513,0.233287,88,218343,0.21
20171106,0.216399,0.216891,0.160472,0.187835,260,251978,0.19
20171105,0.222825,0.270746,0.168638,0.215950,163,259461,0.22
20171104,0.271459,0.279264,0.168818,0.222719,272,316091,0.22
20171103,0.231422,0.283990,0.228896,0.272024,352,269472,0.26
20171102,0.154436,0.243399,0.154436,0.231722,219,179827,0.20
20171101,0.250279,0.255925,0.149399,0.153728,118,291429,0.20
20171031,0.204783,0.250463,0.204693,0.250463,104,238453,0.23
20171030,0.255451,0.255900,0.162756,0.205481,693,297451,0.21
20171029,0.180813,0.258159,0.179361,0.256943,87,210541,0.22
20171028,0.211002,0.238463,0.180958,0.181502,173,245694,0.21
20171027,0.241162,0.242604,0.208671,0.210430,298,280813,0.23
20171026,0.224134,0.244168,0.222710,0.241129,79,260985,0.23
20171025,0.230445,0.242114,0.210977,0.224161,203,268334,0.23
20171024,0.248115,0.248115,0.207214,0.230175,112,288909,0.23
20171023,0.232662,0.256603,0.227074,0.248720,26,270915,0.24
20171022,0.258369,0.260619,0.224074,0.232995,65,300849,0.24
20171021,0.212596,0.265961,0.211167,0.258299,343,247549,0.24
20171020,0.229622,0.239514,0.200685,0.212995,331,267376,0.22
20171019,0.202876,0.231188,0.201085,0.229560,345,236232,0.22
20171018,0.199583,0.224989,0.182515,0.202826,523,232397,0.20
20171017,0.234637,0.235266,0.198536,0.199551,500,273215,0.22
20171016,0.241368,0.382187,0.209032,0.234602,196,281052,0.30
20171015,0.214814,0.257949,0.214060,0.241328,86,250133,0.24
20171014,0.234938,0.286360,0.210856,0.214523,179,273566,0.25
20171013,0.203919,0.241548,0.201386,0.234770,205,237446,0.22
20171012,0.241264,0.241856,0.176949,0.203004,698,280931,0.21
20171011,0.247170,0.257563,0.235787,0.241060,195,287808,0.25
20171010,0.216387,0.247169,0.206838,0.247169,206,251964,0.23
20171009,0.207051,0.224768,0.202658,0.216400,269,241093,0.21
20171008,0.221882,0.235286,0.198313,0.206905,214,258363,0.22
20171007,0.239613,0.240218,0.184400,0.222446,602,279009,0.21
20171006,0.198204,0.240164,0.179450,0.239535,218,230792,0.21
20171005,0.213715,0.273095,0.197792,0.198249,370,248853,0.24
20171004,0.263458,0.265124,0.212902,0.213542,393,306775,0.24
20171003,0.243212,0.291617,0.235740,0.262848,93,283200,0.26
20171002,0.325370,0.326085,0.226570,0.243203,774,378865,0.28
20171001,0.270797,0.384061,0.266694,0.325437,210,315320,0.33
20170930,0.268242,0.293495,0.267666,0.270717,468,312345,0.28
20170929,0.273419,0.310980,0.227117,0.268202,794,318373,0.27
20170928,0.310907,0.314161,0.246989,0.273553,311,362024,0.28
20170927,0.297043,0.312251,0.272396,0.310960,422,345881,0.29
20170926,0.277679,0.313810,0.277652,0.297866,254,323333,0.30
20170925,0.257171,0.302171,0.251914,0.276799,575,299454,0.28
20170924,0.288869,0.291018,0.246238,0.257416,181,336363,0.27
20170923,0.274800,0.292284,0.272328,0.288840,142,319982,0.28
20170922,0.253460,0.293568,0.247713,0.275581,2614,295133,0.27
20170921,0.280154,0.310147,0.251823,0.253751,1442,326216,0.28
20170920,0.279239,0.290328,0.276949,0.281309,1406,325150,0.28
20170919,0.309970,0.379409,0.262301,0.279715,1316,360933,0.32
20170918,0.261677,0.311732,0.261677,0.309158,456,304701,0.29
20170917,0.260172,0.269508,0.243566,0.262069,429,302948,0.26
20170916,0.257062,0.270915,0.248972,0.260319,918,299327,0.26
20170915,0.227187,0.271461,0.208633,0.257766,1953,264540,0.24
20170914,0.299078,0.306626,0.225431,0.225431,366,348251,0.27
20170913,0.298725,0.305580,0.268727,0.298967,661,347839,0.29
20170912,0.326786,0.338742,0.296521,0.299126,414,380515,0.32
20170911,0.332405,0.384199,0.323535,0.326478,160,387057,0.35
20170910,0.303282,0.505631,0.280322,0.332949,6251,353146,0.39
20170909,0.302701,0.309640,0.294185,0.303958,1345,352469,0.30
20170908,0.333421,0.333421,0.289721,0.302084,295,388241,0.31
20170907,0.326332,0.338341,0.317131,0.333355,7808,379986,0.33
20170906,0.309401,0.344190,0.309401,0.326952,2290,360271,0.33
20170905,0.306840,0.338546,0.289072,0.309049,1756,357289,0.31
20170904,0.323329,0.329474,0.290612,0.305299,1140,376489,0.31
20170903,0.322748,0.343328,0.310245,0.323221,10815,375813,0.33
20170902,0.362774,0.377504,0.314998,0.322542,2169,422419,0.35
20170901,0.338372,0.362246,0.330241,0.362246,1629,394005,0.35
20170831,0.319297,0.342979,0.315090,0.338440,4851,371794,0.33
20170830,0.370982,0.370982,0.317079,0.319890,4849,431977,0.34
20170829,0.314987,0.377840,0.306096,0.371601,976,366776,0.34
20170828,0.307283,0.319885,0.297659,0.314452,92,357805,0.31
20170827,0.304131,0.352394,0.303387,0.307614,9995,354135,0.33
20170826,0.313152,0.313864,0.298875,0.304200,6130,364639,0.31
20170825,0.303012,0.319972,0.303012,0.313057,6372,352832,0.31
20170824,0.289433,0.305705,0.289135,0.303490,5348,337020,0.30
20170823,0.286025,0.297705,0.285049,0.289309,1006,333051,0.29
20170822,0.280065,0.293522,0.253773,0.286609,4869,326112,0.27
20170821,0.290472,0.293591,0.277813,0.279418,4353,338230,0.29
20170820,0.290172,0.299004,0.283473,0.291579,8150,337881,0.29
20170819,0.287580,0.299805,0.278092,0.291533,3195,334862,0.29
20170818,0.280738,0.292196,0.262958,0.287825,2482,326896,0.28
20170817,0.307219,0.331581,0.282943,0.289879,6607,357730,0.31
20170816,0.298320,0.308591,0.276491,0.307503,12131,347368,0.29
20170815,0.302896,0.334675,0.276954,0.297992,11343,352697,0.31
20170814,0.326615,0.342609,0.286714,0.302084,6416,380315,0.31
20170813,0.281369,0.357660,0.254210,0.288483,12262,327630,0.31
20170812,0.257094,0.340839,0.235894,0.281628,2789,299364,0.29
20170811,0.263984,0.264663,0.228740,0.257294,1185,307387,0.25
20170810,0.250322,0.273196,0.235114,0.242867,982,291479,0.25
20170809,0.241548,0.266187,0.227378,0.250298,471,281262,0.25
20170808,0.239930,0.275394,0.236239,0.241543,868,279378,0.26
20170807,0.276934,0.278215,0.219855,0.239654,2491,322466,0.25
20170806,0.273416,0.307317,0.219831,0.277555,32132,318370,0.26
20170805,0.235493,0.312887,0.233480,0.290771,175170,274212,0.27
20170804,0.237287,0.275658,0.193863,0.236967,109458,276301,0.23
20170803,0.199420,0.238255,0.198827,0.237201,443,232208,0.22
20170802,0.218839,0.234200,0.180411,0.198997,575,254819,0.21
20170801,0.242086,0.246314,0.216285,0.218836,117,281889,0.23
20170731,0.278205,0.284021,0.200871,0.242068,1669,323946,0.24
20170730,0.311453,0.326992,0.278046,0.278046,1258,362661,0.30
20170729,0.310986,0.324146,0.247759,0.311498,795,362117,0.29
20170728,0.295484,0.351637,0.251254,0.312164,1141,344066,0.30
20170727,0.332382,0.340228,0.258691,0.294538,1726,387030,0.30
20170726,0.263059,0.333597,0.232123,0.331457,2844,306310,0.28
20170725,0.282770,0.340267,0.254459,0.262958,1098,329262,0.30
20170724,0.327557,0.358466,0.279322,0.282800,2765,381412,0.32
20170723,0.331883,0.335052,0.268958,0.326887,1412,386450,0.30
20170722,0.351423,0.357787,0.272339,0.331883,2008,409202,0.32
20170721,0.449898,0.451381,0.212468,0.351494,8330,523868,0.33
20170720,0.335192,0.465395,0.278906,0.446620,8462,390303,0.37
20170719,0.370962,0.382304,0.261910,0.336005,8006,431954,0.32
20170718,0.369621,0.394612,0.261361,0.361778,4986,430392,0.33
20170717,0.277465,0.368610,0.233029,0.368610,4403,323085,0.30
20170716,0.214612,0.299583,0.161792,0.277725,6984,249898,0.23
20170715,0.381414,0.432309,0.179546,0.196691,9124,444124,0.31
20170714,0.156070,0.463086,0.125744,0.381598,51504,181730,0.29
20170713,0.115059,0.161765,0.099311,0.156154,8031,133976,0.13
20170712,0.090608,0.115573,0.074195,0.114949,1232,105505,0.09
20170711,0.091513,0.096260,0.070147,0.091048,242,106559,0.08
20170710,0.124414,0.124667,0.058033,0.091724,1316,144870,0.09
20170709,0.138701,0.138701,0.118931,0.124175,1340,161505,0.13
20170708,0.192652,0.192671,0.132675,0.138581,1492,224326,0.16
20170707,0.150208,0.196753,0.146207,0.192490,98,174904,0.17
20170706,0.189816,0.275462,0.139002,0.150123,729,221024,0.21
20170705,0.134653,0.198657,0.130926,0.189724,41,156792,0.16
20170704,0.129942,0.134744,0.129942,0.134673,30253,151306,0.13
20170703,0.127274,0.132030,0.126258,0.130238,28915,148199,0.13
20170702,0.123070,0.128277,0.121254,0.127744,28164,143304,0.12
20170701,0.125410,0.127588,0.122040,0.123085,27269,146030,0.12
20170630,0.129766,0.130804,0.124963,0.125458,27840,151101,0.13
20170629,0.137247,0.154756,0.128263,0.129509,29124,159813,0.14
20170628,0.130959,0.199451,0.127099,0.137375,26565,152491,0.16
20170627,0.135760,0.146905,0.118134,0.130111,9651,158081,0.13
20170626,0.176603,0.179926,0.130781,0.135760,12215,205639,0.16
20170625,0.193867,0.203942,0.171795,0.176695,21048,225742,0.19
20170624,0.227350,0.343223,0.184197,0.194313,150256,264729,0.26
20170623,0.100951,0.379074,0.100951,0.227641,288220,117549,0.24
20170622,0.110247,0.125731,0.100894,0.100894,15502,128374,0.11
20170621,0.129281,0.137535,0.100947,0.106853,14988,150537,0.12
20170620,0.139728,0.175206,0.115387,0.127298,45949,162701,0.15
20170619,0.358424,0.369706,0.138072,0.139727,85517,417354,0.25
20170618,0.400326,0.404593,0.325611,0.358424,19889,466146,0.37
20170617,0.422408,0.423271,0.393229,0.400324,9619,491858,0.41
20170616,0.401694,0.427919,0.385526,0.422408,3534,467738,0.41
20170615,0.418917,0.435382,0.347042,0.401992,12249,487793,0.39
20170614,0.455573,0.566400,0.398214,0.416461,16326,530476,0.48
20170613,0.438839,0.564562,0.418168,0.456056,21966,510991,0.49
20170612,0.413434,0.554026,0.351676,0.439843,21520,481409,0.45
20170611,0.439979,0.463449,0.384337,0.413984,11487,512318,0.42
20170610,0.547013,0.593197,0.429338,0.440222,18880,636950,0.51
20170609,0.586383,0.708018,0.518661,0.546193,29862,682793,0.61
20170608,0.621078,0.721854,0.528774,0.587367,35198,723192,0.63
20170607,0.893227,0.929893,0.617347,0.627161,66167,1040090,0.77
20170606,0.706395,1.24,0.574609,0.893116,228622,822537,0.91
20170605,0.266061,1.22,0.266061,0.704736,464438,309805,0.74
20170604,0.253193,0.304670,0.227299,0.266013,7024,294822,0.27
20170603,0.232701,0.313340,0.220520,0.253880,9409,270960,0.27
20170602,0.201608,0.234629,0.192515,0.234629,2723,234755,0.21
20170601,0.203755,0.210007,0.184882,0.201517,3507,237255,0.20
20170531,0.206364,0.210452,0.176352,0.203574,2523,240293,0.19
20170530,0.240982,0.246029,0.189803,0.205558,6407,280603,0.22
20170529,0.236308,0.245911,0.214163,0.240703,4069,275161,0.23
20170528,0.251436,0.271542,0.211296,0.236787,6772,292776,0.24
20170527,0.303447,0.317094,0.234853,0.249944,4336,353338,0.28
20170526,0.258434,0.443495,0.242734,0.302438,30220,300924,0.34
20170525,0.229064,0.464869,0.205928,0.259152,119782,266726,0.34
20170524,0.173100,0.237486,0.167260,0.230647,7215,201560,0.20
20170523,0.152856,0.176332,0.146506,0.168077,4184,177988,0.16
20170522,0.143070,0.163564,0.142604,0.153080,1398,166593,0.15
20170521,0.149639,0.162287,0.140240,0.142596,2552,174242,0.15
20170520,0.148558,0.157783,0.133387,0.149693,2715,172983,0.15
20170519,0.148733,0.151291,0.129851,0.148720,2093,173187,0.14
20170518,0.130915,0.148907,0.116959,0.148648,3358,152439,0.13
20170517,0.111190,0.143690,0.107971,0.130985,1378,129471,0.13
20170516,0.125692,0.154900,0.104941,0.111220,8762,146358,0.13
20170515,0.107434,0.113533,0.104751,0.109035,511,125098,0.11
20170514,0.104937,0.108787,0.099716,0.107371,959,122190,0.10
20170513,0.122775,0.122978,0.078339,0.104602,8623,142961,0.10
20170512,0.122611,0.133614,0.119991,0.123029,177,142770,0.13
20170511,0.128389,0.137410,0.110018,0.122490,2071,149358,0.12
20170510,0.157180,0.159001,0.121556,0.128166,2364,182614,0.14
20170509,0.172769,0.176731,0.139354,0.157077,2018,200465,0.16
20170508,0.148324,0.172715,0.137013,0.172715,1350,171876,0.15
20170507,0.142191,0.168437,0.126649,0.148294,1839,164556,0.15
20170506,0.156443,0.167165,0.140821,0.142130,548,180811,0.15
20170505,0.110908,0.175679,0.110908,0.156306,3548,128015,0.14
20170504,0.148546,0.149078,0.105424,0.110678,4059,171233,0.13
20170503,0.113179,0.202820,0.111572,0.148483,4062,130292,0.16
20170502,0.152399,0.152635,0.107161,0.113105,2413,175211,0.13
20170501,0.144461,0.159885,0.144461,0.152460,1150,165864,0.15
20170430,0.141045,0.184262,0.137484,0.144417,3467,161730,0.16
20170429,0.212680,0.238557,0.061076,0.141492,11106,243544,0.15
20170428,0.202733,0.255652,0.197706,0.212461,2765,231852,0.23
20170427,0.156843,0.215697,0.156843,0.202732,2436,179136,0.19
20170426,0.184703,0.195651,0.156637,0.156745,1617,210674,0.18
20170425,0.167168,0.184139,0.153342,0.183020,1284,190419,0.17
20170424,0.173666,0.200099,0.155254,0.167085,2739,197652,0.18
20170423,0.176488,0.197472,0.122813,0.173666,4925,200676,0.16
20170422,0.184429,0.200159,0.159427,0.176094,3237,209433,0.18
20170421,0.202322,0.205709,0.167472,0.184329,1888,229429,0.19
20170420,0.236541,0.241447,0.202086,0.202266,2320,168408,0.22
20170419,0.210902,0.254987,0.196673,0.236409,8586,150154,0.23
20170418,0.238985,0.293256,0.178945,0.210822,19852,170148,0.24
20170417,0.229238,0.320027,0.227505,0.239013,18633,163208,0.27
20170416,0.233988,0.287161,0.210719,0.229178,10458,166590,0.25
20170415,0.235555,0.327381,0.198948,0.233970,19352,167706,0.26
20170414,0.162783,0.291022,0.155563,0.235604,20245,115895,0.22
20170413,0.113597,0.209350,0.100190,0.162637,12694,80877,0.15
20170412,0.090007,0.120929,0.084438,0.113535,3755,64082,0.10
20170411,0.089059,0.116354,0.064614,0.090022,1663,63406,0.09
20170410,0.092523,0.105620,0.072121,0.089034,604,65873,0.09
20170409,0.085152,0.103138,0.085088,0.092568,543,60625,0.09
20170408,0.088556,0.118364,0.080583,0.085107,1601,63049,0.10
20170407,0.076784,0.099991,0.035379,0.088877,4254,54668,0.07
20170406,0.076199,0.087423,0.073436,0.077028,92,54251,0.08
20170405,0.096928,0.097009,0.058760,0.076124,523,69009,0.08
20170404,0.085109,0.101332,0.056908,0.091754,2775,60594,0.08
20170403,0.070665,0.096768,0.066407,0.084982,1545,50310,0.08
20170402,0.077659,0.077682,0.064803,0.070615,1865,55290,0.07
20170401,0.082686,0.086915,0.065603,0.077651,1477,58869,0.08
20170331,0.093646,0.107414,0.066288,0.082692,2032,66673,0.09
20170330,0.069215,0.102815,0.068977,0.093608,12084,49279,0.09
20170329,0.064280,0.114055,0.059435,0.070553,10616,45765,0.09
20170328,0.050420,0.070098,0.043957,0.064336,5354,35897,0.06
20170327,0.050052,0.061442,0.043795,0.045773,3284,35635,0.05
20170326,0.028153,0.057786,0.027932,0.049661,6255,20044,0.04
20170325,0.030929,0.034069,0.025836,0.032792,1479,22020,0.03
20170324,0.031804,0.042807,0.026687,0.030960,5476,22643,0.03
20170323,0.021519,0.033551,0.018969,0.033551,3623,15321,0.03
20170322,0.022554,0.022933,0.017779,0.019612,1763,16058,0.02
20170321,0.021159,0.023111,0.019212,0.022552,1617,15064,0.02
20170320,0.021067,0.022003,0.017629,0.021136,2224,14999,0.02
20170319,0.014376,0.021761,0.014376,0.018953,2021,10235,0.02
20170318,0.016927,0.019088,0.014190,0.014866,1122,12051,0.02
20170317,0.017828,0.018950,0.016924,0.016935,1601,12693,0.02
20170316,0.018598,0.020285,0.017616,0.017943,1436,13241,0.02
20170315,0.019949,0.021535,0.017829,0.019491,2181,14203,0.02
20170314,0.018785,0.020042,0.018528,0.019946,1940,13375,0.02
20170313,0.019870,0.020175,0.018479,0.018555,1386,14147,0.02
20170312,0.018714,0.020177,0.017783,0.019864,844,13324,0.02
20170311,0.018201,0.019553,0.016677,0.018702,511,12959,0.02
20170310,0.019641,0.021233,0.016418,0.018208,1532,13983,0.02
20170309,0.017601,0.020415,0.016518,0.019626,1164,12531,0.02
20170308,0.017598,0.019824,0.017001,0.017596,1358,12529,0.02
20170307,0.019492,0.020437,0.017208,0.017603,1509,13878,0.02
20170306,0.019787,0.021107,0.017678,0.018209,1583,14088,0.02
20170305,0.018253,0.020853,0.017686,0.019783,2026,12996,0.02
20170304,0.018407,0.021096,0.017417,0.017934,788,13105,0.02
20170303,0.018797,0.020690,0.017273,0.018372,1519,13382,0.02
20170302,0.020564,0.020703,0.016795,0.018801,1539,14641,0.02
20170301,0.020631,0.020690,0.018148,0.020528,2066,14689,0.02
20170228,0.018493,0.021579,0.018432,0.020630,1049,13166,0.02
20170227,0.018843,0.021262,0.018287,0.018481,1534,13415,0.02
20170226,0.019962,0.021635,0.017621,0.019290,1319,14212,0.02
20170225,0.019585,0.021734,0.017709,0.019954,2039,13944,0.02
20170224,0.019253,0.022137,0.018565,0.019641,1614,13707,0.02
20170223,0.018686,0.021979,0.017937,0.019799,2173,13304,0.02
20170222,0.018946,0.018946,0.017712,0.018806,1610,13489,0.02
20170221,0.020599,0.021918,0.018045,0.018955,862,14666,0.02
20170220,0.022694,0.023318,0.020164,0.020622,1096,16157,0.02
20170219,0.022655,0.025895,0.019852,0.023155,1224,16129,0.02
20170218,0.020915,0.023402,0.019496,0.022647,1362,14891,0.02
20170217,0.024706,0.027158,0.019355,0.020856,3237,17590,0.02
20170216,0.021124,0.028804,0.020461,0.023389,896,15039,0.02
20170215,0.020272,0.024451,0.017941,0.021095,721,14433,0.02
20170214,0.020767,0.022027,0.019731,0.020242,188,14785,0.02
20170213,0.021699,0.022966,0.019750,0.020051,305,15449,0.02
20170212,0.021530,0.023079,0.020307,0.021705,248,15328,0.02
20170211,0.019295,0.022136,0.017194,0.021550,558,13737,0.02
20170210,0.019314,0.023555,0.015570,0.018700,484,13751,0.02
20170209,0.019178,0.024779,0.016672,0.019290,1092,13654,0.02
20170208,0.015813,0.020806,0.013999,0.019148,2556,11259,0.02
20170207,0.017285,0.019679,0.014314,0.015798,332,12306,0.02
20170206,0.015990,0.018181,0.014798,0.016245,279,11385,0.02
20170205,0.016227,0.018847,0.015090,0.015976,416,11553,0.02
20170204,0.016951,0.018179,0.014384,0.016218,363,12068,0.02
20170203,0.018158,0.018496,0.015542,0.016928,381,12927,0.02
20170202,0.016504,0.018928,0.014595,0.018164,906,11750,0.02
20170201,0.018877,0.019797,0.016293,0.017358,641,13440,0.02
20170131,0.017204,0.020117,0.015801,0.018086,642,12249,0.02
20170130,0.014859,0.019940,0.014808,0.017211,1014,10579,0.02
20170129,0.021319,0.023577,0.013844,0.014859,325,15178,0.02
20170128,0.016634,0.025777,0.010220,0.021319,289,11843,0.02
20170127,0.014973,0.025118,0.011461,0.016635,589,10660,0.02
20170126,0.015570,0.016365,0.013180,0.014973,502,11085,0.01
20170125,0.016559,0.017374,0.006864,0.015566,863,11790,0.01
20170124,0.016716,0.017872,0.016135,0.016552,970,11901,0.02
20170123,0.014712,0.018079,0.014585,0.016727,946,10474,0.02
20170122,0.019348,0.020681,0.013463,0.014695,889,13775,0.02
20170121,0.019831,0.020405,0.018390,0.019349,289,14119,0.02
20170120,0.018683,0.021946,0.017180,0.019831,293,13302,0.02
20170119,0.022120,0.023074,0.016908,0.018752,550,15749,0.02
20170118,0.018541,0.022016,0.014467,0.021972,421,13200,0.02
20170117,0.016215,0.018594,0.016200,0.018529,162,11544,0.02
20170116,0.015035,0.018253,0.015007,0.016211,320,10704,0.02
20170115,0.017841,0.017937,0.013069,0.015035,146,12702,0.02
20170114,0.017812,0.018052,0.013065,0.017848,254,12681,0.02
20170113,0.016837,0.017854,0.014583,0.017787,1,11988,0.02
20170112,0.012094,0.017387,0.011778,0.016848,53,8611,0.01
20170111,0.013406,0.013569,0.011617,0.012112,85,9545,0.01
20170110,0.013481,0.013634,0.013311,0.013405,0,9598,0.01
20170109,0.012201,0.018428,0.011781,0.013488,676,8687,0.02
20170108,0.009163,0.019249,0.009159,0.012184,664,6524,0.01
20170107,0.009722,0.009734,0.008475,0.009163,4,6921,0.01
20170106,0.010874,0.011087,0.009207,0.009708,81,7742,0.01
20170105,0.011570,0.011603,0.009559,0.010844,57,8238,0.01
20170104,0.012370,0.013417,0.012370,0.013417,10,8807,0.01
20170103,0.011242,0.012373,0.010781,0.012373,55,8004,0.01
20170102,0.010647,0.011506,0.010647,0.011243,134,7581,0.01
20161231,0.011487,0.011500,0.011319,0.011464,23,8178,0.01
20161230,0.011828,0.011845,0.011265,0.011485,41,8421,0.01
20161229,0.011828,0.012516,0.011724,0.011829,143,8421,0.01
20161228,0.012373,0.012861,0.011804,0.011827,95,8809,0.01
20161227,0.012698,0.013131,0.011336,0.012365,93,9040,0.01
20161226,0.012538,0.012797,0.011784,0.012689,125,8926,0.01
20161225,0.012979,0.012991,0.010875,0.012543,56,9241,0.01
20161224,0.012742,0.013122,0.012249,0.012975,62,9072,0.01
20161223,0.012846,0.013596,0.012547,0.012735,40,9146,0.01
20161222,0.014006,0.014593,0.012105,0.012851,355,9972,0.01
20161221,0.012365,0.013995,0.012326,0.013715,116,8803,0.01
20161220,0.014049,0.014049,0.012278,0.012370,261,10002,0.01
20161219,0.015052,0.015604,0.012028,0.014063,150,10716,0.01
20161218,0.013194,0.014900,0.012241,0.014371,472,9393,0.01
20161217,0.013759,0.016417,0.011889,0.013194,245,9796,0.01
20161216,0.013789,0.014387,0.011967,0.013759,91,9817,0.01
20161215,0.012911,0.014875,0.011723,0.013267,221,9192,0.01
20161214,0.013052,0.013864,0.012607,0.013031,241,9293,0.01
20161213,0.013581,0.015133,0.012240,0.013162,245,9669,0.01
20161212,0.014646,0.014724,0.011579,0.013583,153,10427,0.01
20161211,0.013351,0.015426,0.012045,0.014642,311,9505,0.01
20161210,0.012148,0.014351,0.011231,0.012818,254,8649,0.01
20161209,0.011916,0.015951,0.011073,0.012160,354,8484,0.01
20161208,0.011939,0.014001,0.011015,0.011989,626,8500,0.01
20161207,0.011746,0.012225,0.010755,0.011829,1135,8363,0.01
20161206,0.012044,0.013433,0.011434,0.011746,1097,8575,0.01
20161205,0.012374,0.015175,0.011463,0.012044,1349,8810,0.01
20161204,0.013526,0.015712,0.011584,0.012369,863,9630,0.01
20161203,0.014774,0.017994,0.013134,0.013525,292,10519,0.02
20161202,0.015348,0.016256,0.013562,0.014770,330,10927,0.01
20161201,0.016472,0.016472,0.015324,0.015327,148,11727,0.02
20161130,0.014993,0.016719,0.014993,0.016472,198,10674,0.02
20161129,0.014996,0.015030,0.014777,0.014994,197,10677,0.01
20161128,0.014721,0.015063,0.014721,0.014995,83,10481,0.01
20161127,0.014693,0.014818,0.013622,0.014720,229,10461,0.01
20161126,0.014833,0.014844,0.014592,0.014698,101,10561,0.01
20161125,0.013806,0.014832,0.013221,0.014832,311,9830,0.01
20161124,0.014884,0.014913,0.013763,0.013809,31,10597,0.01
20161123,0.014185,0.015698,0.014185,0.014884,244,10099,0.01
20161122,0.014778,0.015665,0.013989,0.014186,199,10521,0.01
20161121,0.014694,0.014861,0.014683,0.014784,154,10461,0.01
20161120,0.015807,0.015820,0.014293,0.014693,592,11254,0.02
