date,open,high,low,close,volume,marketcap,average
20171012,0.051785,0.057441,0.047225,0.047869,35,84269,0.05
20171011,0.038670,0.052149,0.037409,0.051742,162,62926,0.04
20171010,0.054658,0.055507,0.038394,0.038677,58,88943,0.05
20171009,0.043680,0.055617,0.042214,0.054662,135,71080,0.05
20171008,0.037593,0.052924,0.037465,0.043669,165,61174,0.05
20171007,0.051917,0.052104,0.037287,0.037694,399,84483,0.04
20171006,0.043237,0.052963,0.036699,0.036991,619,70357,0.04
20171005,0.035882,0.043664,0.035279,0.043237,311,58389,0.04
20171004,0.036156,0.043461,0.035843,0.035850,28,58835,0.04
20171003,0.043940,0.044189,0.033513,0.036072,127,71502,0.04
20171002,0.041964,0.044395,0.034570,0.043939,57,68286,0.04
20171001,0.038973,0.043045,0.038454,0.041982,197,63419,0.04
20170930,0.031707,0.039025,0.031677,0.038952,3,51596,0.04
20170929,0.033213,0.033510,0.031559,0.031703,15,54047,0.03
20170928,0.032103,0.033349,0.031746,0.033239,0,52240,0.03
20170927,0.029553,0.037544,0.029553,0.032102,87,48091,0.03
20170926,0.030641,0.035790,0.025754,0.029636,38,49861,0.03
20170925,0.026132,0.030926,0.021267,0.030644,304,42523,0.03
20170924,0.035953,0.035953,0.034532,0.034875,4,58505,0.04
20170923,0.025503,0.035957,0.025259,0.035956,4,41501,0.03
20170922,0.031248,0.035766,0.024998,0.025576,191,50849,0.03
20170921,0.038018,0.038274,0.030958,0.031284,16,61866,0.03
20170920,0.038901,0.039563,0.033664,0.038206,77,63302,0.04
20170919,0.032825,0.040880,0.030924,0.038953,163,50493,0.04
20170918,0.037358,0.040049,0.031258,0.032745,182,57466,0.04
20170917,0.037627,0.038412,0.035269,0.037432,4,57880,0.04
20170916,0.036972,0.047214,0.033704,0.037652,284,56873,0.04
20170915,0.039369,0.042098,0.030370,0.037069,55,60559,0.04
20170914,0.037220,0.044476,0.036266,0.039064,148,57254,0.04
20170913,0.041400,0.041550,0.036944,0.037222,201,63683,0.04
20170912,0.040493,0.043506,0.040493,0.041558,11,62288,0.04
20170911,0.040802,0.042010,0.039710,0.040454,72,62764,0.04
20170910,0.046345,0.046345,0.039776,0.040871,63,71290,0.04
20170909,0.044741,0.048800,0.043370,0.046464,0,68823,0.05
20170908,0.055559,0.055859,0.042747,0.044635,24,85464,0.05
20170907,0.046157,0.056163,0.044999,0.055548,149,71001,0.05
20170906,0.043423,0.046613,0.042503,0.046246,31,66795,0.04
20170905,0.041311,0.043140,0.038915,0.043130,0,63547,0.04
20170904,0.044573,0.044606,0.039751,0.041121,25,68565,0.04
20170903,0.045635,0.046823,0.043154,0.044558,81,70197,0.04
20170902,0.048109,0.049818,0.041605,0.045609,16,74003,0.05
20170901,0.044040,0.048048,0.042778,0.048048,1328,67745,0.05
20170831,0.041261,0.044101,0.041254,0.044039,167,63470,0.04
20170830,0.041622,0.044184,0.040523,0.041333,847,64025,0.04
20170829,0.041387,0.043599,0.040841,0.041678,39,63663,0.04
20170828,0.043433,0.043433,0.040869,0.041316,194,66810,0.04
20170827,0.043354,0.043908,0.043199,0.043478,20,66690,0.04
20170826,0.041072,0.043456,0.040322,0.043364,10,63179,0.04
20170825,0.040945,0.043670,0.038527,0.040999,14,62983,0.04
20170824,0.039138,0.046638,0.038825,0.041010,97,60205,0.04
20170823,0.038736,0.052609,0.038604,0.039120,96,59586,0.05
20170822,0.036464,0.060894,0.034928,0.038815,303,56091,0.05
20170821,0.038637,0.046722,0.036325,0.036374,4,59434,0.04
20170820,0.066627,0.066627,0.036846,0.038785,71,102488,0.05
20170819,0.044642,0.066752,0.036091,0.066574,1376,68670,0.05
20170818,0.050034,0.050307,0.041061,0.044670,190,76965,0.05
20170817,0.044879,0.053323,0.044564,0.050184,6,69036,0.05
20170816,0.042253,0.045761,0.041051,0.044859,0,64996,0.04
20170815,0.044136,0.045157,0.039293,0.042207,57,67892,0.04
20170814,0.041351,0.061463,0.041327,0.044017,31,63608,0.05
20170813,0.039722,0.043001,0.039722,0.041325,485,61102,0.04
20170812,0.042636,0.042924,0.037399,0.039759,93,65585,0.04
20170811,0.040174,0.043876,0.036126,0.042669,167,61797,0.04
20170810,0.036447,0.040567,0.036183,0.040176,40,56065,0.04
20170809,0.038085,0.049798,0.033090,0.036444,397,58584,0.04
20170808,0.047111,0.047891,0.037317,0.038110,2,72469,0.04
20170807,0.036645,0.058397,0.036326,0.047063,297,56370,0.05
20170806,0.037414,0.037848,0.035898,0.036727,45,57552,0.04
20170805,0.050644,0.056442,0.033969,0.037405,85,77903,0.05
20170804,0.034635,0.051001,0.011762,0.050669,129,53277,0.03
20170803,0.035157,0.058955,0.028349,0.034647,78,54081,0.04
20170802,0.046399,0.066750,0.034155,0.035095,39,71373,0.05
20170801,0.040330,0.047232,0.038661,0.046407,2,62038,0.04
20170731,0.044534,0.066530,0.031968,0.040310,1034,68505,0.05
20170730,0.066510,0.066642,0.043941,0.044489,9,102310,0.06
20170729,0.061552,0.066520,0.048204,0.066520,271,94682,0.06
20170728,0.051491,0.068753,0.051491,0.061786,385,79206,0.06
20170727,0.047795,0.051829,0.037330,0.051335,223,73520,0.04
20170726,0.036586,0.047971,0.036553,0.047659,323,56279,0.04
20170725,0.035800,0.049197,0.033391,0.036570,449,55070,0.04
20170724,0.043321,0.044448,0.035411,0.035804,441,66638,0.04
20170723,0.043674,0.044324,0.034145,0.043371,67,67182,0.04
20170722,0.041930,0.045136,0.034976,0.043674,79,64498,0.04
20170721,0.046783,0.046938,0.035601,0.041938,45,71965,0.04
20170720,0.039263,0.047730,0.029000,0.046439,104,60397,0.04
20170719,0.036889,0.039691,0.028383,0.039382,204,56745,0.03
20170718,0.035966,0.038225,0.027263,0.036831,287,55325,0.03
20170717,0.037266,0.038040,0.020862,0.035874,530,57325,0.03
20170716,0.048636,0.054050,0.019714,0.037308,932,74815,0.04
20170715,0.051738,0.061940,0.044430,0.048783,690,79586,0.05
20170714,0.051502,0.063512,0.047571,0.051827,2376,79224,0.06
20170713,0.050105,0.053909,0.044557,0.051540,683,77074,0.05
20170712,0.036669,0.050806,0.035725,0.050070,547,53900,0.04
20170711,0.030705,0.036852,0.025899,0.036852,486,42750,0.03
20170710,0.029334,0.038202,0.026460,0.030771,314,44847,0.03
20170709,0.028272,0.031655,0.025136,0.029277,1078,43223,0.03
20170708,0.022515,0.028254,0.022265,0.028247,267,34421,0.03
20170707,0.020632,0.022663,0.019849,0.022496,110,30102,0.02
20170706,0.020798,0.022675,0.020061,0.020617,76,27950,0.02
20170705,0.017017,0.020916,0.016559,0.020788,27,22869,0.02
20170704,0.017172,0.020624,0.016701,0.017026,212,23078,0.02
20170703,0.016206,0.017410,0.016057,0.017211,67,21780,0.02
20170702,0.015646,0.016441,0.015435,0.016266,121,21026,0.02
20170701,0.016133,0.016311,0.015607,0.015648,19,21681,0.02
20170630,0.017479,0.017780,0.016075,0.016139,28,23490,0.02
20170629,0.017868,0.018144,0.016952,0.017448,45,24012,0.02
20170628,0.017675,0.018238,0.016334,0.017884,163,23753,0.02
20170627,0.017048,0.017560,0.015150,0.017560,77,22910,0.02
20170626,0.016368,0.017728,0.015537,0.016654,61,21997,0.02
20170625,0.017265,0.017350,0.015249,0.016377,56,23203,0.02
20170624,0.021065,0.021241,0.015713,0.016019,68,28310,0.02
20170623,0.016612,0.023046,0.016612,0.021068,46,22325,0.02
20170622,0.022482,0.022482,0.016612,0.016612,206,30213,0.02
20170621,0.016337,0.022482,0.016337,0.022482,262,21955,0.02
20170620,0.014523,0.018440,0.014522,0.016337,94,19517,0.02
20170619,0.015238,0.015238,0.014488,0.014523,20,20478,0.01
20170618,0.014888,0.017111,0.014139,0.015238,69,20008,0.02
20170617,0.016937,0.016937,0.014039,0.014888,26,22761,0.02
20170616,0.015762,0.017761,0.014838,0.016937,14,21182,0.02
20170615,0.017816,0.017931,0.013366,0.015774,139,23943,0.02
20170614,0.019078,0.024324,0.012614,0.017817,732,25638,0.02
20170613,0.017318,0.019506,0.016487,0.019089,75,23273,0.02
20170612,0.019334,0.329154,0.015689,0.017371,104,25983,0.17
20170611,0.034771,0.034904,0.016734,0.019360,143,46729,0.03
20170610,0.019454,0.034750,0.019454,0.034701,3,26144,0.03
20170609,0.019525,0.019856,0.017742,0.019424,84,26240,0.02
20170608,0.019023,0.019634,0.017075,0.019556,157,25565,0.02
20170607,0.017830,0.020014,0.017434,0.018928,93,23962,0.02
20170606,0.015095,0.021183,0.015095,0.017826,19,20287,0.02
20170605,0.014522,0.025722,0.013488,0.015050,288,19516,0.02
20170604,0.014961,0.022687,0.013458,0.014519,140,20106,0.02
20170603,0.013389,0.019364,0.013043,0.015002,65,17994,0.02
20170602,0.012670,0.019343,0.012514,0.013395,55,17027,0.02
20170601,0.018273,0.018415,0.012213,0.012665,43,24557,0.02
20170531,0.012922,0.018471,0.012763,0.018257,32,17366,0.02
20170530,0.011959,0.012886,0.011320,0.012871,18,16071,0.01
20170529,0.010182,0.012177,0.009901,0.011945,77,13684,0.01
20170528,0.018292,0.020438,0.009817,0.010203,0,24583,0.02
20170527,0.019686,0.020276,0.006121,0.018184,232,26456,0.01
20170526,0.020303,0.022529,0.018068,0.019621,237,27285,0.02
20170525,0.021355,0.027457,0.019916,0.020453,120,28699,0.02
20170524,0.023522,0.025030,0.021037,0.021395,31,31611,0.02
20170523,0.022382,0.023561,0.021947,0.023493,12,30080,0.02
20170522,0.020599,0.023540,0.017036,0.022415,101,27683,0.02
20170521,0.020573,0.020573,0.020530,0.020530,2,27648,0.02
20170519,0.021798,0.022156,0.021798,0.022028,1,29295,0.02
20170518,0.021365,0.021824,0.020931,0.021786,1,28712,0.02
20170517,0.017328,0.021685,0.017141,0.021376,6,23287,0.02
20170516,0.016073,0.020627,0.015670,0.017333,26,21600,0.02
20170515,0.016118,0.017477,0.015286,0.016096,4,21661,0.02
20170514,0.018273,0.018484,0.015919,0.016109,11,24557,0.02
20170513,0.017108,0.018252,0.015078,0.018215,6,22991,0.02
20170512,0.018856,0.018895,0.016746,0.017143,21,25341,0.02
20170511,0.019919,0.020822,0.018014,0.018838,5,26769,0.02
20170510,0.019363,0.022210,0.018974,0.019883,26,26021,0.02
20170509,0.018101,0.020059,0.016739,0.019352,161,24326,0.02
20170508,0.023942,0.024127,0.016586,0.018095,120,32176,0.02
20170507,0.019775,0.023939,0.016276,0.023939,142,26576,0.02
20170506,0.023881,0.025162,0.015994,0.019767,128,32094,0.02
20170505,0.021495,0.024756,0.019108,0.023856,80,28887,0.02
20170504,0.018559,0.024472,0.017968,0.021451,259,24942,0.02
20170503,0.022243,0.026097,0.018552,0.018552,766,29892,0.02
20170502,0.017365,0.022551,0.017300,0.022228,0,23337,0.02
20170501,0.013523,0.026280,0.013523,0.017372,26,18174,0.02
20170430,0.016854,0.017041,0.013510,0.013519,326,22650,0.02
20170429,0.019807,0.025081,0.016812,0.016853,81,26619,0.02
20170428,0.016801,0.019792,0.016542,0.019787,1,22579,0.02
20170427,0.023112,0.023196,0.016798,0.016801,22,31060,0.02
20170426,0.027801,0.027891,0.016742,0.023098,111,37362,0.02
20170425,0.016493,0.027831,0.015834,0.027790,129,22165,0.02
20170424,0.016935,0.023040,0.015463,0.016490,10,22759,0.02
20170423,0.024195,0.025689,0.016855,0.016901,129,32515,0.02
20170422,0.018377,0.024387,0.018377,0.024191,40,24594,0.02
20170421,0.027023,0.027126,0.017021,0.018367,436,36157,0.02
20170420,0.022090,0.027142,0.020765,0.027015,298,29552,0.02
20170419,0.024388,0.024517,0.021971,0.022076,52,32488,0.02
20170418,0.032924,0.033476,0.021686,0.024379,37,43852,0.03
20170417,0.033581,0.043525,0.020265,0.032928,935,44537,0.03
20170416,0.020098,0.034408,0.020098,0.031466,329,26656,0.03
20170415,0.012840,0.028471,0.012815,0.020097,305,17030,0.02
20170414,0.012312,0.013795,0.012297,0.012843,11,16329,0.01
20170413,0.013379,0.023996,0.011692,0.012301,331,17741,0.02
20170412,0.012277,0.013422,0.011995,0.013372,101,16280,0.01
20170411,0.011851,0.012377,0.011851,0.012279,9,15712,0.01
20170410,0.015423,0.015448,0.011790,0.011848,117,20349,0.01
20170409,0.011954,0.016701,0.011945,0.015430,18,15746,0.01
20170408,0.014717,0.015402,0.011910,0.011948,20,19284,0.01
20170407,0.014136,0.016622,0.014053,0.014770,14,18422,0.02
20170406,0.013532,0.016167,0.013532,0.014180,73,17606,0.01
20170405,0.013610,0.015923,0.013352,0.013520,54,17690,0.01
20170404,0.013781,0.015325,0.013435,0.013599,57,17773,0.01
20170403,0.015408,0.015829,0.013319,0.013760,4,19835,0.01
20170402,0.011465,0.017336,0.011294,0.015397,39,14680,0.01
20170401,0.015540,0.015561,0.011392,0.011464,49,19817,0.01
20170331,0.015297,0.017420,0.015169,0.015541,83,19436,0.02
20170330,0.015341,0.016628,0.014954,0.015294,62,19394,0.02
20170329,0.015482,0.017877,0.015147,0.015308,12,19496,0.02
20170328,0.015188,0.015672,0.015050,0.015498,13,19014,0.02
20170327,0.016486,0.019082,0.014839,0.015206,272,20525,0.02
20170326,0.017289,0.017534,0.013936,0.016396,49,21448,0.02
20170325,0.021147,0.021519,0.015284,0.017267,3076,26141,0.02
20170324,0.022327,0.025067,0.015834,0.021169,20482,27462,0.02
20170323,0.020266,0.022636,0.016208,0.022392,14331,24857,0.02
20170322,0.012047,0.021104,0.011025,0.017384,12998,14675,0.02
20170321,0.011419,0.012262,0.010927,0.012046,9524,13846,0.01
20170320,0.010756,0.011663,0.010630,0.011407,7939,12984,0.01
20170319,0.011721,0.012046,0.009926,0.011197,7633,14079,0.01
20170318,0.012097,0.012656,0.009894,0.011686,4630,14482,0.01
20170317,0.012533,0.012619,0.011654,0.012103,5700,14931,0.01
20170316,0.013664,0.013710,0.012099,0.012662,6709,16245,0.01
20170315,0.013654,0.014282,0.012559,0.013008,8394,16155,0.01
20170314,0.014416,0.014946,0.013193,0.014049,8903,16950,0.01
20170313,0.014185,0.014925,0.014154,0.014598,6739,16590,0.01
20170312,0.012943,0.015101,0.012929,0.014180,5600,15070,0.01
20170311,0.012748,0.014935,0.011806,0.012934,1931,14774,0.01
20170310,0.014320,0.016034,0.012008,0.012485,6715,16496,0.01
20170309,0.014115,0.015356,0.013805,0.014309,5778,16183,0.01
20170308,0.015315,0.016279,0.013973,0.013973,28723,17468,0.02
20170307,0.016946,0.017686,0.014914,0.015319,9058,19208,0.02
20170306,0.016604,0.019600,0.015893,0.016840,14976,18737,0.02
20170305,0.015691,0.017625,0.015404,0.016663,6248,17384,0.02
20170304,0.015968,0.018173,0.015245,0.015702,2977,17691,0.02
20170303,0.017247,0.019751,0.015811,0.015937,3797,19108,0.02
20170302,0.017133,0.019914,0.014952,0.017251,2044,18944,0.02
20170301,0.021241,0.023363,0.016868,0.017103,2467,23338,0.02
20170228,0.014641,0.022723,0.014641,0.021240,2238,16043,0.02
20170227,0.015397,0.023167,0.014615,0.014632,2222,16772,0.02
20170226,0.015345,0.022788,0.014259,0.015416,2075,16620,0.02
20170225,0.015637,0.016409,0.014014,0.015156,4428,16776,0.02
20170224,0.016359,0.017702,0.014397,0.014918,3024,17552,0.02
20170223,0.016480,0.017249,0.015451,0.017104,4781,17431,0.02
20170222,0.015563,0.016680,0.015507,0.016058,1418,16461,0.02
20170221,0.015164,0.020263,0.015085,0.015570,1853,15911,0.02
20170220,0.017828,0.019356,0.014884,0.015174,1351,18706,0.02
20170219,0.019671,0.020108,0.017193,0.017814,2328,20538,0.02
20170218,0.019431,0.020525,0.017286,0.018695,2663,20234,0.02
20170217,0.020512,0.020620,0.018787,0.019376,2851,21262,0.02
20170216,0.019619,0.021651,0.018711,0.020539,2432,20199,0.02
20170215,0.020134,0.022999,0.016525,0.020271,3211,20630,0.02
20170214,0.019041,0.024416,0.018566,0.020101,1771,19391,0.02
20170213,0.018829,0.024839,0.018204,0.019020,1845,19076,0.02
20170212,0.020833,0.022445,0.015544,0.018835,2000,21013,0.02
20170211,0.025486,0.026102,0.017573,0.020852,2453,25624,0.02
20170210,0.022726,0.032371,0.017729,0.025480,3586,22667,0.03
20170209,0.018325,0.026500,0.016524,0.022697,4953,18154,0.02
20170208,0.016636,0.018753,0.016636,0.018305,938,16406,0.02
20170207,0.017162,0.018552,0.015399,0.017725,2953,16801,0.02
20170206,0.016537,0.017913,0.015147,0.016081,2070,16110,0.02
20170205,0.019184,0.019647,0.015146,0.016520,3247,18569,0.02
20170204,0.017503,0.022730,0.013450,0.019181,3739,16850,0.02
20170203,0.014262,0.023737,0.012806,0.017479,3022,13651,0.02
20170202,0.015065,0.018381,0.012556,0.016442,3712,14318,0.02
20170201,0.016231,0.025506,0.014935,0.017687,4433,15349,0.02
20170131,0.024519,0.027215,0.014128,0.016231,5611,23058,0.02
20170130,0.025083,0.028674,0.023004,0.024749,6731,23187,0.03
20170129,0.031323,0.031323,0.024244,0.025066,2058,28954,0.03
20170128,0.024162,0.034633,0.024155,0.031306,2481,22317,0.03
20170127,0.024527,0.036788,0.024117,0.024162,1972,22476,0.03
20170126,0.035870,0.045433,0.024004,0.024298,2679,32789,0.03
20170125,0.057966,0.058702,0.034234,0.035836,2718,52783,0.05
20170124,0.036017,0.064332,0.035693,0.058016,2053,32490,0.05
20170123,0.034540,0.063662,0.033978,0.036449,6713,30931,0.05
20170122,0.036916,0.046824,0.033390,0.034358,749,32828,0.04
20170121,0.044751,0.078346,0.034829,0.036900,591,39717,0.06
20170120,0.081366,0.089817,0.031149,0.044751,1130,71722,0.06
20170119,0.037016,0.090349,0.037016,0.081400,5247,32368,0.06
20170118,0.032737,0.037453,0.027058,0.037016,921,28388,0.03
20170117,0.019541,0.032760,0.019524,0.032686,649,16812,0.03
20170116,0.018901,0.019612,0.016996,0.019536,212,16138,0.02
20170115,0.012935,0.023823,0.011887,0.018902,281,10949,0.02
20170114,0.012014,0.012960,0.011846,0.012944,133,10106,0.01
20170113,0.012169,0.012725,0.010991,0.012014,157,10184,0.01
20170112,0.010889,0.012584,0.010222,0.012185,192,9025,0.01
20170111,0.011373,0.011531,0.009939,0.010142,13,9384,0.01
20170110,0.010892,0.015257,0.010890,0.011373,72,8924,0.01
20170109,0.013367,0.016222,0.010727,0.010897,460,10874,0.01
20170108,0.011361,0.014750,0.010713,0.013349,139,9165,0.01
20170107,0.011294,0.014486,0.010344,0.011366,375,8991,0.01
20170106,0.010721,0.016008,0.010721,0.011277,575,8521,0.01
20170105,0.017328,0.017328,0.009605,0.010711,205,13667,0.01
20170104,0.011488,0.017884,0.011295,0.017298,233,8870,0.01
20170103,0.010534,0.016428,0.009817,0.011482,330,8133,0.01
20170102,0.012233,0.015419,0.009783,0.010371,876,9436,0.01
20170101,0.014214,0.014217,0.010735,0.012230,26,10874,0.01
20161231,0.011871,0.014213,0.011606,0.014213,11,9000,0.01
20161230,0.021300,0.021300,0.008442,0.011843,297,16025,0.01
20161229,0.021472,0.021559,0.011602,0.021300,320,16095,0.02
20161228,0.032177,0.035500,0.021020,0.021490,303,23858,0.03
20161227,0.041891,0.090974,0.027959,0.032158,109,30954,0.06
20161226,0.083913,0.156601,0.036411,0.041794,1025,61410,0.10
20161225,0.013361,0.236157,0.012767,0.083935,7840,9680,0.12
20161224,0.008300,0.013808,0.008291,0.013345,352,5954,0.01
20161223,0.006372,0.011074,0.006372,0.008298,110,4540,0.01
20161222,0.005372,0.008163,0.005372,0.006374,26,3793,0.01
20161221,0.006543,0.009522,0.005091,0.005373,20,4573,0.01
20161220,0.005625,0.010010,0.005622,0.006543,108,3900,0.01
20161219,0.008222,0.008224,0.005561,0.005628,34,5650,0.01
20161218,0.008100,0.008705,0.007899,0.008222,166,5519,0.01
20161217,0.009147,0.009346,0.007905,0.008098,130,6172,0.01
20161216,0.009005,0.010810,0.007041,0.008391,236,6035,0.01
20161215,0.008065,0.010926,0.007165,0.008997,157,5351,0.01
20161214,0.007790,0.012718,0.007090,0.008065,477,5123,0.01
20161213,0.005316,0.008183,0.005258,0.007800,106,3461,0.01
20161212,0.010742,0.010758,0.004879,0.005312,33,6928,0.01
20161211,0.008778,0.010739,0.007680,0.010738,71,5619,0.01
20161210,0.010382,0.012376,0.006116,0.008777,54,6582,0.01
20161209,0.003349,0.012689,0.003349,0.010379,61,2104,0.01
20161208,0.006913,0.013945,0.003089,0.011079,171,4298,0.01
20161207,0.011463,0.012222,0.006913,0.006913,1692,7048,0.01
20161206,0.006866,0.013360,0.006866,0.011463,15,4187,0.01
20161205,0.016979,0.016979,0.006862,0.006866,21,10241,0.01
20161204,0.006948,0.016974,0.006921,0.016971,177,4148,0.01
20161203,0.008137,0.008139,0.006931,0.006948,53,4814,0.01
20161202,0.012848,0.013352,0.008095,0.008135,66,7513,0.01
20161201,0.017897,0.017913,0.012576,0.012835,40,10415,0.02
20161130,0.017987,0.018247,0.017893,0.017897,45,10330,0.02
20161129,0.018013,0.018049,0.012382,0.017971,21,10266,0.02
20161128,0.009522,0.018065,0.009522,0.018013,726,5344,0.01
20161127,0.005516,0.009576,0.005490,0.009516,64,3055,0.01
20161126,0.003449,0.005523,0.003283,0.005517,33,1890,0.00
20161125,0.003554,0.003554,0.003416,0.003449,20,1940,0.00
20161124,0.003522,0.003574,0.003517,0.003553,9,1900,0.00
20161123,0.004846,0.004852,0.003443,0.003522,10,2581,0.00
20161122,0.005167,0.005270,0.004838,0.004846,10,2735,0.01
20161121,0.006513,0.006552,0.003516,0.005170,26,3399,0.01
20161120,0.003406,0.010576,0.003406,0.006513,16,1768,0.01
20161119,0.007518,0.007518,0.003391,0.003404,9,3857,0.01
20161118,0.005557,0.007526,0.005527,0.007516,31,2821,0.01
20161117,0.016752,0.016786,0.005549,0.005560,34,8363,0.01
20161116,0.003565,0.018483,0.003225,0.016737,236,1764,0.01
