date,open,high,low,close,volume,marketcap,average
20171203,20.69,24.12,20.19,24.11,21,662003,22.16
20171202,22.25,25.66,18.40,20.67,183,711859,22.03
20171201,19.91,22.32,16.44,22.26,1096,637153,19.38
20171130,12.10,28.43,12.08,20.00,2662,387268,20.25
20171129,21.88,25.82,18.40,22.13,11,700105,22.11
20171128,16.72,23.22,15.68,21.92,58,534979,19.45
20171127,19.75,20.55,15.16,16.69,53,632063,17.86
20171126,21.48,21.48,18.77,19.75,21,687512,20.12
20171125,17.92,22.23,15.80,21.49,123,573491,19.02
20171124,18.96,19.11,16.79,17.96,27,606697,17.95
20171123,18.08,19.39,16.54,18.99,8,578459,17.96
20171122,18.93,19.70,16.15,18.08,45,605657,17.92
20171121,20.25,20.34,18.61,18.88,81,647895,19.48
20171120,16.13,20.24,15.93,20.24,541,516108,18.09
20171119,17.58,17.61,15.75,16.14,180,562644,16.68
20171118,15.41,17.75,12.88,17.62,343,492968,15.32
20171117,17.08,17.68,15.26,15.46,102,546663,16.47
20171116,14.98,17.16,14.86,17.11,406,479402,16.01
20171115,13.72,17.00,13.72,14.95,70,439188,15.36
20171114,18.65,19.06,13.71,13.72,120,596670,16.38
20171113,14.87,23.34,14.46,18.61,672,475794,18.90
20171112,15.92,18.02,14.20,14.86,51,509314,16.11
20171111,18.83,21.14,15.92,15.92,0,602484,18.53
20171110,20.58,21.07,18.10,18.82,132,658477,19.59
20171109,22.10,32.15,17.19,20.52,315,707054,24.67
20171108,19.54,68.10,8.57,22.12,1646,625321,38.33
20171107,18.00,19.59,14.35,19.59,268,575877,16.97
20171106,14.83,18.90,14.26,17.98,96,474440,16.58
20171105,19.54,20.14,14.63,14.79,173,625188,17.39
20171104,19.93,20.16,14.30,19.57,131,637630,17.23
20171103,15.07,22.39,14.90,19.98,5,482272,18.64
20171102,20.10,20.28,14.42,15.09,20,643122,17.35
20171101,15.36,20.35,15.30,20.12,335,491631,17.83
20171031,13.62,15.36,13.16,15.36,32,435994,14.26
20171030,19.51,19.51,11.25,13.65,49,624466,15.38
20171029,20.18,20.48,14.73,19.57,103,645799,17.61
20171028,13.03,21.07,13.03,20.18,47,416879,17.05
20171027,12.33,13.43,12.33,13.06,5,394576,12.88
20171026,13.07,13.48,11.48,12.33,0,418175,12.48
20171025,17.16,17.63,12.89,13.06,23,549167,15.26
20171024,15.63,18.82,11.71,17.16,116,500201,15.27
20171023,16.62,16.62,14.63,15.64,81,531688,15.62
20171022,14.50,16.62,12.88,16.62,13,464033,14.75
20171021,8.74,19.81,8.39,14.50,463,279610,14.10
20171020,18.72,20.05,7.10,8.75,170,599156,13.57
20171019,16.61,18.83,16.03,18.72,1,531528,17.43
20171018,17.45,19.11,15.77,16.62,156,558537,17.44
20171017,18.86,18.91,17.37,17.51,52,603412,18.14
20171016,18.91,20.06,17.48,18.85,49,605241,18.77
20171015,19.65,22.11,16.95,18.91,583,628871,19.53
20171014,22.59,23.12,19.58,19.64,8,723022,21.35
20171013,21.65,23.05,21.39,22.59,44,692702,22.22
20171012,19.12,25.05,18.71,21.61,123,611951,21.88
20171011,16.87,19.79,16.72,19.05,363,539995,18.25
20171010,21.54,24.55,16.75,16.88,266,689197,20.65
20171009,24.14,24.27,21.38,21.54,252,772484,22.82
20171008,21.16,24.20,20.75,24.13,137,677034,22.48
20171007,23.24,23.30,20.19,21.21,402,743671,21.75
20171006,23.56,24.09,23.13,23.23,22,753970,23.61
20171005,25.75,27.87,22.82,23.57,115,823936,25.34
20171004,26.29,26.30,23.16,25.72,195,841222,24.73
20171003,29.22,29.39,24.75,26.23,179,935099,27.07
20171002,26.55,29.35,26.29,29.22,355,849488,27.82
20171001,64.55,64.55,25.74,26.56,1443,2065760,45.14
20170930,24.55,64.56,8.50,64.56,190573,785492,36.53
20170929,64.67,64.67,16.57,24.60,81040,2069360,40.62
20170928,19.58,99.97,18.08,47.77,140957,626429,59.02
20170927,18.93,21.77,16.75,19.60,90701,605890,19.26
20170926,22.41,22.41,16.68,19.66,87429,717269,19.55
20170925,24.08,24.62,15.55,21.39,96162,770627,20.09
20170924,26.79,28.13,22.76,23.74,98159,857294,25.45
20170923,31.25,34.69,24.27,30.20,108446,999902,29.48
20170922,32.51,44.82,27.17,31.31,101730,1040300,36.00
20170921,22.08,135.01,20.78,32.30,126075,706512,77.89
20170920,33.30,33.50,19.79,22.52,78375,1065630,26.64
20170919,19.50,45.47,19.13,33.26,119728,624143,32.30
20170918,20.29,20.62,19.37,19.50,102238,649197,20.00
20170917,23.64,25.58,18.55,20.44,118529,756586,22.06
20170916,14.77,60.56,13.82,23.64,112877,472636,37.19
20170915,15.93,16.75,13.60,15.91,104721,509911,15.18
20170914,16.28,16.82,13.50,15.93,87621,520945,15.16
20170913,16.22,16.86,15.31,16.28,91995,519172,16.09
20170912,15.62,16.86,14.03,16.22,97632,499696,15.45
20170911,14.26,17.07,13.72,14.51,95128,456356,15.39
20170910,14.10,16.21,13.37,14.26,92944,451128,14.79
20170909,14.68,16.68,13.40,16.11,127967,469772,15.04
20170908,16.25,17.14,13.40,13.98,97754,519851,15.27
20170907,15.79,16.55,13.11,16.24,112111,505327,14.83
20170906,13.99,16.42,10.01,15.81,129656,447761,13.21
20170905,15.05,15.16,7.38,13.99,106589,481522,11.27
20170904,15.27,15.66,14.73,14.88,57732,488647,15.20
20170903,15.00,15.68,14.98,15.24,35335,480083,15.33
20170902,15.72,15.74,14.96,15.00,88115,503195,15.35
20170901,14.90,15.94,14.90,15.73,66868,476846,15.42
20170831,15.19,15.92,14.90,15.31,82631,485925,15.41
20170830,14.88,15.91,14.88,15.48,109955,476159,15.39
20170829,15.80,15.81,14.83,14.99,88498,505585,15.32
20170828,15.87,16.23,14.79,15.62,106647,507874,15.51
20170827,15.33,16.08,14.97,15.82,101043,490564,15.52
20170826,14.84,16.08,14.81,15.33,103431,474729,15.45
20170825,15.42,15.51,14.07,15.14,94168,493363,14.79
20170824,15.89,16.04,12.37,15.24,105038,508348,14.20
20170823,15.75,16.12,15.74,15.93,66525,503864,15.93
20170822,15.77,16.11,15.72,15.74,90835,504545,15.91
20170821,15.87,16.12,15.60,15.76,66693,507798,15.86
20170820,16.02,16.21,15.58,15.66,108281,512574,15.89
20170819,15.83,16.11,15.77,15.95,113206,506429,15.94
20170818,15.97,16.10,15.76,15.90,90089,511071,15.93
20170817,15.87,16.11,15.72,15.98,115238,507803,15.91
20170816,16.11,16.51,15.16,15.86,85619,515454,15.84
20170815,16.05,16.62,14.73,16.12,90220,513722,15.68
20170814,15.49,16.85,13.53,16.06,117709,495799,15.19
20170813,16.31,17.12,11.90,15.49,104891,522052,14.51
20170812,16.87,17.21,15.71,15.90,84996,539723,16.46
20170811,16.14,17.27,14.77,16.86,103915,516637,16.02
20170810,15.67,17.33,14.08,16.11,91269,501598,15.70
20170809,16.87,17.30,14.63,16.87,89062,539754,15.96
20170808,16.90,17.39,13.69,16.87,94692,540666,15.54
20170807,16.90,17.84,16.82,16.90,50493,540690,17.33
20170806,15.70,17.09,14.44,16.88,40533,502302,15.77
20170805,14.21,17.04,13.49,16.58,94098,454734,15.27
20170804,15.74,15.89,13.00,13.87,95527,503760,14.45
20170803,16.42,17.01,10.20,15.20,101523,525585,13.61
20170802,17.09,17.11,15.86,16.68,100655,546905,16.48
20170801,16.43,17.82,16.03,17.08,98857,525732,16.93
20170731,16.35,17.63,16.03,16.62,106294,523312,16.83
20170730,16.90,17.40,16.01,16.81,96131,540946,16.70
20170729,16.75,17.07,16.06,16.90,103174,536140,16.56
20170728,16.50,17.35,16.03,16.74,96529,528074,16.69
20170727,16.29,17.67,16.17,16.99,111591,521403,16.92
20170726,16.42,17.77,15.76,16.29,95974,525538,16.77
20170725,17.78,18.51,15.86,16.65,105368,569069,17.19
20170724,16.26,18.86,15.80,15.88,94243,520311,17.33
20170723,15.60,16.36,15.16,16.10,83010,499321,15.76
20170722,15.82,16.36,15.17,15.60,83946,506195,15.77
20170721,16.18,17.03,15.26,15.82,104713,517615,16.14
20170720,15.81,54.68,15.16,16.22,122261,505977,34.92
20170719,15.87,16.40,14.94,15.38,92308,507776,15.67
20170718,16.21,16.40,13.40,15.15,93621,518564,14.90
20170717,17.13,18.50,14.90,16.21,72784,548043,16.70
20170716,16.77,19.17,14.73,15.63,60067,536659,16.95
20170715,19.68,19.69,14.16,16.77,50104,629789,16.93
20170714,19.58,19.89,14.08,19.66,66511,626510,16.98
20170713,19.47,19.85,19.14,19.53,71246,623033,19.50
20170712,19.22,20.15,19.10,19.47,75596,615149,19.62
20170711,20.51,20.60,19.07,19.45,69717,656274,19.84
20170710,20.02,20.70,19.55,20.57,82339,640504,20.12
20170709,19.69,20.69,19.46,20.14,78486,630072,20.08
20170708,20.38,20.81,19.46,19.69,71427,652080,20.13
20170707,20.27,20.83,19.41,20.39,80428,648797,20.12
20170706,21.28,22.17,19.41,20.27,65916,680810,20.79
20170705,21.30,22.77,19.67,21.28,74467,681731,21.22
20170704,20.39,22.78,19.85,21.30,67679,652381,21.32
20170703,20.02,21.20,19.89,20.30,61252,640591,20.55
20170702,20.61,21.21,19.75,20.17,71429,659499,20.48
20170701,20.15,21.20,19.74,20.61,73318,644673,20.47
20170630,20.40,21.49,19.19,20.14,72123,652919,20.34
20170629,22.14,22.77,18.97,20.43,65897,708481,20.87
20170628,22.45,22.92,18.05,22.14,77515,718552,20.48
20170627,22.67,23.34,20.76,22.36,64981,725430,22.05
20170626,23.47,23.69,21.79,22.64,73969,751138,22.74
20170625,24.05,24.10,21.99,23.43,70460,769742,23.05
20170624,20.71,24.13,20.70,22.73,67457,662674,22.41
20170623,22.72,23.39,20.60,20.71,64716,726882,22.00
20170622,20.72,24.11,20.66,22.99,62455,663101,22.38
20170621,23.45,24.56,20.39,23.04,53423,750480,22.48
20170620,20.58,23.79,19.59,23.46,56772,658419,21.69
20170619,20.62,21.62,19.65,20.58,51509,659798,20.63
20170618,20.92,22.02,19.98,21.01,31271,669510,21.00
20170617,21.93,24.11,19.67,20.85,47446,701738,21.89
20170616,19.27,23.93,18.71,21.93,45574,616621,21.32
20170615,20.00,20.55,18.51,19.27,43076,640134,19.53
20170614,19.11,21.71,18.63,19.96,49470,611408,20.17
20170613,22.12,22.26,18.55,19.11,31438,707898,20.41
20170612,20.17,23.11,19.04,22.12,27421,645469,21.07
20170611,15.41,21.18,15.41,20.31,50562,493062,18.30
20170610,21.32,25.58,14.14,15.41,30837,682128,19.86
20170609,23.59,25.66,20.39,21.32,34342,754957,23.02
20170608,19.17,32.31,14.04,26.04,55285,613446,23.18
20170607,14.34,60.08,14.34,19.17,39813,458864,37.21
20170606,12.03,15.32,11.84,14.33,45706,384848,13.58
20170605,10.70,14.42,10.68,12.02,47066,342486,12.55
20170604,11.53,12.37,10.46,10.70,38356,368861,11.41
20170603,10.73,11.69,10.10,11.53,46334,343235,10.89
20170602,12.36,12.44,9.84,10.72,49477,395459,11.14
20170601,14.44,15.12,10.90,12.36,37858,462230,13.01
20170531,8.54,14.65,8.24,14.45,1929,273335,11.45
20170530,10.49,10.68,8.44,8.51,1797,335555,9.56
20170529,16.71,16.91,10.43,10.48,424,,13.67
20170528,8.84,16.90,7.68,16.75,1696,,12.29
20170527,8.90,13.58,8.69,8.81,2727,,11.13
20170526,8.32,10.64,8.32,8.89,1308,,9.48
20170525,8.07,9.47,7.30,8.37,874,,8.38
20170524,7.28,8.07,6.84,8.07,681,,7.46
20170523,7.04,7.65,6.15,7.27,169,,6.90
20170522,6.00,10.58,5.98,7.05,2096,,8.28
20170521,7.20,7.74,5.97,5.97,506,,6.86
20170520,8.63,8.73,6.27,6.98,338,,7.50
20170519,8.20,8.64,8.20,8.64,9,,8.42
20170518,7.97,8.21,7.49,8.19,617,,7.85
20170517,6.75,7.99,6.68,7.98,0,,7.33
20170516,6.82,7.20,6.03,6.75,1040,,6.62
20170515,6.54,6.94,5.29,6.83,102,,6.12
20170514,4.72,6.79,4.63,6.53,189,,5.71
20170513,5.93,6.03,4.47,4.71,131,,5.25
20170512,7.85,7.85,5.25,5.95,268,,6.55
