coin,date,open,high,low,close,volume,marketcap,average
opal,20150126,0.008587,0.010816,0.008587,0.009534,3979,129053,0.01
phoenixcoin,20150126,0.000234,0.000301,0.000232,0.000254,23,6102,0.00
orbitcoin,20150126,0.011970,0.013048,0.011829,0.012966,36,22115,0.01
cannacoin,20150126,0.016708,0.020397,0.016708,0.017339,362,77275,0.02
redcoin,20150126,0.000449,0.000596,0.000300,0.000333,189,1828,0.00
truckcoin,20150126,0.000363,0.000455,0.000363,0.000410,62,6506,0.00
joulecoin,20150126,0.000254,0.000336,0.000254,0.000298,4,3905,0.00
coin2-1,20150126,0.000144,0.000173,0.000124,0.000153,107,14406,0.00
paycoin2,20150126,2.50,2.92,2.50,2.57,143451,30930400,2.71
supercoin,20150126,0.001201,0.001575,0.001201,0.001239,86,27327,0.00
gaia,20150126,0.000894,0.001141,0.000834,0.000859,703,21555,0.00
dashcoin,20150126,5.4e-08,6.2e-08,4.5e-08,4.8e-08,34,4206,0.00
tagcoin,20150126,0.018134,0.021140,0.017693,0.018922,952,40418,0.02
bitcoinfast,20150126,0.003143,0.003890,0.003076,0.003555,150,2344,0.00
halcyon,20150126,0.000539,0.000704,0.000539,0.000563,16,877,0.00
blakecoin,20150126,0.003642,0.004860,0.002714,0.002793,80,19375,0.00
tekcoin,20150126,0.004835,0.006847,0.003838,0.003874,28,20868,0.01
prime-xi,20150126,0.000633,0.000679,0.000397,0.000410,7,1960,0.00
emerald,20150126,0.000511,0.000640,0.000511,0.000552,23,5819,0.00
goldreserve,20150126,0.000528,0.000743,0.000528,0.000651,1,6781,0.00
gapcoin,20150126,0.003562,0.006536,0.003562,0.006536,56,4948,0.01
litebar,20150126,0.043193,0.052484,0.039119,0.046490,3,7634,0.05
bitbtc,20150126,255.04,309.97,255.04,271.06,3199,14139,282.50
sterlingcoin,20150126,0.007163,0.008789,0.006660,0.007116,277,27682,0.01
tigercoin,20150126,0.000279,0.000343,0.000247,0.000257,9,,0.00
globalboost-y,20150126,0.001906,0.002243,0.001695,0.002024,113,11609,0.00
quatloo,20150126,0.006765,0.011416,0.005746,0.006164,895,20466,0.01
argentum,20150126,0.001992,0.002547,0.001992,0.002144,2,2932,0.00
securecoin,20150126,0.014308,0.016110,0.014282,0.014837,3548,32459,0.02
catcoin,20150126,0.001781,0.002175,0.001781,0.001923,0,3027,0.00
globalcoin,20150126,0.000257,0.000290,0.000223,0.000232,7,15325,0.00
sativacoin,20150126,0.000259,0.000316,0.000259,0.000277,2,,0.00
bitgem,20150126,0.136505,0.169796,0.123405,0.146971,13,4171,0.15
cachecoin,20150126,0.001042,0.001520,0.001042,0.001370,49,346,0.00
philosopher-stones,20150126,0.006606,0.008044,0.006606,0.007657,104,16048,0.01
acoin,20150126,0.008319,0.010126,0.008319,0.008945,25,1789,0.01
usde,20150126,0.000066,0.000088,0.000062,0.000063,329,63177,0.00
goldpieces,20150126,0.013974,0.016379,0.010586,0.011035,821,10421,0.01
spots,20150126,0.000160,0.000204,0.000140,0.000142,17,2327,0.00
quazarcoin,20150126,0.002133,0.002135,0.001587,0.001641,15,3204,0.00
ronpaulcoin,20150126,0.022369,0.027238,0.022369,0.023303,24,5389,0.02
yacoin,20150126,0.000522,0.000579,0.000483,0.000506,66,15241,0.00
bitgold,20150126,1300.38,1354.75,1245.30,1281.91,823,10787,1300.03
cashcoin,20150126,0.000800,0.001109,0.000800,0.000902,181,3643,0.00
photon,20150126,3.4e-07,4.9e-07,3.1e-07,3.1e-07,0,1625,0.00
gcoin,20150126,6.6e-08,1.1e-07,6.6e-08,8.3e-08,5,4482,0.00
virtacoin,20150126,0.000003,0.000006,0.000003,0.000003,12,25975,0.00
cryptcoin,20150126,0.007368,0.011366,0.007368,0.009774,634,44276,0.01
shadowcash,20150126,0.050708,0.064534,0.050001,0.057582,4314,327430,0.06
fimkrypto,20150126,0.000368,0.000436,0.000144,0.000295,804,155496,0.00
mincoin,20150126,0.004694,0.006030,0.004694,0.005586,12,8080,0.01
lottocoin,20150126,8.7e-07,9.8e-07,7.3e-07,7.6e-07,138,12628,0.00
blazecoin,20150126,0.000003,0.000006,0.000003,0.000005,1,877,0.00
joincoin,20150126,0.001349,0.001349,0.001132,0.001170,8,,0.00
freicoin,20150126,0.001488,0.001828,0.001488,0.001679,51,68389,0.00
kittehcoin,20150126,4.7e-07,5.7e-07,4.7e-07,5e-07,13,11112,0.00
franko,20150126,0.024178,0.029496,0.024178,0.027331,93,8462,0.03
boostcoin,20150126,0.013180,0.013358,0.010925,0.011385,37526,154587,0.01
uro,20150126,0.236303,0.281520,0.236303,0.246266,1982,241519,0.26
beavercoin,20150126,0.000256,0.000983,0.000256,0.000787,20,543,0.00
cryptoescudo,20150126,0.000353,0.000629,0.000193,0.000366,5,24724,0.00
crtcoin,20150126,0.020834,0.023792,0.007656,0.007688,28,1651,0.02
karmacoin,20150126,9.5e-07,0.000001,8.7e-07,8.8e-07,185,61553,0.00
htmlcoin,20150126,0.000002,0.000002,0.000002,0.000002,543,72806,0.00
infinitecoin,20150126,0.000005,0.000005,0.000004,0.000004,286,433875,0.00
vpncoin,20150126,0.000272,0.000311,0.000246,0.000254,145,108797,0.00
storjcoin-x,20150126,0.031735,0.034930,0.024279,0.026004,7317,1315860,0.03
shacoin,20150126,0.000018,0.000024,0.000018,0.000019,4,6414,0.00
skeincoin,20150126,0.000114,0.000123,0.000080,0.000088,0,,0.00
donationcoin,20150126,0.000010,0.000012,0.000010,0.000011,1,47,0.00
flappycoin,20150126,8.7e-07,0.000001,6.5e-07,6.6e-07,346,61015,0.00
granitecoin,20150126,0.000009,0.000132,0.000009,0.000068,1,104,0.00
fireflycoin,20150126,0.000061,0.000080,0.000040,0.000066,19,5654,0.00
elacoin,20150126,0.004068,0.009737,0.004068,0.004438,1,1843,0.01
hyper,20150126,0.075845,0.087859,0.068697,0.073690,2965,288682,0.08
betacoin,20150126,0.000254,0.000314,0.000254,0.000273,10,5023,0.00
qora,20150126,0.000015,0.000019,0.000014,0.000016,966,152447,0.00
quotient,20150126,0.002378,0.002812,0.001563,0.001616,80,19644,0.00
gameleaguecoin,20150126,0.000015,0.000019,0.000013,0.000016,72,7622,0.00
batcoin,20150126,2.7e-07,3e-07,1.7e-07,1.9e-07,42,1746,0.00
rabbitcoin,20150126,2.2e-07,2.4e-07,1.9e-07,1.9e-07,2,22616,0.00
casinocoin,20150126,0.000965,0.001205,0.000965,0.001088,20,29532,0.00
