coin,date,open,high,low,close,volume,marketcap,average
newyorkcoin,20150810,1.3e-07,1.5e-07,1.2e-07,1.2e-07,3,14152,0.00
bitcny,20150810,0.162946,0.167863,0.153325,0.154635,335,131472,0.16
solarcoin,20150810,0.012759,0.013600,0.011487,0.013142,492,434678,0.01
crown,20150810,0.000970,0.000977,0.000961,0.000968,1,4073,0.00
dimecoin,20150810,1.6e-07,2e-07,1.2e-07,1.6e-07,756,46744,0.00
diamond,20150810,0.389486,0.427021,0.389486,0.404728,737,457239,0.41
blackcoin,20150810,0.026917,0.027529,0.026576,0.027166,7263,2017960,0.03
gridcoin,20150810,0.000975,0.000982,0.000829,0.000870,33,354694,0.00
myriad,20150810,0.000058,0.000061,0.000058,0.000058,151,64821,0.00
faircoin,20150810,0.015905,0.020108,0.015865,0.020071,229,826219,0.02
nushares,20150810,0.001962,0.002026,0.001874,0.001981,1805,1601370,0.00
mintcoin,20150810,0.000064,0.000069,0.000062,0.000062,263,1390040,0.00
omni,20150810,1.90,2.03,1.90,1.98,120,1033690,1.96
monetaryunit,20150810,0.000070,0.000077,0.000063,0.000064,270,4610,0.00
sprouts,20150810,0.000125,0.000147,0.000111,0.000130,20,3114,0.00
whitecoin,20150810,0.000174,0.000175,0.000162,0.000175,290,53263,0.00
neoscoin,20150810,0.003710,0.003723,0.003538,0.003686,33,23747,0.00
earthcoin,20150810,0.000019,0.000020,0.000017,0.000018,433,155955,0.00
okcash,20150810,0.000467,0.000490,0.000449,0.000452,51,24060,0.00
fedoracoin,20150810,6.1e-07,6.9e-07,6e-07,6.8e-07,1756,172629,0.00
foldingcoin,20150810,0.000105,0.000111,0.000103,0.000104,160,20889,0.00
rubycoin,20150810,0.005059,0.005245,0.004695,0.005235,556,112323,0.00
vericoin,20150810,0.023673,0.024477,0.023428,0.023676,603,644330,0.02
geocoin,20150810,0.020603,0.021881,0.019499,0.020536,236,41762,0.02
pinkcoin,20150810,0.000178,0.000179,0.000158,0.000159,0,64725,0.00
gambit,20150810,0.031219,0.034263,0.029846,0.029885,1028,62302,0.03
circuits-of-value,20150810,0.000212,0.000228,0.000181,0.000212,304,84826,0.00
florincoin,20150810,0.001257,0.001887,0.001257,0.001591,1209,127638,0.00
clams,20150810,3.45,3.53,3.21,3.29,10618,2826290,3.37
stealthcoin,20150810,0.002424,0.002662,0.002417,0.002625,9,53684,0.00
noblecoin,20150810,0.000021,0.000021,0.000018,0.000021,732,47427,0.00
energycoin,20150810,0.000130,0.000146,0.000129,0.000145,84,15073,0.00
carboncoin,20150810,0.000005,0.000005,0.000005,0.000005,1,80953,0.00
zeitcoin,20150810,0.000010,0.000010,0.000008,0.000009,153,319959,0.00
pandacoin-pnd,20150810,0.000001,0.000001,0.000001,0.000001,10,37511,0.00
bitsend,20150810,0.006377,0.006396,0.004993,0.005026,259,44684,0.01
spreadcoin,20150810,0.021448,0.021526,0.015600,0.015600,150,72243,0.02
artbyte,20150810,0.000081,0.000085,0.000078,0.000085,104,42007,0.00
bitusd,20150810,1.13,1.24,1.00,1.15,6467,150152,1.12
vcash,20150810,0.095107,0.104433,0.091378,0.096889,18301,879288,0.10
curecoin,20150810,0.011875,0.012679,0.011151,0.011253,34,298610,0.01
neutron,20150810,0.001666,0.001671,0.001276,0.001278,109,5155,0.00
bitmark,20150810,0.024580,0.032275,0.022716,0.022994,64,23089,0.03
primecoin,20150810,0.085376,0.090040,0.082278,0.085016,17873,946339,0.09
dotcoin,20150810,0.000066,0.000067,0.000055,0.000058,59,,0.00
boolberry,20150810,0.018459,0.018700,0.017625,0.017740,266,88751,0.02
dopecoin,20150810,0.000080,0.000080,0.000079,0.000079,0,10757,0.00
sphere,20150810,0.002121,0.002121,0.002022,0.002036,5,6375,0.00
unobtanium,20150810,2.17,2.29,2.13,2.15,308,424756,2.21
cannabiscoin,20150810,0.003414,0.003424,0.003236,0.003313,351,262923,0.00
leocoin,20150810,0.395503,0.401913,0.376378,0.382353,43606,,0.39
bitzeny,20150810,0.000279,0.000445,0.000279,0.000439,250,18248,0.00
pesetacoin,20150810,0.000194,0.000212,0.000189,0.000193,57,26388,0.00
synergy,20150810,0.031792,0.032012,0.031174,0.031691,2232,20022,0.03
hyperstake,20150810,0.000678,0.000725,0.000665,0.000690,686,187579,0.00
goldcoin,20150810,0.003976,0.003987,0.003742,0.003759,152,140105,0.00
bitcoin-plus,20150810,0.095019,0.095718,0.093230,0.093871,1,5419,0.09
startcoin,20150810,0.065624,0.072311,0.062312,0.069162,11201,1917380,0.07
belacoin,20150810,0.000140,0.000161,0.000140,0.000161,20,860,0.00
xaurum,20150810,109.91,130.28,109.48,126.85,229,111663,119.88
sexcoin,20150810,0.000365,0.000431,0.000365,0.000393,37,37524,0.00
dnotes,20150810,0.013787,0.014274,0.013194,0.013279,574,1410080,0.01
audiocoin,20150810,0.000308,0.000321,0.000276,0.000276,641,227851,0.00
blitzcash,20150810,0.017986,0.017986,0.015190,0.015206,10,69346,0.02
universal-currency,20150810,0.000679,0.001124,0.000542,0.000905,85,7074,0.00
chaincoin,20150810,0.000215,0.000216,0.000213,0.000214,2,1825,0.00
auroracoin,20150810,0.023851,0.025307,0.023222,0.023817,128,168759,0.02
asiacoin,20150810,0.000520,0.000521,0.000364,0.000365,23,155623,0.00
riecoin,20150810,0.009005,0.010191,0.008827,0.009559,1008,139527,0.01
korecoin,20150810,0.003685,0.003712,0.003545,0.003548,27,6652,0.00
novacoin,20150810,1.21,1.24,1.19,1.21,16340,1369340,1.21
quark,20150810,0.002371,0.002430,0.002236,0.002349,1201,590910,0.00
exclusivecoin,20150810,0.000935,0.001118,0.000921,0.001016,25,11268,0.00
ufo-coin,20150810,0.000008,0.000008,0.000008,0.000008,32,17988,0.00
nubits,20150810,0.996819,1.00,0.993088,0.997713,25901,549054,1.00
parkbyte,20150810,0.002384,0.004223,0.002361,0.003958,824,11049,0.00
bunnycoin,20150810,1.1e-07,1.3e-07,9.4e-08,9.5e-08,8,10999,0.00
ixcoin,20150810,0.018720,0.019222,0.017730,0.018300,91,393125,0.02
trustplus,20150810,0.001988,0.002403,0.001983,0.002353,87,62919,0.00
europecoin,20150810,0.000998,0.001512,0.000998,0.001270,311,93825,0.00
magi,20150810,0.013560,0.013900,0.012580,0.013455,121,39173,0.01
crave,20150810,0.042367,0.055492,0.039713,0.052518,1074,28199,0.05
terracoin,20150810,0.005996,0.006064,0.005940,0.006018,99,71443,0.01
huntercoin,20150810,0.003474,0.003485,0.002506,0.003024,12,14479,0.00
anoncoin,20150810,0.139567,0.147606,0.139562,0.141990,1252,251137,0.14
worldcoin,20150810,0.007157,0.007268,0.007016,0.007121,4645,619493,0.01
mazacoin,20150810,0.000091,0.000096,0.000089,0.000090,1082,70270,0.00
bitswift,20150810,0.041927,0.045789,0.040237,0.040301,0,169179,0.04
bluecoin,20150810,0.000050,0.000051,0.000042,0.000045,139,28531,0.00
cryptonite,20150810,0.000264,0.000266,0.000251,0.000254,56,33646,0.00
the-cypherfunks,20150810,1.2e-07,1.6e-07,1.2e-07,1.6e-07,68,,0.00
fujicoin,20150810,0.000011,0.000013,0.000008,0.000008,6,3766,0.00
digitalprice,20150810,0.000151,0.000171,0.000145,0.000169,0,549,0.00
e-gulden,20150810,0.009649,0.010295,0.009640,0.010190,171,104322,0.01
netcoin,20150810,0.000756,0.000872,0.000701,0.000748,1090,301337,0.00
litedoge,20150810,0.000005,0.000005,0.000003,0.000005,33,37180,0.00
fluttercoin,20150810,0.000178,0.000180,0.000174,0.000178,37,47814,0.00
canada-ecoin,20150810,0.000363,0.000440,0.000352,0.000439,68,30118,0.00
cryptogenic-bullion,20150810,0.199601,0.210315,0.168374,0.170562,153,192312,0.19
fastcoin,20150810,0.000252,0.000266,0.000242,0.000245,31,31736,0.00
bytecent,20150810,0.067334,0.068984,0.060425,0.066006,6272,41998,0.06
megacoin,20150810,0.018485,0.020231,0.018403,0.019253,6677,552455,0.02
unbreakablecoin,20150810,0.016367,0.016719,0.010679,0.013136,812,36724,0.01
tittiecoin,20150810,0.000011,0.000013,0.000011,0.000013,6,13174,0.00
bata,20150810,0.000803,0.000805,0.000477,0.000499,12,1661,0.00
smartcoin,20150810,0.000374,0.000383,0.000368,0.000370,3,7204,0.00
unitus,20150810,0.000125,0.000161,0.000106,0.000135,48,1324,0.00
rimbit,20150810,0.008019,0.012351,0.004480,0.004484,2290,907927,0.01
fuelcoin,20150810,0.017042,0.017521,0.014733,0.017106,346,1707730,0.02
zetacoin,20150810,0.001992,0.004181,0.001980,0.002820,3519,323980,0.00
teslacoin,20150810,0.000425,0.000457,0.000399,0.000399,60,27642,0.00
trollcoin,20150810,0.000006,0.000007,0.000006,0.000006,2,27968,0.00
piggycoin,20150810,0.000034,0.000035,0.000032,0.000032,3,16387,0.00
digitalcoin,20150810,0.008957,0.008969,0.008318,0.008320,1120,225160,0.01
fantomcoin,20150810,0.005832,0.005875,0.005777,0.005817,3,15685,0.01
hobonickels,20150810,0.012085,0.012397,0.010588,0.010603,495,158967,0.01
nyancoin,20150810,0.000048,0.000066,0.000046,0.000066,128,10648,0.00
i0coin,20150810,0.009670,0.009741,0.009577,0.009638,2,201581,0.01
kobocoin,20150810,0.002055,0.002108,0.002025,0.002036,0,49732,0.00
smileycoin,20150810,0.000003,0.000003,0.000003,0.000003,81,65891,0.00
triangles,20150810,0.185028,0.251653,0.184559,0.251184,156,10621,0.22
ultracoin,20150810,0.002630,0.002756,0.001845,0.002099,2641,84840,0.00
capricoin,20150810,0.055681,0.055777,0.047949,0.050627,3102,,0.05
woodcoin,20150810,0.001935,0.002090,0.001917,0.001930,11,14674,0.00
maxcoin,20150810,0.007012,0.007955,0.006725,0.007914,495,290713,0.01
bitcoin-scrypt,20150810,0.000406,0.000409,0.000402,0.000405,2,5189,0.00
deutsche-emark,20150810,0.005672,0.005958,0.003901,0.004110,41,98325,0.00
corgicoin,20150810,3.9e-08,6.1e-08,3.9e-08,3.9e-08,0,3555,0.00
42-coin,20150810,668.29,712.64,652.39,656.94,186,613,682.51
aricoin,20150810,0.000207,0.000210,0.000198,0.000201,23,28998,0.00
bitbar,20150810,1.71,1.71,1.35,1.54,5,33301,1.53
titcoin,20150810,0.000400,0.000418,0.000393,0.000411,123,12765,0.00
britcoin,20150810,0.000525,0.000527,0.000512,0.000516,0,5682,0.00
bitstar,20150810,0.002236,0.002321,0.002065,0.002072,172,41444,0.00
opal,20150810,0.004606,0.004622,0.004323,0.004425,164,69230,0.00
phoenixcoin,20150810,0.000331,0.000333,0.000295,0.000331,10,11775,0.00
aurumcoin,20150810,0.026508,0.029365,0.026441,0.029077,5,6187,0.03
orbitcoin,20150810,0.035862,0.038224,0.033768,0.037706,36,76931,0.04
sooncoin,20150810,0.000317,0.000319,0.000192,0.000264,64,3738,0.00
cannacoin,20150810,0.003387,0.003802,0.003379,0.003394,1,15742,0.00
redcoin,20150810,0.000672,0.001122,0.000672,0.001099,1,45522,0.00
truckcoin,20150810,0.000608,0.000640,0.000579,0.000590,68,18720,0.00
joulecoin,20150810,0.000353,0.000355,0.000349,0.000352,9,7715,0.00
8bit,20150810,0.072702,0.105521,0.072702,0.104292,630,19054,0.09
ratecoin,20150810,0.000432,0.000710,0.000425,0.000489,860,32240,0.00
coin2-1,20150810,0.000284,0.000347,0.000283,0.000291,44,28357,0.00
paycoin2,20150810,0.035747,0.039308,0.034551,0.038641,678,572107,0.04
x-coin,20150810,0.000220,0.000301,0.000175,0.000222,71,2317,0.00
supercoin,20150810,0.001071,0.001079,0.001061,0.001071,0,34042,0.00
gaia,20150810,0.000777,0.000779,0.000668,0.000669,18,18719,0.00
coin,20150810,0.000024,0.000024,0.000024,0.000024,0,,0.00
dashcoin,20150810,0.001983,0.001991,0.001641,0.001719,5,,0.00
tagcoin,20150810,0.037543,0.039348,0.035082,0.035190,619,129983,0.04
bitcoinfast,20150810,0.000156,0.000158,0.000118,0.000119,1,224,0.00
marscoin,20150810,0.000695,0.000945,0.000693,0.000936,56,12444,0.00
unicoin,20150810,0.000072,0.000107,0.000071,0.000071,1,165,0.00
halcyon,20150810,0.001458,0.001579,0.001349,0.001576,101,3448,0.00
ambercoin,20150810,0.041740,0.044043,0.041016,0.041752,514,325976,0.04
blakecoin,20150810,0.001967,0.002074,0.001611,0.002007,96,14603,0.00
tekcoin,20150810,0.010866,0.011162,0.006996,0.007699,3102,292067,0.01
prime-xi,20150810,0.000201,0.000251,0.000193,0.000193,55,912,0.00
emerald,20150810,0.000456,0.000462,0.000452,0.000455,5,6612,0.00
goldreserve,20150810,0.000254,0.000256,0.000251,0.000251,4,3272,0.00
gapcoin,20150810,0.001198,0.001203,0.001149,0.001150,8,2579,0.00
litebar,20150810,0.016199,0.016318,0.016047,0.016181,0,2863,0.02
bitbtc,20150810,268.38,274.33,259.76,261.33,1,12398,267.04
sterlingcoin,20150810,0.004509,0.004525,0.001365,0.001367,47,17501,0.00
tigercoin,20150810,0.000334,0.000362,0.000331,0.000344,1,12077,0.00
globalboost-y,20150810,0.002102,0.002391,0.002092,0.002103,514,15613,0.00
grantcoin,20150810,0.000135,0.000136,0.000134,0.000135,55,3151,0.00
paycon,20150810,0.002141,0.002251,0.001408,0.002052,142,21821,0.00
quatloo,20150810,0.003543,0.003793,0.003449,0.003454,138,17146,0.00
argentum,20150810,0.002282,0.002389,0.002271,0.002343,32,3359,0.00
securecoin,20150810,0.025653,0.026310,0.022731,0.024134,878,58198,0.02
catcoin,20150810,0.004082,0.004112,0.003967,0.003971,0,9541,0.00
globalcoin,20150810,0.000162,0.000165,0.000155,0.000156,1,10238,0.00
icoin,20150810,0.000047,0.000048,0.000047,0.000048,0,1080,0.00
metal-music-coin,20150810,0.000042,0.000045,0.000029,0.000042,121,1495,0.00
helleniccoin,20150810,0.013231,0.013269,0.003485,0.005289,841,67586,0.01
bitgem,20150810,0.159050,0.165632,0.158647,0.164002,1,5420,0.16
cachecoin,20150810,0.001938,0.003084,0.001064,0.002895,79,4777,0.00
hexx,20150810,0.000459,0.000461,0.000459,0.000460,0,257,0.00
philosopher-stones,20150810,0.009408,0.010063,0.009214,0.010045,9,22854,0.01
acoin,20150810,0.004604,0.005289,0.004559,0.005288,19,4924,0.00
usde,20150810,0.000058,0.000059,0.000058,0.000058,6,65161,0.00
goldpieces,20150810,0.034991,0.048517,0.034736,0.035240,519,36561,0.04
compucoin,20150810,0.000111,0.000169,0.000110,0.000168,7,1433,0.00
bitsilver,20150810,15.38,15.46,15.22,15.37,103,7213,15.34
spots,20150810,0.000451,0.000495,0.000446,0.000449,7,7474,0.00
flaxscript,20150810,0.000292,0.000294,0.000289,0.000291,2,,0.00
quazarcoin,20150810,0.001325,0.001330,0.001050,0.001058,9,3383,0.00
ronpaulcoin,20150810,0.012989,0.015705,0.012755,0.015415,23,3197,0.01
yacoin,20150810,0.000530,0.000571,0.000515,0.000553,32,33136,0.00
bitgold,20150810,1178.25,1296.18,1166.09,1197.30,25,9605,1231.13
wild-beast-block,20150810,0.062182,0.076148,0.047242,0.052232,162,18591,0.06
songcoin,20150810,0.000183,0.000184,0.000092,0.000093,10,2183,0.00
cthulhu-offerings,20150810,0.001118,0.002368,0.001118,0.002364,0,,0.00
bios-crypto,20150810,0.000056,0.000058,0.000052,0.000052,38,1096,0.00
crevacoin,20150810,0.006496,0.007464,0.005458,0.005477,384,,0.01
cashcoin,20150810,0.007703,0.007811,0.006883,0.007734,11,35064,0.01
photon,20150810,3.5e-07,3.6e-07,3.5e-07,3.6e-07,10,2739,0.00
gcoin,20150810,7.7e-08,1.2e-07,7.6e-08,1.1e-07,38,6854,0.00
virtacoin,20150810,0.000003,0.000005,0.000003,0.000005,69,26000,0.00
incakoin,20150810,0.000005,0.000005,0.000005,0.000005,6,5760,0.00
cryptcoin,20150810,0.003750,0.005118,0.003429,0.003580,65,22587,0.00
shadowcash,20150810,0.149599,0.152509,0.130182,0.133088,6209,970537,0.14
fimkrypto,20150810,0.000331,0.000333,0.000302,0.000304,1,150538,0.00
popularcoin,20150810,0.000003,0.000005,0.000003,0.000003,0,8551,0.00
mincoin,20150810,0.003542,0.003941,0.003519,0.003548,7,6096,0.00
lottocoin,20150810,0.000004,0.000005,0.000004,0.000005,170,61641,0.00
metalcoin,20150810,0.000175,0.000184,0.000175,0.000182,4,13459,0.00
advanced-internet-blocks,20150810,0.002224,0.002240,0.002203,0.002218,48,,0.00
joincoin,20150810,0.074218,0.089010,0.069213,0.082946,401,127811,0.08
freicoin,20150810,0.001317,0.001363,0.001291,0.001325,23,60535,0.00
cypher,20150810,0.000828,0.000898,0.000741,0.000874,93,5270,0.00
sling,20150810,0.012575,0.013014,0.011929,0.011989,103,10911,0.01
bitz,20150810,0.004277,0.007262,0.003337,0.004035,307,8375,0.01
kittehcoin,20150810,7.8e-07,8e-07,7.8e-07,7.9e-07,1,18650,0.00
franko,20150810,0.030503,0.030562,0.028887,0.028999,36,14816,0.03
leacoin,20150810,0.000007,0.000008,0.000005,0.000008,0,458,0.00
boostcoin,20150810,0.013047,0.013849,0.012081,0.013849,503,153677,0.01
californium,20150810,0.001044,0.001052,0.001027,0.001029,1,116,0.00
crypto,20150810,0.000138,0.000139,0.000137,0.000138,1,100,0.00
uro,20150810,0.042804,0.048128,0.040926,0.040970,18,46128,0.04
bitquark,20150810,0.000470,0.000472,0.000303,0.000304,79,1655,0.00
beavercoin,20150810,0.000586,0.000590,0.000580,0.000584,0,1566,0.00
plncoin,20150810,0.000949,0.000956,0.000940,0.000947,49,16218,0.00
genstake,20150810,0.002148,0.002151,0.002051,0.002063,3,1597,0.00
arbit,20150810,0.001506,0.001517,0.001492,0.001502,0,2383,0.00
anarchistsprime,20150810,0.000300,0.000310,0.000299,0.000309,1,348,0.00
bowscoin,20150810,0.000335,0.000336,0.000305,0.000307,13,799,0.00
cryptoescudo,20150810,0.000271,0.000296,0.000264,0.000264,14,37404,0.00
tagrcoin,20150810,0.000053,0.000053,0.000042,0.000042,116,2053,0.00
crtcoin,20150810,0.011664,0.011749,0.011554,0.011634,14,925,0.01
karmacoin,20150810,6.3e-07,7.7e-07,6.3e-07,6.8e-07,10,42793,0.00
htmlcoin,20150810,0.000001,0.000001,0.000001,0.000001,105,46027,0.00
infinitecoin,20150810,0.000009,0.000010,0.000009,0.000010,2522,798395,0.00
irishcoin,20150810,0.000340,0.000342,0.000307,0.000331,0,,0.00
vpncoin,20150810,0.001666,0.001693,0.001590,0.001667,4256,666908,0.00
storjcoin-x,20150810,0.015239,0.020638,0.012733,0.016079,14437,631872,0.02
topcoin,20150810,0.000103,0.000103,0.000103,0.000103,0,2894,0.00
skeincoin,20150810,0.000064,0.000064,0.000063,0.000063,0,,0.00
donationcoin,20150810,0.000011,0.000011,0.000011,0.000011,0,49,0.00
sharkcoin,20150810,0.173146,0.174112,0.156234,0.163453,505284,,0.17
flappycoin,20150810,0.000002,0.000002,0.000002,0.000002,217,120130,0.00
cycling-coin,20150810,0.000061,0.000064,0.000032,0.000063,4,925,0.00
uncoin,20150810,0.238310,0.312427,0.237705,0.309353,0,,0.28
granitecoin,20150810,0.000080,0.000080,0.000074,0.000077,1,1693,0.00
fireflycoin,20150810,0.000027,0.000032,0.000026,0.000026,0,2458,0.00
cybercoin,20150810,0.000005,0.000005,0.000005,0.000005,1,2507,0.00
bubble,20150810,0.000379,0.000382,0.000376,0.000378,3,210,0.00
elacoin,20150810,0.007422,0.007477,0.007353,0.007403,0,3750,0.01
hyper,20150810,0.092867,0.111147,0.089001,0.104791,1695,428946,0.10
betacoin,20150810,0.000223,0.000259,0.000221,0.000230,12,4706,0.00
qora,20150810,0.000035,0.000039,0.000035,0.000037,458,353177,0.00
axiom,20150810,0.019049,0.021837,0.009366,0.017174,7834,28644,0.02
quotient,20150810,0.000140,0.000155,0.000102,0.000140,107,1761,0.00
dubstep,20150810,0.000178,0.000179,0.000174,0.000175,24,,0.00
trickycoin,20150810,0.000011,0.000011,0.000011,0.000011,1,,0.00
shellcoin,20150810,0.000117,0.000160,0.000106,0.000111,6,1498,0.00
batcoin,20150810,6.6e-07,6.8e-07,5.8e-07,6.7e-07,69,4298,0.00
rabbitcoin,20150810,3.5e-07,3.9e-07,3.5e-07,3.9e-07,4,35358,0.00
futcoin,20150810,0.002923,0.002940,0.002255,0.002645,42,,0.00
casinocoin,20150810,0.000496,0.000517,0.000493,0.000502,12,16294,0.00
