coin,date,open,high,low,close,volume,marketcap,average
blackcoin,20160919,0.034399,0.034422,0.034090,0.034349,138151,2603030,0.03
lomocoin,20160919,0.007104,0.007269,0.006904,0.006928,33354,,0.01
gridcoin,20160919,0.009068,0.009170,0.008475,0.008809,5757,3451660,0.01
myriad,20160919,0.000291,0.000302,0.000269,0.000274,4421,403161,0.00
ion,20160919,0.158566,0.164532,0.094359,0.094441,1569,1202830,0.13
faircoin,20160919,0.019723,0.019758,0.019329,0.019355,376,1038360,0.02
expanse,20160919,0.440210,0.450049,0.414184,0.417699,64961,1669750,0.43
nushares,20160919,0.000433,0.000446,0.000402,0.000414,9354,705895,0.00
mintcoin,20160919,0.000041,0.000043,0.000041,0.000043,69,968368,0.00
omni,20160919,5.37,5.44,5.24,5.41,715,2974390,5.34
monetaryunit,20160919,0.000571,0.000576,0.000548,0.000553,18,57394,0.00
sprouts,20160919,0.000009,0.000012,0.000006,0.000006,43,40282,0.00
whitecoin,20160919,0.000433,0.000464,0.000409,0.000420,364,132757,0.00
neoscoin,20160919,0.132049,0.135590,0.122096,0.124598,20532,377616,0.13
heat-ledger,20160919,0.109151,0.155814,0.092867,0.101475,5844,,0.12
earthcoin,20160919,0.000138,0.000141,0.000135,0.000137,16293,1290040,0.00
okcash,20160919,0.003947,0.003995,0.003665,0.003822,201,265003,0.00
fedoracoin,20160919,0.000012,0.000013,0.000012,0.000012,6720,5452480,0.00
foldingcoin,20160919,0.001377,0.001377,0.001094,0.001116,38381,546032,0.00
radium,20160919,0.448115,0.456357,0.426581,0.440985,4844,1313010,0.44
rubycoin,20160919,0.133419,0.136605,0.129334,0.129724,1550,3133120,0.13
steem-dollars,20160919,0.861891,0.943062,0.849422,0.924505,36262,,0.90
vericoin,20160919,0.053313,0.053344,0.050455,0.051774,2908,1481370,0.05
geocoin,20160919,0.108040,0.117281,0.097573,0.104265,2567,265247,0.11
global-currency-reserve,20160919,0.024087,0.024113,0.021645,0.021645,4152,2444750,0.02
pinkcoin,20160919,0.000439,0.000470,0.000436,0.000443,2126,160097,0.00
gambit,20160919,0.295344,0.352084,0.295342,0.351932,654,436123,0.32
espers,20160919,3.2e-07,5e-07,3e-07,3.1e-07,43,,0.00
circuits-of-value,20160919,0.000646,0.000782,0.000615,0.000650,7329,258577,0.00
florincoin,20160919,0.003108,0.003111,0.002892,0.002917,1546,386025,0.00
clams,20160919,0.865806,0.906473,0.771595,0.810154,33546,1654720,0.84
stealthcoin,20160919,0.020038,0.021325,0.016480,0.016995,17644,490672,0.02
noblecoin,20160919,0.000110,0.000116,0.000103,0.000110,4298,250100,0.00
energycoin,20160919,0.001787,0.001790,0.001776,0.001779,121,214884,0.00
zeitcoin,20160919,0.000011,0.000011,0.000007,0.000011,29,387908,0.00
pandacoin-pnd,20160919,0.000006,0.000006,0.000006,0.000006,6,197843,0.00
bitsend,20160919,0.004660,0.005258,0.004160,0.004224,1653,57057,0.00
spreadcoin,20160919,0.037208,0.037366,0.036527,0.036870,526,240620,0.04
artbyte,20160919,0.000116,0.000128,0.000110,0.000116,247,81046,0.00
bitusd,20160919,1.03,1.03,1.00,1.01,1,111127,1.02
1337coin,20160919,0.000005,0.000009,0.000005,0.000006,49,38679,0.00
vcash,20160919,0.168954,0.176473,0.164300,0.170533,12417,2505710,0.17
qwark,20160919,0.031280,0.038888,0.030491,0.033062,6182,1947290,0.03
curecoin,20160919,0.079443,0.089205,0.070022,0.071904,27921,2099770,0.08
bitcrystals,20160919,0.226443,0.279778,0.220152,0.253061,62227,9507810,0.25
neutron,20160919,0.000690,0.000691,0.000596,0.000670,65,8709,0.00
bitmark,20160919,0.265692,0.306800,0.265151,0.286721,2797,484176,0.29
primecoin,20160919,0.071971,0.072966,0.069389,0.071255,3059,1159860,0.07
dotcoin,20160919,0.000598,0.000598,0.000506,0.000506,694,,0.00
obits,20160919,0.103149,0.109356,0.095763,0.095991,2399,733968,0.10
boolberry,20160919,0.132500,0.132904,0.112623,0.116023,15315,1069010,0.12
dopecoin,20160919,0.000171,0.000171,0.000158,0.000158,67,24105,0.00
sphere,20160919,0.011527,0.012186,0.008975,0.009132,724,35536,0.01
unobtanium,20160919,1.28,1.31,1.24,1.30,152,253600,1.27
cannabiscoin,20160919,0.003026,0.003034,0.002499,0.002992,594,233666,0.00
transfercoin,20160919,0.007359,0.007363,0.006561,0.006879,162,41390,0.01
breakout,20160919,0.039660,0.045291,0.039660,0.040093,141,686432,0.04
leocoin,20160919,0.477993,0.518201,0.472864,0.494379,31382,,0.50
bitzeny,20160919,0.000098,0.000098,0.000097,0.000097,4,7378,0.00
pesetacoin,20160919,0.000195,0.000359,0.000177,0.000232,362,22476,0.00
synergy,20160919,0.037501,0.046305,0.027438,0.042261,4331,75756,0.04
hyperstake,20160919,0.000061,0.000067,0.000061,0.000061,21,23529,0.00
goldcoin,20160919,0.025461,0.025500,0.019815,0.023986,328,1012830,0.02
pluton,20160919,2.98,3.12,2.98,3.09,309,2535890,3.05
memetic,20160919,0.001201,0.001248,0.000730,0.001212,146,14366,0.00
bitcoin-plus,20160919,1.48,1.82,1.46,1.49,6143,128742,1.64
startcoin,20160919,0.011725,0.012191,0.011374,0.011580,1968,528578,0.01
belacoin,20160919,0.003714,0.003928,0.002744,0.003345,11144,85297,0.00
xaurum,20160919,0.095964,0.099565,0.067008,0.094331,57442,7924570,0.08
2give,20160919,0.000359,0.000384,0.000359,0.000369,6,180797,0.00
sexcoin,20160919,0.001469,0.001549,0.001371,0.001416,1119,172708,0.00
syndicate,20160919,0.034768,0.034869,0.031715,0.032837,1247,269153,0.03
dnotes,20160919,0.011840,0.011887,0.011177,0.011467,3755,1313040,0.01
audiocoin,20160919,0.000202,0.000213,0.000171,0.000178,398,157788,0.00
creditbit,20160919,0.009488,0.009491,0.006026,0.008162,171,118094,0.01
blitzcash,20160919,0.016698,0.016727,0.016666,0.016699,0,66940,0.02
universal-currency,20160919,0.001171,0.001216,0.001120,0.001188,341,15283,0.00
chaincoin,20160919,0.000134,0.000183,0.000097,0.000097,5,1270,0.00
auroracoin,20160919,0.109929,0.137771,0.109839,0.134010,1744,942737,0.12
breakout-stake,20160919,0.186011,0.200106,0.171258,0.171525,667,1165930,0.19
asiacoin,20160919,0.000915,0.000916,0.000912,0.000912,3,499194,0.00
veriumreserve,20160919,0.548800,0.627702,0.487634,0.559703,4268,333785,0.56
riecoin,20160919,0.015659,0.016557,0.015347,0.015762,2382,420806,0.02
korecoin,20160919,0.017680,0.017711,0.017171,0.017643,31,32372,0.02
novacoin,20160919,0.543818,0.552448,0.541743,0.548255,3609,812572,0.55
quark,20160919,0.004194,0.004345,0.004194,0.004323,165,1048980,0.00
vtorrent,20160919,0.004787,0.005913,0.004787,0.005757,71,51625,0.01
exclusivecoin,20160919,0.013850,0.013874,0.012658,0.012678,17,52139,0.01
ufo-coin,20160919,0.000012,0.000012,0.000012,0.000012,11,28227,0.00
nubits,20160919,0.998782,1.00,0.991480,0.998425,1281,756162,1.00
greencoin,20160919,0.000110,0.000116,0.000110,0.000116,1,255490,0.00
bitcloud,20160919,0.001079,0.001386,0.000554,0.000883,758,11635,0.00
parkbyte,20160919,0.006404,0.008238,0.006122,0.006236,38,30339,0.01
tao,20160919,0.004922,0.006717,0.004332,0.005355,599,147650,0.01
e-dinar-coin,20160919,0.487897,0.516975,0.426912,0.442369,28867,,0.47
putincoin,20160919,0.000268,0.000275,0.000237,0.000238,33,26629,0.00
bunnycoin,20160919,1.1e-07,1.1e-07,1e-07,1.1e-07,0,10596,0.00
project-decorum,20160919,0.010679,0.010962,0.010645,0.010661,973,533940,0.01
ixcoin,20160919,0.030347,0.030400,0.029217,0.029242,1,637266,0.03
trustplus,20160919,0.001470,0.001998,0.001470,0.001797,148,47161,0.00
europecoin,20160919,0.020065,0.020601,0.016444,0.020598,553,193570,0.02
magi,20160919,0.031376,0.032189,0.028862,0.029520,1999,180691,0.03
evergreencoin,20160919,0.020530,0.020795,0.019416,0.019935,2713,268903,0.02
terracoin,20160919,0.002552,0.002767,0.002460,0.002553,88,42430,0.00
huntercoin,20160919,0.015546,0.016273,0.013114,0.015115,4066,216187,0.01
karbowanec,20160919,0.010368,0.010386,0.009204,0.009985,32,14089,0.01
anoncoin,20160919,0.134535,0.146039,0.132718,0.144314,144,283911,0.14
worldcoin,20160919,0.007334,0.007459,0.007040,0.007040,3409,791893,0.01
martexcoin,20160919,0.007909,0.007925,0.007901,0.007914,0,21523,0.01
mazacoin,20160919,0.000153,0.000154,0.000146,0.000146,95,160703,0.00
bitswift,20160919,0.059895,0.060669,0.053660,0.053739,70,242749,0.06
b3coin,20160919,0.018455,0.021352,0.018398,0.018399,25,2442,0.02
bluecoin,20160919,0.000171,0.000195,0.000147,0.000147,228,97775,0.00
cryptonite,20160919,0.001878,0.001937,0.001818,0.001874,4931,385564,0.00
the-cypherfunks,20160919,0.000004,0.000005,0.000003,0.000003,32,162373,0.00
yocoin,20160919,0.089564,0.094541,0.087438,0.091407,19860,2906110,0.09
fujicoin,20160919,0.000014,0.000024,0.000012,0.000024,45,9396,0.00
digitalprice,20160919,0.000116,0.000158,0.000103,0.000110,7,2268,0.00
e-gulden,20160919,0.017526,0.017964,0.016318,0.016353,323,259705,0.02
netcoin,20160919,0.000177,0.000180,0.000171,0.000179,119,130290,0.00
litedoge,20160919,0.000001,0.000001,9e-07,9.1e-07,0,14034,0.00
fluttercoin,20160919,0.000110,0.000110,0.000097,0.000110,44,33902,0.00
canada-ecoin,20160919,0.000540,0.000814,0.000531,0.000613,22,51889,0.00
cryptogenic-bullion,20160919,0.208795,0.209157,0.142181,0.172233,124,203934,0.18
fastcoin,20160919,0.000047,0.000049,0.000046,0.000047,1,6006,0.00
bytecent,20160919,0.059694,0.059798,0.059538,0.059635,13,74337,0.06
moin,20160919,0.002629,0.003361,0.002436,0.003346,71,17113,0.00
megacoin,20160919,0.016767,0.017586,0.016563,0.017018,817,551404,0.02
unbreakablecoin,20160919,0.020980,0.021186,0.019906,0.019958,10,47795,0.02
tittiecoin,20160919,0.000008,0.000009,0.000006,0.000006,0,10454,0.00
bata,20160919,0.010027,0.010705,0.009419,0.010247,73,47726,0.01
influxcoin,20160919,0.023445,0.023589,0.018914,0.022473,209,39233,0.02
smartcoin,20160919,0.000695,0.001051,0.000695,0.000797,8,15081,0.00
unitus,20160919,0.000212,0.000225,0.000201,0.000207,57,7212,0.00
rimbit,20160919,0.003177,0.003466,0.001285,0.001852,67,363885,0.00
adzcoin,20160919,0.022800,0.024285,0.021157,0.021157,3330,1082210,0.02
elementrem,20160919,0.004137,0.004249,0.004062,0.004249,116,10252,0.00
petrodollar,20160919,0.000179,0.000196,0.000152,0.000152,0,11479,0.00
fuelcoin,20160919,0.000799,0.000800,0.000712,0.000743,78,80058,0.00
zetacoin,20160919,0.001991,0.002109,0.001991,0.002043,14,328122,0.00
trumpcoin,20160919,0.048856,0.049602,0.043389,0.045253,993,318329,0.05
teslacoin,20160919,0.000653,0.000654,0.000609,0.000609,31,44418,0.00
lanacoin,20160919,0.000006,0.000006,0.000006,0.000006,30,1702,0.00
cryptojacks,20160919,0.000274,0.000285,0.000227,0.000252,102,108374,0.00
trollcoin,20160919,0.000024,0.000037,0.000024,0.000037,10,13072,0.00
piggycoin,20160919,0.000030,0.000037,0.000030,0.000037,0,14665,0.00
digitalcoin,20160919,0.011538,0.011678,0.011509,0.011627,315,396800,0.01
fantomcoin,20160919,0.006709,0.007931,0.006696,0.007311,31,31557,0.01
hobonickels,20160919,0.000793,0.000849,0.000767,0.000768,6,23642,0.00
nyancoin,20160919,0.000045,0.000049,0.000043,0.000049,4,12846,0.00
i0coin,20160919,0.009428,0.010693,0.007175,0.010501,17,197475,0.01
kobocoin,20160919,0.000730,0.001404,0.000730,0.001403,5,17738,0.00
smileycoin,20160919,0.000006,0.000008,0.000006,0.000006,79,153732,0.00
ultracoin,20160919,0.002476,0.002480,0.001930,0.001931,123,79867,0.00
capricoin,20160919,0.258446,0.274064,0.255479,0.261782,8279,187421,0.26
kilocoin,20160919,0.000616,0.000617,0.000262,0.000274,29,2769170,0.00
ico-openledger,20160919,0.594953,0.681483,0.510324,0.655430,225,292074,0.60
woodcoin,20160919,0.017046,0.017054,0.015224,0.015809,769,136968,0.02
maxcoin,20160919,0.003476,0.003701,0.003345,0.003368,1481,144113,0.00
bitcoin-scrypt,20160919,0.000811,0.000813,0.000809,0.000810,2,10377,0.00
deutsche-emark,20160919,0.001230,0.001312,0.001214,0.001271,15,29738,0.00
corgicoin,20160919,0.000011,0.000012,0.000005,0.000005,0,9866,0.00
octocoin,20160919,0.000220,0.000232,0.000164,0.000183,3,9749,0.00
swaptoken,20160919,0.000018,0.000018,0.000012,0.000012,11,642,0.00
42-coin,20160919,62.69,62.80,62.53,62.62,17,4443,62.66
aricoin,20160919,0.000073,0.000073,0.000073,0.000073,1,10265,0.00
bitbar,20160919,0.439109,0.448268,0.437954,0.438636,5,12019,0.44
titcoin,20160919,0.000842,0.001006,0.000842,0.000911,26,41995,0.00
britcoin,20160919,0.007276,0.009147,0.005870,0.005879,127,79453,0.01
bitstar,20160919,0.009150,0.009165,0.007954,0.008516,1252,172210,0.01
goldblocks,20160919,0.002292,0.002951,0.002211,0.002442,145,24491,0.00
phoenixcoin,20160919,0.000152,0.000153,0.000152,0.000152,1,7780,0.00
aurumcoin,20160919,0.042795,0.085337,0.042682,0.042749,1,12338,0.06
orbitcoin,20160919,0.073880,0.079908,0.071916,0.073702,58,204047,0.08
sooncoin,20160919,0.007325,0.020157,0.005572,0.008895,7336,91287,0.01
colossuscoin-v2,20160919,0.000007,0.000007,0.000005,0.000005,10,143252,0.00
amsterdamcoin,20160919,0.000433,0.000439,0.000426,0.000426,6,4159,0.00
cannacoin,20160919,0.010008,0.010025,0.007908,0.007920,38,46881,0.01
redcoin,20160919,0.000584,0.000585,0.000568,0.000585,14,43315,0.00
truckcoin,20160919,0.000726,0.000782,0.000578,0.000707,372,59413,0.00
hitcoin,20160919,0.000555,0.000598,0.000373,0.000415,110322,6099750,0.00
joulecoin,20160919,0.000183,0.000269,0.000183,0.000212,5,5173,0.00
8bit,20160919,0.013417,0.013525,0.013350,0.013403,232,9552,0.01
bigup,20160919,0.000006,0.000006,0.000006,0.000006,1,25824,0.00
c-bit,20160919,0.000061,0.000079,0.000061,0.000079,44,5327,0.00
pakcoin,20160919,0.001601,0.001829,0.001562,0.001595,4,41385,0.00
ratecoin,20160919,0.000153,0.000208,0.000152,0.000152,1,14435,0.00
bittokens,20160919,0.009965,0.011081,0.007372,0.007390,170,1063,0.01
coin2-1,20160919,0.001226,0.001287,0.001212,0.001267,610,122556,0.00
paycoin2,20160919,0.003653,0.003659,0.003196,0.003198,35,42330,0.00
x-coin,20160919,0.001336,0.001450,0.001336,0.001337,19,16547,0.00
hodlcoin,20160919,0.006127,0.007601,0.005564,0.005852,201,101742,0.01
hicoin,20160919,0.022334,0.022708,0.021050,0.022450,227717,2119490,0.02
evil-coin,20160919,0.000150,0.000169,0.000139,0.000139,11,1829,0.00
gaia,20160919,0.000908,0.000908,0.000908,0.000908,0,21873,0.00
coin,20160919,0.000451,0.000470,0.000451,0.000469,2,45129,0.00
swagbucks,20160919,0.093493,0.107576,0.077959,0.078063,2,9857,0.09
dashcoin,20160919,0.003904,0.005613,0.002435,0.003473,223,47076,0.00
veltor,20160919,0.039794,0.079290,0.039794,0.044169,164,17181,0.06
mineum,20160919,0.017678,0.019665,0.017511,0.019661,17,166886,0.02
revolvercoin,20160919,0.000500,0.000506,0.000499,0.000506,12,7969,0.00
tagcoin,20160919,0.043461,0.044989,0.043461,0.044989,146,214552,0.04
satoshimadness,20160919,0.000006,0.000006,0.000006,0.000006,0,12202,0.00
bitcoinfast,20160919,0.000305,0.000305,0.000274,0.000274,1,,0.00
stress,20160919,0.000504,0.000609,0.000489,0.000586,23,284634,0.00
berncash,20160919,0.000398,0.000420,0.000357,0.000383,149,18009,0.00
unicoin,20160919,0.001525,0.001527,0.001521,0.001523,0,4065,0.00
eurocoin,20160919,0.000262,0.000408,0.000262,0.000408,4,845,0.00
digicube,20160919,0.000012,0.000012,0.000008,0.000009,173,16344,0.00
bolivarcoin,20160919,0.000634,0.000652,0.000633,0.000652,0,2539,0.00
ambercoin,20160919,0.008589,0.014599,0.007949,0.009038,2484,373636,0.01
blakecoin,20160919,0.002006,0.002164,0.002005,0.002163,158,23639,0.00
tekcoin,20160919,0.000061,0.000061,0.000061,0.000061,0,32984,0.00
prime-xi,20160919,0.000865,0.000888,0.000761,0.000857,190,3915,0.00
motocoin,20160919,0.004266,0.036533,0.000786,0.002851,7392,,0.02
spacecoin,20160919,0.002988,0.002994,0.002434,0.002437,22,40785,0.00
emerald,20160919,0.000750,0.000853,0.000621,0.000621,8,13321,0.00
postcoin,20160919,0.001830,0.002015,0.001644,0.001924,105,28031,0.00
goldreserve,20160919,0.000811,0.000813,0.000809,0.000811,0,10428,0.00
prototanium,20160919,0.006709,0.006720,0.006691,0.006701,0,1277,0.01
chesscoin,20160919,0.000061,0.000061,0.000061,0.000061,0,3027,0.00
mojocoin,20160919,0.001525,0.001526,0.000347,0.000481,261,162273,0.00
btsr,20160919,0.103374,0.109732,0.102713,0.109659,2,234801,0.11
bitbtc,20160919,660.83,660.83,611.90,621.64,5,36633,636.37
sterlingcoin,20160919,0.007360,0.007808,0.007098,0.007806,21,28564,0.01
tigercoin,20160919,0.000640,0.000670,0.000493,0.000493,3,27880,0.00
globalboost-y,20160919,0.001299,0.001372,0.001055,0.001080,79,10552,0.00
grantcoin,20160919,0.000360,0.000409,0.000360,0.000378,1250,14033,0.00
paycon,20160919,0.000195,0.000451,0.000195,0.000451,0,4497,0.00
quatloo,20160919,0.018955,0.019634,0.017502,0.017695,3322,95948,0.02
swing,20160919,0.004991,0.005478,0.004567,0.004805,224,7267,0.01
money,20160919,0.000012,0.000012,0.000006,0.000006,0,560,0.00
argentum,20160919,0.001525,0.001580,0.001522,0.001578,0,9387,0.00
securecoin,20160919,0.035968,0.035968,0.035069,0.035691,601,229582,0.04
elcoin-el,20160919,0.009236,0.011723,0.008516,0.010602,222,103522,0.01
nevacoin,20160919,0.001726,0.002440,0.001717,0.001736,1,1425,0.00
parallelcoin,20160919,0.012886,0.012903,0.012865,0.012885,1,3563,0.01
chronos,20160919,0.000038,0.000038,0.000030,0.000031,20,2671,0.00
reecoin,20160919,0.024706,0.028958,0.023409,0.025334,141,303637,0.03
soilcoin,20160919,0.004269,0.005462,0.004269,0.004983,159,14435,0.00
globalcoin,20160919,0.000506,0.000507,0.000298,0.000299,1,32989,0.00
sativacoin,20160919,0.002591,0.002822,0.002101,0.002285,250,18320,0.00
bumbacoin,20160919,0.000268,0.000268,0.000268,0.000268,1,5662,0.00
metal-music-coin,20160919,0.000021,0.000021,0.000018,0.000018,1,1693,0.00
helleniccoin,20160919,0.000347,0.000347,0.000310,0.000311,26,2013,0.00
px,20160919,0.000055,0.000079,0.000037,0.000079,14,2599,0.00
jin-coin,20160919,0.000504,0.000517,0.000225,0.000425,138,2355,0.00
comet,20160919,0.005975,0.006034,0.004605,0.004605,6,3242,0.01
acoin,20160919,0.001153,0.001155,0.001150,0.001151,0,1406,0.00
evotion,20160919,0.002074,0.002392,0.001908,0.001948,7,5122,0.00
independent-money-system,20160919,0.000567,0.001207,0.000566,0.001206,5,3038,0.00
sproutsextreme,20160919,0.000006,0.000006,0.000006,0.000006,0,17483,0.00
virtualcoin,20160919,0.001073,0.001075,0.001071,0.001072,0,1886,0.00
goldpieces,20160919,0.005138,0.005433,0.005135,0.005176,164,6269,0.01
gpu-coin,20160919,0.000274,0.000299,0.000201,0.000271,126,11109,0.00
bitsilver,20160919,20.50,20.94,20.23,20.35,15,15689,20.59
sixeleven,20160919,0.009459,0.009476,0.009441,0.009447,1,3637,0.01
spots,20160919,0.000098,0.000098,0.000097,0.000097,1,2146,0.00
quazarcoin,20160919,0.006709,0.008535,0.006691,0.007311,17,30517,0.01
ronpaulcoin,20160919,0.003772,0.003779,0.003669,0.003671,2,2292,0.00
tajcoin,20160919,0.000305,0.000305,0.000298,0.000299,7,380,0.00
fuzzballs,20160919,0.000518,0.000810,0.000517,0.000810,2,1589,0.00
yacoin,20160919,0.000347,0.000348,0.000314,0.000314,85,37113,0.00
bitgold,20160919,1517.66,1551.53,1506.81,1515.64,4,16049,1529.17
wild-beast-block,20160919,0.134003,0.153604,0.129449,0.133984,992,252406,0.14
songcoin,20160919,0.000329,0.000422,0.000323,0.000323,62,10451,0.00
vaperscoin,20160919,0.000005,0.000006,0.000002,0.000002,1,3416,0.00
hempcoin-hmp,20160919,0.000603,0.000604,0.000167,0.000402,440,816993,0.00
pulse,20160919,0.000427,0.000427,0.000258,0.000362,92,6106,0.00
cthulhu-offerings,20160919,0.000773,0.000775,0.000773,0.000774,0,,0.00
vip-tokens,20160919,0.000091,0.000128,0.000091,0.000128,17,7634,0.00
artex-coin,20160919,0.000152,0.005871,0.000152,0.005863,122,919,0.00
quebecoin,20160919,0.000244,0.000244,0.000225,0.000232,2,,0.00
bios-crypto,20160919,0.000415,0.000415,0.000298,0.000299,1,8475,0.00
litecred,20160919,0.000067,0.000067,0.000067,0.000067,0,2026,0.00
dappster,20160919,0.000043,0.000043,0.000043,0.000043,1,4269,0.00
zonecoin,20160919,0.008233,0.008254,0.006087,0.006092,316,21232,0.01
crevacoin,20160919,0.002397,0.003364,0.001531,0.001584,26458,78179,0.00
posex,20160919,0.002135,0.002138,0.001977,0.001980,8,4074,0.00
