coin,date,open,high,low,close,volume,marketcap,average
agoras-tokens,20170414,0.135782,0.158640,0.135620,0.143783,1511,5702840,0.15
cloakcoin,20170414,0.282785,0.359844,0.258197,0.279118,15582,1407750,0.31
aeon,20170414,0.248051,0.270059,0.222535,0.228826,10782,3455900,0.25
asch,20170414,0.021342,0.021342,0.019310,0.020340,793,1600660,0.02
shift,20170414,0.180899,0.188722,0.174080,0.174115,6151,1930820,0.18
voxels,20170414,0.021953,0.022837,0.021445,0.022169,56106,691529,0.02
groestlcoin,20170414,0.024687,0.028831,0.023448,0.023840,7618,1659180,0.03
gulden,20170414,0.031510,0.039461,0.031036,0.033604,107391,10829600,0.04
pura,20170414,0.000059,0.000059,0.000046,0.000058,3,12678,0.00
feathercoin,20170414,0.012217,0.012384,0.011737,0.011905,24664,1934750,0.01
guppy,20170414,0.234066,0.238160,0.231958,0.233562,606,,0.24
salus,20170414,1.40,1.96,1.40,1.69,4711,1408640,1.68
spectrecoin,20170414,0.024257,0.029325,0.022750,0.024543,5505,491388,0.03
supernet-unity,20170414,4.68,5.09,4.53,4.71,11801,3817450,4.81
iocoin,20170414,0.515533,0.551741,0.503550,0.542443,39397,8415890,0.53
pascal-coin,20170414,0.292848,0.300911,0.277466,0.284191,62904,2432720,0.29
taas,20170414,0.819245,0.833579,0.812678,0.833486,783,,0.82
mercury,20170414,0.002367,0.002838,0.001966,0.002442,6333,236660,0.00
synereo,20170414,0.093702,0.098850,0.091578,0.092297,206252,7707590,0.10
namecoin,20170414,0.810623,0.839294,0.807525,0.824962,138484,11945700,0.82
eccoin,20170414,0.000009,0.000011,0.000009,0.000010,2,186586,0.00
pepe-cash,20170414,0.004783,0.005192,0.004524,0.004670,13732,3356800,0.00
potcoin,20170414,0.051463,0.056116,0.045614,0.046190,1061610,11141000,0.05
newyorkcoin,20170414,6.5e-08,8.1e-08,5.6e-08,6.9e-08,18,3865,0.00
bitcny,20170414,0.142015,0.147956,0.140008,0.140961,18247,412936,0.14
solarcoin,20170414,0.101499,0.133079,0.101258,0.122198,38672,3550710,0.12
nolimitcoin,20170414,0.000246,0.000333,0.000245,0.000257,6,49258,0.00
crown,20170414,0.334013,0.415060,0.313923,0.338726,31367,4425170,0.36
sibcoin,20170414,0.255110,0.276490,0.238937,0.240626,38462,3604980,0.26
dimecoin,20170414,3e-07,0.000007,1.2e-07,0.000006,480,,0.00
diamond,20170414,0.418614,0.484708,0.415840,0.484641,4572,853229,0.45
blackcoin,20170414,0.072465,0.074920,0.071882,0.074778,78892,5512660,0.07
lomocoin,20170414,0.012798,0.012800,0.011945,0.012004,3355,2627920,0.01
gridcoin,20170414,0.011516,0.011928,0.011091,0.011457,16998,4480550,0.01
myriad,20170414,0.000454,0.000480,0.000442,0.000469,13338,668819,0.00
ion,20170414,0.344814,0.355111,0.338313,0.347506,2551,4302570,0.35
faircoin,20170414,0.037639,0.038332,0.037334,0.037895,58,1996350,0.04
expanse,20170414,0.546991,0.586049,0.503266,0.582747,178502,3738920,0.54
nushares,20170414,0.000304,0.000398,0.000304,0.000362,78717,822262,0.00
musicoin,20170414,0.004686,0.009005,0.004686,0.008759,131153,471669,0.01
mintcoin,20170414,0.000023,0.000024,0.000012,0.000023,4777,567586,0.00
omni,20170414,5.57,6.98,5.57,5.74,49581,3113070,6.28
golos,20170414,0.022682,0.022842,0.019650,0.022454,3232,2749090,0.02
monetaryunit,20170414,0.026981,0.027455,0.021360,0.025764,27539,3169090,0.02
sprouts,20170414,2.5e-07,2.9e-07,2.1e-07,2.2e-07,7,26927,0.00
whitecoin,20170414,0.000538,0.000629,0.000526,0.000584,304,164902,0.00
neoscoin,20170414,0.788201,1.51,0.749883,1.10,1791200,2584630,1.13
heat-ledger,20170414,0.091227,0.099894,0.085026,0.085216,1425,2434000,0.09
nexium,20170414,0.093451,0.109156,0.093451,0.105814,202234,6216500,0.10
lykke,20170414,0.058064,0.063686,0.058059,0.063506,8242,5556700,0.06
earthcoin,20170414,0.000135,0.000138,0.000132,0.000137,40339,1261430,0.00
okcash,20170414,0.011982,0.013575,0.011822,0.013399,13471,848386,0.01
fedoracoin,20170414,0.000002,0.000002,0.000002,0.000002,191,835146,0.00
foldingcoin,20170414,0.002252,0.002523,0.002073,0.002490,49625,1048900,0.00
radium,20170414,1.53,1.58,1.34,1.43,75070,4900390,1.46
rubycoin,20170414,0.329587,0.362066,0.327952,0.343990,57602,7981830,0.35
steem-dollars,20170414,1.00,1.03,0.983451,1.00,14119,1051120,1.01
vericoin,20170414,0.068201,0.072787,0.068095,0.071227,20799,2053700,0.07
geocoin,20170414,0.084417,0.093948,0.080841,0.082173,686,207249,0.09
databits,20170414,0.257275,0.288079,0.225396,0.269099,62980,,0.26
global-currency-reserve,20170414,0.016389,0.017596,0.016300,0.017268,3242,1678690,0.02
pinkcoin,20170414,0.001873,0.002291,0.001860,0.002151,72852,218147,0.00
zoin,20170414,0.002399,0.003737,0.002222,0.003736,250,20136,0.00
swarm-city,20170414,0.342700,0.422583,0.336343,0.338653,11966,1416860,0.38
gambit,20170414,0.482188,0.629123,0.481936,0.615177,12512,618704,0.56
espers,20170414,0.000004,0.000005,0.000004,0.000004,138,86838,0.00
circuits-of-value,20170414,0.001393,0.001603,0.001077,0.001238,92468,557076,0.00
posw-coin,20170414,0.030586,0.037416,0.028888,0.036989,53314,1254040,0.03
florincoin,20170414,0.015179,0.016414,0.015026,0.015822,11359,1885150,0.02
clams,20170414,1.81,1.89,1.75,1.80,285677,3998760,1.82
stealthcoin,20170414,0.008232,0.009963,0.008192,0.008467,4502,212871,0.01
incent,20170414,0.079294,0.094152,0.077551,0.089569,22693,1824420,0.09
dubaicoin-dbix,20170414,1.05,1.19,0.963666,1.07,10807,,1.08
waves-community-token,20170414,0.839621,0.860092,0.466393,0.858792,2119,3358480,0.66
chronobank,20170414,7.68,7.96,7.38,7.68,300372,5454820,7.67
noblecoin,20170414,0.000281,0.000286,0.000256,0.000269,15026,642269,0.00
soarcoin,20170414,0.013340,0.013562,0.011763,0.013407,35,,0.01
hush,20170414,0.073005,0.114820,0.072993,0.092399,3155,71896,0.09
internet-of-people,20170414,3.58,4.13,3.28,3.61,2296,,3.71
energycoin,20170414,0.011693,0.011949,0.010884,0.011748,1267,1412590,0.01
carboncoin,20170414,0.000035,0.000035,0.000012,0.000012,185,540408,0.00
zeitcoin,20170414,0.000014,0.000015,0.000012,0.000012,442,498540,0.00
pandacoin-pnd,20170414,0.000011,0.000012,0.000011,0.000012,120,372449,0.00
bitsend,20170414,0.104229,0.112870,0.099979,0.104948,31622,1530490,0.11
sequence,20170414,0.021534,0.021694,0.019342,0.021494,712,959668,0.02
spreadcoin,20170414,0.175225,0.204247,0.156627,0.201380,8681,1371960,0.18
solaris,20170414,0.070512,0.105117,0.070136,0.105103,378,4194,0.09
artbyte,20170414,0.000308,0.000311,0.000271,0.000296,1363,233543,0.00
bitusd,20170414,0.982213,1.02,0.964923,0.968893,23159,106133,0.99
1337coin,20170414,0.000003,0.000005,0.000003,0.000004,33,72122,0.00
vcash,20170414,0.110713,0.114894,0.105420,0.106903,35377,1683390,0.11
qwark,20170414,0.032769,0.033067,0.029364,0.032212,1745,466652,0.03
curecoin,20170414,0.114136,0.115126,0.105981,0.111768,22802,3016760,0.11
bitcrystals,20170414,0.287565,0.316575,0.272660,0.314350,105368,11882100,0.29
neutron,20170414,0.001990,0.001990,0.001345,0.001868,4,25104,0.00
bitmark,20170414,0.434345,0.522895,0.407462,0.454932,161728,1694460,0.47
primecoin,20170414,0.148458,0.149195,0.142741,0.144132,34278,2779300,0.15
firstcoin,20170414,0.884149,0.900126,0.875881,0.889946,21988,,0.89
dotcoin,20170414,0.000974,0.001027,0.000926,0.001007,12230,207483,0.00
obits,20170414,0.161399,0.161399,0.122240,0.132753,38719,1599590,0.14
boolberry,20170414,0.320483,0.329394,0.309789,0.316866,24838,3015690,0.32
dopecoin,20170414,0.002362,0.002441,0.002090,0.002441,2886,259496,0.00
sphere,20170414,0.235248,0.244369,0.225855,0.238272,1309,725256,0.24
unobtanium,20170414,6.53,6.67,6.36,6.40,16732,1291250,6.52
cannabiscoin,20170414,0.004767,0.005109,0.004605,0.005019,9718,368137,0.00
transfercoin,20170414,0.124446,0.156588,0.106731,0.146100,44504,735058,0.13
breakout,20170414,0.028146,0.033896,0.027696,0.033088,385,500416,0.03
leocoin,20170414,0.480522,0.487433,0.470934,0.474279,333354,,0.48
bitzeny,20170414,0.000199,0.000234,0.000186,0.000234,119,15044,0.00
pesetacoin,20170414,0.002208,0.003348,0.001957,0.003050,6503,286330,0.00
synergy,20170414,0.119160,0.140854,0.106541,0.140115,511,315781,0.12
hyperstake,20170414,0.000048,0.000059,0.000035,0.000058,39,18660,0.00
goldcoin,20170414,0.046387,0.051776,0.043910,0.051534,14377,1861880,0.05
pluton,20170414,1.51,1.54,1.49,1.53,23208,,1.52
memetic,20170414,0.007724,0.008218,0.006485,0.007402,1384,94022,0.01
bitcoin-plus,20170414,36.83,39.14,34.85,36.20,75670,3505630,37.00
startcoin,20170414,0.006975,0.008149,0.006479,0.008109,11670,314427,0.01
belacoin,20170414,0.148206,0.190159,0.138562,0.148312,2120180,4944600,0.16
xaurum,20170414,0.116846,0.125707,0.110259,0.116269,46527,10846300,0.12
2give,20170414,0.000367,0.000583,0.000355,0.000457,8552,187264,0.00
sexcoin,20170414,0.000568,0.000628,0.000543,0.000607,943,69023,0.00
syndicate,20170414,0.039883,0.054963,0.038594,0.044558,35679,449434,0.05
dnotes,20170414,0.012020,0.014018,0.011955,0.013700,50703,1332960,0.01
audiocoin,20170414,0.000464,0.000495,0.000328,0.000393,6444,368413,0.00
creditbit,20170414,2.49,2.89,0.915881,1.61,516065,31352100,1.90
blitzcash,20170414,0.088957,0.105060,0.080455,0.099241,4911,360807,0.09
universal-currency,20170414,0.001686,0.002347,0.001294,0.001786,5635,21990,0.00
chaincoin,20170414,0.002844,0.010379,0.002841,0.007122,1931,26915,0.01
auroracoin,20170414,0.169001,0.179207,0.164183,0.174500,1483,1463230,0.17
breakout-stake,20170414,0.088945,0.100985,0.088164,0.100805,3635,557515,0.09
asiacoin,20170414,0.000479,0.000578,0.000479,0.000526,1108,369587,0.00
veriumreserve,20170414,0.218840,0.225414,0.195181,0.199766,2671,223480,0.21
arcade-token,20170414,0.399771,0.406762,0.374100,0.404380,541,2153920,0.39
riecoin,20170414,0.024441,0.025281,0.023827,0.024975,24100,801050,0.02
korecoin,20170414,0.088596,0.090203,0.087854,0.088462,37,162215,0.09
novacoin,20170414,2.53,2.59,2.52,2.56,34235,4272510,2.55
quark,20170414,0.002114,0.002809,0.002087,0.002792,2241,528654,0.00
vtorrent,20170414,0.120848,0.132847,0.114106,0.122503,2378,1307090,0.12
exclusivecoin,20170414,0.216392,0.247338,0.175110,0.196286,53042,870805,0.21
ufo-coin,20170414,0.000012,0.000012,0.000012,0.000012,177,37756,0.00
nubits,20170414,0.991741,1.05,0.953782,0.966063,1652,134483,1.00
bitcloud,20170414,0.002938,0.002989,0.001166,0.001168,1231,32391,0.00
parkbyte,20170414,0.050228,0.055892,0.035791,0.047947,7615,239288,0.05
tao,20170414,0.005723,0.005886,0.005192,0.005605,0,173122,0.01
e-dinar-coin,20170414,0.069577,0.071222,0.063582,0.066657,205492,4743650,0.07
putincoin,20170414,0.003535,0.004110,0.003045,0.003901,87,425097,0.00
bunnycoin,20170414,1.6e-07,1.7e-07,1.6e-07,1.7e-07,1,16132,0.00
project-decorum,20170414,0.018093,0.018316,0.017466,0.017793,2048,904665,0.02
ixcoin,20170414,0.012511,0.013332,0.010324,0.010435,1484,262718,0.01
trustplus,20170414,0.005957,0.006659,0.005358,0.005909,534,191139,0.01
europecoin,20170414,0.038703,0.051346,0.037428,0.049854,1192,377786,0.04
magi,20170414,0.079817,0.086823,0.073252,0.080281,21428,543041,0.08
dynamic,20170414,0.705627,0.732318,0.550389,0.565103,3255,751908,0.64
evergreencoin,20170414,0.020583,0.022688,0.019881,0.021604,5703,273438,0.02
vslice,20170414,0.120935,0.163265,0.117813,0.130847,65569,4038080,0.14
terracoin,20170414,0.009492,0.019263,0.009347,0.013860,4659,184329,0.01
huntercoin,20170414,0.041954,0.044583,0.040794,0.042462,51010,709931,0.04
karbowanec,20170414,0.033428,0.037645,0.033398,0.035297,5171,104128,0.04
anoncoin,20170414,0.016607,0.027149,0.016471,0.024512,2,35046,0.02
worldcoin,20170414,0.005450,0.006426,0.005119,0.005615,5158,621051,0.01
martexcoin,20170414,0.026438,0.026933,0.026153,0.026865,2,72127,0.03
mazacoin,20170414,0.000261,0.000282,0.000247,0.000248,1593,284952,0.00
bitswift,20170414,0.094880,0.122773,0.094880,0.117919,1312,385115,0.11
b3coin,20170414,0.036924,0.040717,0.036385,0.040023,61,10724,0.04
tokes,20170414,0.689020,0.694290,0.538291,0.630617,1803,446226,0.62
bluecoin,20170414,0.000195,0.000237,0.000195,0.000226,80,112040,0.00
cryptonite,20170414,0.001272,0.001278,0.000482,0.000837,1512,399451,0.00
the-cypherfunks,20170414,0.000002,0.000002,0.000001,0.000001,50,84157,0.00
yocoin,20170414,0.025359,0.025440,0.009735,0.010159,54192,2374120,0.02
arcticcoin,20170414,0.178588,0.203468,0.157234,0.189053,22612,4097530,0.18
fujicoin,20170414,0.000025,0.000035,0.000023,0.000024,5,22193,0.00
digitalprice,20170414,0.000504,0.002204,0.000503,0.002202,441,10494,0.00
e-gulden,20170414,0.019418,0.024893,0.019394,0.023220,2307,296637,0.02
netcoin,20170414,0.000105,0.000107,0.000093,0.000105,43,82833,0.00
litedoge,20170414,0.000003,0.000003,0.000002,0.000002,34,40769,0.00
fluttercoin,20170414,0.000105,0.000106,0.000066,0.000101,0,33908,0.00
thegcccoin,20170414,0.035110,0.041913,0.012814,0.031675,15707,208328,0.03
canada-ecoin,20170414,0.002002,0.002184,0.001943,0.002056,248,194982,0.00
renos,20170414,0.003177,0.005391,0.002696,0.005219,17190,105930,0.00
darcrus,20170414,0.097071,0.117274,0.091762,0.113229,23290,1322940,0.10
cryptogenic-bullion,20170414,0.133976,0.235604,0.133976,0.192360,2893,133077,0.18
fastcoin,20170414,0.000527,0.000542,0.000452,0.000484,97,66808,0.00
bytecent,20170414,0.098308,0.100236,0.087802,0.089980,185,152343,0.09
moin,20170414,0.015663,0.018717,0.015160,0.018169,1800,107471,0.02
zero,20170414,0.174051,0.248507,0.173194,0.173268,613,67570,0.21
megacoin,20170414,0.020309,0.020592,0.019314,0.020207,5711,667884,0.02
inflationcoin,20170414,0.000023,0.000023,0.000012,0.000023,229,,0.00
eternity,20170414,0.008344,0.010297,0.007784,0.008259,88,20541,0.01
unbreakablecoin,20170414,0.026896,0.032335,0.026030,0.032216,6050,61273,0.03
kurrent,20170414,0.005207,0.009316,0.004944,0.005094,3347,51651,0.01
tittiecoin,20170414,0.000024,0.000035,0.000024,0.000033,1,29690,0.00
bata,20170414,0.084334,0.106459,0.084253,0.105711,25693,416115,0.10
visio,20170414,0.008244,0.009783,0.007252,0.007305,243,414626,0.01
influxcoin,20170414,0.061357,0.097123,0.056679,0.093202,46905,102674,0.08
smartcoin,20170414,0.006512,0.008899,0.006040,0.006829,2368,147805,0.01
unitus,20170414,0.001486,0.002404,0.001435,0.001460,886,66217,0.00
rimbit,20170414,0.001498,0.001654,0.001138,0.001425,1753,173069,0.00
adzcoin,20170414,0.014860,0.015580,0.012659,0.014447,3157,808704,0.01
elementrem,20170414,0.004574,0.004692,0.002372,0.004566,652,101253,0.00
petrodollar,20170414,0.000675,0.000736,0.000522,0.000736,4,43201,0.00
fuelcoin,20170414,0.003625,0.003709,0.003345,0.003573,1987,367375,0.00
zetacoin,20170414,0.002399,0.002432,0.002134,0.002261,2129,397958,0.00
machinecoin,20170414,0.003277,0.003382,0.003246,0.003246,1731,62822,0.00
luckchain,20170414,0.000593,0.000665,0.000560,0.000654,3,432494,0.00
trumpcoin,20170414,0.078577,0.080127,0.066238,0.066350,3298,513482,0.07
teslacoin,20170414,0.003920,0.004941,0.003462,0.004176,6895,275694,0.00
lanacoin,20170414,0.000012,0.000012,0.000012,0.000012,9,8349,0.00
cryptojacks,20170414,0.000150,0.000163,0.000129,0.000130,77,61128,0.00
russiacoin,20170414,0.046813,0.046937,0.027082,0.031068,10113,384638,0.04
netko,20170414,0.026005,0.046762,0.025808,0.037382,1943,27621,0.04
centurion,20170414,0.035529,0.039784,0.034074,0.034934,38731,1550900,0.04
trollcoin,20170414,0.000178,0.000231,0.000128,0.000175,34,97953,0.00
piggycoin,20170414,0.000181,0.000191,0.000127,0.000160,29,87315,0.00
digitalcoin,20170414,0.011118,0.011545,0.010847,0.010871,3269,382363,0.01
fantomcoin,20170414,0.073665,0.140717,0.049411,0.109774,11234,415898,0.10
hobonickels,20170414,0.000608,0.000680,0.000608,0.000654,1680,23185,0.00
nyancoin,20170414,0.000093,0.000103,0.000057,0.000084,5,27734,0.00
i0coin,20170414,0.007787,0.008958,0.007787,0.008770,1283,163304,0.01
kobocoin,20170414,0.007697,0.007731,0.006229,0.007612,1187,190117,0.01
atomic-coin,20170414,0.022879,0.025708,0.020046,0.023929,1624,215777,0.02
smileycoin,20170414,0.000012,0.000012,0.000012,0.000012,213,312141,0.00
triangles,20170414,0.667357,1.17,0.659996,0.833700,17521,48645,0.91
platinumbar,20170414,0.093837,0.098587,0.093027,0.097968,11,13697,0.10
ultracoin,20170414,0.001812,0.001975,0.001778,0.001962,5378,,0.00
capricoin,20170414,0.243184,0.292578,0.222041,0.280168,7195,226319,0.26
kilocoin,20170414,0.000094,0.000095,0.000093,0.000093,137,18379,0.00
ico-openledger,20170414,0.710615,0.952299,0.694665,0.874068,517,337410,0.82
woodcoin,20170414,0.037275,0.037552,0.032254,0.032691,40,299512,0.03
maxcoin,20170414,0.003092,0.003399,0.003006,0.003131,670,168341,0.00
bitcoin-scrypt,20170414,0.002011,0.002062,0.001917,0.002020,421,,0.00
deutsche-emark,20170414,0.004799,0.004981,0.004532,0.004809,4391,133379,0.00
corgicoin,20170414,0.000034,0.000047,0.000034,0.000047,2,31400,0.00
octocoin,20170414,0.000314,0.000332,0.000246,0.000317,8,14640,0.00
swaptoken,20170414,0.000003,0.000005,8.8e-09,1.2e-08,0,110,0.00
42-coin,20170414,681.69,1053.04,681.69,1052.89,3175,28631,867.37
pascal-lite,20170414,0.030838,0.034498,0.030502,0.030853,4210,40073,0.03
aricoin,20170414,0.000047,0.000059,0.000046,0.000047,1,6560,0.00
bitbar,20170414,1.68,2.38,1.68,1.90,3250,50035,2.03
titcoin,20170414,0.000795,0.000809,0.000759,0.000792,49,39684,0.00
britcoin,20170414,0.004560,0.004644,0.004523,0.004579,1,96721,0.00
bitstar,20170414,0.025256,0.026808,0.024644,0.026533,14098,475349,0.03
goldblocks,20170414,0.007755,0.008352,0.006989,0.008075,442,113017,0.01
opal,20170414,0.004506,0.005282,0.004506,0.004648,853,,0.00
bitpark-coin,20170414,0.010486,0.011349,0.010392,0.010648,9,786465,0.01
phoenixcoin,20170414,0.000561,0.000683,0.000525,0.000526,3,,0.00
aurumcoin,20170414,0.111106,0.161623,0.110817,0.160515,469,32868,0.14
kushcoin,20170414,0.037685,0.040885,0.030551,0.030690,2571,202206,0.04
orbitcoin,20170414,0.075811,0.079133,0.075337,0.078580,4115,221319,0.08
sooncoin,20170414,0.000609,0.000619,0.000603,0.000609,0,,0.00
colossuscoin-v2,20170414,0.000012,0.000012,0.000004,0.000005,6,258826,0.00
amsterdamcoin,20170414,0.004857,0.005139,0.004813,0.005137,17,46644,0.00
cannacoin,20170414,0.033414,0.034146,0.028641,0.032109,4625,156926,0.03
redcoin,20170414,0.000713,0.000987,0.000709,0.000969,4,52858,0.00
truckcoin,20170414,0.000772,0.000922,0.000772,0.000922,942,88398,0.00
hitcoin,20170414,0.000012,0.000012,0.000012,0.000012,0,128693,0.00
joulecoin,20170414,0.000478,0.000515,0.000371,0.000466,72,15036,0.00
purevidz,20170414,0.001152,0.001241,0.001126,0.001174,10140,144116,0.00
8bit,20170414,0.162783,0.291022,0.155563,0.235604,20245,115895,0.22
bigup,20170414,0.000012,0.000012,0.000012,0.000012,0,23773,0.00
c-bit,20170414,0.000059,0.000060,0.000047,0.000047,1,7242,0.00
pakcoin,20170414,0.002335,0.002731,0.002325,0.002604,208,80749,0.00
ratecoin,20170414,0.000434,0.000585,0.000414,0.000445,5394,44966,0.00
bittokens,20170414,0.014278,0.014528,0.014225,0.014225,110,6708,0.01
coin2-1,20170414,0.003765,0.003994,0.003639,0.003924,16927,376419,0.00
paycoin2,20170414,0.005337,0.005757,0.005289,0.005721,634,62337,0.01
x-coin,20170414,0.000831,0.000845,0.000823,0.000829,7,10291,0.00
hodlcoin,20170414,0.001685,0.001698,0.001635,0.001681,0,86324,0.00
hicoin,20170414,0.002952,0.004057,0.002896,0.003806,111805,560049,0.00
dix-asset,20170414,0.001758,0.001760,0.001701,0.001720,2,26,0.00
evil-coin,20170414,0.000497,0.000506,0.000432,0.000432,1,10436,0.00
ultimate-secure-cash,20170414,0.033940,0.034533,0.033404,0.033867,823,351041,0.03
gaia,20170414,0.002411,0.002464,0.001802,0.002324,1907,58106,0.00
coin,20170414,0.001052,0.001096,0.001049,0.001063,293,107800,0.00
swagbucks,20170414,0.710587,0.873628,0.693227,0.707622,609,131033,0.78
dashcoin,20170414,0.020535,0.022430,0.015679,0.018657,1086,354542,0.02
veltor,20170414,1.09,1.19,0.980521,1.17,1198,601858,1.09
mineum,20170414,0.025794,0.025798,0.023163,0.023305,32,243397,0.02
revolvercoin,20170414,0.001440,0.002397,0.001438,0.002277,170,30994,0.00
tagcoin,20170414,0.050814,0.052295,0.047911,0.049398,2258,274897,0.05
satoshimadness,20170414,0.000012,0.000012,0.000012,0.000012,0,23415,0.00
bitcurrency,20170414,0.000234,0.000245,0.000233,0.000245,20,37641,0.00
bitcoinfast,20170414,0.000835,0.000977,0.000813,0.000817,7,,0.00
stress,20170414,0.000037,0.000063,0.000035,0.000062,3,20662,0.00
universe,20170414,0.015800,0.017544,0.015111,0.017517,2540,19003,0.02
berncash,20170414,0.000584,0.000753,0.000560,0.000607,269,41141,0.00
