coin,date,open,high,low,close,volume,marketcap,average
einsteinium,20150918,0.000108,0.000108,0.000104,0.000107,28,19088,0.00
burst,20150918,0.000069,0.000075,0.000067,0.000071,277,74036,0.00
viacoin,20150918,0.003843,0.004155,0.003728,0.003850,159,67592,0.00
peercoin,20150918,0.391582,0.400239,0.384079,0.388205,74243,8862980,0.39
counterparty,20150918,0.870664,0.880092,0.859035,0.860981,249,2297900,0.87
hempcoin,20150918,0.000023,0.000023,0.000023,0.000023,12,3851,0.00
mooncoin,20150918,4.9e-07,5.3e-07,4.9e-07,5e-07,90,102070,0.00
agoras-tokens,20150918,0.080588,0.088528,0.080588,0.088200,53,,0.08
cloakcoin,20150918,0.079364,0.106316,0.079364,0.097271,1330,365160,0.09
aeon,20150918,0.005247,0.006286,0.004915,0.004921,140,42113,0.01
shift,20150918,0.037339,0.065219,0.036973,0.053250,2520,,0.05
jinn,20150918,1.90,2.11,1.89,2.06,525,190097,2.00
groestlcoin,20150918,0.000641,0.000677,0.000641,0.000643,111,38346,0.00
gulden,20150918,0.001011,0.001134,0.000982,0.001010,1574,285422,0.00
pura,20150918,0.000228,0.002090,0.000097,0.000715,1216,33451,0.00
feathercoin,20150918,0.004324,0.004403,0.004224,0.004256,851,411318,0.00
supernet-unity,20150918,1.74,1.78,1.69,1.70,3212,1419230,1.73
iocoin,20150918,0.012379,0.012379,0.009927,0.009960,46,200505,0.01
namecoin,20150918,0.401976,0.414420,0.391101,0.395488,27490,5011430,0.40
eccoin,20150918,0.000002,0.000002,0.000001,0.000001,14,43715,0.00
potcoin,20150918,0.000925,0.000949,0.000908,0.000940,419,195558,0.00
newyorkcoin,20150918,1.1e-07,1.3e-07,1.1e-07,1.1e-07,5,11621,0.00
bitcny,20150918,0.163649,0.169401,0.151378,0.160885,829,65143,0.16
solarcoin,20150918,0.007004,0.007387,0.007004,0.007193,6,239156,0.01
crown,20150918,0.001717,0.003404,0.001717,0.001864,7,8770,0.00
dimecoin,20150918,1.2e-07,1.5e-07,1.2e-07,1.2e-07,4,34828,0.00
diamond,20150918,0.191657,0.198007,0.181407,0.197649,607,244279,0.19
blackcoin,20150918,0.024621,0.025521,0.024461,0.024622,4932,1846380,0.02
gridcoin,20150918,0.002302,0.003136,0.002256,0.002727,10708,841650,0.00
myriad,20150918,0.000041,0.000047,0.000041,0.000043,137,45978,0.00
faircoin,20150918,0.008181,0.012496,0.008181,0.012425,8,425512,0.01
expanse,20150918,0.306083,0.363080,0.282458,0.286334,17796,,0.32
nushares,20150918,0.001688,0.001962,0.001688,0.001734,1526,1412730,0.00
mintcoin,20150918,0.000044,0.000051,0.000043,0.000046,1060,960846,0.00
omni,20150918,1.82,1.87,1.63,1.86,355,996703,1.75
monetaryunit,20150918,0.000057,0.000071,0.000056,0.000070,44,3987,0.00
sprouts,20150918,0.000671,0.000802,0.000670,0.000671,709,30214,0.00
whitecoin,20150918,0.000154,0.000179,0.000154,0.000170,129,47258,0.00
neoscoin,20150918,0.001845,0.002249,0.001837,0.001885,657,12795,0.00
earthcoin,20150918,0.000024,0.000026,0.000021,0.000023,327,207769,0.00
okcash,20150918,0.000345,0.000391,0.000345,0.000364,3,18815,0.00
fedoracoin,20150918,9.3e-07,9.4e-07,7.9e-07,9.2e-07,3071,261657,0.00
foldingcoin,20150918,0.000090,0.000091,0.000086,0.000087,0,19301,0.00
rubycoin,20150918,0.042215,0.050269,0.040519,0.050269,30595,939465,0.05
vericoin,20150918,0.016873,0.017391,0.015183,0.017382,204,460014,0.02
geocoin,20150918,0.026213,0.030111,0.025497,0.027013,1796,56816,0.03
global-currency-reserve,20150918,0.013538,0.020918,0.012651,0.014643,15447,,0.02
pinkcoin,20150918,0.000071,0.000082,0.000070,0.000077,6,25726,0.00
gambit,20150918,0.019081,0.023594,0.019081,0.023536,101,38137,0.02
circuits-of-value,20150918,0.000138,0.000180,0.000138,0.000168,59,55154,0.00
florincoin,20150918,0.001029,0.001029,0.000955,0.000990,187,104541,0.00
clams,20150918,1.39,1.46,1.38,1.41,9224,1348000,1.42
stealthcoin,20150918,0.002415,0.002569,0.002413,0.002527,12,53822,0.00
noblecoin,20150918,0.000014,0.000016,0.000012,0.000014,16,30998,0.00
energycoin,20150918,0.000384,0.000408,0.000324,0.000394,65,44709,0.00
carboncoin,20150918,0.000005,0.000005,0.000005,0.000005,43,70627,0.00
zeitcoin,20150918,0.000004,0.000005,0.000004,0.000004,120,143883,0.00
pandacoin-pnd,20150918,0.000005,0.000005,0.000003,0.000004,50,147315,0.00
bitsend,20150918,0.000936,0.001042,0.000932,0.000954,23,7109,0.00
spreadcoin,20150918,0.010424,0.010424,0.007094,0.009321,73,38131,0.01
artbyte,20150918,0.000071,0.000074,0.000071,0.000072,78,38454,0.00
bitusd,20150918,1.13,1.26,1.12,1.21,7281,140587,1.19
vcash,20150918,0.049863,0.053809,0.048058,0.053261,4426,522257,0.05
curecoin,20150918,0.007657,0.012342,0.007027,0.012342,190,192555,0.01
bitcrystals,20150918,0.019465,0.019561,0.015897,0.016873,1979,,0.02
neutron,20150918,0.000846,0.000855,0.000720,0.000749,28,2618,0.00
bitmark,20150918,0.023433,0.023433,0.019215,0.023017,92,22065,0.02
primecoin,20150918,0.064149,0.067130,0.062840,0.064158,9388,740190,0.06
dotcoin,20150918,0.000041,0.000047,0.000039,0.000044,133,,0.00
boolberry,20150918,0.012025,0.012629,0.011933,0.012186,73,62052,0.01
dopecoin,20150918,0.000230,0.000291,0.000217,0.000238,143,31926,0.00
sphere,20150918,0.003073,0.003133,0.003021,0.003032,48,9296,0.00
unobtanium,20150918,1.59,1.65,1.45,1.49,73,311431,1.55
cannabiscoin,20150918,0.002414,0.002486,0.002373,0.002414,204,186119,0.00
transfercoin,20150918,0.000811,0.000907,0.000499,0.000722,58,4004,0.00
leocoin,20150918,0.505085,0.526783,0.494639,0.501157,42229,,0.51
bitzeny,20150918,0.000099,0.000112,0.000084,0.000084,7,7387,0.00
pesetacoin,20150918,0.000170,0.000206,0.000170,0.000189,73,24707,0.00
synergy,20150918,0.034473,0.042151,0.027307,0.037740,110,22577,0.03
hyperstake,20150918,0.000485,0.000531,0.000474,0.000478,242,151729,0.00
goldcoin,20150918,0.003241,0.003429,0.003221,0.003262,80,111633,0.00
bitcoin-plus,20150918,0.084125,0.084358,0.051750,0.051822,31,4797,0.07
startcoin,20150918,0.040673,0.046700,0.040315,0.041296,13739,1284150,0.04
xaurum,20150918,133.29,161.58,131.95,132.14,584,135423,146.76
sexcoin,20150918,0.000655,0.000671,0.000630,0.000651,72,68389,0.00
dnotes,20150918,0.009761,0.013250,0.009500,0.012887,3668,1010200,0.01
audiocoin,20150918,0.000143,0.000164,0.000137,0.000137,57,105907,0.00
blitzcash,20150918,0.009142,0.012561,0.009142,0.009498,277,35396,0.01
universal-currency,20150918,0.000312,0.000440,0.000266,0.000408,112,3350,0.00
chaincoin,20150918,0.000062,0.000063,0.000062,0.000063,0,557,0.00
auroracoin,20150918,0.017413,0.018273,0.017411,0.017595,103,125640,0.02
asiacoin,20150918,0.000364,0.000386,0.000359,0.000375,2,114976,0.00
riecoin,20150918,0.008768,0.009376,0.008754,0.008902,645,145546,0.01
korecoin,20150918,0.004245,0.004245,0.004054,0.004069,9,7692,0.00
novacoin,20150918,0.991853,1.02,0.982443,1.02,13354,1155150,1.00
quark,20150918,0.001865,0.001942,0.001757,0.001942,478,464923,0.00
vtorrent,20150918,0.000977,0.001168,0.000977,0.001165,35,,0.00
exclusivecoin,20150918,0.000711,0.000725,0.000704,0.000711,352,8852,0.00
ufo-coin,20150918,0.000007,0.000009,0.000007,0.000007,46,15955,0.00
nubits,20150918,0.982036,1.00,0.979979,0.997602,11437,557782,0.99
parkbyte,20150918,0.001609,0.004586,0.001609,0.003740,164,7477,0.00
bunnycoin,20150918,6.4e-08,7.1e-08,6.2e-08,6.3e-08,5,6243,0.00
ixcoin,20150918,0.013983,0.014175,0.013905,0.014153,12,293650,0.01
trustplus,20150918,0.001158,0.002318,0.001158,0.001282,51,36857,0.00
europecoin,20150918,0.001069,0.001152,0.001018,0.001066,117,100584,0.00
magi,20150918,0.008667,0.009381,0.008240,0.008831,211,26932,0.01
crave,20150918,0.017986,0.018336,0.017982,0.018208,24,12651,0.02
terracoin,20150918,0.003907,0.004290,0.003182,0.003474,419,48497,0.00
huntercoin,20150918,0.002818,0.002869,0.002330,0.002339,7,11746,0.00
anoncoin,20150918,0.132465,0.136917,0.126728,0.132843,1910,244598,0.13
worldcoin,20150918,0.005772,0.005922,0.005583,0.005781,6251,512407,0.01
mazacoin,20150918,0.000053,0.000056,0.000051,0.000051,114,42224,0.00
bitswift,20150918,0.032403,0.032740,0.030560,0.030861,3,130837,0.03
bluecoin,20150918,0.000039,0.000040,0.000037,0.000037,24,22014,0.00
cryptonite,20150918,0.000160,0.000183,0.000160,0.000180,100,22346,0.00
the-cypherfunks,20150918,2.3e-07,4.7e-07,2.1e-07,4.7e-07,139,,0.00
fujicoin,20150918,0.000014,0.000014,0.000009,0.000014,1,5242,0.00
digitalprice,20150918,0.000037,0.000037,0.000028,0.000030,1,134,0.00
e-gulden,20150918,0.013326,0.015563,0.013319,0.014980,1568,178345,0.01
netcoin,20150918,0.000483,0.000509,0.000479,0.000501,72,192274,0.00
litedoge,20150918,0.000005,0.000005,0.000002,0.000005,228,38123,0.00
fluttercoin,20150918,0.000179,0.000181,0.000164,0.000164,274,48904,0.00
canada-ecoin,20150918,0.000615,0.000665,0.000557,0.000662,27,51790,0.00
cryptogenic-bullion,20150918,0.047037,0.086863,0.038270,0.058077,410,45442,0.06
fastcoin,20150918,0.000172,0.000172,0.000158,0.000170,10,21849,0.00
bytecent,20150918,0.055782,0.056886,0.055159,0.056483,6311,37928,0.06
megacoin,20150918,0.016471,0.016474,0.015268,0.015612,2922,501422,0.02
unbreakablecoin,20150918,0.007846,0.007927,0.005817,0.005826,160,17604,0.01
tittiecoin,20150918,0.000009,0.000012,0.000009,0.000009,7,11440,0.00
bata,20150918,0.000583,0.000591,0.000511,0.000515,8,1591,0.00
smartcoin,20150918,0.000372,0.000404,0.000372,0.000378,1,7304,0.00
unitus,20150918,0.000124,0.000124,0.000102,0.000114,45,1319,0.00
rimbit,20150918,0.009279,0.011032,0.009279,0.011007,43,1051210,0.01
fuelcoin,20150918,0.008933,0.011317,0.008089,0.010926,202,895154,0.01
zetacoin,20150918,0.001857,0.002027,0.001722,0.001876,408,302440,0.00
teslacoin,20150918,0.000245,0.000291,0.000216,0.000235,50,15980,0.00
trollcoin,20150918,0.000004,0.000004,0.000004,0.000004,2,21786,0.00
piggycoin,20150918,0.000028,0.000028,0.000028,0.000028,6,13143,0.00
digitalcoin,20150918,0.007927,0.008373,0.007658,0.007863,1178,207683,0.01
fantomcoin,20150918,0.001838,0.001875,0.001838,0.001864,0,5328,0.00
hobonickels,20150918,0.008845,0.009079,0.008756,0.008971,50,125747,0.01
nyancoin,20150918,0.000042,0.000048,0.000042,0.000044,31,9730,0.00
i0coin,20150918,0.001154,0.001176,0.001154,0.001169,1,24064,0.00
kobocoin,20150918,0.000375,0.000434,0.000317,0.000433,320,9091,0.00
smileycoin,20150918,0.000002,0.000002,0.000002,0.000002,77,57494,0.00
triangles,20150918,0.262098,0.414966,0.198346,0.325666,174,15421,0.31
ultracoin,20150918,0.001654,0.001724,0.001614,0.001638,81,53359,0.00
capricoin,20150918,0.092561,0.099058,0.092561,0.098838,0,,0.10
woodcoin,20150918,0.001416,0.001417,0.001214,0.001214,1,10736,0.00
maxcoin,20150918,0.004956,0.005279,0.004784,0.005185,580,205469,0.01
bitcoin-scrypt,20150918,0.000768,0.000783,0.000768,0.000776,4,9819,0.00
deutsche-emark,20150918,0.004154,0.004161,0.003634,0.004078,59,73114,0.00
corgicoin,20150918,3.3e-08,6.2e-08,3.3e-08,5.9e-08,1,2998,0.00
42-coin,20150918,548.28,557.78,542.19,542.95,69,25632,549.99
aricoin,20150918,0.000221,0.000221,0.000165,0.000170,25,30933,0.00
bitbar,20150918,0.919240,1.40,0.919240,0.932102,40,18635,1.16
titcoin,20150918,0.000297,0.000534,0.000296,0.000349,264,10347,0.00
britcoin,20150918,0.000450,0.000459,0.000450,0.000457,0,4876,0.00
bitstar,20150918,0.002293,0.002339,0.002293,0.002326,0,43166,0.00
opal,20150918,0.002702,0.003303,0.002702,0.003270,22,40611,0.00
phoenixcoin,20150918,0.000188,0.000217,0.000188,0.000198,28,7051,0.00
aurumcoin,20150918,0.010229,0.025777,0.010229,0.020506,10,2388,0.02
orbitcoin,20150918,0.022774,0.024813,0.022559,0.022635,28,50227,0.02
sooncoin,20150918,0.000122,0.000124,0.000109,0.000110,0,1479,0.00
amsterdamcoin,20150918,0.000023,0.000023,0.000014,0.000021,1,131,0.00
cannacoin,20150918,0.006894,0.008370,0.005911,0.006321,112,32066,0.01
redcoin,20150918,0.000424,0.000424,0.000177,0.000410,8,29851,0.00
truckcoin,20150918,0.000738,0.000841,0.000674,0.000676,93,25252,0.00
joulecoin,20150918,0.000230,0.000259,0.000230,0.000235,4,5252,0.00
8bit,20150918,0.042544,0.054983,0.041381,0.054821,175,13207,0.05
pakcoin,20150918,0.000035,0.000082,0.000007,0.000007,0,,0.00
ratecoin,20150918,0.001319,0.001320,0.001104,0.001246,570,101644,0.00
coin2-1,20150918,0.000267,0.000272,0.000267,0.000270,7,26652,0.00
paycoin2,20150918,0.018658,0.021574,0.017848,0.020776,3561,299954,0.02
x-coin,20150918,0.000187,0.000187,0.000186,0.000186,4,2046,0.00
supercoin,20150918,0.000796,0.000824,0.000769,0.000770,0,25626,0.00
gaia,20150918,0.000398,0.000458,0.000341,0.000408,41,9582,0.00
coin,20150918,0.000023,0.000023,0.000023,0.000023,5,,0.00
dashcoin,20150918,0.001534,0.001600,0.001494,0.001596,23,18501,0.00
tagcoin,20150918,0.032896,0.034213,0.030328,0.034213,4128,116586,0.03
satoshimadness,20150918,0.000002,0.000002,0.000002,0.000002,0,4598,0.00
bitcoinfast,20150918,0.000094,0.000096,0.000093,0.000093,1,135,0.00
marscoin,20150918,0.000345,0.000441,0.000335,0.000336,10,6503,0.00
unicoin,20150918,0.000069,0.000069,0.000064,0.000065,0,162,0.00
eurocoin,20150918,0.000071,0.000073,0.000071,0.000072,3,192,0.00
bolivarcoin,20150918,0.000092,0.000117,0.000092,0.000117,1,,0.00
halcyon,20150918,0.001147,0.001148,0.001047,0.001142,5,2874,0.00
ambercoin,20150918,0.027943,0.036792,0.027943,0.036713,537,225231,0.03
blakecoin,20150918,0.001344,0.001366,0.001267,0.001354,48,10539,0.00
tekcoin,20150918,0.006177,0.006541,0.005936,0.006075,492,232111,0.01
prime-xi,20150918,0.000179,0.000701,0.000163,0.000261,186,811,0.00
motocoin,20150918,0.000735,0.001383,0.000144,0.000144,20,,0.00
spacecoin,20150918,0.000699,0.001507,0.000125,0.000126,20,850,0.00
emerald,20150918,0.000402,0.000440,0.000402,0.000431,18,6135,0.00
goldreserve,20150918,0.000253,0.000258,0.000253,0.000256,0,3250,0.00
gapcoin,20150918,0.000710,0.000745,0.000655,0.000743,13,1529,0.00
litebar,20150918,0.018387,0.023355,0.018387,0.023300,6,3250,0.02
bitbtc,20150918,307.75,323.85,268.44,316.77,802,14100,296.14
sterlingcoin,20150918,0.002873,0.003602,0.002873,0.002927,0,11149,0.00
tigercoin,20150918,0.000248,0.000252,0.000225,0.000252,2,8977,0.00
globalboost-y,20150918,0.002505,0.002740,0.002505,0.002635,335,19274,0.00
grantcoin,20150918,0.000175,0.000194,0.000175,0.000191,39,5350,0.00
paycon,20150918,0.002147,0.002305,0.001974,0.002127,50,25273,0.00
quatloo,20150918,0.003111,0.003288,0.002928,0.003051,68,15750,0.00
argentum,20150918,0.001816,0.001869,0.001291,0.001293,87,8168,0.00
securecoin,20150918,0.023234,0.027435,0.022058,0.025924,4392,52708,0.02
catcoin,20150918,0.002303,0.002390,0.002303,0.002377,2,5672,0.00
globalcoin,20150918,0.000140,0.000152,0.000128,0.000133,4,8947,0.00
metal-music-coin,20150918,0.000022,0.000023,0.000022,0.000023,1,955,0.00
helleniccoin,20150918,0.002553,0.004425,0.002553,0.004400,40,14392,0.00
bitgem,20150918,0.128450,0.130931,0.104697,0.106155,3,4377,0.12
cachecoin,20150918,0.001381,0.001568,0.001381,0.001407,2,3405,0.00
philosopher-stones,20150918,0.005745,0.007087,0.005745,0.006991,111,13957,0.01
acoin,20150918,0.005060,0.005355,0.003789,0.004894,113,5618,0.00
usde,20150918,0.000044,0.000047,0.000044,0.000047,9,48935,0.00
goldpieces,20150918,0.013814,0.021511,0.013814,0.019108,61,15328,0.02
compucoin,20150918,0.000046,0.000049,0.000046,0.000049,1,614,0.00
bitsilver,20150918,20.80,22.14,17.78,19.41,350,9302,19.96
spots,20150918,0.000278,0.000287,0.000278,0.000284,12,4612,0.00
flaxscript,20150918,0.000205,0.000352,0.000205,0.000350,4,,0.00
quazarcoin,20150918,0.000919,0.001165,0.000919,0.000932,1,2530,0.00
ronpaulcoin,20150918,0.011992,0.014241,0.011145,0.014019,35,2952,0.01
yacoin,20150918,0.000339,0.000345,0.000300,0.000305,31,22519,0.00
wild-beast-block,20150918,0.040261,0.047043,0.039387,0.039741,519,16337,0.04
songcoin,20150918,0.000276,0.000332,0.000197,0.000331,44,3332,0.00
cthulhu-offerings,20150918,0.001034,0.001289,0.001034,0.001049,2,,0.00
biteur,20150918,1.46,1.49,1.29,1.41,35,751,1.39
bios-crypto,20150918,0.000046,0.000070,0.000046,0.000070,1,903,0.00
crevacoin,20150918,0.002045,0.003845,0.002045,0.002465,616,,0.00
cashcoin,20150918,0.000859,0.000910,0.000666,0.000746,69,3912,0.00
photon,20150918,8.7e-08,9e-08,8.7e-08,8.9e-08,0,733,0.00
gcoin,20150918,8.7e-08,9e-08,8.7e-08,8.8e-08,4,7724,0.00
virtacoin,20150918,0.000005,0.000007,0.000003,0.000005,80,52394,0.00
incakoin,20150918,0.000005,0.000007,0.000005,0.000005,2,4993,0.00
cryptcoin,20150918,0.003753,0.003934,0.003654,0.003659,341,22612,0.00
shadowcash,20150918,0.108454,0.111721,0.099273,0.102058,3717,704169,0.11
fimkrypto,20150918,0.000195,0.000199,0.000186,0.000186,91,88762,0.00
popularcoin,20150918,0.000004,0.000005,0.000002,0.000002,9,14114,0.00
mincoin,20150918,0.002969,0.003028,0.002623,0.002883,0,5111,0.00
lottocoin,20150918,0.000004,0.000004,0.000003,0.000003,477,54112,0.00
metalcoin,20150918,0.000120,0.000131,0.000120,0.000130,2,9193,0.00
advanced-internet-blocks,20150918,0.001838,0.001875,0.001655,0.001841,45,,0.00
joincoin,20150918,0.083476,0.092648,0.076990,0.077033,669,152176,0.08
freicoin,20150918,0.001092,0.001110,0.001089,0.001096,2,50174,0.00
cypher,20150918,0.001139,0.001193,0.000719,0.000720,127,7250,0.00
sling,20150918,0.010144,0.012826,0.010141,0.012709,147,9302,0.01
flycoin,20150918,0.156271,0.324647,0.133294,0.321482,84,,0.23
bitz,20150918,0.002802,0.002802,0.001462,0.001915,11,5503,0.00
kittehcoin,20150918,5.5e-07,6e-07,5.3e-07,5.3e-07,4,13220,0.00
franko,20150918,0.034331,0.034990,0.033207,0.034782,12,17615,0.03
leacoin,20150918,0.000002,0.000005,0.000002,0.000005,0,192,0.00
vector,20150918,0.000310,0.000605,0.000310,0.000376,251,3752,0.00
boostcoin,20150918,0.017437,0.018221,0.016963,0.017929,7737,205439,0.02
californium,20150918,0.000260,0.000309,0.000260,0.000285,0,29,0.00
crypto,20150918,0.000062,0.000062,0.000051,0.000061,0,45,0.00
guccionecoin,20150918,0.000051,0.000138,0.000048,0.000137,1,275,0.00
unrealcoin,20150918,0.000007,0.000007,0.000007,0.000007,0,48,0.00
uro,20150918,0.029691,0.050377,0.025796,0.036894,573,32324,0.04
bitquark,20150918,0.000415,0.000415,0.000348,0.000410,7,1569,0.00
beavercoin,20150918,0.000289,0.000395,0.000288,0.000391,0,790,0.00
plncoin,20150918,0.000529,0.000584,0.000490,0.000576,53,9033,0.00
genstake,20150918,0.001838,0.001973,0.000673,0.000674,36,2415,0.00
arbit,20150918,0.000575,0.000585,0.000316,0.000317,1,1074,0.00
anarchistsprime,20150918,0.000276,0.000305,0.000211,0.000217,1,439,0.00
bowscoin,20150918,0.000073,0.000073,0.000063,0.000065,5,236,0.00
cryptoescudo,20150918,0.000195,0.000202,0.000195,0.000201,1,28044,0.00
crtcoin,20150918,0.006894,0.007031,0.006894,0.006991,0,547,0.01
sydpak,20150918,0.003941,0.003941,0.002219,0.002228,9,,0.00
karmacoin,20150918,4.9e-07,6e-07,4.7e-07,5.6e-07,500,33698,0.00
htmlcoin,20150918,9.2e-07,9.4e-07,8e-07,8.6e-07,154,37552,0.00
infinitecoin,20150918,0.000008,0.000009,0.000006,0.000008,10688,752734,0.00
irishcoin,20150918,0.000349,0.000430,0.000349,0.000352,3,,0.00
vpncoin,20150918,0.001245,0.001301,0.000865,0.001005,8472,498504,0.00
storjcoin-x,20150918,0.016185,0.016989,0.015981,0.016602,1592,721447,0.02
topcoin,20150918,0.000048,0.000110,0.000048,0.000072,1,1382,0.00
fonziecoin,20150918,0.000055,0.000055,0.000055,0.000055,2,15039,0.00
donationcoin,20150918,0.000021,0.000023,0.000021,0.000023,3,95,0.00
sharkcoin,20150918,0.230886,0.232613,0.230100,0.230427,1642370,,0.23
flappycoin,20150918,8.5e-07,0.000001,7.9e-07,0.000001,118,59094,0.00
cycling-coin,20150918,0.000009,0.000009,0.000007,0.000007,1,140,0.00
uncoin,20150918,0.165312,0.168579,0.165312,0.168021,5,,0.17
granitecoin,20150918,0.000205,0.000208,0.000174,0.000175,1,4722,0.00
fireflycoin,20150918,0.000018,0.000019,0.000014,0.000019,1,1705,0.00
elacoin,20150918,0.010797,0.010797,0.007023,0.007459,7,5557,0.01
hyper,20150918,0.070110,0.081549,0.065244,0.070427,1011,338611,0.07
betacoin,20150918,0.000216,0.000334,0.000198,0.000224,47,4668,0.00
qora,20150918,0.000020,0.000028,0.000019,0.000024,937,198728,0.00
axiom,20150918,0.002818,0.002963,0.002657,0.002924,46,4643,0.00
quotient,20150918,0.000499,0.000509,0.000475,0.000478,49,6249,0.00
dubstep,20150918,0.000192,0.000192,0.000134,0.000168,6,,0.00
trickycoin,20150918,0.000184,0.000187,0.000183,0.000186,2,,0.00
shellcoin,20150918,0.000076,0.000076,0.000049,0.000051,10,1321,0.00
deltacredits,20150918,0.034446,0.035648,0.032578,0.032623,14,3424,0.03
batcoin,20150918,3.5e-07,3.8e-07,3.5e-07,3.5e-07,26,2264,0.00
rabbitcoin,20150918,2.9e-07,3.3e-07,2.9e-07,3.3e-07,4,29315,0.00
futcoin,20150918,0.009886,0.016084,0.009884,0.011069,66,,0.01
casinocoin,20150918,0.003532,0.005350,0.003382,0.004157,2540,117618,0.00
