coin,date,open,high,low,close,volume,marketcap,average
nolimitcoin,20170219,0.000390,0.000391,0.000386,0.000387,0,78167,0.00
crown,20170219,0.014345,0.014874,0.013472,0.013497,327,173965,0.01
sibcoin,20170219,0.166638,0.172019,0.155113,0.158589,11532,2258360,0.16
dimecoin,20170219,8e-07,8.5e-07,3.4e-07,8.2e-07,398,414761,0.00
diamond,20170219,0.271112,0.280901,0.261518,0.266123,778,530832,0.27
blackcoin,20170219,0.032965,0.033906,0.032632,0.033084,12655,2504310,0.03
lomocoin,20170219,0.020937,0.020937,0.013071,0.013130,3528,4401050,0.02
gridcoin,20170219,0.006847,0.006847,0.006492,0.006563,987,2647850,0.01
myriad,20170219,0.000232,0.000256,0.000230,0.000240,1285,338616,0.00
ion,20170219,0.031643,0.063437,0.022135,0.055432,1465,346237,0.04
faircoin,20170219,0.020346,0.023937,0.020266,0.023263,7,1077400,0.02
expanse,20170219,0.265643,0.272406,0.251792,0.259092,14318,1427290,0.26
nushares,20170219,0.000190,0.000201,0.000169,0.000189,4514,490059,0.00
mintcoin,20170219,0.000040,0.000042,0.000040,0.000042,13,975082,0.00
omni,20170219,3.47,3.49,3.26,3.39,2728,1929390,3.38
golos,20170219,0.027386,0.051261,0.026961,0.051261,2559,3002230,0.04
monetaryunit,20170219,0.001285,0.003314,0.001229,0.001498,7695,145234,0.00
whitecoin,20170219,0.000274,0.000275,0.000262,0.000272,164,84077,0.00
neoscoin,20170219,0.213045,0.331343,0.210844,0.267384,175032,682965,0.27
heat-ledger,20170219,0.068562,0.083926,0.065864,0.071677,108,1742410,0.07
nexium,20170219,0.081818,0.085299,0.076142,0.078661,84301,5442640,0.08
lykke,20170219,0.047787,0.048521,0.047787,0.047843,12092,1433600,0.05
earthcoin,20170219,0.000093,0.000093,0.000089,0.000090,1432,870062,0.00
okcash,20170219,0.010929,0.011304,0.007714,0.010712,16448,767416,0.01
fedoracoin,20170219,0.000002,0.000002,0.000002,0.000002,111,717423,0.00
foldingcoin,20170219,0.001404,0.001562,0.001348,0.001498,10115,653914,0.00
radium,20170219,0.427958,0.450211,0.409143,0.436271,6935,1343410,0.43
rubycoin,20170219,0.214149,0.220511,0.207997,0.209216,7352,5145190,0.21
steem-dollars,20170219,0.988589,0.999837,0.978033,0.990237,1828,1111710,0.99
vericoin,20170219,0.030899,0.032036,0.029557,0.030269,3796,925298,0.03
geocoin,20170219,0.060444,0.060444,0.057390,0.057887,533,148395,0.06
global-currency-reserve,20170219,0.021106,0.022167,0.019940,0.020360,6069,2157300,0.02
pinkcoin,20170219,0.000793,0.001024,0.000743,0.000744,5874,289320,0.00
zoin,20170219,0.000127,0.000285,0.000126,0.000272,6,698,0.00
gambit,20170219,0.478787,0.494407,0.465466,0.493756,719,612147,0.48
espers,20170219,0.000007,0.000008,0.000005,0.000006,107,129090,0.00
circuits-of-value,20170219,0.001034,0.001036,0.001023,0.001027,7095,413464,0.00
posw-coin,20170219,0.003038,0.003938,0.002686,0.003169,4253,121520,0.00
florincoin,20170219,0.004273,0.004912,0.004224,0.004766,2712,530668,0.00
clams,20170219,0.926466,0.953829,0.915302,0.923195,9005,1978400,0.93
stealthcoin,20170219,0.005274,0.005496,0.005217,0.005407,382,134339,0.01
incent,20170219,0.052512,0.061068,0.049094,0.053765,17650,1208210,0.06
waves-community-token,20170219,0.317475,0.408618,0.303504,0.328817,1582,634950,0.36
noblecoin,20170219,0.000095,0.000105,0.000084,0.000094,1879,217003,0.00
hush,20170219,0.063412,0.099670,0.063349,0.075559,2377,,0.08
internet-of-people,20170219,10.32,12.21,7.48,7.62,12882,,9.85
energycoin,20170219,0.004346,0.004662,0.004234,0.004391,549,524359,0.00
zeitcoin,20170219,0.000009,0.000009,0.000006,0.000006,199,329176,0.00
pandacoin-pnd,20170219,0.000008,0.000010,0.000005,0.000008,0,260934,0.00
bitsend,20170219,0.006494,0.007669,0.006313,0.007298,3659,91261,0.01
sequence,20170219,0.006002,0.006013,0.005878,0.005910,579,265762,0.01
spreadcoin,20170219,0.023456,0.024029,0.015870,0.016292,248,175632,0.02
artbyte,20170219,0.000192,0.000202,0.000178,0.000178,39,142883,0.00
bitusd,20170219,0.996515,1.01,0.982303,0.991265,1730,107679,1.00
1337coin,20170219,0.000001,0.000002,0.000001,0.000001,35,22637,0.00
vcash,20170219,0.056918,0.056918,0.053436,0.055004,2240,861448,0.06
qwark,20170219,0.040650,0.040650,0.036034,0.038687,769,2534900,0.04
curecoin,20170219,0.049900,0.050376,0.046225,0.048085,1350,1318910,0.05
bitcrystals,20170219,0.238209,0.244170,0.228973,0.228973,10660,9858640,0.24
neutron,20170219,0.000824,0.001194,0.000722,0.000723,80,10396,0.00
bitmark,20170219,0.121255,0.130365,0.115904,0.127819,2764,473038,0.12
primecoin,20170219,0.045475,0.045817,0.044254,0.044525,5281,819500,0.05
firstcoin,20170219,0.727784,0.729199,0.718365,0.719237,400,,0.72
dotcoin,20170219,0.000355,0.000378,0.000325,0.000335,521,71090,0.00
obits,20170219,0.058192,0.062696,0.053825,0.054100,1758,683278,0.06
boolberry,20170219,0.218763,0.226329,0.183555,0.189763,35192,1986090,0.20
dopecoin,20170219,0.001023,0.001023,0.000918,0.000964,281,144374,0.00
sphere,20170219,0.028014,0.028014,0.025565,0.025673,18,86367,0.03
unobtanium,20170219,1.36,1.48,1.35,1.41,1109,268842,1.42
cannabiscoin,20170219,0.002814,0.003638,0.002814,0.003010,484,217348,0.00
transfercoin,20170219,0.008827,0.011111,0.008639,0.010185,827,51492,0.01
breakout,20170219,0.019946,0.019946,0.018030,0.018055,83,351660,0.02
leocoin,20170219,0.423458,0.452014,0.423458,0.448958,242473,,0.44
bitzeny,20170219,0.000074,0.000105,0.000063,0.000105,20,5583,0.00
pesetacoin,20170219,0.000706,0.000749,0.000656,0.000723,1199,90797,0.00
synergy,20170219,0.072805,0.076027,0.072075,0.074113,396,183138,0.07
hyperstake,20170219,0.000032,0.000032,0.000031,0.000031,4,12290,0.00
goldcoin,20170219,0.013588,0.013994,0.012825,0.013847,1890,543727,0.01
pluton,20170219,1.40,1.40,1.25,1.26,106,,1.32
memetic,20170219,0.002036,0.002496,0.002014,0.002054,12,24713,0.00
bitcoin-plus,20170219,3.53,3.53,3.30,3.45,2088,327549,3.42
startcoin,20170219,0.007429,0.007632,0.007202,0.007356,2406,334908,0.01
belacoin,20170219,0.028605,0.033648,0.028595,0.030504,128881,901904,0.03
xaurum,20170219,0.087686,0.090685,0.079378,0.087073,24237,7820890,0.09
2give,20170219,0.000359,0.000359,0.000355,0.000356,2,182090,0.00
sexcoin,20170219,0.000490,0.000530,0.000468,0.000511,570,59064,0.00
syndicate,20170219,0.013817,0.013817,0.011516,0.013382,918,151446,0.01
dnotes,20170219,0.005900,0.006631,0.005897,0.006430,2081,654235,0.01
audiocoin,20170219,0.000369,0.000401,0.000316,0.000354,46,292822,0.00
creditbit,20170219,0.288167,0.356747,0.278467,0.356033,213231,3612840,0.32
blitzcash,20170219,0.023627,0.023627,0.021913,0.022760,55,95608,0.02
universal-currency,20170219,0.001996,0.001996,0.001821,0.001837,97,26039,0.00
chaincoin,20170219,0.000137,0.000137,0.000136,0.000136,0,1298,0.00
auroracoin,20170219,0.116716,0.117992,0.108316,0.109697,2488,1010540,0.11
breakout-stake,20170219,0.057147,0.057311,0.053467,0.055694,62,358201,0.06
asiacoin,20170219,0.000622,0.000665,0.000616,0.000618,1689,437645,0.00
veriumreserve,20170219,0.071938,0.074687,0.071938,0.072912,997,65843,0.07
arcade-token,20170219,0.152590,0.153254,0.149581,0.150100,13,1220920,0.15
riecoin,20170219,0.013485,0.013981,0.011823,0.013593,6148,421065,0.01
korecoin,20170219,0.048920,0.049015,0.048396,0.048600,0,89570,0.05
novacoin,20170219,0.552746,0.562055,0.545699,0.552856,7717,907915,0.55
quark,20170219,0.001235,0.001379,0.001234,0.001377,9,308907,0.00
vtorrent,20170219,0.030071,0.034011,0.028473,0.028512,685,325249,0.03
exclusivecoin,20170219,0.007710,0.008576,0.006331,0.007849,1421,30466,0.01
ufo-coin,20170219,0.000011,0.000011,0.000010,0.000010,10,33372,0.00
nubits,20170219,0.995598,1.00,0.988991,0.998505,3978,135006,0.99
bitcloud,20170219,0.000443,0.000619,0.000438,0.000618,0,4846,0.00
parkbyte,20170219,0.004854,0.011497,0.004835,0.008395,1706,23125,0.01
tao,20170219,0.004512,0.005370,0.004371,0.004927,1139,136157,0.00
e-dinar-coin,20170219,0.553978,0.616267,0.503735,0.503798,599823,7546090,0.56
putincoin,20170219,0.004103,0.004652,0.003703,0.003877,57497,407170,0.00
bunnycoin,20170219,9.7e-08,1e-07,7.5e-08,9.1e-08,1,9789,0.00
project-decorum,20170219,0.009493,0.011034,0.008998,0.010688,647,474642,0.01
ixcoin,20170219,0.005373,0.005600,0.005047,0.005239,317,112819,0.01
trustplus,20170219,0.003006,0.003012,0.002870,0.002882,526,96455,0.00
europecoin,20170219,0.033563,0.033628,0.032275,0.032348,61,326681,0.03
magi,20170219,0.029234,0.029557,0.027266,0.029153,1369,193120,0.03
evergreencoin,20170219,0.023506,0.029417,0.015967,0.018318,3288,311347,0.02
vslice,20170219,0.051672,0.062853,0.051040,0.061824,651,1725340,0.06
terracoin,20170219,0.005188,0.010480,0.004858,0.005024,3556,96930,0.01
huntercoin,20170219,0.023334,0.025139,0.023008,0.023605,1217,376104,0.02
karbowanec,20170219,0.024449,0.027431,0.023965,0.026843,6794,64178,0.03
anoncoin,20170219,0.016270,0.016275,0.016211,0.016213,1,34334,0.02
worldcoin,20170219,0.002917,0.003400,0.002449,0.002961,2118,330367,0.00
martexcoin,20170219,0.010862,0.010862,0.010435,0.010493,1,30489,0.01
mazacoin,20170219,0.000179,0.000200,0.000177,0.000178,258,195916,0.00
bitswift,20170219,0.021986,0.026355,0.021679,0.026320,284,89193,0.02
b3coin,20170219,0.010926,0.022328,0.010926,0.022299,16,3009,0.02
bluecoin,20170219,0.000071,0.000074,0.000055,0.000071,42,41087,0.00
cryptonite,20170219,0.000712,0.000813,0.000614,0.000805,4632,146208,0.00
the-cypherfunks,20170219,0.000001,0.000001,8.7e-07,0.000001,6,57308,0.00
yocoin,20170219,0.011626,0.014408,0.010708,0.012792,64544,812897,0.01
arcticcoin,20170219,0.001224,0.001307,0.001131,0.001194,6882,27386,0.00
fujicoin,20170219,0.000024,0.000029,0.000021,0.000023,25,19967,0.00
digitalprice,20170219,0.000158,0.000201,0.000146,0.000201,4,3291,0.00
e-gulden,20170219,0.014759,0.015461,0.014270,0.014292,789,223704,0.01
netcoin,20170219,0.000074,0.000074,0.000052,0.000052,2265,58050,0.00
litedoge,20170219,0.000006,0.000006,0.000001,0.000003,1,81769,0.00
fluttercoin,20170219,0.000053,0.000053,0.000052,0.000052,1,16993,0.00
canada-ecoin,20170219,0.001305,0.001435,0.001296,0.001379,435,127131,0.00
darcrus,20170219,0.043530,0.047216,0.042555,0.047154,4903,593254,0.04
cryptogenic-bullion,20170219,0.063687,0.083540,0.059009,0.067991,755,63078,0.07
fastcoin,20170219,0.000208,0.000208,0.000137,0.000164,43,26366,0.00
bytecent,20170219,0.053171,0.084996,0.052963,0.069883,2786,78034,0.07
moin,20170219,0.013609,0.016328,0.011974,0.013009,5131,92068,0.01
megacoin,20170219,0.014497,0.014574,0.014060,0.014268,548,476758,0.01
inflationcoin,20170219,0.000011,0.000021,0.000010,0.000010,19,,0.00
eternity,20170219,0.003571,0.003804,0.002195,0.002196,38,6428,0.00
unbreakablecoin,20170219,0.012309,0.012625,0.011459,0.011758,3969,28042,0.01
kurrent,20170219,0.001006,0.001185,0.000972,0.001058,130,9048,0.00
tittiecoin,20170219,0.000021,0.000021,0.000012,0.000012,1,26378,0.00
bata,20170219,0.020670,0.022139,0.019825,0.021041,4573,101459,0.02
influxcoin,20170219,0.029211,0.032054,0.029119,0.031991,712,48882,0.03
smartcoin,20170219,0.001816,0.001819,0.001308,0.001310,11,40719,0.00
unitus,20170219,0.000825,0.000891,0.000557,0.000575,380,34701,0.00
rimbit,20170219,0.001255,0.001259,0.000914,0.001100,494,144946,0.00
adzcoin,20170219,0.035713,0.036166,0.032319,0.032640,3330,1877440,0.03
elementrem,20170219,0.000647,0.000647,0.000462,0.000462,53,14333,0.00
petrodollar,20170219,0.000675,0.000693,0.000668,0.000692,0,43195,0.00
fuelcoin,20170219,0.007172,0.007173,0.006334,0.006644,121,726404,0.01
zetacoin,20170219,0.002132,0.002149,0.002014,0.002054,1109,352959,0.00
machinecoin,20170219,0.001297,0.001478,0.001268,0.001341,1001,24210,0.00
luckchain,20170219,0.000510,0.000510,0.000426,0.000427,9,504977,0.00
trumpcoin,20170219,0.101625,0.104806,0.085234,0.102221,10475,663812,0.10
teslacoin,20170219,0.001329,0.001332,0.001283,0.001289,0,92483,0.00
lanacoin,20170219,0.000011,0.000021,0.000011,0.000014,13,6968,0.00
cryptojacks,20170219,0.000204,0.000206,0.000145,0.000151,23,82755,0.00
trollcoin,20170219,0.000095,0.000105,0.000084,0.000095,5,52121,0.00
piggycoin,20170219,0.000284,0.000284,0.000115,0.000134,4,137030,0.00
digitalcoin,20170219,0.005454,0.005454,0.004770,0.004846,624,187569,0.01
fantomcoin,20170219,0.021095,0.021095,0.018782,0.018862,9,114063,0.02
hobonickels,20170219,0.000464,0.000486,0.000451,0.000451,116,17691,0.00
nyancoin,20170219,0.000084,0.000085,0.000083,0.000084,6,25128,0.00
i0coin,20170219,0.008111,0.008241,0.008025,0.008173,391,170054,0.01
kobocoin,20170219,0.004108,0.004511,0.004092,0.004508,4,101467,0.00
atomic-coin,20170219,0.006406,0.008233,0.005967,0.006613,1366,53550,0.01
smileycoin,20170219,0.000002,0.000002,0.000002,0.000002,75,51815,0.00
triangles,20170219,0.108092,0.187809,0.105359,0.134096,1185,7879,0.15
platinumbar,20170219,0.079181,0.144985,0.079132,0.144795,7,8704,0.11
capricoin,20170219,0.126579,0.132658,0.112797,0.123455,3540,117130,0.12
kilocoin,20170219,0.000063,0.000084,0.000063,0.000084,192,12423,0.00
ico-openledger,20170219,0.661517,0.850710,0.655007,0.656937,42,311512,0.75
woodcoin,20170219,0.020905,0.021541,0.020681,0.021513,5,167978,0.02
maxcoin,20170219,0.001281,0.002030,0.001278,0.002030,114,69765,0.00
bitcoin-scrypt,20170219,0.000759,0.000781,0.000703,0.000734,77,,0.00
deutsche-emark,20170219,0.003263,0.003754,0.003214,0.003443,1339,90681,0.00
corgicoin,20170219,0.000032,0.000042,0.000032,0.000041,10,29493,0.00
octocoin,20170219,0.000243,0.000285,0.000178,0.000189,382,10974,0.00
swaptoken,20170219,0.000011,0.000011,0.000010,0.000010,1,371,0.00
42-coin,20170219,565.30,599.79,521.74,523.87,1171,23743,560.76
aricoin,20170219,0.000021,0.000021,0.000010,0.000010,5,2958,0.00
bitbar,20170219,0.601625,0.602278,0.586273,0.599549,846,17921,0.59
titcoin,20170219,0.000668,0.000698,0.000637,0.000639,624,33322,0.00
bitstar,20170219,0.009229,0.009229,0.008840,0.009198,388,173698,0.01
goldblocks,20170219,0.020935,0.021066,0.017092,0.018917,263,294157,0.02
bitpark-coin,20170219,0.006856,0.006856,0.006567,0.006790,12,514196,0.01
aurumcoin,20170219,0.131096,0.232412,0.125320,0.129443,180,38714,0.18
kushcoin,20170219,0.014851,0.021082,0.013661,0.016494,1481,79236,0.02
orbitcoin,20170219,0.054878,0.055267,0.053611,0.053889,1968,158052,0.05
sooncoin,20170219,0.000369,0.000369,0.000292,0.000293,7,,0.00
colossuscoin-v2,20170219,0.000002,0.000010,0.000002,0.000010,0,53762,0.00
amsterdamcoin,20170219,0.002489,0.002494,0.002035,0.002064,16,23906,0.00
cannacoin,20170219,0.015386,0.016879,0.015116,0.016508,1251,72210,0.02
truckcoin,20170219,0.000559,0.000560,0.000523,0.000525,696,58967,0.00
hitcoin,20170219,0.000011,0.000011,0.000010,0.000010,32,115985,0.00
joulecoin,20170219,0.000527,0.000590,0.000457,0.000458,26,16154,0.00
purevidz,20170219,0.003592,0.004590,0.003359,0.004086,35903,449188,0.00
8bit,20170219,0.022655,0.025895,0.019852,0.023155,1224,16129,0.02
bigup,20170219,0.000011,0.000011,0.000010,0.000010,1,44661,0.00
c-bit,20170219,0.000032,0.000032,0.000031,0.000031,5,3722,0.00
pakcoin,20170219,0.001046,0.001061,0.000841,0.000891,1111,33799,0.00
ratecoin,20170219,0.000158,0.000158,0.000127,0.000152,6,15999,0.00
bittokens,20170219,0.009493,0.009531,0.009391,0.009515,2,4280,0.01
coin2-1,20170219,0.001160,0.001289,0.001151,0.001195,1187,115997,0.00
paycoin2,20170219,0.003080,0.003080,0.003068,0.003073,0,35905,0.00
hodlcoin,20170219,0.000970,0.001059,0.000824,0.000828,159,39207,0.00
hicoin,20170219,0.003523,0.003523,0.003317,0.003369,15128,668415,0.00
dix-asset,20170219,0.650311,0.663728,0.640734,0.659806,69,975,0.65
evil-coin,20170219,0.000517,0.000549,0.000506,0.000506,42,10453,0.00
gaia,20170219,0.000527,0.000549,0.000512,0.000513,195,12711,0.00
coin,20170219,0.000949,0.000951,0.000929,0.000933,3,96541,0.00
swagbucks,20170219,0.424911,0.575891,0.424237,0.462306,501,71409,0.50
dashcoin,20170219,0.005062,0.005387,0.004383,0.004397,3099,86433,0.00
veltor,20170219,0.375948,1.47,0.337242,0.712541,23885,205362,0.90
mineum,20170219,0.025029,0.028390,0.024002,0.025321,12,236183,0.03
revolvercoin,20170219,0.000517,0.000547,0.000501,0.000513,1,10873,0.00
tagcoin,20170219,0.026214,0.027670,0.026214,0.026223,116,136934,0.03
satoshimadness,20170219,0.000011,0.000011,0.000010,0.000010,1,21102,0.00
bitcurrency,20170219,0.000211,0.000243,0.000210,0.000241,1,,0.00
stress,20170219,0.000128,0.000178,0.000127,0.000178,25,72078,0.00
berncash,20170219,0.000699,0.000765,0.000586,0.000645,263,48421,0.00
unicoin,20170219,0.000401,0.000402,0.000397,0.000398,0,1133,0.00
eurocoin,20170219,0.000516,0.000548,0.000451,0.000500,96,1663,0.00
digicube,20170219,0.000009,0.000010,0.000007,0.000008,18,19256,0.00
bolivarcoin,20170219,0.002131,0.003373,0.002131,0.002402,149,11404,0.00
ambercoin,20170219,0.004627,0.005058,0.003892,0.004905,50,201723,0.00
blakecoin,20170219,0.001856,0.001870,0.001839,0.001854,83,22111,0.00
tekcoin,20170219,0.000032,0.000032,0.000021,0.000021,87,39588,0.00
prime-xi,20170219,0.001873,0.003011,0.001760,0.002239,775,24610,0.00
motocoin,20170219,0.001343,0.001405,0.000501,0.001403,0,,0.00
spacecoin,20170219,0.001152,0.001504,0.000887,0.001502,150,18654,0.00
emerald,20170219,0.000348,0.000359,0.000317,0.000335,29,6593,0.00
postcoin,20170219,0.012750,0.013134,0.012584,0.012584,1672,198693,0.01
cryptocarbon,20170219,0.850537,1.76,0.845305,1.40,709,10165,1.30
tattoocoin,20170219,0.000117,0.000210,0.000113,0.000210,1,6713,0.00
prototanium,20170219,0.020568,0.028812,0.020348,0.028775,1,3976,0.02
chesscoin,20170219,0.000179,0.000188,0.000130,0.000186,2,9289,0.00
mojocoin,20170219,0.000517,0.000785,0.000515,0.000720,114,57336,0.00
gapcoin,20170219,0.002110,0.002366,0.002090,0.002096,618,21549,0.00
btsr,20170219,0.016104,0.024529,0.015992,0.024526,641,54346,0.02
litebar,20170219,0.011223,0.013648,0.010731,0.011315,503,1983,0.01
bitbtc,20170219,1113.13,1134.11,1089.29,1098.88,3,48508,1111.70
sterlingcoin,20170219,0.020562,0.026109,0.017973,0.019989,630,79804,0.02
tigercoin,20170219,0.000116,0.000116,0.000115,0.000115,0,5044,0.00
globalboost-y,20170219,0.001312,0.001949,0.001141,0.001405,760,14760,0.00
grantcoin,20170219,0.000454,0.000518,0.000452,0.000472,2,18351,0.00
valorbit,20170219,0.000011,0.000011,0.000010,0.000010,1,,0.00
paycon,20170219,0.000225,0.000282,0.000163,0.000241,870,5182,0.00
quatloo,20170219,0.029754,0.031800,0.029349,0.029592,5138,150616,0.03
swing,20170219,0.048761,0.062093,0.047794,0.059201,135,96600,0.05
money,20170219,0.000032,0.000042,0.000031,0.000031,11,1452,0.00
icobid,20170219,0.000512,0.001025,0.000371,0.000515,37126,52357,0.00
doubloon,20170219,0.000686,0.000686,0.000586,0.000671,168,1455,0.00
argentum,20170219,0.002130,0.002134,0.001690,0.001760,21,14926,0.00
securecoin,20170219,0.020971,0.020971,0.020534,0.020542,366,154564,0.02
elcoin-el,20170219,0.007201,0.011894,0.006937,0.010725,1456,80720,0.01
nevacoin,20170219,0.006264,0.006328,0.005030,0.005822,732,8707,0.01
parallelcoin,20170219,0.042219,0.049789,0.040050,0.046400,234,12121,0.04
chronos,20170219,0.000263,0.000264,0.000178,0.000258,26,19004,0.00
