coin,date,open,high,low,close,volume,marketcap,average
xtrabytes,20170421,0.000140,0.000400,0.000127,0.000335,44842,90930,0.00
ubiq,20170421,0.228142,0.272572,0.224892,0.272572,117285,8386960,0.25
nav-coin,20170421,0.126899,0.137261,0.119461,0.129119,405072,7729970,0.13
singulardtv,20170421,0.065873,0.066172,0.060235,0.061875,120868,39524000,0.06
edgeless,20170421,0.115011,0.123565,0.102877,0.109398,154350,8525420,0.11
emercoin,20170421,0.429191,0.445497,0.419808,0.439335,204287,17133400,0.43
rlc,20170421,0.284611,0.308875,0.276370,0.297616,120323,,0.29
einsteinium,20170421,0.011296,0.011940,0.010411,0.010777,77489,2370080,0.01
firstblood,20170421,0.300334,0.302117,0.294011,0.294011,165200,25696100,0.30
burst,20170421,0.002104,0.002110,0.001921,0.002066,75874,3687190,0.00
triggers,20170421,0.034338,0.036457,0.030232,0.032592,841,1102430,0.03
viacoin,20170421,0.184773,0.215479,0.171654,0.200391,193599,4166800,0.19
wings,20170421,0.237131,0.238270,0.097776,0.097776,1749,,0.17
peercoin,20170421,0.775059,0.819404,0.760849,0.804850,332993,18618200,0.79
counterparty,20170421,4.09,4.23,3.77,3.82,114666,10714600,4.00
melon,20170421,26.36,30.67,26.04,29.23,183910,15802900,28.36
decent,20170421,0.322108,0.474501,0.322108,0.470489,41,,0.40
hempcoin,20170421,0.001108,0.001363,0.001005,0.001363,3251,234664,0.00
library-credit,20170421,0.078467,0.078548,0.072872,0.073640,141623,4887810,0.08
mooncoin,20170421,0.000004,0.000006,0.000003,0.000004,188,787303,0.00
rise,20170421,0.006999,0.008666,0.006421,0.007306,11327,751549,0.01
agoras-tokens,20170421,0.212382,0.237346,0.194926,0.212991,3402,8920040,0.22
cloakcoin,20170421,0.342927,0.373862,0.313520,0.352794,11372,1709110,0.34
aeon,20170421,0.249474,0.252058,0.217798,0.223806,8426,3486330,0.23
asch,20170421,0.025870,0.025870,0.019620,0.022510,5483,1940240,0.02
shift,20170421,0.200085,0.202843,0.189798,0.191332,9885,2140040,0.20
voxels,20170421,0.011303,0.014321,0.010425,0.013470,119049,356038,0.01
groestlcoin,20170421,0.021272,0.026554,0.021272,0.024840,9159,1430950,0.02
gulden,20170421,0.049247,0.049468,0.042595,0.044635,132303,16945500,0.05
pura,20170421,0.001501,0.002015,0.001065,0.001622,22037,326113,0.00
trust,20170421,0.078432,0.087303,0.065445,0.075180,185678,,0.08
feathercoin,20170421,0.015284,0.015836,0.014439,0.014640,29434,2432210,0.02
guppy,20170421,0.725358,0.729205,0.720998,0.721204,1,,0.73
salus,20170421,2.60,2.63,2.22,2.23,1940,2611890,2.42
spectrecoin,20170421,0.038865,0.042253,0.036958,0.040788,10287,788091,0.04
supernet-unity,20170421,3.85,4.43,3.73,4.02,10047,3140140,4.08
iocoin,20170421,0.442919,0.454173,0.352681,0.370211,126206,7231280,0.40
pascal-coin,20170421,0.310332,0.327005,0.302596,0.312963,71072,2652720,0.31
taas,20170421,0.850000,0.871948,0.850000,0.868551,3624,,0.86
mercury,20170421,0.005720,0.010895,0.005720,0.006654,26165,572016,0.01
synereo,20170421,0.102214,0.108278,0.097674,0.106476,151864,8407750,0.10
namecoin,20170421,0.758611,0.788110,0.734500,0.776964,241415,11179200,0.76
eccoin,20170421,0.000001,0.000010,0.000001,0.000010,49,31480,0.00
pepe-cash,20170421,0.005117,0.005474,0.003738,0.003751,50557,3591410,0.00
potcoin,20170421,0.044154,0.046294,0.041570,0.043525,356649,9561680,0.04
newyorkcoin,20170421,1.3e-08,4.1e-08,8.9e-09,1.5e-08,6,795,0.00
bitcny,20170421,0.139162,0.144074,0.132393,0.139020,63452,508238,0.14
solarcoin,20170421,0.111547,0.115787,0.104825,0.106921,22813,3902770,0.11
nolimitcoin,20170421,0.000762,0.000816,0.000462,0.000464,124,152775,0.00
crown,20170421,0.673389,0.793581,0.584519,0.735543,43576,8979480,0.69
sibcoin,20170421,0.238364,0.240477,0.234622,0.240477,10106,3385660,0.24
dimecoin,20170421,8.2e-07,0.000011,8.1e-07,0.000008,427,,0.00
diamond,20170421,0.652555,0.690159,0.608526,0.629924,2816,1341110,0.65
blackcoin,20170421,0.106554,0.112393,0.101604,0.112393,215116,8107320,0.11
lomocoin,20170421,0.013487,0.015787,0.012697,0.013197,3194,2776100,0.01
gridcoin,20170421,0.013182,0.013248,0.011956,0.012613,22022,5131640,0.01
e-coin,20170421,3.20,3.59,3.19,3.59,12,,3.39
myriad,20170421,0.000313,0.000358,0.000302,0.000350,25373,461695,0.00
ion,20170421,0.595041,0.599433,0.466169,0.537655,16062,7543840,0.53
faircoin,20170421,0.038175,0.041423,0.038094,0.040714,2448,2024970,0.04
expanse,20170421,0.695099,0.728448,0.646603,0.713215,55799,4792230,0.69
nushares,20170421,0.000085,0.000109,0.000064,0.000098,31727,230227,0.00
musicoin,20170421,0.006652,0.007399,0.006226,0.006444,12935,740514,0.01
mintcoin,20170421,0.000038,0.000038,0.000012,0.000024,8617,916038,0.00
omni,20170421,6.24,7.09,6.22,6.48,14143,3483350,6.65
golos,20170421,0.028954,0.029427,0.019464,0.024113,21268,3517180,0.02
monetaryunit,20170421,0.044029,0.050819,0.038477,0.040645,45604,5196860,0.04
sprouts,20170421,2e-07,2.7e-07,1.1e-07,2.6e-07,85,22554,0.00
whitecoin,20170421,0.000811,0.000843,0.000713,0.000843,1941,248699,0.00
neoscoin,20170421,0.924594,0.961819,0.862673,0.934530,32822,3040740,0.91
heat-ledger,20170421,0.123110,0.171021,0.123067,0.147914,752,3125680,0.15
nexium,20170421,0.114534,0.118571,0.109645,0.109989,81789,7618980,0.11
lykke,20170421,0.103903,0.119645,0.103861,0.113404,159920,13250200,0.11
earthcoin,20170421,0.000172,0.000180,0.000161,0.000180,192410,1603940,0.00
okcash,20170421,0.013691,0.016000,0.013029,0.015421,10740,971926,0.01
fedoracoin,20170421,0.000002,0.000002,0.000002,0.000002,326,833759,0.00
foldingcoin,20170421,0.002857,0.002958,0.002653,0.002874,43191,1330780,0.00
radium,20170421,1.61,1.73,1.59,1.66,36242,5155280,1.66
rubycoin,20170421,0.217353,0.217921,0.190155,0.196912,45309,5269170,0.20
steem-dollars,20170421,1.06,1.09,0.974206,1.07,57404,1112240,1.03
vericoin,20170421,0.084124,0.085887,0.075633,0.082352,26670,2535910,0.08
geocoin,20170421,0.159860,0.164847,0.156373,0.157667,2019,392469,0.16
databits,20170421,0.343309,0.403763,0.322153,0.390753,37626,,0.36
global-currency-reserve,20170421,0.021922,0.035677,0.021922,0.024946,40353,2246020,0.03
pinkcoin,20170421,0.006021,0.006348,0.005271,0.006198,298069,705102,0.01
zoin,20170421,0.015126,0.020769,0.007962,0.014689,4974,132469,0.01
swarm-city,20170421,0.759167,0.912826,0.691314,0.912826,36734,3727550,0.80
gambit,20170421,1.82,1.83,1.58,1.67,27248,2330810,1.71
espers,20170421,0.000016,0.000019,0.000009,0.000010,530,320867,0.00
circuits-of-value,20170421,0.001266,0.001270,0.001130,0.001137,10839,506380,0.00
posw-coin,20170421,0.116975,0.192237,0.116360,0.186927,501299,4795980,0.15
florincoin,20170421,0.016211,0.016614,0.015033,0.016142,30797,2013380,0.02
clams,20170421,1.68,1.70,1.60,1.66,121193,3725630,1.65
stealthcoin,20170421,0.012660,0.013387,0.009034,0.011079,4610,327942,0.01
incent,20170421,0.178042,0.195174,0.168265,0.195145,59622,4096450,0.18
dubaicoin-dbix,20170421,1.49,1.70,1.36,1.36,18857,,1.53
waves-community-token,20170421,0.432822,0.436170,0.424818,0.430162,204,1731290,0.43
chronobank,20170421,10.78,10.97,10.07,10.19,312696,7653240,10.52
noblecoin,20170421,0.000135,0.000135,0.000086,0.000110,44817,309448,0.00
soarcoin,20170421,0.014154,0.014785,0.013016,0.014665,25,,0.01
hush,20170421,0.091345,0.111953,0.091345,0.095968,3773,89956,0.10
internet-of-people,20170421,4.02,4.33,3.79,4.32,4607,,4.06
energycoin,20170421,0.019419,0.022182,0.019353,0.021866,1803,2346400,0.02
carboncoin,20170421,0.000025,0.000025,0.000024,0.000024,61,378358,0.00
zeitcoin,20170421,0.000013,0.000016,0.000011,0.000013,27,471993,0.00
pandacoin-pnd,20170421,0.000006,0.000011,0.000003,0.000005,41,204608,0.00
bitsend,20170421,0.138417,0.146466,0.130483,0.131659,37680,2043760,0.14
sequence,20170421,0.017212,0.018683,0.015518,0.018563,2542,767383,0.02
spreadcoin,20170421,0.323091,0.335575,0.243532,0.252480,9837,2543990,0.29
solaris,20170421,0.202664,0.293021,0.188951,0.244782,730,15341,0.24
artbyte,20170421,0.000462,0.000462,0.000384,0.000403,3131,351281,0.00
bitusd,20170421,0.960346,1.01,0.937157,0.969939,40569,103770,0.97
1337coin,20170421,0.000003,0.000004,0.000003,0.000004,83,67934,0.00
vcash,20170421,0.098231,0.104212,0.093490,0.098039,30803,1494300,0.10
qwark,20170421,0.033194,0.034582,0.032042,0.032788,1472,491287,0.03
curecoin,20170421,0.046435,0.058468,0.045517,0.057293,17796,1227350,0.05
bitcrystals,20170421,0.333626,0.333626,0.287024,0.315266,249448,13785300,0.31
neutron,20170421,0.004017,0.005825,0.002703,0.002740,2306,50688,0.00
bitmark,20170421,0.554290,0.563981,0.474715,0.500831,76918,2162380,0.52
primecoin,20170421,0.164843,0.180206,0.164843,0.176193,149198,3100350,0.17
firstcoin,20170421,0.913066,0.918316,0.893790,0.907213,18561,,0.91
dotcoin,20170421,0.000955,0.001032,0.000842,0.000842,8273,205120,0.00
obits,20170421,0.103209,0.107124,0.094294,0.104900,33345,1022880,0.10
boolberry,20170421,0.168996,0.171464,0.126969,0.146989,41958,1596780,0.15
dopecoin,20170421,0.001536,0.002044,0.001536,0.001845,3780,169228,0.00
sphere,20170421,0.307355,0.343002,0.279751,0.299366,9789,947557,0.31
unobtanium,20170421,7.52,8.72,7.43,8.33,50943,1486640,8.07
cannabiscoin,20170421,0.005161,0.005716,0.004905,0.005462,12520,398608,0.01
transfercoin,20170421,0.221456,0.273427,0.192641,0.198822,39766,1310110,0.23
breakout,20170421,0.033047,0.045438,0.031661,0.044067,2723,588173,0.04
leocoin,20170421,0.450871,0.463362,0.438080,0.455401,170036,,0.45
bitzeny,20170421,0.000184,0.000197,0.000184,0.000196,38,13944,0.00
atmos,20170421,0.012339,0.013632,0.009422,0.011520,8101,1234080,0.01
pesetacoin,20170421,0.002746,0.002759,0.002376,0.002419,525,356511,0.00
synergy,20170421,0.110476,0.121690,0.097413,0.116105,1798,294721,0.11
hyperstake,20170421,0.000060,0.000062,0.000038,0.000049,9,23264,0.00
goldcoin,20170421,0.075128,0.081242,0.067499,0.069905,18297,3016620,0.07
pluton,20170421,2.20,2.25,2.12,2.19,22442,,2.19
memetic,20170421,0.020064,0.028231,0.018664,0.025199,14788,244228,0.02
bitcoin-plus,20170421,48.33,50.79,45.63,47.74,132429,4608180,48.21
startcoin,20170421,0.007952,0.008192,0.007762,0.008084,5125,358457,0.01
belacoin,20170421,0.127893,0.130195,0.125409,0.126782,157456,4278350,0.13
xaurum,20170421,0.138699,0.145376,0.134965,0.139470,45810,13670700,0.14
2give,20170421,0.000675,0.000697,0.000583,0.000610,2255,345067,0.00
sexcoin,20170421,0.000968,0.001018,0.000725,0.000808,1345,117837,0.00
syndicate,20170421,0.036873,0.038631,0.032898,0.035256,1834,415512,0.04
dnotes,20170421,0.013465,0.014966,0.012492,0.014083,70910,1493200,0.01
audiocoin,20170421,0.000837,0.001000,0.000804,0.000902,22328,664241,0.00
creditbit,20170421,1.09,1.09,0.911083,0.950565,252405,13704200,1.00
blitzcash,20170421,0.089977,0.114393,0.089977,0.112382,2237,365048,0.10
universal-currency,20170421,0.002326,0.002326,0.002310,0.002322,4,30342,0.00
chaincoin,20170421,0.040460,0.040722,0.014148,0.025150,6427,580258,0.03
auroracoin,20170421,0.180694,0.184147,0.175797,0.178936,2658,1564470,0.18
breakout-stake,20170421,0.146031,0.148862,0.109094,0.121032,1165,915334,0.13
asiacoin,20170421,0.000688,0.000788,0.000672,0.000784,3,537037,0.00
veriumreserve,20170421,0.287460,0.288635,0.262829,0.269801,1521,297482,0.28
arcade-token,20170421,0.843936,0.860968,0.420493,0.646207,95,3892420,0.64
riecoin,20170421,0.030982,0.031942,0.028797,0.031212,67881,1021740,0.03
korecoin,20170421,0.163160,0.164047,0.125707,0.136238,325,298738,0.14
novacoin,20170421,2.55,2.59,2.51,2.58,43479,4329160,2.55
quark,20170421,0.002579,0.003170,0.002442,0.003170,5934,645018,0.00
vtorrent,20170421,0.105455,0.106028,0.099233,0.104571,573,1140600,0.10
exclusivecoin,20170421,0.161292,0.162297,0.116439,0.161243,18688,650589,0.14
ufo-coin,20170421,0.000025,0.000025,0.000012,0.000012,72,79576,0.00
nubits,20170421,1.00,1.01,0.963410,0.998339,2643,135740,0.99
greencoin,20170421,0.000012,0.000012,0.000012,0.000012,4,36089,0.00
bitcloud,20170421,0.001672,0.001738,0.001672,0.001723,0,18488,0.00
parkbyte,20170421,0.038641,0.051496,0.037719,0.039017,873,184085,0.04
tao,20170421,0.009365,0.009869,0.005985,0.006293,727,283410,0.01
e-dinar-coin,20170421,0.049176,0.065213,0.044512,0.064555,202089,3492370,0.05
putincoin,20170421,0.003796,0.005272,0.003759,0.004030,811,456556,0.00
bunnycoin,20170421,1.3e-07,1.9e-07,5e-08,1.7e-07,11,13467,0.00
project-decorum,20170421,0.018294,0.022452,0.017934,0.021728,3090,914690,0.02
ixcoin,20170421,0.015440,0.028768,0.014051,0.014242,2301,324222,0.02
trustplus,20170421,0.009870,0.012146,0.008885,0.010737,4707,316679,0.01
europecoin,20170421,0.048316,0.048581,0.045665,0.048259,377,471753,0.05
magi,20170421,0.031970,0.036238,0.030702,0.035551,9654,217895,0.03
dynamic,20170421,0.484896,0.529606,0.469801,0.474009,1482,763353,0.50
evergreencoin,20170421,0.023613,0.024943,0.022736,0.023201,8093,313864,0.02
vslice,20170421,0.211064,0.261016,0.175627,0.176112,130902,7047530,0.22
terracoin,20170421,0.014306,0.017502,0.013475,0.014620,6578,279199,0.02
huntercoin,20170421,0.046669,0.050186,0.044785,0.046598,27056,794519,0.05
karbowanec,20170421,0.036475,0.037890,0.035212,0.036104,6815,114407,0.04
anoncoin,20170421,0.019124,0.019231,0.018993,0.019166,2,40359,0.02
worldcoin,20170421,0.006910,0.007778,0.006166,0.006865,2039,788126,0.01
martexcoin,20170421,0.030484,0.030825,0.019712,0.028730,110,83165,0.03
mazacoin,20170421,0.000319,0.000328,0.000292,0.000303,1427,348235,0.00
bitswift,20170421,0.108653,0.134838,0.097816,0.134838,3391,441034,0.12
b3coin,20170421,0.037430,0.040689,0.031202,0.036804,149,10949,0.04
tokes,20170421,0.770551,0.770551,0.647715,0.708960,5931,499027,0.71
bluecoin,20170421,0.000322,0.000334,0.000238,0.000274,387,184883,0.00
cryptonite,20170421,0.001678,0.001808,0.001484,0.001746,13876,530676,0.00
the-cypherfunks,20170421,0.000002,0.000002,0.000002,0.000002,5,72020,0.00
yocoin,20170421,0.018707,0.018979,0.008115,0.017676,65827,1751370,0.01
arcticcoin,20170421,0.153439,0.178445,0.128141,0.144623,22293,3528950,0.15
fujicoin,20170421,0.000029,0.000037,0.000028,0.000033,46,26124,0.00
digitalprice,20170421,0.000270,0.000342,0.000220,0.000342,69,5624,0.00
e-gulden,20170421,0.027621,0.030377,0.026875,0.030377,2499,422392,0.03
netcoin,20170421,0.000123,0.000160,0.000123,0.000147,108,96744,0.00
litedoge,20170421,0.000003,0.000004,0.000002,0.000004,28,38328,0.00
fluttercoin,20170421,0.000073,0.000114,0.000043,0.000112,5,23591,0.00
thegcccoin,20170421,0.026371,0.026511,0.012289,0.023170,14161,156589,0.02
canada-ecoin,20170421,0.002019,0.002305,0.002015,0.002115,239,196649,0.00
renos,20170421,0.007384,0.007828,0.005622,0.006465,20311,246203,0.01
darcrus,20170421,0.167751,0.187796,0.149381,0.187796,24617,2286220,0.17
cryptogenic-bullion,20170421,0.087338,0.098448,0.074135,0.081887,2127,86784,0.09
fastcoin,20170421,0.000461,0.000531,0.000444,0.000453,96,58383,0.00
bytecent,20170421,0.081562,0.091856,0.080890,0.083883,831,127210,0.09
moin,20170421,0.022679,0.027401,0.022279,0.023752,4025,155898,0.02
zero,20170421,0.289541,0.321100,0.267906,0.305904,1251,126949,0.29
megacoin,20170421,0.028029,0.031205,0.027596,0.030925,45969,921758,0.03
inflationcoin,20170421,0.000022,0.000694,0.000012,0.000024,337,,0.00
eternity,20170421,0.012014,0.017619,0.011609,0.012171,95,30607,0.01
unbreakablecoin,20170421,0.036640,0.040201,0.035236,0.040201,267,83471,0.04
kurrent,20170421,0.015670,0.024309,0.015670,0.016817,6837,155436,0.02
tittiecoin,20170421,0.000028,0.000036,0.000024,0.000024,95,35003,0.00
bata,20170421,0.196990,0.204463,0.170778,0.192799,38091,972460,0.19
visio,20170421,0.009081,0.013455,0.008539,0.008673,2533,457136,0.01
influxcoin,20170421,0.084138,0.086957,0.075077,0.085544,4030,140795,0.08
smartcoin,20170421,0.008705,0.009751,0.008543,0.009461,3874,197910,0.01
unitus,20170421,0.002497,0.003464,0.002322,0.002469,3330,112059,0.00
rimbit,20170421,0.001573,0.002106,0.001495,0.001814,2816,181706,0.00
adzcoin,20170421,0.012632,0.013474,0.011758,0.012538,2227,689333,0.01
elementrem,20170421,0.002267,0.003344,0.001705,0.002709,343,50177,0.00
petrodollar,20170421,0.000836,0.000836,0.000710,0.000769,2,53484,0.00
fuelcoin,20170421,0.004523,0.004947,0.004368,0.004947,2238,458453,0.00
zetacoin,20170421,0.002294,0.002557,0.002247,0.002297,1004,380627,0.00
zennies,20170421,0.002201,0.002221,0.002039,0.002114,4516,,0.00
machinecoin,20170421,0.005151,0.007046,0.004025,0.005108,10038,98953,0.01
luckchain,20170421,0.000750,0.001256,0.000693,0.000752,80,546278,0.00
trumpcoin,20170421,0.076993,0.077671,0.069280,0.073507,3662,503138,0.07
teslacoin,20170421,0.005238,0.005641,0.004958,0.005333,4947,368480,0.01
lanacoin,20170421,0.000171,0.000347,0.000052,0.000183,9042,123273,0.00
cryptojacks,20170421,0.000149,0.000178,0.000135,0.000137,88,60549,0.00
russiacoin,20170421,0.081609,0.087505,0.007968,0.061041,12047,670535,0.05
netko,20170421,0.040743,0.047928,0.032437,0.042772,1436,51200,0.04
centurion,20170421,0.029734,0.029839,0.026014,0.028331,89070,1325770,0.03
trollcoin,20170421,0.000276,0.000277,0.000202,0.000233,13,151939,0.00
piggycoin,20170421,0.000146,0.000265,0.000134,0.000153,42,70564,0.00
digitalcoin,20170421,0.015948,0.018042,0.015663,0.017384,9085,548448,0.02
fantomcoin,20170421,0.143802,0.159760,0.122548,0.136812,9331,816193,0.14
hobonickels,20170421,0.000688,0.000772,0.000669,0.000721,2276,26245,0.00
nyancoin,20170421,0.000061,0.000098,0.000061,0.000098,148,18307,0.00
i0coin,20170421,0.008640,0.009557,0.008545,0.009259,1446,181197,0.01
kobocoin,20170421,0.010725,0.011797,0.010176,0.011164,2139,264903,0.01
atomic-coin,20170421,0.027451,0.030245,0.024343,0.026932,1847,259391,0.03
smileycoin,20170421,0.000007,0.000011,0.000006,0.000010,1036,171672,0.00
triangles,20170421,1.03,1.48,1.02,1.48,42623,75308,1.25
platinumbar,20170421,0.285213,0.290247,0.201953,0.203031,26,42636,0.25
ultracoin,20170421,0.002765,0.003186,0.002277,0.002602,10394,,0.00
capricoin,20170421,0.179929,0.209927,0.179929,0.196870,4130,167619,0.19
kilocoin,20170421,0.000234,0.000257,0.000184,0.000257,587,45853,0.00
ico-openledger,20170421,0.855565,1.19,0.849543,1.10,165,406320,1.02
woodcoin,20170421,0.052816,0.068284,0.049230,0.049493,1847,424386,0.06
maxcoin,20170421,0.002947,0.002947,0.001954,0.002309,100,160461,0.00
bitcoin-scrypt,20170421,0.002077,0.002098,0.001832,0.002052,530,,0.00
deutsche-emark,20170421,0.005490,0.006072,0.005082,0.005157,6854,152579,0.01
corgicoin,20170421,0.000049,0.000049,0.000016,0.000016,13,45422,0.00
octocoin,20170421,0.000344,0.000372,0.000343,0.000372,2,16119,0.00
swaptoken,20170421,1e-07,0.000012,1e-07,0.000012,16,4,0.00
42-coin,20170421,1252.50,1365.70,1252.50,1343.34,5379,52605,1309.10
happycoin,20170421,0.002459,0.002928,0.002377,0.002608,551,26635,0.00
pascal-lite,20170421,0.039956,0.048882,0.039422,0.048882,9761,57049,0.04
aricoin,20170421,0.000074,0.000074,0.000073,0.000073,0,10370,0.00
bitbar,20170421,4.32,4.33,2.03,3.71,8061,128537,3.18
titcoin,20170421,0.000945,0.001014,0.000883,0.000916,2552,47156,0.00
britcoin,20170421,0.005015,0.005042,0.003939,0.004984,6,106371,0.00
bitstar,20170421,0.004916,0.008164,0.004080,0.005106,24080,112768,0.01
goldblocks,20170421,0.006933,0.009273,0.006864,0.007400,436,101491,0.01
opal,20170421,0.002702,0.004547,0.002623,0.003167,1179,,0.00
bitpark-coin,20170421,0.011139,0.011244,0.010940,0.010998,7,835388,0.01
phoenixcoin,20170421,0.000578,0.000581,0.000397,0.000561,54,,0.00
aurumcoin,20170421,0.062536,0.131630,0.057820,0.063825,188,18506,0.09
kushcoin,20170421,0.005655,0.010963,0.005655,0.006929,52,30368,0.01
orbitcoin,20170421,0.073690,0.080253,0.073269,0.078998,3686,215501,0.08
sooncoin,20170421,0.003908,0.003989,0.000549,0.000550,2,,0.00
colossuscoin-v2,20170421,0.000012,0.000012,0.000005,0.000010,8,267126,0.00
amsterdamcoin,20170421,0.012294,0.012875,0.012217,0.012575,2269,118070,0.01
cannacoin,20170421,0.023935,0.028490,0.023935,0.025149,4497,112410,0.03
redcoin,20170421,0.000516,0.000578,0.000509,0.000569,0,38218,0.00
truckcoin,20170421,0.001168,0.001174,0.001037,0.001125,983,135141,0.00
hitcoin,20170421,0.000012,0.000012,0.000012,0.000012,92,135191,0.00
joulecoin,20170421,0.000492,0.000502,0.000450,0.000470,8,15556,0.00
purevidz,20170421,0.001174,0.001295,0.000950,0.001025,10238,146946,0.00
8bit,20170421,0.202322,0.205709,0.167472,0.184329,1888,229429,0.19
bigup,20170421,0.000012,0.000012,0.000012,0.000012,1,25023,0.00
c-bit,20170421,0.000627,0.001353,0.000462,0.000489,391,78168,0.00
pakcoin,20170421,0.002385,0.002448,0.002297,0.002391,191,83317,0.00
ratecoin,20170421,0.000442,0.000499,0.000426,0.000476,6843,45874,0.00
bittokens,20170421,0.009835,0.014786,0.009792,0.014430,25,4621,0.01
coin2-1,20170421,0.000467,0.001120,0.000467,0.000708,32365,46694,0.00
paycoin2,20170421,0.007369,0.007691,0.004883,0.007552,318,86100,0.01
x-coin,20170421,0.002352,0.002366,0.001766,0.001776,0,29132,0.00
hodlcoin,20170421,0.001623,0.001693,0.001301,0.001308,12,90636,0.00
hicoin,20170421,0.003931,0.003972,0.003545,0.003741,28771,745906,0.00
dix-asset,20170421,7.2e-07,7.2e-07,6.1e-07,6.2e-07,4,0,0.00
evil-coin,20170421,0.000615,0.000649,0.000499,0.000586,8,12918,0.00
ultimate-secure-cash,20170421,0.044259,0.044482,0.040708,0.043994,5,457777,0.04
gaia,20170421,0.002593,0.002632,0.002103,0.002174,2753,62504,0.00
coin,20170421,0.001131,0.001162,0.001131,0.001136,185,115936,0.00
swagbucks,20170421,0.755918,1.69,0.706763,1.69,4108,141302,1.20
dashcoin,20170421,0.019241,0.019318,0.017200,0.018271,102,332625,0.02
veltor,20170421,1.29,1.47,1.13,1.14,527,715412,1.30
