coin,date,open,high,low,close,volume,marketcap,average
pascal-coin,20170522,0.759310,0.773373,0.671708,0.729520,256395,7295830,0.72
taas,20170522,1.10,1.19,1.08,1.14,155498,8990580,1.14
mercury,20170522,0.010499,0.011500,0.009924,0.010142,32053,1049890,0.01
synereo,20170522,0.300675,0.306195,0.244224,0.259683,1195690,24732400,0.28
namecoin,20170522,2.13,2.16,1.89,1.94,1646150,31380400,2.02
eccoin,20170522,0.000020,0.000022,0.000020,0.000021,154,442832,0.00
pepe-cash,20170522,0.016806,0.022287,0.015047,0.020240,211879,11796100,0.02
potcoin,20170522,0.096259,0.096681,0.083055,0.091766,817746,20873200,0.09
newyorkcoin,20170522,1.2e-07,0.000014,1.2e-07,0.000014,32,7410,0.00
bitcny,20170522,0.137737,0.150772,0.125700,0.141680,793044,3861060,0.14
tokencard,20170522,0.782855,1.07,0.644876,0.854460,1080760,18509900,0.86
solarcoin,20170522,0.178275,0.242594,0.168201,0.223351,155529,6267420,0.21
nolimitcoin,20170522,0.000245,0.000360,0.000244,0.000295,28,49058,0.00
crown,20170522,0.602515,0.676878,0.537813,0.636158,13737,8264630,0.61
sibcoin,20170522,0.275604,0.336727,0.271477,0.282310,35722,4002400,0.30
dimecoin,20170522,0.000002,0.000006,2.8e-07,2.8e-07,799,,0.00
diamond,20170522,1.21,1.42,1.17,1.35,12925,2534780,1.29
blackcoin,20170522,0.254348,0.261834,0.223683,0.247823,1582230,19367700,0.24
lomocoin,20170522,0.018894,0.022150,0.018212,0.020575,492470,3926130,0.02
gridcoin,20170522,0.037664,0.037664,0.031882,0.034330,459508,14700500,0.03
e-coin,20170522,3.92,4.56,3.91,4.28,12528,,4.23
myriad,20170522,0.001351,0.001811,0.000868,0.001149,239136,2004110,0.00
ion,20170522,0.367175,0.534162,0.356620,0.504510,20962,4960350,0.45
faircoin,20170522,0.059757,0.064417,0.050141,0.052323,14276,3172410,0.06
expanse,20170522,2.50,2.51,2.11,2.30,965417,17858100,2.31
nushares,20170522,0.000401,0.000515,0.000363,0.000482,11146,1082980,0.00
musicoin,20170522,0.011243,0.024293,0.011095,0.024293,552667,1744580,0.02
mintcoin,20170522,0.000065,0.000113,0.000043,0.000063,13553,1577680,0.00
omni,20170522,23.15,26.59,20.40,21.29,273419,12938900,23.49
golos,20170522,0.064852,0.068893,0.053933,0.058635,52206,7954700,0.06
monetaryunit,20170522,0.059933,0.060738,0.048489,0.052866,85705,7226780,0.05
sprouts,20170522,9.6e-08,2e-07,8.1e-08,1.1e-07,54,14850,0.00
whitecoin,20170522,0.002570,0.002778,0.001679,0.002068,67053,787845,0.00
neoscoin,20170522,2.35,2.37,2.05,2.14,184007,7835370,2.21
heat-ledger,20170522,0.362522,0.465627,0.321719,0.411713,13433,9463050,0.39
bitcore,20170522,0.915505,1.62,0.891541,1.62,2406,,1.26
nexium,20170522,0.188676,0.190848,0.162230,0.176005,240234,12551000,0.18
lykke,20170522,0.199781,0.205742,0.196737,0.198746,263828,29464000,0.20
earthcoin,20170522,0.002591,0.004115,0.002184,0.003413,18671700,24220400,0.00
okcash,20170522,0.030469,0.033900,0.025303,0.025797,17881,2178340,0.03
fedoracoin,20170522,0.000018,0.000051,0.000018,0.000041,860396,8187930,0.00
foldingcoin,20170522,0.012743,0.013721,0.010516,0.011300,560873,6139560,0.01
radium,20170522,3.99,4.37,3.51,3.79,665936,12919100,3.94
rubycoin,20170522,0.322239,0.358831,0.313695,0.327269,25408,7847350,0.34
steem-dollars,20170522,1.94,2.04,1.74,1.80,193270,2362870,1.89
vericoin,20170522,0.222274,0.323661,0.193060,0.321926,206528,6709840,0.26
geocoin,20170522,0.266879,0.270697,0.212995,0.248900,4732,655209,0.24
databits,20170522,0.695445,0.778144,0.648283,0.749275,59703,,0.71
global-currency-reserve,20170522,0.064532,0.074512,0.058311,0.063547,22767,6624090,0.07
pinkcoin,20170522,0.020556,0.021798,0.015303,0.017652,1013120,6370440,0.02
zoin,20170522,0.028420,0.038498,0.016356,0.016940,2863,295498,0.03
swarm-city,20170522,1.84,2.03,1.62,1.85,49608,11705100,1.82
gambit,20170522,4.37,5.06,3.98,4.33,18403,5171900,4.52
espers,20170522,0.000069,0.000070,0.000046,0.000061,4054,1378700,0.00
circuits-of-value,20170522,0.006139,0.006395,0.004305,0.004939,158863,2455540,0.01
posw-coin,20170522,0.069363,0.100059,0.048757,0.079506,50297,2843900,0.07
florincoin,20170522,0.071846,0.076238,0.060629,0.069188,402369,9609560,0.07
clams,20170522,7.01,7.86,4.18,6.12,3132460,16013100,6.02
stealthcoin,20170522,0.039077,0.072389,0.039009,0.047068,50153,1020110,0.06
incent,20170522,0.218393,0.234385,0.209907,0.220320,108077,5024850,0.22
dubaicoin-dbix,20170522,2.77,3.09,2.66,2.78,20367,2399360,2.88
waves-community-token,20170522,1.43,1.81,1.29,1.77,132260,7170600,1.55
chronobank,20170522,20.16,21.00,18.47,19.47,470755,14312400,19.73
noblecoin,20170522,0.000087,0.000106,0.000073,0.000106,4737,200287,0.00
soarcoin,20170522,0.019554,0.021358,0.013790,0.017996,156,,0.02
hush,20170522,0.696607,1.37,0.447336,0.784046,88194,766886,0.91
bcap,20170522,1.75,1.82,1.56,1.68,120258,17526000,1.69
internet-of-people,20170522,2.04,3.03,1.73,2.60,42094,,2.38
energycoin,20170522,0.045073,0.048922,0.042920,0.044915,4292,5449770,0.05
carboncoin,20170522,0.000041,0.000045,0.000022,0.000042,110,627832,0.00
zeitcoin,20170522,0.000022,0.000039,0.000020,0.000031,3309,789359,0.00
pandacoin-pnd,20170522,0.000020,0.000022,0.000020,0.000021,74,663138,0.00
bitsend,20170522,0.224832,0.240509,0.167536,0.184793,49571,3399970,0.20
sequence,20170522,0.026840,0.030209,0.022867,0.028220,934,1198900,0.03
spreadcoin,20170522,0.367108,0.413388,0.359077,0.364319,17051,2960580,0.39
solaris,20170522,0.094909,0.133117,0.091235,0.126025,1325,13799,0.11
artbyte,20170522,0.002825,0.002889,0.001851,0.002208,47465,2173890,0.00
bitusd,20170522,0.995525,1.04,0.930957,0.968335,295234,1208190,0.99
1337coin,20170522,0.000011,0.000012,0.000008,0.000009,1198,250890,0.00
vcash,20170522,0.293609,0.323097,0.261697,0.274019,227068,4474990,0.29
qwark,20170522,0.044461,0.045400,0.040433,0.042213,9633,751592,0.04
curecoin,20170522,0.110043,0.143205,0.109644,0.131980,12866,2908580,0.13
bitcrystals,20170522,0.438594,0.474241,0.400486,0.427409,298689,10216500,0.44
neutron,20170522,0.007834,0.008058,0.004526,0.005969,68,98851,0.01
bitmark,20170522,0.776983,0.926538,0.680347,0.875373,410664,3031150,0.80
primecoin,20170522,0.457110,0.503927,0.413152,0.478636,1002370,8778910,0.46
firstcoin,20170522,1.60,1.68,1.47,1.54,55921,,1.57
dotcoin,20170522,0.000884,0.000933,0.000751,0.000868,25122,196224,0.00
obits,20170522,0.904166,0.911436,0.715740,0.768904,106798,11106200,0.81
boolberry,20170522,0.138847,0.194743,0.138420,0.145814,19060,1323560,0.17
dopecoin,20170522,0.009728,0.022075,0.009336,0.011376,319071,1079930,0.02
sphere,20170522,0.990926,1.09,0.916059,0.995871,11128,3054970,1.00
unobtanium,20170522,20.26,21.73,18.48,19.47,50867,4005710,20.11
cannabiscoin,20170522,0.007741,0.008217,0.006763,0.007835,15440,597839,0.01
transfercoin,20170522,0.357832,0.404074,0.333795,0.366191,19121,2132030,0.37
breakout,20170522,0.069037,0.069868,0.060695,0.069061,2850,1234600,0.07
leocoin,20170522,0.403765,0.529229,0.392911,0.401390,488973,,0.46
bitzeny,20170522,0.000204,0.000282,0.000203,0.000232,92,15422,0.00
atmos,20170522,0.019723,0.020480,0.014727,0.018869,16989,1973450,0.02
pesetacoin,20170522,0.007559,0.009012,0.006887,0.007707,16191,985488,0.01
synergy,20170522,0.209201,0.248809,0.171846,0.212775,7261,574430,0.21
hyperstake,20170522,0.000387,0.000446,0.000254,0.000279,1548,149195,0.00
goldcoin,20170522,0.051114,0.054744,0.037062,0.042846,27840,2056150,0.05
pluton,20170522,5.01,5.67,4.28,5.67,123255,4258100,4.97
memetic,20170522,0.023335,0.037833,0.023307,0.037822,49044,316227,0.03
bitcoin-plus,20170522,84.31,84.77,67.97,74.51,213093,8131420,76.37
startcoin,20170522,0.032606,0.035407,0.027274,0.028553,50174,1469850,0.03
belacoin,20170522,0.188191,0.195152,0.175698,0.187021,449809,6517810,0.19
xaurum,20170522,0.189028,0.202351,0.159275,0.167124,59767,21106100,0.18
2give,20170522,0.002530,0.005333,0.002064,0.003544,470135,1297420,0.00
sexcoin,20170522,0.001355,0.001684,0.001306,0.001486,1643,165700,0.00
etheroll,20170522,2.06,4.08,1.17,2.16,32143,14441200,2.62
syndicate,20170522,0.053388,0.062017,0.051233,0.054290,5699,601628,0.06
dnotes,20170522,0.071358,0.074765,0.052882,0.066132,163857,7913330,0.06
audiocoin,20170522,0.001192,0.001687,0.001134,0.001356,17453,945215,0.00
creditbit,20170522,0.939003,0.999392,0.668398,0.894924,582839,11875200,0.83
blitzcash,20170522,0.223670,0.269655,0.186472,0.208492,20970,908428,0.23
universal-currency,20170522,0.000612,0.004061,0.000610,0.004061,1,7982,0.00
chaincoin,20170522,0.063502,0.090201,0.061142,0.067559,3442,926441,0.08
auroracoin,20170522,0.688958,0.800441,0.686254,0.717675,108788,5965090,0.74
breakout-stake,20170522,0.209843,0.251059,0.209083,0.225882,1267,1315310,0.23
asiacoin,20170522,0.003890,0.006517,0.002648,0.005125,483,3200930,0.00
veriumreserve,20170522,0.658907,0.733366,0.614951,0.660721,3915,720586,0.67
arcade-token,20170522,2.34,2.69,2.08,2.40,1676,7371650,2.38
riecoin,20170522,0.111644,0.113833,0.094616,0.101823,553745,3781170,0.10
korecoin,20170522,0.241496,0.282263,0.240621,0.271810,765,442167,0.26
novacoin,20170522,4.58,4.86,4.24,4.38,423445,7903680,4.55
quark,20170522,0.018547,0.031789,0.015904,0.025272,184966,4638500,0.02
vtorrent,20170522,0.109643,0.134456,0.103585,0.108530,12270,1185890,0.12
exclusivecoin,20170522,0.155491,0.184793,0.154312,0.165587,8446,633234,0.17
ufo-coin,20170522,0.000020,0.000022,0.000020,0.000021,11,66764,0.00
nubits,20170522,0.993872,1.09,0.935027,0.981713,61558,195566,1.01
greencoin,20170522,0.000021,0.000022,0.000020,0.000021,0,63660,0.00
bitcloud,20170522,0.004018,0.004132,0.002468,0.002575,22,44667,0.00
parkbyte,20170522,0.052750,0.064721,0.046026,0.051708,2998,251301,0.06
altcoin-alt,20170522,3.88,4.88,3.40,3.52,23300,474133,4.14
tao,20170522,0.014977,0.017342,0.011505,0.012005,345,453864,0.01
e-dinar-coin,20170522,0.030006,0.031295,0.026003,0.027086,182456,7701350,0.03
putincoin,20170522,0.004682,0.004944,0.004135,0.004709,1622,938303,0.00
bunnycoin,20170522,7.3e-07,0.000002,6.3e-07,0.000001,1103,73936,0.00
project-decorum,20170522,0.035711,0.039536,0.032625,0.036873,3803,1785570,0.04
ixcoin,20170522,0.038243,0.074482,0.037816,0.053279,122328,803074,0.06
trustplus,20170522,0.017438,0.019079,0.013555,0.016928,3998,559513,0.02
europecoin,20170522,0.080172,0.096534,0.080076,0.091792,4043,788279,0.09
magi,20170522,0.081845,0.086419,0.071586,0.079189,3894,574661,0.08
crave,20170522,0.071492,0.127902,0.068673,0.068673,928,89343,0.10
dynamic,20170522,0.577460,0.834857,0.575369,0.696516,5373,926824,0.71
prizm,20170522,1.02,1.23,0.620143,1.06,8957,,0.93
evergreencoin,20170522,0.054035,0.059507,0.050299,0.052563,9365,719640,0.05
procurrency,20170522,0.142936,0.172443,0.136684,0.169605,5828,402394,0.15
vslice,20170522,0.309323,0.332191,0.299651,0.316467,239357,10328400,0.32
creativecoin,20170522,0.156565,0.159956,0.127295,0.145778,9115,1292470,0.14
terracoin,20170522,0.019141,0.020445,0.014100,0.015096,3864,381659,0.02
huntercoin,20170522,0.119453,0.126495,0.092994,0.101565,168798,2087670,0.11
karbowanec,20170522,0.082166,0.090996,0.081425,0.086087,162974,282819,0.09
anoncoin,20170522,0.101916,0.149508,0.064783,0.095085,260,215075,0.11
worldcoin,20170522,0.029242,0.111445,0.027569,0.081780,2415920,3347050,0.07
martexcoin,20170522,0.041388,0.045384,0.039275,0.041719,108,112913,0.04
mazacoin,20170522,0.000188,0.000288,0.000178,0.000190,889,205700,0.00
bitswift,20170522,0.173693,0.213382,0.173064,0.187384,2332,705264,0.19
b3coin,20170522,0.043692,0.101053,0.037365,0.066899,34,13239,0.07
tokes,20170522,0.978954,1.01,0.763712,0.885019,5402,633994,0.89
bluecoin,20170522,0.000407,0.000469,0.000387,0.000449,222,234113,0.00
cryptonite,20170522,0.008454,0.012482,0.007467,0.009956,552774,2746870,0.01
the-cypherfunks,20170522,0.000005,0.000007,0.000004,0.000007,98,239299,0.00
yocoin,20170522,0.007521,0.008270,0.007332,0.007615,12793,794338,0.01
arcticcoin,20170522,0.062151,0.071819,0.055768,0.065293,4095,1444210,0.06
fujicoin,20170522,0.000393,0.001149,0.000324,0.000735,21087,372704,0.00
digitalprice,20170522,0.006023,0.006986,0.004082,0.004638,1913,135800,0.01
e-gulden,20170522,0.052803,0.056442,0.049324,0.053315,3244,809609,0.05
netcoin,20170522,0.000204,0.000217,0.000173,0.000190,120,160559,0.00
litedoge,20170522,0.000009,0.000021,0.000008,0.000019,3473,130422,0.00
fluttercoin,20170522,0.000377,0.000437,0.000282,0.000420,183,121603,0.00
thegcccoin,20170522,0.026534,0.042959,0.026438,0.032926,6172,179909,0.03
canada-ecoin,20170522,0.004414,0.005154,0.003349,0.003913,1115,429955,0.00
renos,20170522,0.019375,0.024473,0.017982,0.020600,54727,646167,0.02
darcrus,20170522,0.266652,0.312178,0.225803,0.242092,41497,3632800,0.27
cryptogenic-bullion,20170522,0.179822,0.197662,0.148728,0.189664,28,178969,0.17
fastcoin,20170522,0.000965,0.001131,0.000877,0.000903,1733,122297,0.00
bytecent,20170522,0.196423,0.196423,0.162402,0.176641,12750,315284,0.18
condensate,20170522,0.002801,0.003568,0.002528,0.002913,2246,,0.00
moin,20170522,0.059952,0.069058,0.054027,0.065137,6870,415398,0.06
zero,20170522,0.202077,0.224211,0.162989,0.210805,1630,133710,0.19
megacoin,20170522,0.124137,0.130452,0.106456,0.116297,671637,4082430,0.12
inflationcoin,20170522,0.000033,0.000052,0.000025,0.000026,825,,0.00
eternity,20170522,0.017827,0.031685,0.017761,0.022502,794,52102,0.02
unbreakablecoin,20170522,0.059280,0.069548,0.054646,0.066540,5198,135050,0.06
kurrent,20170522,0.007130,0.008911,0.007071,0.008840,302,70730,0.01
tittiecoin,20170522,0.000036,0.000081,0.000026,0.000069,12,44916,0.00
insanecoin-insn,20170522,0.097281,0.102878,0.064231,0.066659,978,,0.08
bata,20170522,0.343775,0.389574,0.323159,0.352902,18389,1700780,0.36
visio,20170522,0.029523,0.035604,0.029416,0.033896,508,1491700,0.03
influxcoin,20170522,0.109906,0.127696,0.093557,0.102591,6425,183915,0.11
smartcoin,20170522,0.013621,0.013665,0.011998,0.012510,377,311118,0.01
unitus,20170522,0.012257,0.016767,0.009241,0.013041,219331,567106,0.01
rimbit,20170522,0.002942,0.003813,0.002459,0.003508,7055,339757,0.00
adzcoin,20170522,0.049055,0.092078,0.046429,0.078161,8699,2686760,0.07
elementrem,20170522,0.002333,0.003933,0.002325,0.003847,43,58223,0.00
petrodollar,20170522,0.000449,0.000754,0.000434,0.000738,29,28715,0.00
zetacoin,20170522,0.011156,0.040281,0.010423,0.034514,4388280,1852930,0.03
zennies,20170522,0.002570,0.002637,0.001830,0.002474,5439,2571800,0.00
machinecoin,20170522,0.005988,0.007020,0.005767,0.007007,4896,116731,0.01
minereum,20170522,3.35,3.91,2.40,2.68,29574,1049790,3.16
luckchain,20170522,0.003262,0.003922,0.002721,0.003227,456,2362640,0.00
trumpcoin,20170522,0.064815,0.070076,0.048937,0.051684,5999,423702,0.06
teslacoin,20170522,0.004385,0.005904,0.003708,0.005200,15073,314098,0.00
lanacoin,20170522,0.000142,0.000173,0.000133,0.000143,308,105306,0.00
cryptojacks,20170522,0.000207,0.000244,0.000182,0.000217,1195,83962,0.00
russiacoin,20170522,0.054986,0.059630,0.037227,0.055574,36,451789,0.05
netko,20170522,0.067609,0.088345,0.067364,0.082314,2321,144113,0.08
centurion,20170522,0.035547,0.037000,0.025854,0.031429,98918,902032,0.03
trollcoin,20170522,0.000507,0.000632,0.000432,0.000571,522,280388,0.00
piggycoin,20170522,0.000307,0.000337,0.000273,0.000287,273,148345,0.00
digitalcoin,20170522,0.085441,0.089380,0.069817,0.078483,202161,2938310,0.08
fantomcoin,20170522,0.104014,0.115015,0.099110,0.105533,1967,604430,0.11
hobonickels,20170522,0.001101,0.001478,0.001077,0.001330,8637,52050,0.00
nyancoin,20170522,0.000133,0.000167,0.000133,0.000152,77,39701,0.00
i0coin,20170522,0.015826,0.017910,0.015661,0.016674,1610,331934,0.02
kobocoin,20170522,0.006789,0.007667,0.005556,0.007028,2667,167680,0.01
atomic-coin,20170522,0.036060,0.037479,0.020818,0.028378,1143,361201,0.03
triangles,20170522,1.03,1.37,0.575354,1.07,485,74825,0.97
platinumbar,20170522,0.173601,0.205615,0.172972,0.193019,0,28902,0.19
ultracoin,20170522,0.003712,0.004438,0.003018,0.004095,15457,,0.00
capricoin,20170522,0.437980,0.462578,0.395042,0.412230,21956,427658,0.43
kilocoin,20170522,0.000428,0.000431,0.000283,0.000295,48,84073,0.00
ico-openledger,20170522,8.42,11.98,7.74,9.39,88775,3973540,9.86
woodcoin,20170522,0.090635,0.100863,0.090307,0.094684,2190,728268,0.10
wavesgo,20170522,0.042643,0.098485,0.037204,0.038810,1040,,0.07
maxcoin,20170522,0.015529,0.039925,0.013355,0.029907,569866,845457,0.03
bitcoin-scrypt,20170522,0.003183,0.005769,0.003183,0.005696,218,,0.00
deutsche-emark,20170522,0.013030,0.016877,0.012155,0.014227,2153,362137,0.01
corgicoin,20170522,0.000051,0.000064,0.000047,0.000061,18,63760,0.00
octocoin,20170522,0.000501,0.000504,0.000300,0.000464,45,24043,0.00
swaptoken,20170522,0.000020,0.000022,3.7e-07,3.8e-07,127,716,0.00
42-coin,20170522,2100.66,2989.14,2073.18,2768.48,4416,88228,2531.16
happycoin,20170522,0.023092,0.023092,0.009097,0.009612,182,261144,0.02
pascal-lite,20170522,0.061796,0.073344,0.061187,0.067182,37331,112828,0.07
aricoin,20170522,0.000164,0.000195,0.000100,0.000174,124,23017,0.00
bitbar,20170522,9.60,12.65,9.57,10.14,506,311150,11.11
titcoin,20170522,0.002120,0.002232,0.001944,0.002101,91,105771,0.00
britcoin,20170522,0.007077,0.009106,0.007051,0.008548,155,150515,0.01
bitstar,20170522,0.005840,0.006217,0.004713,0.005387,47,134711,0.01
goldblocks,20170522,0.010317,0.011181,0.009176,0.009559,1420,153085,0.01
opal,20170522,0.005303,0.007139,0.004765,0.006434,4119,,0.01
bitpark-coin,20170522,0.013236,0.018089,0.010403,0.012284,83,992722,0.01
phoenixcoin,20170522,0.001101,0.001489,0.001076,0.001435,303,63390,0.00
aurumcoin,20170522,0.133505,0.155978,0.132445,0.144683,167,39546,0.14
kushcoin,20170522,0.011585,0.012117,0.008257,0.008952,70,62410,0.01
orbitcoin,20170522,0.107354,0.121306,0.107081,0.112526,44,316382,0.11
sooncoin,20170522,0.001706,0.002788,0.001525,0.002744,42,,0.00
colossuscoin-v2,20170522,0.000027,0.000027,0.000015,0.000024,131,597056,0.00
amsterdamcoin,20170522,0.004520,0.004645,0.003557,0.003712,181,43407,0.00
cannacoin,20170522,0.016314,0.028467,0.015152,0.026536,525,76638,0.02
redcoin,20170522,0.001996,0.002496,0.001293,0.001372,926,147949,0.00
truckcoin,20170522,0.000485,0.001051,0.000471,0.000886,530,58673,0.00
hitcoin,20170522,0.000020,0.000044,0.000020,0.000021,292,224269,0.00
joulecoin,20170522,0.001053,0.002103,0.000804,0.002037,568,33790,0.00
purevidz,20170522,0.000877,0.000944,0.000850,0.000886,2666,109775,0.00
8bit,20170522,0.143070,0.163564,0.142604,0.153080,1398,166593,0.15
bigup,20170522,0.000020,0.000045,0.000020,0.000042,535,41779,0.00
c-bit,20170522,0.000693,0.001542,0.000610,0.001076,1182,90964,0.00
