coin,date,open,high,low,close,volume,marketcap,average
potcoin,20140628,0.013047,0.013838,0.011564,0.012253,17352,1641450,0.01
newyorkcoin,20140628,0.000006,0.000006,0.000006,0.000006,30,534194,0.00
solarcoin,20140628,0.001439,0.003114,0.001439,0.002087,80,30856,0.00
dimecoin,20140628,1.9e-07,2.8e-07,1.8e-07,1.8e-07,106,39719,0.00
diamond,20140628,0.162360,0.210041,0.149009,0.201219,815,74262,0.18
blackcoin,20140628,0.130342,0.152898,0.127246,0.131469,344135,9720500,0.14
myriad,20140628,0.001000,0.001010,0.000975,0.000992,5640,364538,0.00
faircoin,20140628,0.001132,0.001138,0.000931,0.000954,213,56634,0.00
mintcoin,20140628,0.000036,0.000036,0.000033,0.000036,15130,704510,0.00
omni,20140628,13.48,14.28,13.46,14.19,319,8350870,13.87
whitecoin,20140628,0.000849,0.000856,0.000763,0.000780,1150,256965,0.00
earthcoin,20140628,0.000021,0.000024,0.000012,0.000012,11,74972,0.00
fedoracoin,20140628,4.5e-07,4.8e-07,3.8e-07,4.5e-07,209,123399,0.00
rubycoin,20140628,0.003073,0.004258,0.002998,0.004045,20329,61264,0.00
vericoin,20140628,0.261742,0.335628,0.222412,0.235881,2758520,7008770,0.28
pinkcoin,20140628,0.000295,0.000321,0.000277,0.000277,336,107476,0.00
florincoin,20140628,0.000509,0.000520,0.000505,0.000507,144,28430,0.00
noblecoin,20140628,0.000090,0.000101,0.000090,0.000095,675,134417,0.00
energycoin,20140628,0.000419,0.000719,0.000419,0.000704,1371,46580,0.00
zeitcoin,20140628,0.000002,0.000002,0.000002,0.000002,90,48006,0.00
pandacoin-pnd,20140628,0.000011,0.000011,0.000010,0.000011,184,361848,0.00
bitsend,20140628,0.001797,0.001799,0.001353,0.001384,27,2822,0.00
artbyte,20140628,0.000126,0.000126,0.000113,0.000125,90,35661,0.00
curecoin,20140628,0.088598,0.106098,0.078774,0.078774,914,128579,0.09
primecoin,20140628,0.363652,0.374892,0.362700,0.370710,8485,2248880,0.37
boolberry,20140628,0.691912,0.897227,0.690016,0.831647,13523,355038,0.79
dopecoin,20140628,0.000258,0.000266,0.000217,0.000230,58,15195,0.00
unobtanium,20140628,2.03,2.22,1.92,1.96,101,383023,2.07
pesetacoin,20140628,0.002570,0.005986,0.002567,0.004647,1453,104773,0.00
goldcoin,20140628,0.011818,0.012331,0.011791,0.011822,898,373083,0.01
bitcoin-plus,20140628,1.58,1.85,1.43,1.43,8238,87228,1.64
startcoin,20140628,0.047970,0.047970,0.037456,0.042389,2483,2048390,0.04
belacoin,20140628,0.000593,0.000595,0.000298,0.000298,22,3156,0.00
sexcoin,20140628,0.002273,0.002331,0.002028,0.002034,1232,167897,0.00
dnotes,20140628,0.002296,0.002488,0.002145,0.002250,2199,202405,0.00
auroracoin,20140628,0.121810,0.154122,0.113141,0.113141,427,1335450,0.13
asiacoin,20140628,0.001527,0.001527,0.001266,0.001313,2815,273012,0.00
riecoin,20140628,0.031501,0.035615,0.026174,0.026199,1821,124573,0.03
korecoin,20140628,0.004212,0.053032,0.004200,0.037410,12380,5259,0.03
novacoin,20140628,1.54,1.54,1.48,1.50,5029,1290710,1.51
quark,20140628,0.014152,0.014556,0.013594,0.013737,1835,3509360,0.01
greencoin,20140628,0.000174,0.000175,0.000143,0.000167,116,9758,0.00
ixcoin,20140628,0.043279,0.047540,0.042706,0.043975,1223,874023,0.05
terracoin,20140628,0.041939,0.043544,0.034573,0.041766,383,277391,0.04
huntercoin,20140628,0.053917,0.071279,0.041770,0.041770,1427,135260,0.06
anoncoin,20140628,0.747637,0.880787,0.747637,0.831041,579,788842,0.81
worldcoin,20140628,0.022839,0.024057,0.022337,0.023550,8117,1350540,0.02
mazacoin,20140628,0.000138,0.000180,0.000060,0.000131,1043,65976,0.00
bluecoin,20140628,0.000078,0.000101,0.000066,0.000066,660,29473,0.00
e-gulden,20140628,0.004537,0.005452,0.004147,0.005362,124,60160,0.00
netcoin,20140628,0.000732,0.000754,0.000703,0.000709,45,201396,0.00
fluttercoin,20140628,0.001129,0.001202,0.000976,0.001183,1311,214757,0.00
canada-ecoin,20140628,0.000120,0.000120,0.000096,0.000110,0,1266,0.00
cryptogenic-bullion,20140628,0.270795,0.273288,0.243157,0.256466,1174,257830,0.26
fastcoin,20140628,0.000701,0.000750,0.000661,0.000667,207,59730,0.00
megacoin,20140628,0.061558,0.062835,0.057915,0.061421,7478,1483010,0.06
unbreakablecoin,20140628,0.016725,0.017148,0.011681,0.012644,728,24349,0.01
smartcoin,20140628,0.001191,0.001193,0.001028,0.001033,218,18228,0.00
petrodollar,20140628,0.000342,0.000342,0.000340,0.000340,0,14714,0.00
fuelcoin,20140628,0.000144,0.000150,0.000108,0.000125,2162,597465,0.00
zetacoin,20140628,0.022260,0.024765,0.021572,0.023158,26360,3574890,0.02
teslacoin,20140628,0.002396,0.002986,0.001819,0.001819,4663,144863,0.00
piggycoin,20140628,0.000102,0.000102,0.000090,0.000094,452,48217,0.00
digitalcoin,20140628,0.013545,0.014929,0.013233,0.014061,138,215879,0.01
qubitcoin,20140628,0.000090,0.000091,0.000077,0.000078,3,21386,0.00
fantomcoin,20140628,0.096200,0.108527,0.082894,0.087369,171,31985,0.10
hobonickels,20140628,0.089862,0.090568,0.077857,0.089482,2,451895,0.08
nyancoin,20140628,0.000096,0.000154,0.000096,0.000153,2,8111,0.00
i0coin,20140628,0.008699,0.008777,0.008653,0.008662,0,177971,0.01
ultracoin,20140628,0.012699,0.014381,0.011678,0.011753,375,210040,0.01
maxcoin,20140628,0.033723,0.034914,0.031732,0.032123,4174,780497,0.03
bitcoin-scrypt,20140628,0.007788,0.007853,0.007741,0.007755,429,47001,0.01
deutsche-emark,20140628,0.006469,0.006944,0.005528,0.005859,3258,59815,0.01
corgicoin,20140628,9.3e-08,9.3e-08,9.2e-08,9.2e-08,11,6132,0.00
octocoin,20140628,0.011317,0.014950,0.009032,0.010440,1669,278013,0.01
42-coin,20140628,5231.35,96616.40,5196.40,6502.38,56,44821,50906.40
aricoin,20140628,0.000300,0.000372,0.000298,0.000316,532,24041,0.00
bitbar,20140628,7.41,11.03,7.40,10.90,1,89239,9.21
bitstar,20140628,0.001572,0.001573,0.001170,0.001179,27,24163,0.00
phoenixcoin,20140628,0.001239,0.001680,0.001237,0.001636,377,19796,0.00
orbitcoin,20140628,0.038051,0.038738,0.035819,0.037235,69,57318,0.04
cannacoin,20140628,0.013041,0.013153,0.012966,0.012980,194,21667,0.01
redcoin,20140628,0.001789,0.001979,0.001723,0.001740,502,80973,0.00
joulecoin,20140628,0.001807,0.002013,0.001713,0.001714,64,15880,0.00
coin2-1,20140628,0.001618,0.001739,0.001396,0.001396,379,161713,0.00
supercoin,20140628,0.062257,0.066828,0.044935,0.047996,406407,917638,0.06
coin,20140628,0.000006,0.000006,0.000006,0.000006,8,535,0.00
tagcoin,20140628,0.068591,0.068609,0.063350,0.065439,187,109803,0.07
marscoin,20140628,0.003145,0.003172,0.003111,0.003114,3,18264,0.00
litecoin-plus,20140628,0.009579,0.023925,0.008948,0.008948,6,2122,0.02
blakecoin,20140628,0.014098,0.014493,0.012114,0.012837,28,42841,0.01
tekcoin,20140628,0.482192,0.503458,0.298030,0.436154,6419,628199,0.40
motocoin,20140628,0.025161,0.026363,0.012818,0.026355,330,56769,0.02
goldreserve,20140628,0.001327,0.002325,0.001327,0.001342,559,13985,0.00
litebar,20140628,0.089758,0.091051,0.075607,0.081523,47,14250,0.08
argentum,20140628,0.007971,0.007985,0.007872,0.007884,27,11731,0.01
securecoin,20140628,0.054110,0.058922,0.048836,0.048836,328,115436,0.05
catcoin,20140628,0.008359,0.008463,0.007850,0.007854,4,12182,0.01
globalcoin,20140628,0.000604,0.000622,0.000602,0.000603,61,29132,0.00
bitgem,20140628,0.799122,0.970488,0.716392,0.716757,663,21720,0.84
cachecoin,20140628,0.364658,0.504738,0.363905,0.501215,10,121203,0.43
philosopher-stones,20140628,0.032295,0.032363,0.029796,0.029864,37,66603,0.03
usde,20140628,0.000729,0.000758,0.000728,0.000737,1112,593306,0.00
spots,20140628,0.003004,0.003027,0.002355,0.002389,467,19115,0.00
quazarcoin,20140628,0.329119,0.329488,0.236604,0.245333,832,94362,0.28
ronpaulcoin,20140628,0.077826,0.224389,0.077585,0.179245,132,7001,0.15
yacoin,20140628,0.003382,0.003390,0.003148,0.003344,100,82558,0.00
quebecoin,20140628,0.002552,0.002570,0.002131,0.002148,51,56193,0.00
cashcoin,20140628,0.002513,0.002555,0.002437,0.002449,104,11197,0.00
photon,20140628,0.000002,0.000002,0.000002,0.000002,29,4192,0.00
cryptcoin,20140628,0.308388,0.308388,0.202591,0.215852,69074,898895,0.26
mincoin,20140628,0.072231,0.073318,0.070444,0.070509,191,124335,0.07
lottocoin,20140628,0.000006,0.000006,0.000006,0.000006,3,85486,0.00
blazecoin,20140628,0.000388,0.000529,0.000018,0.000018,1,24010,0.00
btctalkcoin,20140628,0.000102,0.000114,0.000090,0.000113,6,6394,0.00
freicoin,20140628,0.004291,0.005559,0.004281,0.004788,63,197233,0.00
kittehcoin,20140628,0.000008,0.000012,0.000006,0.000010,1,101372,0.00
franko,20140628,0.125661,0.132979,0.125143,0.125429,174,37591,0.13
boostcoin,20140628,0.035075,0.035682,0.032021,0.032432,63985,410728,0.03
uro,20140628,0.428454,0.526487,0.427266,0.444435,3857,111237,0.48
dreamcoin,20140628,0.020374,0.020444,0.010240,0.010807,76,36121,0.02
cryptoescudo,20140628,0.000096,0.000096,0.000078,0.000084,103,47054,0.00
crtcoin,20140628,0.597564,0.690942,0.404882,0.682829,55520,27065,0.55
karmacoin,20140628,0.000020,0.000021,0.000018,0.000019,11970,1181930,0.00
infinitecoin,20140628,0.000019,0.000020,0.000018,0.000019,3973,1702770,0.00
animecoin,20140628,0.000012,0.000012,0.000012,0.000012,0,21870,0.00
topcoin,20140628,5.5e-07,5.5e-07,4.6e-07,5.4e-07,132,12229,0.00
shacoin,20140628,0.000180,0.000233,0.000179,0.000191,241,61960,0.00
skeincoin,20140628,0.001490,0.001500,0.001175,0.001483,155,10078,0.00
donationcoin,20140628,0.000095,0.000474,0.000090,0.000350,45,2045,0.00
flappycoin,20140628,2.8e-07,0.000006,1.8e-07,1.8e-07,137,15643,0.00
granitecoin,20140628,0.000941,0.000961,0.000938,0.000949,34,2035,0.00
elacoin,20140628,0.077623,0.137590,0.077491,0.115777,184,29361,0.11
hyper,20140628,0.016361,0.031433,0.016315,0.023862,296,49651,0.02
betacoin,20140628,0.001747,0.001751,0.001611,0.001613,53,23473,0.00
qora,20140628,0.000240,0.000270,0.000238,0.000254,7029,2396310,0.00
batcoin,20140628,6.5e-07,6.5e-07,6.4e-07,6.4e-07,63,4201,0.00
casinocoin,20140628,0.002705,0.003070,0.002575,0.002580,502,61145,0.00
