coin,date,open,high,low,close,volume,marketcap,average
power-ledger,20171228,0.900555,0.904823,0.769176,0.876637,19558100,320796000,0.84
aelf,20171228,1.09,1.09,0.889613,0.968674,83430600,271496000,0.99
aeternity,20171228,1.48,1.49,1.27,1.32,2149510,346002000,1.38
monacoin,20171228,11.37,11.54,10.23,10.83,6701510,640445000,10.88
bytom,20171228,0.393032,0.395570,0.334548,0.360562,13967700,387922000,0.37
gas,20171228,29.68,31.20,23.50,26.85,8444320,271238000,27.35
digitalnote,20171228,0.020544,0.021361,0.017686,0.020928,10877100,141458000,0.02
nxt,20171228,1.25,1.26,0.648934,0.732203,480011000,1250590000,0.95
medibloc,20171228,0.065557,0.069069,0.052106,0.059381,10142800,,0.06
rchain,20171228,0.708854,0.713493,0.571864,0.608830,359094,129694000,0.64
deepbrain-chain,20171228,0.075581,0.096250,0.075581,0.091847,18387700,,0.09
cobinhood,20171228,0.194632,0.195562,0.166355,0.184972,81312,63163800,0.18
bitcoindark,20171228,283.96,325.58,252.03,317.71,1289870,365991000,288.81
byteball,20171228,671.70,795.74,567.49,773.50,4593360,433393000,681.62
enigma-project,20171228,2.73,3.05,2.43,2.61,20132100,204550000,2.74
maidsafecoin,20171228,1.03,1.04,0.868042,0.941318,7664210,464084000,0.95
syscoin,20171228,0.849630,0.898436,0.709944,0.886635,30150300,450168000,0.80
iconomi,20171228,2.27,2.55,2.00,2.22,6785200,226488000,2.27
time-new-bank,20171228,0.091742,0.092564,0.075257,0.083113,16946900,146866000,0.08
storm,20171228,0.032558,0.041773,0.032558,0.038674,1766170,78979500,0.04
chainlink,20171228,0.502782,0.513637,0.436507,0.506697,5458410,175974000,0.48
santiment,20171228,5.72,5.81,5.00,5.17,5121120,346246000,5.40
digixdao,20171228,179.82,180.34,151.17,161.49,8336980,359632000,165.75
quantstamp,20171228,0.171163,0.171163,0.145015,0.164423,5973340,105661000,0.16
tenx,20171228,4.11,4.23,3.24,4.18,25092700,429942000,3.74
zcoin,20171228,124.47,127.17,111.71,116.29,22491400,467148000,119.44
gnosis-gno,20171228,211.24,211.24,174.56,205.92,3367950,233334000,192.90
red-pulse,20171228,0.275074,0.286512,0.224962,0.252861,5266620,149461000,0.26
paccoin,20171228,0.000005,0.000021,0.000004,0.000020,1165270,17734900,0.00
poet,20171228,0.031009,0.034455,0.026974,0.032388,7539100,67490300,0.03
civic,20171228,0.965652,0.982528,0.789157,0.897079,24238700,330929000,0.89
bancor,20171228,4.98,5.09,4.39,5.06,18151200,202887000,4.74
ethlend,20171228,0.078571,0.135100,0.069545,0.116341,50559700,79585300,0.10
raiden-network-token,20171228,3.95,3.98,3.43,3.85,9278120,197875000,3.71
gamecredits,20171228,4.31,4.33,3.67,4.09,6516190,277400000,4.00
blockv,20171228,0.046031,0.049670,0.037851,0.049670,685827,62101400,0.04
walton,20171228,11.59,11.94,9.72,11.94,17328600,288679000,10.83
zclassic,20171228,43.72,55.29,32.72,51.87,32846900,79130900,44.00
achain,20171228,0.370456,0.382856,0.321080,0.333399,675555,111137000,0.35
storj,20171228,1.54,1.54,1.24,1.36,11774300,169736000,1.39
pillar,20171228,0.323820,0.324214,0.283718,0.299759,183218,73631800,0.30
gxshares,20171228,5.63,5.72,4.70,5.09,7466560,227886000,5.21
vertcoin,20171228,7.43,7.43,6.41,6.99,10034500,313611000,6.92
decentraland,20171228,0.082601,0.089407,0.075512,0.087903,25564800,187815000,0.08
enjin-coin,20171228,0.157370,0.172696,0.139198,0.148874,5498480,119002000,0.16
skycoin,20171228,34.58,40.51,27.22,38.45,1218890,231308000,33.86
blocknet,20171228,36.99,54.67,29.39,42.28,2754060,182926000,42.03
bitbay,20171228,0.204502,0.217332,0.164313,0.191986,11567000,206260000,0.19
xtrabytes,20171228,0.231038,0.235904,0.191407,0.223995,883674,99346200,0.21
ubiq,20171228,4.46,4.79,3.53,4.37,3751450,173465000,4.16
monaco,20171228,16.92,17.05,14.22,15.72,45694900,215506000,15.64
cryptonex,20171228,4.35,5.12,4.15,4.87,192984,195801000,4.63
unikoin-gold,20171228,0.292500,0.344791,0.239884,0.272758,152311,39191900,0.29
nav-coin,20171228,4.25,4.56,3.60,3.87,17105200,264719000,4.08
xplay,20171228,0.083889,0.102870,0.076738,0.101728,41836,83888500,0.09
cindicator,20171228,0.053030,0.056203,0.044157,0.052299,11566900,76679700,0.05
singulardtv,20171228,0.207042,0.209205,0.173145,0.198073,2353960,124225000,0.19
aragon,20171228,3.86,4.00,3.13,3.68,1857820,124353000,3.56
revain,20171228,0.661381,0.753515,0.583756,0.710590,839668,121992000,0.67
dynamic-trading-rights,20171228,0.050328,0.056179,0.040851,0.048880,261512,,0.05
smartcash,20171228,0.279580,0.399102,0.242698,0.347501,1029950,143992000,0.32
edgeless,20171228,2.29,2.48,1.99,2.35,16602900,187881000,2.23
cybermiles,20171228,0.187700,0.228093,0.156780,0.215816,15648200,78833900,0.19
attention-token-of-media,20171228,0.022274,0.022330,0.016999,0.018511,54296,94554700,0.02
sirin-labs-token,20171228,0.742602,0.822418,0.644330,0.722908,807338,,0.73
paypie,20171228,1.74,1.74,1.47,1.68,285222,143547000,1.60
centra,20171228,2.11,2.15,1.78,1.97,7560770,143239000,1.96
district0x,20171228,0.133401,0.134113,0.101608,0.123486,10803300,80040600,0.12
bridgecoin,20171228,2.19,2.80,1.90,2.80,343779,59251700,2.35
ripio-credit-network,20171228,0.390121,0.394237,0.304494,0.383947,38797300,190782000,0.35
sonm,20171228,0.324870,0.328520,0.280636,0.327502,4318730,116823000,0.30
airswap,20171228,0.409575,0.411962,0.343120,0.378436,7930360,61436200,0.38
emercoin,20171228,2.80,2.90,2.46,2.63,1905480,115237000,2.68
streamr-datacoin,20171228,0.209277,0.212573,0.182321,0.203540,3269010,141713000,0.20
modum,20171228,3.56,3.70,3.11,3.55,7653220,65043700,3.41
rlc,20171228,1.26,1.27,1.02,1.16,1126120,99961400,1.15
adx-net,20171228,3.06,3.15,2.47,2.75,33506600,184162000,2.81
iot-chain,20171228,1.72,1.94,1.45,1.92,27071100,65584700,1.69
einsteinium,20171228,0.929659,1.02,0.779157,0.842906,11769400,201001000,0.90
amber,20171228,0.599133,0.602597,0.465227,0.557877,8902050,86629200,0.53
particl,20171228,19.72,23.32,18.91,20.27,3010960,154247000,21.12
firstblood,20171228,1.14,1.26,0.920612,1.11,13981900,97602500,1.09
wabi,20171228,1.87,1.91,1.65,1.88,5488320,84523600,1.78
burst,20171228,0.063390,0.063390,0.051387,0.057596,10013700,114124000,0.06
triggers,20171228,3.49,4.03,2.97,4.03,5233920,112078000,3.50
viacoin,20171228,4.51,4.53,3.77,4.48,2958230,103408000,4.15
flash,20171228,0.007138,0.014029,0.005792,0.014029,254254,,0.01
mobilego,20171228,0.987017,0.987017,0.870402,0.974952,682743,96756200,0.93
decision-token,20171228,1.21,1.29,0.958310,1.14,351097,37668700,1.12
shield-xsh,20171228,0.084729,0.088427,0.063645,0.071550,431779,40354400,0.08
wings,20171228,1.29,1.32,1.01,1.17,3650110,116057000,1.17
metaverse,20171228,3.24,3.27,2.59,2.85,10154100,119366000,2.93
peercoin,20171228,4.81,4.82,4.26,4.56,1866110,117982000,4.54
simple-token,20171228,0.268179,0.270623,0.231730,0.260920,2081950,50229700,0.25
bread,20171228,1.91,1.98,1.53,1.70,25854800,112954000,1.75
nuls,20171228,2.09,2.22,1.74,2.10,7212260,49268400,1.98
etherparty,20171228,0.161572,0.182109,0.120502,0.163466,25910300,78378200,0.15
counterparty,20171228,30.89,31.77,27.69,30.53,789611,80849500,29.73
spankchain,20171228,0.146551,0.201702,0.129690,0.143501,474673,43971800,0.17
melon,20171228,130.61,131.39,109.42,119.47,1213200,78287600,120.41
tierion,20171228,0.152139,0.157344,0.123521,0.138137,3200440,65188800,0.14
zencash,20171228,44.22,46.38,40.05,42.78,2859490,126960000,43.22
decent,20171228,2.18,2.23,1.74,1.88,6023790,111778000,1.98
quantum-resistant-ledger,20171228,2.35,2.36,1.87,2.12,1637860,122246000,2.12
hempcoin,20171228,0.366021,0.434336,0.308392,0.426858,6476510,84187500,0.37
eidoo,20171228,3.63,3.78,3.17,3.74,4027480,82115700,3.47
library-credit,20171228,0.707219,0.718649,0.580694,0.715078,5436490,89490500,0.65
mooncoin,20171228,0.000145,0.000258,0.000135,0.000198,485596,32296500,0.00
rise,20171228,1.30,1.70,1.24,1.62,45391600,147038000,1.47
snovio,20171228,0.038731,0.044621,0.027099,0.039940,394046,,0.04
coindash,20171228,0.098633,0.104595,0.085436,0.101990,3724980,55298800,0.10
agoras-tokens,20171228,3.46,3.46,2.69,2.97,1220860,145485000,3.08
cloakcoin,20171228,29.64,30.50,21.84,28.10,4771310,149817000,26.17
wagerr,20171228,0.565429,0.599183,0.475706,0.546266,454056,103474000,0.54
aeon,20171228,3.91,4.14,3.43,3.98,485093,57279700,3.79
metal,20171228,8.17,8.21,6.66,7.41,10040900,157595000,7.44
asch,20171228,1.37,1.38,1.09,1.24,4784260,125488000,1.23
shift,20171228,6.17,6.95,5.53,6.19,1858740,71259500,6.24
oyster-pearl,20171228,0.446796,0.605688,0.355404,0.563047,1307630,14218400,0.48
genesis-vision,20171228,7.83,8.03,7.10,7.40,1577470,29183400,7.56
presearch,20171228,0.243564,0.256419,0.176134,0.194302,20400,37752500,0.22
voxels,20171228,0.762186,0.834362,0.627533,0.742248,36292300,160059000,0.73
latoken,20171228,0.348024,0.404533,0.300947,0.329034,1063020,27090000,0.35
jinn,20171228,1035.17,1457.49,792.62,1081.18,42166,60767700,1125.06
grid,20171228,0.909225,0.910643,0.681359,0.793069,47290,35674800,0.80
groestlcoin,20171228,1.77,1.78,1.40,1.59,3703970,122407000,1.59
cofound-it,20171228,0.310515,0.331512,0.251741,0.314912,9394980,100917000,0.29
gulden,20171228,0.184590,0.195504,0.163157,0.190549,1402470,66219800,0.18
adtoken,20171228,0.060718,0.061762,0.053741,0.059523,206431,36430600,0.06
coss,20171228,0.248256,0.253371,0.200120,0.248580,488369,15346100,0.23
ixledger,20171228,0.521138,0.545398,0.437112,0.467368,117228,18645700,0.49
gifto,20171228,0.281327,0.313211,0.261367,0.275981,10862000,,0.29
lunyr,20171228,13.77,22.40,11.64,19.10,13887700,31643900,17.02
pura,20171228,0.535829,0.546047,0.453145,0.490125,137007,92282100,0.50
trust,20171228,0.592230,0.606047,0.513986,0.580904,1207430,54572500,0.56
ink,20171228,0.686987,0.693500,0.530685,0.633812,213843000,122455000,0.61
feathercoin,20171228,0.437674,0.457889,0.351062,0.418672,1563640,81587700,0.40
guppy,20171228,0.919061,0.996975,0.738259,0.922449,13990700,68929600,0.87
monetha,20171228,0.335900,0.335900,0.254371,0.293662,8186750,72851200,0.30
yoyow,20171228,0.293232,0.344723,0.260325,0.283805,7680170,61999900,0.30
salus,20171228,87.26,107.39,67.26,107.39,3551780,88109400,87.33
bounty0x,20171228,0.184359,0.281769,0.169108,0.264737,9028810,21195200,0.23
delphy,20171228,3.46,4.03,2.80,3.63,254608,97349400,3.42
spectrecoin,20171228,2.22,2.57,1.82,2.57,1256830,46135100,2.19
loopring,20171228,0.358305,0.381686,0.298755,0.339134,3886040,102536000,0.34
viberate,20171228,0.438721,0.456189,0.336709,0.426038,17182300,71204300,0.40
supernet-unity,20171228,71.17,122.19,45.05,82.89,21741,58077600,83.62
humaniq,20171228,0.631962,0.631962,0.498426,0.554679,9173030,102923000,0.57
worldcore,20171228,0.164305,0.167653,0.109734,0.134091,600590,,0.14
iocoin,20171228,3.43,3.55,2.65,3.13,332260,56372000,3.10
airtoken,20171228,0.025152,0.026857,0.021565,0.026857,359072,26409400,0.02
everex,20171228,1.92,2.04,1.69,1.82,2310100,31735400,1.86
pascal-coin,20171228,2.46,2.47,2.03,2.43,503487,40362100,2.25
taas,20171228,6.04,6.18,5.71,6.14,770299,49178900,5.95
mercury,20171228,0.670625,0.670625,0.550329,0.617444,1011650,67062500,0.61
datum,20171228,0.037863,0.041168,0.036301,0.041168,1240550,,0.04
synereo,20171228,0.642564,0.658496,0.524955,0.650233,3141770,52855000,0.59
namecoin,20171228,4.21,4.22,3.55,4.05,407488,62028300,3.88
agrello-delta,20171228,0.411988,0.426824,0.337985,0.418017,1450410,35422200,0.38
eccoin,20171228,0.000931,0.001019,0.000704,0.000859,55068,23273900,0.00
mysterium,20171228,2.17,2.17,1.71,1.94,1945110,42091100,1.94
vibe,20171228,0.161909,0.173608,0.134049,0.173608,183683,28019400,0.15
pepe-cash,20171228,0.102565,0.105519,0.092241,0.093548,597555,71988400,0.10
propy,20171228,1.06,1.76,1.03,1.63,2007460,17653900,1.40
aeron,20171228,0.870911,0.876527,0.705869,0.774182,1462450,10450900,0.79
potcoin,20171228,0.338286,0.381886,0.299220,0.377723,11541200,74106800,0.34
newyorkcoin,20171228,0.000155,0.000156,0.000136,0.000143,36227,20020600,0.00
bitcny,20171228,0.136697,0.143508,0.131787,0.140616,65248000,49563700,0.14
elastic,20171228,0.645462,0.658960,0.519994,0.618594,1937340,56900900,0.59
tokencard,20171228,1.01,1.02,0.879076,0.925901,121057,23977900,0.95
solarcoin,20171228,0.535112,0.536915,0.455992,0.513576,273406,20578700,0.50
life,20171228,0.000924,0.001070,0.000757,0.000853,174041,6056730,0.00
nolimitcoin,20171228,0.140453,0.150489,0.124258,0.141805,167244,28769500,0.14
crown,20171228,3.17,3.18,2.78,2.93,374179,52558200,2.98
zeusshield,20171228,0.029187,0.029568,0.026177,0.028664,1314620,33657700,0.03
sibcoin,20171228,4.92,4.92,3.89,4.65,876232,79088000,4.41
minexcoin,20171228,17.55,19.81,15.28,17.21,103425,52642900,17.54
dimecoin,20171228,0.000024,0.000026,0.000021,0.000026,257054,13057700,0.00
blocktix,20171228,1.14,1.14,0.898419,1.05,1353410,45571900,1.02
elixir,20171228,0.548573,0.549260,0.438903,0.457882,346508,15421700,0.49
nimiq,20171228,3.17,3.83,3.02,3.83,591334,33291100,3.42
publica,20171228,0.448149,0.510045,0.393639,0.438540,279432,8327920,0.45
diamond,20171228,18.05,18.11,16.29,17.13,124577,46509200,17.20
paypex,20171228,0.547904,0.606350,0.528222,0.570353,15339,37465800,0.57
encrypgen,20171228,0.417831,0.451677,0.366323,0.451677,169447,16135400,0.41
rivetz,20171228,1.20,1.22,0.972111,1.16,307260,31483100,1.10
blackcoin,20171228,0.818101,1.16,0.720188,0.929153,45276900,62644200,0.94
lomocoin,20171228,0.123484,0.124684,0.103455,0.117572,638957,27485300,0.11
suncontract,20171228,0.229918,0.246020,0.212380,0.232792,966272,24765000,0.23
gridcoin,20171228,0.101622,0.107707,0.088037,0.106604,630766,39664500,0.10
blockmason,20171228,0.357238,0.440868,0.298797,0.377764,3318330,16135100,0.37
change,20171228,0.620004,0.625368,0.496716,0.565289,273139,23008300,0.56
colossuscoinxt,20171228,0.003988,0.004001,0.003162,0.003842,255131,16058300,0.00
e-coin,20171228,4.65,8.05,3.71,8.05,334,22619400,5.88
bitbean,20171228,0.015262,0.015611,0.012462,0.014762,1511880,34879800,0.01
myriad,20171228,0.017071,0.021019,0.014686,0.018933,1610500,26289500,0.02
lockchain,20171228,0.662476,0.670324,0.566179,0.642879,25328,9303360,0.62
ecobit,20171228,0.052752,0.052970,0.028949,0.030975,966,23445200,0.04
domraider,20171228,0.030398,0.051924,0.028695,0.044706,4048,17980100,0.04
ion,20171228,3.30,3.61,2.62,2.87,1076360,61444500,3.12
moeda-loyalty-points,20171228,2.11,2.12,1.78,1.93,1146140,41462000,1.95
faircoin,20171228,1.12,1.13,0.975889,1.03,68662,59776000,1.05
expanse,20171228,6.84,6.91,5.24,6.02,3760780,54108900,6.08
nushares,20171228,0.012319,0.014207,0.009831,0.010332,50177,34218300,0.01
musicoin,20171228,0.038630,0.060458,0.033793,0.055231,5490130,20330000,0.05
stox,20171228,0.657856,0.661102,0.578078,0.650769,1612520,27835200,0.62
mintcoin,20171228,0.000466,0.000597,0.000342,0.000567,213610,11625200,0.00
numeraire,20171228,34.34,36.17,28.62,34.20,2654990,44524700,32.40
omni,20171228,70.99,93.43,60.69,89.62,4598540,39776800,77.06
golos,20171228,0.319774,0.360426,0.274835,0.360426,411519,39817900,0.32
divi,20171228,1.36,1.83,1.21,1.45,189493,6991180,1.52
monetaryunit,20171228,0.446858,0.457488,0.356318,0.423260,3453990,54082700,0.41
deeponion,20171228,6.36,8.29,4.96,7.23,1239720,29548300,6.62
sprouts,20171228,0.000001,0.000002,0.000001,0.000002,15478,2450310,0.00
whitecoin,20171228,0.279319,0.279609,0.231020,0.265248,3433690,69436700,0.26
autonio,20171228,0.062256,0.069981,0.048609,0.063188,45226,4098190,0.06
neoscoin,20171228,7.70,7.74,6.68,7.57,607662,27946100,7.21
mothership,20171228,0.413881,0.414448,0.182131,0.260896,1779880,57943400,0.30
flixxo,20171228,0.100994,0.130026,0.089980,0.124271,169516,7269970,0.11
phore,20171228,5.64,5.64,4.66,5.13,498053,45143300,5.15
hive,20171228,0.081373,0.086823,0.069098,0.086823,293116,30514900,0.08
playkey,20171228,0.777886,0.860766,0.673192,0.765893,43543,,0.77
heat-ledger,20171228,1.04,1.05,0.793129,0.861438,20206,32453300,0.92
ethereum-blue,20171228,0.438158,0.474593,0.359619,0.420502,87756,14682500,0.42
bitcore,20171228,17.48,17.70,15.17,16.16,3087760,36204300,16.43
nexium,20171228,0.399539,0.448588,0.360003,0.431593,926168,26578000,0.40
dovu,20171228,0.171342,0.242529,0.146471,0.179764,36402,10925000,0.19
lykke,20171228,0.222191,0.224778,0.211676,0.217313,189856,58715800,0.22
rialto,20171228,0.259478,0.306168,0.237123,0.258027,33633,22055600,0.27
earthcoin,20171228,0.000991,0.001108,0.000850,0.001012,106626,11494400,0.00
target-coin,20171228,0.014738,0.016063,0.012586,0.016018,1153,14036800,0.01
bodhi,20171228,1.10,1.12,0.859467,1.08,18203400,44177600,0.99
oax,20171228,0.749181,0.754702,0.634312,0.718799,543534,18736500,0.69
atbcoin,20171228,0.621464,0.625256,0.425057,0.481346,3418380,24817600,0.53
okcash,20171228,0.598133,0.649484,0.506956,0.575738,6036770,43981900,0.58
fedoracoin,20171228,0.000063,0.000070,0.000045,0.000056,19259,27761800,0.00
hedge,20171228,2.79,2.80,2.17,2.72,108952,10338400,2.48
clearpoll,20171228,2.15,2.15,1.80,1.98,334244,15051200,1.98
foldingcoin,20171228,0.051143,0.053626,0.045278,0.050406,1249740,28146800,0.05
radium,20171228,12.19,12.55,9.69,11.99,2478450,41656900,11.12
linda,20171228,0.000514,0.000709,0.000415,0.000709,336892,3083800,0.00
maecenas,20171228,0.500776,0.535035,0.430760,0.458678,27483,15098500,0.48
credo,20171228,0.036724,0.049190,0.019467,0.049190,3854,20194000,0.03
voisecom,20171228,0.012125,0.012467,0.010434,0.011275,724490,7796290,0.01
rubycoin,20171228,1.34,1.35,1.19,1.27,194202,33707600,1.27
decent-bet,20171228,0.296878,0.302275,0.226978,0.270796,95625,24221100,0.26
alis,20171228,0.607179,0.609096,0.526412,0.556211,148460,23399800,0.57
patientory,20171228,0.635249,0.713597,0.517130,0.640848,8816390,44467400,0.62
verify,20171228,0.977330,1.41,0.867149,1.26,1278870,11528000,1.14
kickico,20171228,0.053813,0.054732,0.046052,0.049912,434181,17281500,0.05
steem-dollars,20171228,8.96,9.00,7.09,7.92,1524880,39896800,8.04
vericoin,20171228,1.04,1.04,0.822892,1.01,1862970,31629500,0.93
geocoin,20171228,2.44,2.58,2.14,2.47,208491,8208770,2.36
databits,20171228,1.09,1.19,0.926313,1.15,438915,24781300,1.06
mercury-protocol,20171228,0.035687,0.041141,0.025271,0.037368,30795,6024320,0.03
open-trading-network,20171228,13.01,13.91,10.97,12.16,297006,64406100,12.44
global-currency-reserve,20171228,0.246672,0.255623,0.218530,0.242052,949780,25543700,0.24
paragon,20171228,0.584860,0.600139,0.502530,0.557037,78067,37978900,0.55
pinkcoin,20171228,0.054187,0.057419,0.044641,0.054204,1667990,20299200,0.05
zoin,20171228,0.712297,1.37,0.651735,1.22,1012930,11310200,1.01
bismuth,20171228,3.43,3.79,2.77,3.33,282523,22452200,3.28
xenon,20171228,0.052772,0.070176,0.045849,0.059166,48624,15831600,0.06
aventus,20171228,4.51,4.51,3.65,4.03,995296,27051100,4.08
polybius,20171228,5.18,5.18,4.57,5.12,253542,19791300,4.88
swarm-city,20171228,5.96,6.38,4.88,5.51,4767440,47498500,5.63
gambit,20171228,22.81,22.91,20.03,21.05,283101,27372200,21.47
primas,20171228,0.750335,0.782094,0.609731,0.629121,309343,38417100,0.70
espers,20171228,0.000466,0.000616,0.000410,0.000571,96290,9713120,0.00
circuits-of-value,20171228,0.027618,0.027618,0.020230,0.026204,985429,27618300,0.02
posw-coin,20171228,0.383223,0.402823,0.321961,0.394606,281165,16900100,0.36
florincoin,20171228,0.200518,0.211617,0.176508,0.205270,592522,28253800,0.19
clams,20171228,10.41,11.00,9.27,9.95,961190,28993700,10.13
stealthcoin,20171228,1.33,1.33,1.06,1.12,616856,36798600,1.20
incent,20171228,0.392146,0.401024,0.339970,0.401024,232629,18045200,0.37
blackmoon-crypto,20171228,0.710806,0.733350,0.633494,0.707863,1691100,21359200,0.68
ormeus-coin,20171228,2.04,2.36,1.96,2.21,2068520,34732400,2.16
investfeed,20171228,0.065680,0.069152,0.053357,0.065406,121887,12569900,0.06
sportyfi,20171228,0.154758,0.171509,0.136709,0.155653,437744,7537300,0.15
quantum,20171228,0.425553,0.441940,0.391387,0.421697,170838,32950100,0.42
dubaicoin-dbix,20171228,5.50,6.36,4.79,6.36,262962,9656200,5.58
mywish,20171228,0.368948,0.460618,0.311486,0.409429,166365,6594390,0.39
waves-community-token,20171228,3.92,3.93,3.15,3.46,126204,39052500,3.54
chronobank,20171228,21.86,26.53,18.14,20.35,352067,15525400,22.34
noblecoin,20171228,0.000931,0.001006,0.000752,0.000857,4557,2158870,0.00
soarcoin,20171228,0.035387,0.035741,0.029182,0.030919,115756,25421500,0.03
hush,20171228,3.46,6.41,3.43,6.41,1043530,7751040,4.92
bcap,20171228,2.78,2.93,2.55,2.68,37109,27765400,2.74
bitqy,20171228,0.010517,0.010705,0.007535,0.008548,6438,28538600,0.01
internet-of-people,20171228,7.40,7.78,6.23,7.19,3605020,24392900,7.01
energycoin,20171228,0.179674,0.201190,0.150226,0.183287,272794,21830800,0.18
carboncoin,20171228,0.000155,0.000156,0.000136,0.000143,432,2388210,0.00
