coin,date,open,high,low,close,volume,marketcap,average
fedoracoin,20140328,0.000002,0.000002,0.000001,0.000001,9138,320971,0.00
rubycoin,20140328,0.000716,0.001990,0.000435,0.001983,46,7007,0.00
florincoin,20140328,0.002512,0.002946,0.002458,0.002749,206,105209,0.00
noblecoin,20140328,0.000086,0.000099,0.000074,0.000089,93,74191,0.00
zeitcoin,20140328,0.000010,0.000016,0.000009,0.000015,2985,255048,0.00
pandacoin-pnd,20140328,7.8e-07,9.9e-07,6.8e-07,6.9e-07,91,21070,0.00
primecoin,20140328,0.754499,0.841338,0.738641,0.787638,39973,3753740,0.79
dopecoin,20140328,0.000940,0.001158,0.000792,0.000884,1029,26863,0.00
unobtanium,20140328,2.27,2.55,2.11,2.19,2511,383541,2.33
pesetacoin,20140328,0.028154,0.032775,0.014953,0.019827,265,531234,0.02
goldcoin,20140328,0.007844,0.011983,0.007777,0.009968,1957,237607,0.01
belacoin,20140328,0.001694,0.001816,0.001056,0.001760,0,3458,0.00
sexcoin,20140328,0.002554,0.003117,0.002531,0.002841,2594,167802,0.00
dnotes,20140328,0.000301,0.000817,0.000298,0.000367,77,18981,0.00
auroracoin,20140328,4.47,5.40,2.66,3.19,233854,47493600,4.03
riecoin,20140328,0.078691,0.097719,0.077987,0.088367,659,104596,0.09
novacoin,20140328,5.39,5.81,5.32,5.51,27513,4035540,5.56
quark,20140328,0.019844,0.022741,0.018542,0.021713,44038,4915250,0.02
ixcoin,20140328,0.029131,0.035210,0.028231,0.032365,330,548326,0.03
terracoin,20140328,0.099918,0.109310,0.094723,0.096223,3753,578612,0.10
huntercoin,20140328,0.144589,0.233542,0.143399,0.208185,2981,171896,0.19
anoncoin,20140328,0.898431,1.02,0.856932,0.897231,5568,749269,0.94
worldcoin,20140328,0.040528,0.047384,0.039507,0.045131,24970,2021960,0.04
mazacoin,20140328,0.001760,0.002027,0.001490,0.001713,12481,311774,0.00
e-gulden,20140328,0.035269,0.049840,0.013360,0.049696,5504,407840,0.03
netcoin,20140328,0.001067,0.001161,0.000718,0.000969,8800,258132,0.00
fluttercoin,20140328,0.001640,0.002175,0.001413,0.001502,24450,152962,0.00
cryptogenic-bullion,20140328,0.328072,0.418233,0.307853,0.355647,4785,310794,0.36
fastcoin,20140328,0.001207,0.001307,0.001039,0.001194,806,81101,0.00
megacoin,20140328,0.110097,0.124151,0.102540,0.111910,61278,2505700,0.11
smartcoin,20140328,0.002400,0.002786,0.002334,0.002349,348,19531,0.00
zetacoin,20140328,0.004734,0.005071,0.004293,0.005042,7136,758697,0.00
teslacoin,20140328,0.000291,0.000322,0.000218,0.000240,87,11118,0.00
digitalcoin,20140328,0.027836,0.033302,0.027505,0.030361,6800,394982,0.03
qubitcoin,20140328,0.000332,0.000422,0.000287,0.000317,1086,74489,0.00
hobonickels,20140328,0.076611,0.100558,0.075994,0.081312,2176,277041,0.09
nyancoin,20140328,0.000869,0.001193,0.000741,0.001008,861,34780,0.00
i0coin,20140328,0.008371,0.009213,0.006377,0.008922,151,170031,0.01
ultracoin,20140328,0.064080,0.075440,0.064080,0.065965,7077,617893,0.07
maxcoin,20140328,0.176985,0.208140,0.151530,0.179050,232863,2393850,0.18
bitcoin-scrypt,20140328,0.069186,0.101933,0.059949,0.064610,3139,323997,0.08
deutsche-emark,20140328,0.007544,0.009092,0.007482,0.007767,884,45061,0.01
corgicoin,20140328,5.3e-07,6.3e-07,5.3e-07,6e-07,177,19166,0.00
octocoin,20140328,0.003184,0.003283,0.002513,0.003142,125,31203,0.00
42-coin,20140328,30085.80,41653.40,29840.30,33198.20,2298,66883,35746.85
aricoin,20140328,0.000125,0.000157,0.000118,0.000120,74,5636,0.00
bitbar,20140328,26.21,28.14,23.87,23.87,1325,272754,26.01
phoenixcoin,20140328,0.001324,0.001474,0.001312,0.001385,77,15568,0.00
redcoin,20140328,0.003434,0.003551,0.002909,0.003063,4997,136483,0.00
joulecoin,20140328,0.002047,0.002257,0.001973,0.002002,708,11689,0.00
coin,20140328,0.000086,0.000167,0.000085,0.000109,238,4844,0.00
tagcoin,20140328,0.189627,0.242766,0.172136,0.185600,10464,209910,0.21
marscoin,20140328,0.013594,0.018766,0.012472,0.014374,729,63395,0.02
blakecoin,20140328,0.011642,0.014355,0.010218,0.010409,355,23755,0.01
litebar,20140328,0.108286,0.430626,0.108266,0.304117,25,7673,0.27
argentum,20140328,0.018642,0.022370,0.018489,0.020124,198,20739,0.02
securecoin,20140328,0.132045,0.159093,0.131173,0.146618,5471,196597,0.15
catcoin,20140328,0.083500,0.109898,0.060820,0.072843,2729,112616,0.09
globalcoin,20140328,0.000926,0.000962,0.000844,0.000858,233,35700,0.00
icoin,20140328,0.003842,0.004699,0.003692,0.003758,49,36213,0.00
bitgem,20140328,1.53,1.84,1.49,1.69,359,38834,1.67
cachecoin,20140328,1.05,1.31,0.872064,0.979735,680,267974,1.09
philosopher-stones,20140328,0.036072,0.064638,0.035777,0.046717,625,66569,0.05
usde,20140328,0.000105,0.000149,0.000084,0.000138,858,54422,0.00
ronpaulcoin,20140328,0.595803,0.659408,0.513057,0.513252,690,21217,0.59
yacoin,20140328,0.007737,0.007747,0.006542,0.007009,1067,148171,0.01
cashcoin,20140328,0.010385,0.011577,0.009490,0.010370,599,19954,0.01
mincoin,20140328,0.188809,0.311466,0.181672,0.194212,19029,318538,0.25
lottocoin,20140328,0.000010,0.000016,0.000009,0.000010,998,96700,0.00
freicoin,20140328,0.014549,0.016481,0.014301,0.014306,329,589998,0.02
kittehcoin,20140328,0.000033,0.000052,0.000033,0.000040,8693,278906,0.00
franko,20140328,0.286954,0.346093,0.284603,0.298158,1440,40382,0.32
karmacoin,20140328,0.000002,0.000003,0.000002,0.000002,544,76376,0.00
infinitecoin,20140328,0.000032,0.000037,0.000030,0.000032,69011,2933120,0.00
animecoin,20140328,0.000014,0.000021,0.000010,0.000020,204,17307,0.00
topcoin,20140328,0.000010,0.000011,0.000005,0.000008,273,110747,0.00
skeincoin,20140328,0.000441,0.000457,0.000425,0.000431,1,1875,0.00
flappycoin,20140328,0.000003,0.000004,0.000001,0.000001,254,78606,0.00
elacoin,20140328,0.116795,0.152512,0.115838,0.143044,13,36414,0.13
betacoin,20140328,0.003159,0.003518,0.002968,0.003138,583,28389,0.00
batcoin,20140328,0.000033,0.000042,0.000010,0.000015,9362,213904,0.00
casinocoin,20140328,0.001369,0.001544,0.001327,0.001333,551,22035,0.00
