coin,date,open,high,low,close,volume,marketcap,average
geocoin,20160310,0.023906,0.028998,0.023764,0.026875,293,58044,0.03
global-currency-reserve,20160310,0.009834,0.009840,0.008686,0.009144,8884,988821,0.01
pinkcoin,20160310,0.000185,0.000196,0.000170,0.000193,449,67394,0.00
gambit,20160310,0.029248,0.029932,0.029134,0.029924,0,58814,0.03
circuits-of-value,20160310,0.000490,0.000530,0.000413,0.000509,3106,195814,0.00
florincoin,20160310,0.001288,0.001371,0.001244,0.001262,182,130865,0.00
clams,20160310,0.666564,0.960285,0.666206,0.717592,44429,1083570,0.81
stealthcoin,20160310,0.005017,0.005082,0.004199,0.004462,132,116452,0.00
noblecoin,20160310,0.000033,0.000033,0.000029,0.000033,16,75022,0.00
energycoin,20160310,0.000685,0.000689,0.000513,0.000513,116,81824,0.00
carboncoin,20160310,0.000004,0.000008,0.000004,0.000008,84,63829,0.00
zeitcoin,20160310,0.000005,0.000005,0.000004,0.000004,258,164289,0.00
pandacoin-pnd,20160310,0.000003,0.000004,0.000003,0.000004,19,94622,0.00
bitsend,20160310,0.002393,0.003215,0.002391,0.002856,119,21822,0.00
spreadcoin,20160310,0.034139,0.041428,0.033102,0.039418,1322,172252,0.04
artbyte,20160310,0.000130,0.000137,0.000127,0.000127,272,83239,0.00
bitusd,20160310,1.15,1.17,0.933285,1.00,24296,116413,1.05
1337coin,20160310,0.000028,0.000031,0.000026,0.000030,63,518,0.00
vcash,20160310,0.095651,0.103616,0.086447,0.093543,39103,1314730,0.10
curecoin,20160310,0.012013,0.012091,0.010883,0.011414,263,317517,0.01
bitcrystals,20160310,0.058576,0.068315,0.053061,0.060968,10626,2491250,0.06
neutron,20160310,0.001303,0.001407,0.001269,0.001359,40,16437,0.00
bitmark,20160310,0.049198,0.055383,0.045942,0.055331,263,55132,0.05
primecoin,20160310,0.085765,0.086128,0.082071,0.083966,16698,1172460,0.08
dotcoin,20160310,0.000058,0.000062,0.000045,0.000054,784,,0.00
obits,20160310,0.097196,0.121681,0.097196,0.104035,8320,493506,0.11
boolberry,20160310,0.018422,0.018587,0.015650,0.017343,1627,122100,0.02
dopecoin,20160310,0.000207,0.000207,0.000174,0.000179,46,29280,0.00
sphere,20160310,0.013027,0.013858,0.009265,0.010845,18654,40160,0.01
unobtanium,20160310,2.03,2.19,1.96,2.12,193,399894,2.08
cannabiscoin,20160310,0.003390,0.003557,0.003281,0.003330,1513,261759,0.00
transfercoin,20160310,0.019269,0.019650,0.017114,0.018448,892,103044,0.02
leocoin,20160310,0.118239,0.124754,0.116451,0.120729,7662,,0.12
bitzeny,20160310,0.000062,0.000075,0.000062,0.000071,12,4705,0.00
pesetacoin,20160310,0.000174,0.000183,0.000141,0.000171,42,20066,0.00
synergy,20160310,0.025344,0.025344,0.024904,0.025027,21,27419,0.03
hyperstake,20160310,0.000273,0.000345,0.000261,0.000296,839,105216,0.00
goldcoin,20160310,0.005808,0.006048,0.004680,0.005631,732,216772,0.01
bitcoin-plus,20160310,0.193765,0.193767,0.179438,0.180552,22,16239,0.19
startcoin,20160310,0.032340,0.033390,0.030310,0.032462,7055,1225880,0.03
belacoin,20160310,0.000431,0.000438,0.000332,0.000421,322,2640,0.00
xaurum,20160310,221.00,226.67,218.34,221.43,2670,1409510,222.50
sexcoin,20160310,0.000541,0.000730,0.000512,0.000566,31,60189,0.00
dnotes,20160310,0.007046,0.007113,0.006116,0.006720,533,772584,0.01
audiocoin,20160310,0.000176,0.000182,0.000105,0.000155,455,133612,0.00
creditbit,20160310,0.033880,0.034527,0.029114,0.030049,3425,392176,0.03
blitzcash,20160310,0.016657,0.039155,0.016592,0.024443,2318,65744,0.03
universal-currency,20160310,0.000725,0.000745,0.000525,0.000576,2458,8609,0.00
chaincoin,20160310,0.000954,0.000968,0.000735,0.000738,12,9257,0.00
auroracoin,20160310,0.112175,0.113511,0.105650,0.105650,1064,880099,0.11
asiacoin,20160310,0.000668,0.000752,0.000662,0.000751,89,266906,0.00
riecoin,20160310,0.015957,0.017183,0.015791,0.017034,7507,341252,0.02
novacoin,20160310,1.00,1.00,0.928462,0.946611,36495,1322270,0.96
quark,20160310,0.004755,0.005529,0.004755,0.005529,45590,1187220,0.01
exclusivecoin,20160310,0.000564,0.000568,0.000546,0.000546,15,7226,0.00
ufo-coin,20160310,0.000017,0.000017,0.000013,0.000017,88,38402,0.00
nubits,20160310,1.01,1.01,0.992032,0.999326,17140,762966,1.00
parkbyte,20160310,0.003140,0.003141,0.003128,0.003132,1,14759,0.00
bunnycoin,20160310,6.1e-08,8.1e-08,6.1e-08,6.4e-08,9,6070,0.00
trustplus,20160310,0.004132,0.004147,0.003177,0.003258,100,132582,0.00
europecoin,20160310,0.000959,0.001410,0.000955,0.001410,92,91046,0.00
magi,20160310,0.009279,0.010745,0.009237,0.010291,226,37197,0.01
evergreencoin,20160310,0.001023,0.001097,0.000999,0.001044,97,2459,0.00
terracoin,20160310,0.002510,0.004974,0.002503,0.003758,30,36003,0.00
huntercoin,20160310,0.006766,0.007547,0.006641,0.007283,146,76340,0.01
anoncoin,20160310,0.217998,0.242323,0.217192,0.241760,2450,448016,0.23
worldcoin,20160310,0.008113,0.008733,0.007834,0.008579,10785,808148,0.01
mazacoin,20160310,0.000128,0.000137,0.000127,0.000137,190,110438,0.00
bitswift,20160310,0.047754,0.081041,0.047629,0.075184,14,193182,0.06
cryptonite,20160310,0.001373,0.001489,0.001300,0.001381,13069,267663,0.00
the-cypherfunks,20160310,3.3e-07,3.9e-07,2.9e-07,3.9e-07,9,,0.00
yocoin,20160310,0.012972,0.020641,0.012941,0.013367,166,224092,0.02
fujicoin,20160310,0.000017,0.000018,0.000017,0.000017,33,8392,0.00
e-gulden,20160310,0.013827,0.014715,0.011871,0.013812,195,195457,0.01
netcoin,20160310,0.000278,0.000329,0.000269,0.000288,154,171383,0.00
litedoge,20160310,0.000004,0.000004,0.000004,0.000004,0,41415,0.00
fluttercoin,20160310,0.000199,0.000211,0.000188,0.000211,205,57723,0.00
canada-ecoin,20160310,0.000275,0.000333,0.000275,0.000318,32,25168,0.00
cryptogenic-bullion,20160310,0.242792,0.246332,0.208692,0.208692,49,235228,0.23
bytecent,20160310,0.137559,0.138161,0.131985,0.132457,16527,128590,0.14
moin,20160310,0.003737,0.004592,0.003723,0.004588,31,34543,0.00
megacoin,20160310,0.022503,0.024944,0.022501,0.024192,11836,720990,0.02
unbreakablecoin,20160310,0.002203,0.002207,0.002194,0.002205,0,5019,0.00
tittiecoin,20160310,0.000012,0.000013,0.000008,0.000008,0,15613,0.00
bata,20160310,0.009446,0.011889,0.009421,0.009730,238,39720,0.01
influxcoin,20160310,0.003536,0.003815,0.003376,0.003677,46,5472,0.00
smartcoin,20160310,0.001124,0.001340,0.001120,0.001143,66,23601,0.00
rimbit,20160310,0.011305,0.011375,0.011261,0.011364,16,1288480,0.01
adzcoin,20160310,0.023718,0.029942,0.020698,0.025035,775,38644,0.03
petrodollar,20160310,0.000054,0.000054,0.000050,0.000050,0,3440,0.00
fuelcoin,20160310,0.014131,0.014955,0.012588,0.014443,214,1416010,0.01
zetacoin,20160310,0.003318,0.003610,0.003318,0.003545,1997,543651,0.00
trumpcoin,20160310,0.001705,0.002101,0.000798,0.001147,366,,0.00
teslacoin,20160310,0.000286,0.001030,0.000285,0.000366,11,18877,0.00
trollcoin,20160310,0.000061,0.000065,0.000061,0.000062,7,30944,0.00
piggycoin,20160310,0.000061,0.000071,0.000061,0.000070,164,29198,0.00
digitalcoin,20160310,0.017913,0.021193,0.017834,0.020650,6696,551653,0.02
fantomcoin,20160310,0.004563,0.004593,0.004546,0.004588,3,17314,0.00
hobonickels,20160310,0.002863,0.002971,0.002502,0.002503,45,58378,0.00
nyancoin,20160310,0.000033,0.000033,0.000029,0.000029,2,8792,0.00
kobocoin,20160310,0.000954,0.002088,0.000950,0.002086,23,23177,0.00
smileycoin,20160310,0.000003,0.000005,0.000003,0.000005,183,80330,0.00
triangles,20160310,0.214626,0.214629,0.206606,0.208769,2,13876,0.21
ultracoin,20160310,0.003825,0.003852,0.003724,0.003754,57,123377,0.00
capricoin,20160310,0.781738,0.787920,0.686594,0.729145,19759,298932,0.74
kilocoin,20160310,0.002074,0.002074,0.001245,0.001710,30,,0.00
woodcoin,20160310,0.006219,0.006219,0.005844,0.005898,11,49969,0.01
maxcoin,20160310,0.006543,0.006803,0.006060,0.006484,694,271286,0.01
bitcoin-scrypt,20160310,0.000618,0.000618,0.000418,0.000430,0,7908,0.00
deutsche-emark,20160310,0.003478,0.004544,0.003102,0.004543,34,65617,0.00
corgicoin,20160310,0.000017,0.000017,0.000011,0.000016,1,,0.00
42-coin,20160310,99.74,108.68,99.64,100.11,30,6178,104.16
aricoin,20160310,0.000017,0.000017,0.000017,0.000017,0,2328,0.00
bitbar,20160310,0.684519,0.684529,0.351292,0.354559,12,16175,0.52
titcoin,20160310,0.000832,0.001049,0.000825,0.000922,300,35598,0.00
bitstar,20160310,0.004212,0.004387,0.003845,0.004381,39,79269,0.00
phoenixcoin,20160310,0.000091,0.000091,0.000087,0.000088,0,4365,0.00
orbitcoin,20160310,0.025447,0.025447,0.024932,0.025083,5,62758,0.03
sooncoin,20160310,0.000133,0.000134,0.000132,0.000133,0,1654,0.00
colossuscoin-v2,20160310,0.000004,0.000004,0.000002,0.000004,22,85263,0.00
amsterdamcoin,20160310,0.001018,0.001327,0.000977,0.001129,111,9780,0.00
cannacoin,20160310,0.010164,0.010233,0.010125,0.010224,11,47449,0.01
redcoin,20160310,0.001042,0.001042,0.000889,0.000904,96,77111,0.00
truckcoin,20160310,0.000170,0.000446,0.000169,0.000446,158,9217,0.00
8bit,20160310,0.015250,0.015276,0.014241,0.014307,16,8926,0.01
pakcoin,20160310,0.000758,0.000885,0.000479,0.000480,0,18122,0.00
ratecoin,20160310,0.000124,0.000288,0.000124,0.000284,32,10555,0.00
coin2-1,20160310,0.000411,0.000419,0.000291,0.000346,43,41089,0.00
paycoin2,20160310,0.023243,0.023615,0.020667,0.022032,746,390855,0.02
x-coin,20160310,0.000490,0.000514,0.000461,0.000513,11,5844,0.00
supercoin,20160310,0.001286,0.001688,0.001281,0.001293,22,48562,0.00
evil-coin,20160310,0.000106,0.000110,0.000106,0.000107,6,570,0.00
gaia,20160310,0.001597,0.001962,0.001591,0.001677,174,38495,0.00
coin,20160310,0.000012,0.000013,0.000012,0.000013,1,,0.00
swagbucks,20160310,0.215496,0.217140,0.214720,0.216945,17,17080,0.22
dashcoin,20160310,0.002923,0.003494,0.002090,0.002115,94,35243,0.00
tagcoin,20160310,0.064317,0.070209,0.061187,0.065818,6327,266186,0.07
satoshimadness,20160310,0.000004,0.000004,0.000004,0.000004,0,8344,0.00
bitcoinfast,20160310,0.000083,0.000083,0.000083,0.000083,0,,0.00
stress,20160310,0.000004,0.000008,0.000004,0.000008,9,,0.00
marscoin,20160310,0.001141,0.001237,0.001117,0.001126,45,21521,0.00
unicoin,20160310,0.000423,0.001014,0.000417,0.000918,0,1073,0.00
eurocoin,20160310,0.000286,0.000416,0.000165,0.000405,15,922,0.00
digicube,20160310,0.005393,0.005593,0.003378,0.004190,559,17359,0.00
bolivarcoin,20160310,0.000623,0.000654,0.000609,0.000630,55,,0.00
ambercoin,20160310,0.027518,0.028561,0.018480,0.018480,78,1190440,0.02
blakecoin,20160310,0.001074,0.001352,0.001072,0.001147,6,10437,0.00
tekcoin,20160310,0.000746,0.000955,0.000744,0.000954,323,82729,0.00
prime-xi,20160310,0.000597,0.000619,0.000544,0.000555,146,2701,0.00
motocoin,20160310,0.000568,0.000568,0.000208,0.000313,261,,0.00
spacecoin,20160310,0.000046,0.000046,0.000045,0.000046,0,88,0.00
emerald,20160310,0.000207,0.000215,0.000207,0.000213,2,3583,0.00
prototanium,20160310,0.016594,0.020876,0.016556,0.018354,1,2662,0.02
gapcoin,20160310,0.000884,0.001170,0.000884,0.000959,20,5967,0.00
bitbtc,20160310,417.43,485.37,386.77,416.10,7136,23035,436.07
sterlingcoin,20160310,0.009853,0.009953,0.008279,0.009944,123,38243,0.01
globalboost-y,20160310,0.000909,0.000949,0.000898,0.000948,5,7379,0.00
grantcoin,20160310,0.000162,0.000163,0.000157,0.000163,191,6010,0.00
paycon,20160310,0.000679,0.000956,0.000677,0.000871,22,11310,0.00
quatloo,20160310,0.005938,0.006656,0.005887,0.006402,636,30059,0.01
swing,20160310,0.003778,0.004022,0.003765,0.003821,25,3067,0.00
money,20160310,0.000021,0.000021,0.000021,0.000021,2,952,0.00
securecoin,20160310,0.049077,0.054640,0.048004,0.052211,2440,272131,0.05
parallelcoin,20160310,0.006371,0.006411,0.004158,0.004196,0,1557,0.01
soilcoin,20160310,0.014275,0.014686,0.013459,0.013515,94,48270,0.01
sativacoin,20160310,0.001795,0.002989,0.001790,0.002987,31,12667,0.00
metal-music-coin,20160310,0.000014,0.000014,0.000008,0.000008,1,1035,0.00
philosopher-stones,20160310,0.004916,0.004922,0.004913,0.004918,9,11942,0.00
evotion,20160310,0.000188,0.000392,0.000187,0.000391,28,287,0.00
sproutsextreme,20160310,0.000004,0.000008,0.000004,0.000004,162,2394,0.00
goldpieces,20160310,0.009186,0.009273,0.009179,0.009264,10,11208,0.01
bitsilver,20160310,15.93,17.84,14.85,15.51,3029,11752,16.34
spots,20160310,0.000401,0.000401,0.000308,0.000309,0,6648,0.00
quazarcoin,20160310,0.002489,0.002923,0.002480,0.002503,8,9047,0.00
yacoin,20160310,0.000859,0.000874,0.000752,0.000752,461,75033,0.00
bitgold,20160310,1315.27,1442.83,1229.42,1267.25,817,10823,1336.12
wild-beast-block,20160310,0.117711,0.150509,0.098272,0.150379,3219,163478,0.12
songcoin,20160310,0.000655,0.000873,0.000621,0.000734,446,14240,0.00
hempcoin-hmp,20160310,0.000557,0.000644,0.000420,0.000439,924,673390,0.00
cthulhu-offerings,20160310,0.000925,0.000925,0.000923,0.000923,0,,0.00
biteur,20160310,1.08,1.22,1.04,1.12,423,1389,1.13
litecred,20160310,0.000235,0.000236,0.000195,0.000220,407,7118,0.00
crevacoin,20160310,0.019772,0.028911,0.019441,0.020312,24102,,0.02
save-and-gain,20160310,0.000059,0.000075,0.000056,0.000056,0,182,0.00
p7coin,20160310,0.000004,0.000004,0.000004,0.000004,0,146,0.00
selfiecoin,20160310,0.000004,0.000004,0.000004,0.000004,0,450,0.00
digital-credits,20160310,0.000207,0.000208,0.000205,0.000207,11,1122,0.00
gcoin,20160310,8.9e-08,1.2e-07,6.5e-08,6.7e-08,49,7867,0.00
virtacoin,20160310,0.000013,0.000017,0.000013,0.000017,121,149396,0.00
incakoin,20160310,0.000004,0.000008,0.000004,0.000004,94,15432,0.00
cryptcoin,20160310,0.004700,0.005579,0.004682,0.005577,46,28337,0.01
shadowcash,20160310,0.077273,0.170225,0.070856,0.104281,31725,503373,0.12
fimkrypto,20160310,0.000294,0.000313,0.000293,0.000313,2,133636,0.00
popularcoin,20160310,0.000004,0.000004,0.000003,0.000004,1,11182,0.00
lottocoin,20160310,0.000002,0.000002,0.000002,0.000002,0,30875,0.00
metalcoin,20160310,0.000324,0.000324,0.000281,0.000292,3,24892,0.00
advanced-internet-blocks,20160310,0.006974,0.008337,0.006947,0.006970,757,,0.01
secretcoin,20160310,0.008896,0.009115,0.008596,0.009113,93,37405,0.01
joincoin,20160310,0.025435,0.026217,0.025032,0.025599,82,63060,0.03
rubies,20160310,0.020525,0.020525,0.014933,0.017781,906,102963,0.02
freicoin,20160310,0.001124,0.001623,0.001106,0.001622,15,51656,0.00
cypher,20160310,0.000552,0.000552,0.000372,0.000534,64,3512,0.00
sling,20160310,0.010625,0.010673,0.010583,0.010655,0,11412,0.01
bitz,20160310,0.012949,0.012949,0.008151,0.008235,2,25665,0.01
franko,20160310,0.054761,0.055459,0.054553,0.055060,34,34026,0.06
islacoin,20160310,0.002003,0.003053,0.001267,0.002874,298,3032,0.00
antibitcoin,20160310,0.000281,0.000399,0.000267,0.000301,207,4649,0.00
boostcoin,20160310,0.061406,0.069067,0.061390,0.066039,11006,723748,0.07
californium,20160310,0.000220,0.000250,0.000219,0.000221,6,24,0.00
warp,20160310,0.078523,0.087907,0.053895,0.076027,6870,86001,0.07
crypto,20160310,0.000112,0.000113,0.000112,0.000112,3,472,0.00
guccionecoin,20160310,0.000043,0.000075,0.000030,0.000033,6,627,0.00
unrealcoin,20160310,0.000070,0.000071,0.000070,0.000071,0,494,0.00
destiny,20160310,0.207368,0.286273,0.186144,0.242758,5545,30600,0.24
uro,20160310,0.021393,0.021397,0.019177,0.019784,13,24318,0.02
flavorcoin,20160310,0.006221,0.006263,0.004963,0.006257,4,313180,0.01
bitquark,20160310,0.001128,0.001135,0.000574,0.001135,126,5692,0.00
beavercoin,20160310,0.000415,0.000415,0.000413,0.000413,9,1191,0.00
dreamcoin,20160310,0.000867,0.000873,0.000864,0.000872,3,2097,0.00
steps,20160310,0.002854,0.002867,0.002609,0.002862,87,39574,0.00
mindcoin,20160310,0.000311,0.000316,0.000309,0.000316,6,2803,0.00
asiadigicoin,20160310,0.124021,0.186222,0.103551,0.117256,632,11336,0.14
genstake,20160310,0.003928,0.004036,0.001941,0.001956,9,19064,0.00
arbit,20160310,0.001503,0.001537,0.000911,0.000913,6,4796,0.00
anarchistsprime,20160310,0.001447,0.002839,0.001058,0.001961,860,3225,0.00
bowscoin,20160310,0.000080,0.000099,0.000079,0.000098,3,293,0.00
cryptoescudo,20160310,0.000182,0.000240,0.000177,0.000187,57,26162,0.00
crtcoin,20160310,0.010372,0.010438,0.010331,0.010428,4,822,0.01
osmiumcoin,20160310,0.003928,0.003929,0.003913,0.003921,6,277,0.00
sydpak,20160310,0.005389,0.005428,0.005368,0.005423,1,835,0.01
gbcgoldcoin,20160310,0.651000,0.723000,0.490000,0.687999,873,,0.61
clubcoin,20160310,0.282072,0.294881,0.251191,0.288035,25015,,0.27
htmlcoin,20160310,4.6e-07,0.000001,4.6e-07,6.8e-07,82,18654,0.00
infinitecoin,20160310,0.000010,0.000011,0.000009,0.000010,17933,887865,0.00
irishcoin,20160310,0.000402,0.000402,0.000290,0.000290,2,,0.00
vpncoin,20160310,0.013204,0.015422,0.012975,0.013782,982159,5286170,0.01
storjcoin-x,20160310,0.096369,0.108819,0.091188,0.107198,120538,4295720,0.10
safe-exchange-coin,20160310,0.000514,0.000679,0.000455,0.000592,23959,1104410,0.00
topcoin,20160310,0.000025,0.000025,0.000025,0.000025,0,780,0.00
shacoin,20160310,0.000017,0.000017,0.000017,0.000017,0,6066,0.00
skeincoin,20160310,0.000037,0.000037,0.000037,0.000037,0,,0.00
donationcoin,20160310,0.000029,0.000029,0.000025,0.000025,4,134,0.00
sharkcoin,20160310,0.068314,0.068314,0.058037,0.065559,22066,,0.06
wearesatoshi,20160310,0.000012,0.000013,0.000012,0.000013,0,287,0.00
francs,20160310,0.045626,0.060652,0.016721,0.016740,26,40201,0.04
uncoin,20160310,0.033096,0.033385,0.029171,0.029203,3,,0.03
granitecoin,20160310,0.000488,0.000542,0.000415,0.000521,20,13978,0.00
bubble,20160310,0.002983,0.003048,0.002975,0.003045,0,2293,0.00
x2,20160310,0.000015,0.000024,0.000015,0.000024,5,,0.00
elacoin,20160310,0.045618,0.060531,0.045454,0.060476,1,24004,0.05
rublebit,20160310,0.000071,0.000079,0.000070,0.000079,2,,0.00
hyper,20160310,0.019610,0.020279,0.018645,0.019329,513,111674,0.02
alpacoin,20160310,0.077242,0.084825,0.066465,0.066741,2480,,0.08
qora,20160310,0.000033,0.000061,0.000029,0.000050,53524,334780,0.00
axiom,20160310,0.000104,0.000209,0.000103,0.000108,2,171,0.00
quotient,20160310,0.000772,0.000777,0.000769,0.000776,0,14371,0.00
invisiblecoin,20160310,0.002962,0.003002,0.002962,0.002999,6,,0.00
mmxvi,20160310,0.000502,0.000502,0.000393,0.000398,1,1572,0.00
bitalphacoin,20160310,0.007366,0.010427,0.006112,0.010424,380,,0.01
dubstep,20160310,0.000535,0.000547,0.000331,0.000546,56,,0.00
trickycoin,20160310,0.000165,0.000167,0.000165,0.000167,6,,0.00
opescoin,20160310,0.000103,0.000103,0.000081,0.000081,2,,0.00
deltacredits,20160310,0.012484,0.012561,0.012439,0.012549,8,1157,0.01
avatarcoin,20160310,0.000062,0.000067,0.000013,0.000013,20,,0.00
futcoin,20160310,0.020743,0.020880,0.020663,0.020860,258,,0.02
casinocoin,20160310,0.013711,0.017034,0.013662,0.013815,227,502403,0.02
