coin,date,open,high,low,close,volume,marketcap,average
bitgem,20141114,0.192472,0.205263,0.156193,0.159171,1,5880,0.18
cachecoin,20141114,0.002356,0.004591,0.002178,0.003179,24,783,0.00
philosopher-stones,20141114,0.008226,0.009502,0.007576,0.007972,15,18821,0.01
acoin,20141114,0.033473,0.062313,0.025023,0.043756,950,5039,0.04
usde,20141114,0.000071,0.000073,0.000065,0.000068,59,68026,0.00
spots,20141114,0.000226,0.000270,0.000204,0.000243,17,2884,0.00
quazarcoin,20141114,0.007113,0.007127,0.006289,0.006365,2,7813,0.01
ronpaulcoin,20141114,0.108797,0.117586,0.101977,0.107411,285,20539,0.11
yacoin,20141114,0.001280,0.001329,0.001171,0.001195,171,37386,0.00
cashcoin,20141114,0.000435,0.000438,0.000392,0.000438,45,1981,0.00
photon,20141114,3.7e-07,3.7e-07,3.2e-07,3.2e-07,4,1387,0.00
virtacoin,20141114,0.000004,0.000007,0.000004,0.000007,48,40946,0.00
cryptcoin,20141114,0.005003,0.006561,0.004100,0.005202,845,27518,0.01
shadowcash,20141114,0.093425,0.094932,0.079517,0.086886,1049,602081,0.09
fimkrypto,20141114,0.000870,0.000871,0.000697,0.000699,644,345926,0.00
mincoin,20141114,0.006336,0.009560,0.005600,0.005794,117,10906,0.01
lottocoin,20141114,0.000002,0.000002,0.000002,0.000002,3,34349,0.00
ganjacoin,20141114,0.001944,0.001948,0.000887,0.000889,7,4233,0.00
blazecoin,20141114,0.000004,0.000006,0.000004,0.000006,0,883,0.00
joincoin,20141114,0.000715,0.000717,0.000648,0.000660,805,,0.00
freicoin,20141114,0.002686,0.002747,0.002408,0.002487,93,123433,0.00
kittehcoin,20141114,7.2e-07,7.2e-07,6.6e-07,6.7e-07,8,16812,0.00
franko,20141114,0.048604,0.055410,0.040492,0.041748,39,14102,0.05
firecoin,20141114,0.010414,0.010435,0.009577,0.009812,24,1017,0.01
boostcoin,20141114,0.011747,0.013379,0.010605,0.011740,2669,137701,0.01
uro,20141114,0.630587,0.720953,0.607481,0.677749,8172,631497,0.66
beavercoin,20141114,0.001089,0.001598,0.000912,0.001078,6,1930,0.00
plncoin,20141114,0.000326,0.000429,0.000300,0.000418,8,3683,0.00
cryptoescudo,20141114,0.000117,0.000132,0.000094,0.000131,22,8209,0.00
crtcoin,20141114,0.045000,0.045000,0.021001,0.021001,270,3477,0.03
karmacoin,20141114,0.000002,0.000002,0.000001,0.000001,207,97108,0.00
htmlcoin,20141114,0.000002,0.000002,0.000002,0.000002,197,86192,0.00
infinitecoin,20141114,0.000005,0.000005,0.000005,0.000005,395,442385,0.00
storjcoin-x,20141114,0.022042,0.023128,0.015966,0.016344,1632,914057,0.02
topcoin,20141114,0.000393,0.000394,0.000358,0.000370,0,9217,0.00
shacoin,20141114,0.000013,0.000013,0.000012,0.000012,0,4464,0.00
skeincoin,20141114,0.000276,0.000277,0.000215,0.000219,3,,0.00
donationcoin,20141114,0.000017,0.000020,0.000016,0.000020,0,80,0.00
flappycoin,20141114,3.3e-07,3.3e-07,2.9e-07,2.9e-07,8,22554,0.00
wearesatoshi,20141114,0.000066,0.000074,0.000053,0.000065,43,1503,0.00
granitecoin,20141114,0.000059,0.000065,0.000054,0.000064,0,460,0.00
fireflycoin,20141114,0.000021,0.000025,0.000019,0.000024,7,1940,0.00
elacoin,20141114,0.007900,0.007915,0.007136,0.007272,0,3383,0.01
hyper,20141114,0.066374,0.066506,0.051230,0.052158,776,232068,0.06
betacoin,20141114,0.000552,0.000722,0.000513,0.000644,4,9977,0.00
qora,20141114,0.000030,0.000038,0.000027,0.000038,2384,296566,0.00
gameleaguecoin,20141114,0.000171,0.000220,0.000110,0.000127,143,85390,0.00
batcoin,20141114,2e-07,2.4e-07,1.9e-07,2e-07,13,1324,0.00
rabbitcoin,20141114,2.7e-07,2.8e-07,2.3e-07,2.8e-07,3,26848,0.00
bongger,20141114,0.000008,0.000008,0.000007,0.000008,114,1723,0.00
casinocoin,20141114,0.000828,0.000872,0.000711,0.000784,13,24613,0.00
