coin,date,open,high,low,close,volume,marketcap,average
nexus,20170506,0.459231,0.499354,0.450148,0.462496,60556,22560900,0.47
reddcoin,20170506,0.000063,0.000079,0.000049,0.000064,15047,1790830,0.00
pivx,20170506,1.54,1.67,1.53,1.56,981198,81861500,1.60
factom,20170506,8.55,10.43,8.51,9.77,5793480,74862200,9.47
monacoin,20170506,0.117593,0.130918,0.115575,0.125536,21292,5795340,0.12
digitalnote,20170506,0.000179,0.000200,0.000176,0.000198,30654,1229920,0.00
nxt,20170506,0.032651,0.038249,0.032651,0.037287,2614790,32618600,0.04
bitcoindark,20170506,12.48,12.96,12.25,12.42,46526,16086800,12.61
byteball,20170506,229.70,247.59,218.41,247.58,101726,36815100,233.00
maidsafecoin,20170506,0.282523,0.295780,0.276976,0.288454,2654230,127856000,0.29
syscoin,20170506,0.060334,0.067849,0.060334,0.066263,1877940,31648500,0.06
iconomi,20170506,0.510039,0.525283,0.453275,0.508970,446507,44373400,0.49
digixdao,20170506,37.02,37.15,34.35,35.42,179568,74044000,35.75
zcoin,20170506,7.01,7.08,6.34,6.80,1073150,14285200,6.71
gnosis-gno,20170506,86.70,115.14,86.70,114.74,7706590,95764700,100.92
paccoin,20170506,1.2e-08,1.8e-08,1.2e-08,1.5e-08,124,,0.00
gamecredits,20170506,1.01,1.04,0.987631,1.02,739084,62884700,1.01
zclassic,20170506,7.81,10.15,7.53,9.77,652830,10027900,8.84
vertcoin,20170506,0.236601,0.285729,0.216598,0.281330,1251790,7904790,0.25
skycoin,20170506,1.02,1.90,1.02,1.42,22599,5499670,1.46
blocknet,20170506,1.33,1.70,1.23,1.59,41193,5183660,1.46
bitbay,20170506,0.009691,0.011039,0.009691,0.009994,63187,9762960,0.01
xtrabytes,20170506,0.002411,0.002544,0.002012,0.002541,66062,1566880,0.00
ubiq,20170506,0.293960,0.325711,0.283617,0.293670,149717,10841100,0.30
nav-coin,20170506,0.250327,0.291217,0.244073,0.278093,1004620,15265500,0.27
singulardtv,20170506,0.112054,0.130730,0.111169,0.129843,233004,67232400,0.12
edgeless,20170506,0.117416,0.123661,0.111943,0.123661,182565,8873530,0.12
emercoin,20170506,0.632251,0.734549,0.585954,0.734549,868967,25278200,0.66
rlc,20170506,0.698247,0.709773,0.641229,0.660432,377730,54512700,0.68
einsteinium,20170506,0.012436,0.014070,0.011668,0.014057,152119,2611490,0.01
firstblood,20170506,0.441108,0.455561,0.428142,0.452279,697794,37740500,0.44
burst,20170506,0.003073,0.003837,0.003006,0.003722,516442,5416570,0.00
triggers,20170506,0.025656,0.025910,0.024411,0.025592,661,823708,0.03
viacoin,20170506,0.219122,0.241489,0.218359,0.236895,119179,4948780,0.23
wings,20170506,0.222075,0.294119,0.222075,0.284521,742821,19922000,0.26
peercoin,20170506,2.00,2.13,1.89,2.08,2827420,48031800,2.01
counterparty,20170506,4.87,7.23,4.82,7.23,1453090,12745700,6.03
melon,20170506,43.08,43.90,38.70,38.70,202496,25824400,41.30
decent,20170506,0.619049,1.11,0.589188,0.775246,1995,,0.85
hempcoin,20170506,0.000996,0.001007,0.000927,0.000979,507,210951,0.00
library-credit,20170506,0.082491,0.101521,0.082491,0.101333,344878,5417690,0.09
mooncoin,20170506,0.000005,0.000007,0.000005,0.000006,2098,1084590,0.00
rise,20170506,0.010742,0.010845,0.009178,0.009804,3339,1153590,0.01
agoras-tokens,20170506,0.311642,0.333816,0.311642,0.325927,2411,13089000,0.32
cloakcoin,20170506,0.421609,0.541356,0.412712,0.517620,8742,2104380,0.48
aeon,20170506,0.242785,0.275982,0.242785,0.271948,7998,3415400,0.26
asch,20170506,0.079673,0.099085,0.073154,0.086771,75992,5975490,0.09
shift,20170506,0.411034,0.420643,0.372626,0.412082,39639,4415910,0.40
voxels,20170506,0.010280,0.012001,0.009878,0.010741,20899,323811,0.01
jinn,20170506,32.68,36.04,32.68,33.90,475,1918650,34.36
groestlcoin,20170506,0.027285,0.029460,0.024644,0.026907,6782,1838910,0.03
gulden,20170506,0.037919,0.044325,0.037161,0.043625,57191,13080700,0.04
lunyr,20170506,2.85,3.25,2.42,3.18,287210,6540610,2.83
pura,20170506,0.003176,0.004853,0.002654,0.004484,22929,695132,0.00
trust,20170506,0.183225,0.206007,0.178576,0.202905,570050,16883700,0.19
feathercoin,20170506,0.027171,0.032392,0.026989,0.028298,99826,4368780,0.03
guppy,20170506,0.153904,0.191021,0.145535,0.180582,264799,9234240,0.17
salus,20170506,1.87,2.21,1.87,2.21,1240,1874320,2.04
spectrecoin,20170506,0.035117,0.040769,0.032609,0.038637,16771,713532,0.04
supernet-unity,20170506,5.22,6.12,5.22,5.97,271,4263270,5.67
iocoin,20170506,0.550409,0.599156,0.524284,0.552471,11460,8988230,0.56
pascal-coin,20170506,0.404447,0.643357,0.400118,0.541377,1981430,3666470,0.52
taas,20170506,0.867109,0.906746,0.770451,0.896072,117163,,0.84
mercury,20170506,0.039543,0.040120,0.008345,0.008673,21743,3954290,0.02
synereo,20170506,0.123967,0.135508,0.123097,0.134456,391430,10197100,0.13
namecoin,20170506,1.98,2.13,1.94,2.09,1008060,29112500,2.04
pepe-cash,20170506,0.004842,0.006586,0.004612,0.006194,12245,3398300,0.01
potcoin,20170506,0.047414,0.062907,0.046940,0.058903,1239110,10274500,0.05
newyorkcoin,20170506,0.000004,0.000016,0.000004,0.000016,106,268201,0.00
bitcny,20170506,0.149702,0.156966,0.138155,0.148565,304618,1022060,0.15
solarcoin,20170506,0.134096,0.138753,0.128003,0.137388,6952,4693130,0.13
nolimitcoin,20170506,0.000311,0.000332,0.000278,0.000332,14,62410,0.00
crown,20170506,0.899076,0.939560,0.683710,0.699784,111728,12155300,0.81
sibcoin,20170506,0.305339,0.315887,0.290455,0.310783,21477,4383870,0.30
dimecoin,20170506,0.000008,0.000011,0.000001,0.000002,98,,0.00
diamond,20170506,0.762544,0.765794,0.683657,0.758550,1446,1584340,0.72
blackcoin,20170506,0.165441,0.185391,0.150532,0.180817,905868,12592600,0.17
lomocoin,20170506,0.017273,0.018160,0.014274,0.016781,4612,3571910,0.02
gridcoin,20170506,0.015197,0.019640,0.015010,0.017682,237814,5924120,0.02
e-coin,20170506,4.29,4.37,4.16,4.37,1788,,4.27
myriad,20170506,0.000328,0.000348,0.000310,0.000334,9672,485979,0.00
ion,20170506,0.513185,0.554387,0.502225,0.526508,8251,6725650,0.53
faircoin,20170506,0.059356,0.061743,0.056544,0.061743,757,3149610,0.06
expanse,20170506,1.02,1.14,1.01,1.12,157331,7133000,1.07
nushares,20170506,0.000093,0.000095,0.000093,0.000095,1062,252202,0.00
musicoin,20170506,0.005633,0.005765,0.004976,0.005212,16626,741282,0.01
mintcoin,20170506,0.000016,0.000031,0.000015,0.000031,259,383433,0.00
omni,20170506,8.91,11.30,8.70,10.84,101355,4978590,10.00
golos,20170506,0.024241,0.025952,0.023283,0.024388,5496,2958550,0.02
monetaryunit,20170506,0.052645,0.055008,0.047135,0.049324,42717,6278750,0.05
sprouts,20170506,2.6e-07,9.9e-07,1.6e-07,3.2e-07,450,35186,0.00
whitecoin,20170506,0.000762,0.000912,0.000762,0.000868,1626,233669,0.00
neoscoin,20170506,1.09,1.22,1.07,1.18,82297,3601000,1.15
heat-ledger,20170506,0.127751,0.173439,0.127751,0.154982,15736,3287650,0.15
bitcore,20170506,3.11,3.31,2.02,2.68,3224,,2.67
nexium,20170506,0.121494,0.130036,0.119187,0.127374,93441,8081970,0.12
lykke,20170506,0.146376,0.147304,0.145921,0.146315,74993,19867800,0.15
earthcoin,20170506,0.000374,0.000610,0.000354,0.000605,5226810,3495790,0.00
okcash,20170506,0.017152,0.018979,0.017071,0.017844,8846,1219500,0.02
fedoracoin,20170506,0.000004,0.000004,0.000003,0.000004,2114,1721100,0.00
foldingcoin,20170506,0.004003,0.005991,0.003903,0.004913,1030910,1928460,0.00
radium,20170506,1.84,2.05,1.82,1.95,82759,5929240,1.94
rubycoin,20170506,0.388551,0.536464,0.388551,0.466215,87560,9440100,0.46
steem-dollars,20170506,1.37,1.50,1.35,1.48,107169,1466760,1.43
vericoin,20170506,0.111726,0.134264,0.106190,0.129817,431057,3369530,0.12
geocoin,20170506,0.191258,0.218945,0.178111,0.205073,971,469554,0.20
databits,20170506,0.476535,0.550431,0.476535,0.533271,50297,,0.51
global-currency-reserve,20170506,0.102576,0.102636,0.078181,0.085955,67592,10515800,0.09
pinkcoin,20170506,0.011901,0.012751,0.011597,0.012532,612175,3671020,0.01
zoin,20170506,0.008727,0.009636,0.007889,0.007975,979,83364,0.01
swarm-city,20170506,2.10,2.42,1.78,1.86,102290,13115000,2.10
gambit,20170506,2.92,3.78,2.92,3.46,52280,3750280,3.35
espers,20170506,0.000026,0.000071,0.000023,0.000024,1998,521996,0.00
circuits-of-value,20170506,0.001012,0.001178,0.000887,0.001105,7406,404772,0.00
posw-coin,20170506,0.097744,0.108077,0.094438,0.104152,93879,4007520,0.10
florincoin,20170506,0.022196,0.023422,0.021329,0.022988,46726,2756730,0.02
clams,20170506,2.91,3.99,2.82,3.80,2090610,6533000,3.41
stealthcoin,20170506,0.012786,0.013365,0.011197,0.013040,2241,332403,0.01
incent,20170506,0.138655,0.154666,0.138655,0.150740,86866,3190220,0.15
dubaicoin-dbix,20170506,2.89,3.15,2.10,2.84,38490,2461890,2.62
waves-community-token,20170506,0.963349,1.18,0.863002,1.18,4358,4816740,1.02
chronobank,20170506,13.38,14.77,13.38,14.56,369056,9504430,14.07
noblecoin,20170506,0.000062,0.000063,0.000046,0.000047,54,142463,0.00
soarcoin,20170506,0.014858,0.018156,0.014785,0.016761,84,,0.02
hush,20170506,0.158499,0.235502,0.157551,0.192113,20931,174490,0.20
internet-of-people,20170506,2.77,2.98,2.52,2.53,2932,,2.75
energycoin,20170506,0.026100,0.027280,0.025868,0.027280,2425,3154710,0.03
carboncoin,20170506,0.000016,0.000032,0.000015,0.000016,34,239414,0.00
zeitcoin,20170506,0.000020,0.000030,0.000019,0.000030,766,713419,0.00
pandacoin-pnd,20170506,0.000016,0.000016,0.000015,0.000016,42,505753,0.00
bitsend,20170506,0.143898,0.158312,0.138693,0.144450,17035,2149660,0.15
sequence,20170506,0.024022,0.024901,0.018741,0.023998,6746,1071980,0.02
spreadcoin,20170506,0.317607,0.340401,0.307145,0.307231,6106,2530190,0.32
solaris,20170506,0.122443,0.140404,0.094979,0.110504,87,13413,0.12
artbyte,20170506,0.000527,0.000605,0.000512,0.000580,4120,403065,0.00
bitusd,20170506,1.03,1.08,0.942970,0.965386,166090,743999,1.01
1337coin,20170506,0.000007,0.000010,0.000005,0.000006,1461,157053,0.00
vcash,20170506,0.130972,0.171713,0.128080,0.157224,276921,1994270,0.15
qwark,20170506,0.029860,0.033153,0.025674,0.031576,10072,474393,0.03
curecoin,20170506,0.061983,0.092360,0.061447,0.071273,22108,1638290,0.08
bitcrystals,20170506,0.374236,0.394713,0.353315,0.384891,157761,15453600,0.37
neutron,20170506,0.007085,0.008960,0.006175,0.007736,1232,89395,0.01
bitmark,20170506,0.446336,0.536758,0.446026,0.536758,145482,1741240,0.49
primecoin,20170506,0.323912,0.350801,0.279408,0.343897,893998,6151360,0.32
firstcoin,20170506,1.24,1.26,1.23,1.26,18904,,1.25
dotcoin,20170506,0.000692,0.000758,0.000690,0.000742,10149,151086,0.00
obits,20170506,0.160735,0.168809,0.153421,0.163303,48099,1575380,0.16
boolberry,20170506,0.108776,0.115127,0.095000,0.105394,3911,1036910,0.11
dopecoin,20170506,0.002380,0.002563,0.002172,0.002400,1941,263128,0.00
sphere,20170506,0.365850,0.374720,0.361715,0.368524,2852,1127890,0.37
unobtanium,20170506,13.76,14.53,13.47,14.08,3644,2720460,14.00
cannabiscoin,20170506,0.004654,0.004830,0.004426,0.004671,13224,359419,0.00
transfercoin,20170506,0.267275,0.288034,0.256294,0.256995,5395,1586530,0.27
breakout,20170506,0.034857,0.041638,0.034124,0.037402,272,621828,0.04
leocoin,20170506,0.386392,0.405341,0.374347,0.381316,328065,,0.39
bitzeny,20170506,0.000171,0.000174,0.000170,0.000174,114,12949,0.00
atmos,20170506,0.013088,0.016851,0.013088,0.015917,54023,1309280,0.01
pesetacoin,20170506,0.003780,0.003966,0.003172,0.003635,329,491715,0.00
synergy,20170506,0.150854,0.167337,0.127992,0.167337,2394,408112,0.15
hyperstake,20170506,0.000066,0.000095,0.000063,0.000095,297,25422,0.00
goldcoin,20170506,0.046974,0.048844,0.044161,0.047183,16848,1887730,0.05
pluton,20170506,1.68,2.08,1.62,2.08,66520,,1.85
memetic,20170506,0.014229,0.017589,0.013516,0.016439,1418,189056,0.02
bitcoin-plus,20170506,51.04,59.13,50.59,55.74,498899,4896570,54.86
startcoin,20170506,0.008420,0.010648,0.008390,0.009744,21969,379557,0.01
belacoin,20170506,0.135837,0.151474,0.135837,0.150024,370751,4628840,0.14
xaurum,20170506,0.168163,0.175652,0.165445,0.175652,49662,17488900,0.17
2give,20170506,0.001216,0.001311,0.000668,0.000703,665,622947,0.00
sexcoin,20170506,0.000811,0.000946,0.000809,0.000898,2168,98951,0.00
syndicate,20170506,0.028374,0.039045,0.028229,0.034861,6838,319743,0.03
dnotes,20170506,0.018163,0.023501,0.017658,0.023284,117816,2014160,0.02
audiocoin,20170506,0.000939,0.001009,0.000856,0.000947,39991,744624,0.00
creditbit,20170506,0.957946,1.04,0.878232,0.886113,518556,12088700,0.96
blitzcash,20170506,0.167379,0.177715,0.156214,0.164716,3100,679409,0.17
universal-currency,20170506,0.001435,0.001468,0.001405,0.001421,12,18727,0.00
chaincoin,20170506,0.093405,0.100717,0.070113,0.087655,11350,1350790,0.09
auroracoin,20170506,0.262880,0.333795,0.260074,0.333397,58904,2276050,0.30
breakout-stake,20170506,0.132718,0.139992,0.130650,0.139992,659,831887,0.14
asiacoin,20170506,0.001089,0.001241,0.001000,0.001168,11204,871835,0.00
veriumreserve,20170506,0.329675,0.336901,0.302417,0.304430,2040,350596,0.32
arcade-token,20170506,2.23,2.24,1.91,2.04,96,7318930,2.08
riecoin,20170506,0.063536,0.066429,0.055758,0.060921,195748,2122830,0.06
korecoin,20170506,0.193669,0.195582,0.179947,0.188307,276,354598,0.19
novacoin,20170506,4.94,5.28,4.94,5.21,304148,8462510,5.11
quark,20170506,0.006369,0.006614,0.005557,0.006150,7572,1592950,0.01
vtorrent,20170506,0.116745,0.119615,0.108846,0.111219,2148,1262710,0.11
exclusivecoin,20170506,0.164162,0.166524,0.148644,0.159354,4301,665255,0.16
nubits,20170506,0.991490,1.02,0.987142,1.01,304,195097,1.00
bitcloud,20170506,0.002911,0.002944,0.002884,0.002915,1,32278,0.00
parkbyte,20170506,0.039965,0.050301,0.038942,0.045785,4209,190393,0.04
altcoin-alt,20170506,2.07,2.26,2.07,2.25,3246,,2.17
tao,20170506,0.016737,0.016747,0.010191,0.014712,1290,506865,0.01
e-dinar-coin,20170506,0.044497,0.045816,0.041542,0.043376,269283,3773760,0.04
putincoin,20170506,0.004335,0.004757,0.004310,0.004504,561,521530,0.00
bunnycoin,20170506,1.5e-07,1.8e-07,1.3e-07,1.7e-07,1,15034,0.00
project-decorum,20170506,0.021048,0.022599,0.021048,0.022261,1100,1052400,0.02
ixcoin,20170506,0.022316,0.031297,0.021895,0.023235,4950,468616,0.03
trustplus,20170506,0.012335,0.012564,0.010185,0.010688,5635,395779,0.01
europecoin,20170506,0.053118,0.058887,0.053118,0.054705,726,518911,0.06
magi,20170506,0.043633,0.051030,0.043633,0.050744,4543,301544,0.05
dynamic,20170506,0.638230,0.680260,0.604898,0.615748,3268,1014310,0.64
evergreencoin,20170506,0.033029,0.035569,0.032281,0.035569,5008,439506,0.03
procurrency,20170506,0.092967,0.093690,0.067072,0.068888,2988,261720,0.08
vslice,20170506,0.207364,0.237782,0.203612,0.222496,158111,6923990,0.22
terracoin,20170506,0.019312,0.020772,0.016873,0.020278,10157,380862,0.02
huntercoin,20170506,0.054456,0.068430,0.054063,0.065579,116684,939398,0.06
karbowanec,20170506,0.038484,0.043196,0.038122,0.039860,12980,127226,0.04
anoncoin,20170506,0.040889,0.041064,0.038270,0.040602,8,86288,0.04
worldcoin,20170506,0.016702,0.023481,0.014959,0.022134,63212,1907660,0.02
martexcoin,20170506,0.033861,0.036937,0.032272,0.035258,46,92379,0.03
mazacoin,20170506,0.000155,0.000185,0.000142,0.000142,1083,168848,0.00
bitswift,20170506,0.111684,0.112197,0.094682,0.108801,472,453419,0.10
b3coin,20170506,0.054256,0.054811,0.039027,0.039800,80,16135,0.05
tokes,20170506,0.579133,0.767134,0.575908,0.642414,2415,375060,0.67
bluecoin,20170506,0.000325,0.000338,0.000316,0.000317,120,186857,0.00
cryptonite,20170506,0.002603,0.003142,0.002440,0.002987,55686,834023,0.00
the-cypherfunks,20170506,0.000003,0.000004,0.000003,0.000004,47,150727,0.00
yocoin,20170506,0.017398,0.021888,0.017398,0.018777,129159,1837590,0.02
arcticcoin,20170506,0.063417,0.067763,0.046034,0.056301,7537,1467200,0.06
fujicoin,20170506,0.000042,0.000052,0.000032,0.000052,41,38342,0.00
digitalprice,20170506,0.005740,0.007680,0.005740,0.007231,853,128632,0.01
e-gulden,20170506,0.033923,0.036019,0.033923,0.034316,906,519502,0.03
netcoin,20170506,0.000124,0.000158,0.000121,0.000128,38,97947,0.00
litedoge,20170506,0.000005,0.000006,0.000005,0.000006,195,80124,0.00
fluttercoin,20170506,0.000218,0.000404,0.000216,0.000400,4,70215,0.00
thegcccoin,20170506,0.027244,0.029211,0.026994,0.027250,2229,177710,0.03
canada-ecoin,20170506,0.003039,0.003359,0.003039,0.003216,190,296066,0.00
renos,20170506,0.020937,0.025121,0.017151,0.020786,30176,698180,0.02
darcrus,20170506,0.335493,0.401283,0.326704,0.401283,73948,4572320,0.36
cryptogenic-bullion,20170506,0.097102,0.143639,0.097102,0.119554,321,96561,0.12
fastcoin,20170506,0.000552,0.000585,0.000475,0.000508,234,69919,0.00
bytecent,20170506,0.084846,0.084962,0.074209,0.076867,332,134191,0.08
moin,20170506,0.049272,0.051566,0.043859,0.045833,13438,340026,0.05
zero,20170506,0.328674,0.385916,0.327109,0.337405,822,179597,0.36
megacoin,20170506,0.096586,0.099342,0.081193,0.092013,339507,3176380,0.09
inflationcoin,20170506,0.000031,0.000031,0.000016,0.000017,264,,0.00
eternity,20170506,0.027757,0.038155,0.026561,0.026971,271,75743,0.03
unbreakablecoin,20170506,0.047746,0.048262,0.039358,0.046667,1081,108772,0.04
kurrent,20170506,0.005852,0.010194,0.005835,0.007679,518,58049,0.01
tittiecoin,20170506,0.000025,0.000038,0.000025,0.000037,56,31977,0.00
bata,20170506,0.217938,0.219754,0.156542,0.169045,39321,1077000,0.19
visio,20170506,0.012498,0.015587,0.012387,0.014547,93,630262,0.01
influxcoin,20170506,0.077693,0.108616,0.077693,0.090004,4752,130010,0.09
smartcoin,20170506,0.009631,0.009903,0.009079,0.009411,8188,219404,0.01
unitus,20170506,0.009057,0.013549,0.008470,0.013241,23914,412619,0.01
rimbit,20170506,0.002411,0.004384,0.002411,0.002811,7347,278489,0.00
adzcoin,20170506,0.027834,0.029331,0.023221,0.026260,4644,1522500,0.03
elementrem,20170506,0.004259,0.004364,0.003800,0.004171,178,105147,0.00
petrodollar,20170506,0.000959,0.001142,0.000705,0.001124,5,61393,0.00
fuelcoin,20170506,0.001882,0.001902,0.001556,0.001579,3827,190809,0.00
zetacoin,20170506,0.004645,0.005052,0.004111,0.004764,16832,771106,0.00
zennies,20170506,0.002729,0.003095,0.001745,0.002056,10912,2730440,0.00
machinecoin,20170506,0.006414,0.008285,0.006414,0.006773,2996,124063,0.01
luckchain,20170506,0.001028,0.001038,0.000911,0.000938,240,748538,0.00
trumpcoin,20170506,0.078174,0.082432,0.076580,0.077448,2585,510895,0.08
teslacoin,20170506,0.003837,0.004433,0.001802,0.002215,5312,271231,0.00
lanacoin,20170506,0.000155,0.000192,0.000155,0.000189,248,113844,0.00
cryptojacks,20170506,0.000269,0.000862,0.000223,0.000862,297,109452,0.00
russiacoin,20170506,0.041349,0.041578,0.030419,0.030452,26,339741,0.04
netko,20170506,0.035098,0.072529,0.032263,0.044243,1993,58806,0.05
centurion,20170506,0.030616,0.035576,0.022917,0.032913,202286,720710,0.03
trollcoin,20170506,0.000279,0.000361,0.000253,0.000283,16,153878,0.00
piggycoin,20170506,0.000231,0.000340,0.000180,0.000254,76,111587,0.00
digitalcoin,20170506,0.077520,0.077807,0.062168,0.068810,176093,2665890,0.07
fantomcoin,20170506,0.071551,0.078610,0.054804,0.066305,4557,410823,0.07
hobonickels,20170506,0.000651,0.000710,0.000631,0.000695,965,29832,0.00
nyancoin,20170506,0.000099,0.000129,0.000095,0.000128,30,29542,0.00
i0coin,20170506,0.011932,0.012304,0.011756,0.011987,3603,250235,0.01
kobocoin,20170506,0.007955,0.008665,0.005581,0.005745,2245,196487,0.01
atomic-coin,20170506,0.034525,0.053228,0.033134,0.040039,10651,341243,0.04
smileycoin,20170506,0.000003,0.000004,0.000003,0.000004,5,89432,0.00
triangles,20170506,1.45,1.57,1.35,1.36,2685,105900,1.46
platinumbar,20170506,0.166906,0.169674,0.165772,0.169674,1,26234,0.17
ultracoin,20170506,0.002209,0.002257,0.001914,0.002211,2945,,0.00
capricoin,20170506,0.531039,0.539769,0.450408,0.538815,19931,506318,0.50
kilocoin,20170506,0.000327,0.000363,0.000325,0.000363,653,64176,0.00
ico-openledger,20170506,1.33,2.41,1.27,2.39,1840,627685,1.84
woodcoin,20170506,0.084083,0.099049,0.084083,0.096275,5922,675626,0.09
wavesgo,20170506,0.084132,0.108900,0.081675,0.103907,1477,,0.10
maxcoin,20170506,0.007678,0.009561,0.007243,0.008692,9948,417989,0.01
bitcoin-scrypt,20170506,0.002953,0.003278,0.002684,0.003174,712,,0.00
deutsche-emark,20170506,0.007599,0.007806,0.006642,0.007412,4449,211200,0.01
corgicoin,20170506,0.000018,0.000022,0.000017,0.000022,4,23041,0.00
octocoin,20170506,0.000326,0.000436,0.000310,0.000407,16,15446,0.00
swaptoken,20170506,0.000005,0.000016,0.000005,0.000016,1,169,0.00
42-coin,20170506,1381.78,1461.88,1282.92,1416.10,10527,58035,1372.40
happycoin,20170506,0.043024,0.047495,0.018057,0.018058,14726,481803,0.03
pascal-lite,20170506,0.044945,0.049097,0.043344,0.045785,7221,72831,0.05
aricoin,20170506,0.000078,0.000079,0.000062,0.000079,2,10909,0.00
bitbar,20170506,7.61,7.98,5.30,7.90,626,242987,6.64
titcoin,20170506,0.000979,0.001169,0.000966,0.001138,5922,48844,0.00
britcoin,20170506,0.005397,0.005455,0.005397,0.005428,5,114745,0.01
bitstar,20170506,0.004437,0.011002,0.004437,0.011002,2026,101995,0.01
goldblocks,20170506,0.008602,0.009168,0.007235,0.007475,975,126951,0.01
opal,20170506,0.003962,0.004045,0.003496,0.003853,1815,,0.00
bitpark-coin,20170506,0.016736,0.016897,0.012340,0.013420,672,1255180,0.01
phoenixcoin,20170506,0.000719,0.000842,0.000686,0.000773,311,41140,0.00
aurumcoin,20170506,0.097667,0.100560,0.097535,0.099474,61,28909,0.10
kushcoin,20170506,0.004706,0.007814,0.004682,0.007614,30,25308,0.01
orbitcoin,20170506,0.082423,0.083607,0.077301,0.083592,16073,241944,0.08
sooncoin,20170506,0.000996,0.001008,0.000988,0.001002,0,,0.00
colossuscoin-v2,20170506,0.000289,0.000295,0.000011,0.000040,461,6393240,0.00
amsterdamcoin,20170506,0.011785,0.011902,0.009138,0.009204,96,113181,0.01
cannacoin,20170506,0.007940,0.008479,0.006238,0.007657,929,37297,0.01
redcoin,20170506,0.001042,0.001053,0.000592,0.000681,36,77232,0.00
truckcoin,20170506,0.000560,0.000582,0.000509,0.000538,816,66291,0.00
joulecoin,20170506,0.000678,0.000769,0.000651,0.000690,34,21567,0.00
purevidz,20170506,0.000880,0.000936,0.000843,0.000912,7418,110085,0.00
8bit,20170506,0.156443,0.167165,0.140821,0.142130,548,180811,0.15
c-bit,20170506,0.000813,0.000889,0.000775,0.000851,142,101949,0.00
pakcoin,20170506,0.002828,0.002931,0.002542,0.002613,1474,99753,0.00
ratecoin,20170506,0.000545,0.000553,0.000524,0.000553,1384,57015,0.00
bittokens,20170506,0.013202,0.013332,0.013202,0.013328,6,6203,0.01
coin2-1,20170506,0.000267,0.000330,0.000252,0.000316,200,26725,0.00
paycoin2,20170506,0.005200,0.008075,0.004822,0.004911,76,60780,0.01
x-coin,20170506,0.001370,0.001401,0.001126,0.001153,30,16967,0.00
hodlcoin,20170506,0.001386,0.003820,0.001100,0.001121,250,101153,0.00
hicoin,20170506,0.002132,0.002659,0.002085,0.002625,26494,404552,0.00
evil-coin,20170506,0.001476,0.001491,0.001219,0.001278,15,31022,0.00
ultimate-secure-cash,20170506,0.042625,0.043047,0.026388,0.042628,98,440880,0.03
gaia,20170506,0.003593,0.003737,0.002546,0.002747,6039,86598,0.00
macron,20170506,0.000342,0.000376,0.000280,0.000306,5866,137255,0.00
coin,20170506,0.001182,0.001205,0.001131,0.001168,1108,121429,0.00
swagbucks,20170506,1.07,1.11,0.932555,1.07,170,208688,1.02
