coin,date,open,high,low,close,volume,marketcap,average
swarm-city,20170305,0.129520,0.368847,0.127626,0.366551,4,136953,0.25
gambit,20170305,0.427111,0.431550,0.421584,0.431492,2,546607,0.43
espers,20170305,0.000004,0.000004,0.000003,0.000004,3,75229,0.00
circuits-of-value,20170305,0.001229,0.001242,0.001213,0.001242,8580,491680,0.00
posw-coin,20170305,0.004235,0.004335,0.003614,0.004335,1675,114358,0.00
florincoin,20170305,0.005057,0.005470,0.004955,0.005374,2247,628051,0.01
clams,20170305,0.805888,0.914487,0.788658,0.874188,38925,1737070,0.85
stealthcoin,20170305,0.004854,0.004859,0.004788,0.004853,708,124144,0.00
incent,20170305,0.052056,0.056754,0.050360,0.055125,19359,1197710,0.05
waves-community-token,20170305,0.184710,0.265374,0.183763,0.208998,5551,369420,0.22
chronobank,20170305,7.93,8.05,6.52,6.65,120887,5631200,7.29
noblecoin,20170305,0.000088,0.000101,0.000087,0.000101,721,200967,0.00
hush,20170305,0.022013,0.043461,0.021955,0.037481,4028,,0.03
internet-of-people,20170305,7.14,7.93,6.68,7.65,4417,,7.30
energycoin,20170305,0.005042,0.005087,0.004894,0.005081,660,608607,0.00
zeitcoin,20170305,0.000007,0.000007,0.000004,0.000005,4,249806,0.00
pandacoin-pnd,20170305,0.000004,0.000012,0.000003,0.000012,3,140533,0.00
bitsend,20170305,0.007728,0.007802,0.007372,0.007475,6685,109856,0.01
sequence,20170305,0.008780,0.009236,0.008087,0.009047,1757,388798,0.01
spreadcoin,20170305,0.046937,0.061838,0.043346,0.053612,2967,355663,0.05
artbyte,20170305,0.000218,0.000219,0.000202,0.000203,90,162850,0.00
bitusd,20170305,0.992846,1.02,0.977810,1.01,1208,107282,1.00
1337coin,20170305,0.000003,0.000003,0.000002,0.000002,62,55651,0.00
vcash,20170305,0.048523,0.049541,0.045301,0.047782,4185,735050,0.05
qwark,20170305,0.442270,0.442442,0.016445,0.057008,8331,,0.23
curecoin,20170305,0.047933,0.050169,0.044885,0.047805,2113,1266920,0.05
bitcrystals,20170305,0.188503,0.192096,0.186493,0.191821,2771,7801490,0.19
neutron,20170305,0.000891,0.000900,0.000879,0.000900,31,11237,0.00
bitmark,20170305,0.140857,0.161304,0.137084,0.153651,10681,549508,0.15
primecoin,20170305,0.046838,0.047372,0.044369,0.046920,10225,851989,0.05
firstcoin,20170305,0.765800,0.771955,0.765770,0.770700,412,,0.77
dotcoin,20170305,0.000276,0.000316,0.000261,0.000304,2354,56065,0.00
obits,20170305,0.047999,0.055156,0.047434,0.053274,878,581758,0.05
boolberry,20170305,0.203221,0.260094,0.198586,0.224807,49766,1862490,0.23
dopecoin,20170305,0.000715,0.000759,0.000670,0.000672,47,100989,0.00
sphere,20170305,0.031407,0.031720,0.031001,0.031716,0,96827,0.03
unobtanium,20170305,2.50,2.50,2.09,2.17,877,493885,2.29
cannabiscoin,20170305,0.002740,0.003100,0.002733,0.002970,2608,211600,0.00
transfercoin,20170305,0.014124,0.014163,0.012257,0.013306,892,82667,0.01
breakout,20170305,0.026440,0.027931,0.026250,0.026610,250,467188,0.03
leocoin,20170305,0.579257,0.585514,0.564075,0.571270,329081,,0.57
bitzeny,20170305,0.000088,0.000101,0.000087,0.000089,107,6639,0.00
pesetacoin,20170305,0.000943,0.000981,0.000762,0.000969,1313,121484,0.00
synergy,20170305,0.085856,0.086747,0.084745,0.086735,1329,218986,0.09
hyperstake,20170305,0.000012,0.000013,0.000012,0.000013,0,4781,0.00
goldcoin,20170305,0.014810,0.015190,0.014466,0.015086,2611,593073,0.01
pluton,20170305,1.40,1.41,1.26,1.28,69,,1.33
memetic,20170305,0.003236,0.003263,0.002665,0.002927,18,39335,0.00
bitcoin-plus,20170305,2.97,3.92,2.96,3.86,5776,277606,3.44
startcoin,20170305,0.005650,0.006396,0.005020,0.005735,13754,254717,0.01
belacoin,20170305,0.041093,0.042508,0.037665,0.038069,53734,1316090,0.04
xaurum,20170305,0.097461,0.100057,0.087242,0.094579,36169,8754380,0.09
2give,20170305,0.000377,0.000383,0.000323,0.000324,63,191306,0.00
sexcoin,20170305,0.000532,0.000584,0.000522,0.000567,443,64239,0.00
syndicate,20170305,0.013010,0.013270,0.012363,0.013268,95,145854,0.01
dnotes,20170305,0.005310,0.005465,0.004960,0.005197,1720,588803,0.01
audiocoin,20170305,0.000366,0.000463,0.000320,0.000347,172,290592,0.00
creditbit,20170305,0.271475,0.279753,0.263136,0.270493,564696,3407190,0.27
blitzcash,20170305,0.023204,0.025065,0.022904,0.024189,562,93939,0.02
universal-currency,20170305,0.002100,0.002335,0.002084,0.002226,57,27392,0.00
chaincoin,20170305,0.000151,0.000165,0.000149,0.000165,1,1424,0.00
auroracoin,20170305,0.150622,0.154710,0.148563,0.154710,2216,1304110,0.15
breakout-stake,20170305,0.074492,0.075122,0.073528,0.075043,19,466924,0.07
asiacoin,20170305,0.000640,0.000749,0.000602,0.000697,2414,461112,0.00
veriumreserve,20170305,0.071441,0.081658,0.071040,0.077405,2335,67348,0.08
arcade-token,20170305,0.166040,0.174615,0.165865,0.173528,17,1328540,0.17
riecoin,20170305,0.012832,0.013232,0.012009,0.012104,3385,405791,0.01
korecoin,20170305,0.078230,0.078230,0.067315,0.068082,42,143235,0.07
novacoin,20170305,0.961050,0.979709,0.925358,0.959014,34953,1592130,0.95
quark,20170305,0.001157,0.001172,0.001119,0.001155,3,289244,0.00
vtorrent,20170305,0.046283,0.049500,0.042199,0.049494,1970,500599,0.05
exclusivecoin,20170305,0.005958,0.005962,0.005088,0.005727,65,23657,0.01
nubits,20170305,1.01,1.01,0.948197,0.978435,3697,136893,0.98
bitcloud,20170305,0.001003,0.001014,0.000990,0.001014,0,10988,0.00
parkbyte,20170305,0.006610,0.008417,0.006525,0.008265,2,31491,0.01
tao,20170305,0.007474,0.007486,0.006694,0.007476,6,225719,0.01
e-dinar-coin,20170305,0.320292,0.356028,0.296922,0.297576,954869,4362900,0.33
putincoin,20170305,0.008403,0.009667,0.007527,0.008803,77570,743373,0.01
bunnycoin,20170305,8.1e-08,9.1e-08,7.8e-08,7.8e-08,6,8135,0.00
project-decorum,20170305,0.011525,0.011646,0.011523,0.011645,54,576240,0.01
ixcoin,20170305,0.005544,0.005880,0.004432,0.005044,568,116426,0.01
trustplus,20170305,0.002759,0.003386,0.002724,0.003003,650,88541,0.00
europecoin,20170305,0.018915,0.021163,0.018865,0.020147,18,184305,0.02
magi,20170305,0.025430,0.028214,0.021683,0.027234,901,169711,0.02
evergreencoin,20170305,0.011812,0.012599,0.011392,0.012403,11052,156566,0.01
vslice,20170305,0.048290,0.057663,0.047253,0.053530,231,1612430,0.05
terracoin,20170305,0.005359,0.005359,0.004687,0.005064,13202,101140,0.01
huntercoin,20170305,0.021237,0.024469,0.020278,0.023381,4379,346558,0.02
karbowanec,20170305,0.022852,0.024321,0.021344,0.021618,8629,62933,0.02
worldcoin,20170305,0.002624,0.002726,0.002517,0.002518,2577,297561,0.00
martexcoin,20170305,0.014424,0.014492,0.011435,0.014490,1,17412,0.01
mazacoin,20170305,0.000201,0.000239,0.000198,0.000217,399,219883,0.00
bitswift,20170305,0.038839,0.047029,0.037221,0.047023,142,157582,0.04
b3coin,20170305,0.016699,0.019521,0.007600,0.008934,105,4659,0.01
bluecoin,20170305,0.000065,0.000065,0.000062,0.000063,14,37371,0.00
cryptonite,20170305,0.000674,0.000674,0.000402,0.000406,2270,138483,0.00
the-cypherfunks,20170305,7e-07,9.1e-07,6.6e-07,6.7e-07,8,30278,0.00
yocoin,20170305,0.011901,0.012188,0.010332,0.010737,11400,832132,0.01
arcticcoin,20170305,0.003608,0.004794,0.003251,0.003819,2792,81329,0.00
fujicoin,20170305,0.000038,0.000038,0.000037,0.000038,25,32196,0.00
digitalprice,20170305,0.000165,0.000184,0.000160,0.000183,0,3432,0.00
e-gulden,20170305,0.016404,0.016863,0.015437,0.016083,1143,249139,0.02
netcoin,20170305,0.000063,0.000075,0.000062,0.000063,1153,49398,0.00
litedoge,20170305,0.000002,0.000002,8.6e-07,0.000001,62,28214,0.00
fluttercoin,20170305,0.000061,0.000065,0.000061,0.000065,0,19769,0.00
canada-ecoin,20170305,0.001630,0.001747,0.001594,0.001736,4598,158810,0.00
renos,20170305,0.001141,0.002150,0.001138,0.001470,4630,38047,0.00
darcrus,20170305,0.038798,0.045669,0.038683,0.045669,697,528766,0.04
cryptogenic-bullion,20170305,0.089887,0.101397,0.089389,0.101322,1737,89095,0.10
fastcoin,20170305,0.000124,0.000137,0.000087,0.000113,69,15772,0.00
bytecent,20170305,0.051263,0.051756,0.050048,0.051749,89,76508,0.05
moin,20170305,0.016117,0.020498,0.015693,0.018702,871,109444,0.02
megacoin,20170305,0.013458,0.014051,0.013166,0.013294,1199,442586,0.01
inflationcoin,20170305,0.000013,0.000013,0.000012,0.000013,7,,0.00
eternity,20170305,0.006630,0.006630,0.003254,0.003254,177,13068,0.00
unbreakablecoin,20170305,0.013771,0.014297,0.012486,0.013503,6449,31372,0.01
kurrent,20170305,0.000503,0.000910,0.000490,0.000836,5552,4988,0.00
tittiecoin,20170305,0.000025,0.000025,0.000023,0.000024,0,31390,0.00
bata,20170305,0.013312,0.015746,0.012716,0.015348,2790,65473,0.01
influxcoin,20170305,0.016859,0.017624,0.016160,0.017596,11,28211,0.02
smartcoin,20170305,0.001594,0.001676,0.001492,0.001622,842,35855,0.00
unitus,20170305,0.000706,0.000823,0.000635,0.000757,386,30172,0.00
rimbit,20170305,0.001079,0.001402,0.000773,0.000887,774,124623,0.00
adzcoin,20170305,0.023434,0.030106,0.023284,0.025167,4159,1244060,0.03
elementrem,20170305,0.000564,0.000570,0.000469,0.000484,29,12495,0.00
petrodollar,20170305,0.000102,0.000106,0.000101,0.000103,0,6542,0.00
fuelcoin,20170305,0.003863,0.003863,0.002526,0.002712,681,391331,0.00
zetacoin,20170305,0.001695,0.001837,0.001638,0.001802,1638,280781,0.00
machinecoin,20170305,0.001192,0.001291,0.001152,0.001242,1451,22405,0.00
luckchain,20170305,0.000359,0.000442,0.000312,0.000344,101,355618,0.00
trumpcoin,20170305,0.097856,0.103700,0.097249,0.100846,14905,639311,0.10
teslacoin,20170305,0.001255,0.001255,0.001183,0.001229,63,87557,0.00
lanacoin,20170305,0.000013,0.000025,0.000012,0.000013,13,8049,0.00
cryptojacks,20170305,0.000131,0.000131,0.000115,0.000116,300,53165,0.00
russiacoin,20170305,0.013132,0.015868,0.010374,0.011759,2747,107292,0.01
centurion,20170305,0.018956,0.024147,0.014957,0.022581,8506,724858,0.02
trollcoin,20170305,0.000076,0.000083,0.000075,0.000076,2,41777,0.00
piggycoin,20170305,0.000147,0.000160,0.000132,0.000144,7,70961,0.00
digitalcoin,20170305,0.005383,0.005588,0.005285,0.005557,453,185121,0.01
fantomcoin,20170305,0.020069,0.022484,0.018571,0.019007,40,109760,0.02
hobonickels,20170305,0.000464,0.000490,0.000386,0.000444,414,17708,0.00
nyancoin,20170305,0.000100,0.000101,0.000098,0.000101,5,29912,0.00
i0coin,20170305,0.008630,0.009191,0.008047,0.008806,876,180933,0.01
kobocoin,20170305,0.004835,0.005703,0.004368,0.005451,665,119418,0.01
atomic-coin,20170305,0.006055,0.006707,0.005609,0.005740,1816,52106,0.01
smileycoin,20170305,0.000003,0.000003,0.000002,0.000002,116,78420,0.00
triangles,20170305,0.104909,0.108486,0.094186,0.107578,1632,7647,0.10
platinumbar,20170305,0.118385,0.119505,0.118380,0.119489,0,13495,0.12
ultracoin,20170305,0.002184,0.002378,0.001793,0.002002,4144,,0.00
capricoin,20170305,0.139982,0.141104,0.130363,0.140275,465,129753,0.14
kilocoin,20170305,0.000293,0.000293,0.000114,0.000114,1,57558,0.00
ico-openledger,20170305,0.558525,0.599526,0.543118,0.563841,23,263571,0.57
woodcoin,20170305,0.024133,0.024930,0.023065,0.024075,4001,193909,0.02
maxcoin,20170305,0.001794,0.001796,0.000906,0.000922,6,97671,0.00
bitcoin-scrypt,20170305,0.000753,0.000936,0.000746,0.000836,164,,0.00
deutsche-emark,20170305,0.002980,0.003268,0.002921,0.002953,2456,82834,0.00
corgicoin,20170305,0.000075,0.000078,0.000040,0.000045,14,70215,0.00
octocoin,20170305,0.000214,0.000216,0.000202,0.000216,786,9765,0.00
42-coin,20170305,450.56,498.26,439.81,477.31,1670,18924,469.03
aricoin,20170305,0.000013,0.000013,0.000012,0.000013,1,1761,0.00
bitbar,20170305,0.580770,0.580842,0.470533,0.490353,1425,17300,0.53
titcoin,20170305,0.000790,0.000801,0.000759,0.000798,1444,39432,0.00
britcoin,20170305,0.005481,0.005589,0.005336,0.005588,96,115641,0.01
bitstar,20170305,0.008008,0.009376,0.007709,0.008861,2433,150720,0.01
goldblocks,20170305,0.012560,0.015407,0.010408,0.013877,1089,178269,0.01
opal,20170305,0.008228,0.018497,0.004591,0.006880,976,,0.01
bitpark-coin,20170305,0.009395,0.009479,0.008807,0.008832,1,704597,0.01
aurumcoin,20170305,0.144018,0.152027,0.137487,0.151370,521,42553,0.14
kushcoin,20170305,0.031445,0.031988,0.027452,0.029651,32639,168021,0.03
orbitcoin,20170305,0.065682,0.067995,0.064466,0.066555,2548,189826,0.07
colossuscoin-v2,20170305,0.000004,0.000013,0.000003,0.000004,6,77389,0.00
amsterdamcoin,20170305,0.001580,0.002659,0.001560,0.002408,106,15178,0.00
cannacoin,20170305,0.018773,0.019906,0.017608,0.018009,1368,88112,0.02
truckcoin,20170305,0.000527,0.000527,0.000504,0.000507,857,56814,0.00
hitcoin,20170305,0.000013,0.000013,0.000012,0.000013,1,137562,0.00
joulecoin,20170305,0.000453,0.000500,0.000449,0.000457,5,13985,0.00
purevidz,20170305,0.003608,0.003608,0.003023,0.003399,16677,451212,0.00
8bit,20170305,0.018253,0.020853,0.017686,0.019783,2026,12996,0.02
bigup,20170305,0.000013,0.000013,0.000012,0.000013,0,53110,0.00
c-bit,20170305,0.000025,0.000038,0.000025,0.000038,18,2962,0.00
pakcoin,20170305,0.001092,0.001134,0.001058,0.001124,171,35832,0.00
ratecoin,20170305,0.000189,0.000203,0.000187,0.000203,0,19244,0.00
bittokens,20170305,0.056407,0.056407,0.025223,0.025659,2476,25686,0.04
coin2-1,20170305,0.001217,0.001353,0.001193,0.001254,1301,121637,0.00
paycoin2,20170305,0.002885,0.003282,0.002877,0.003282,3,33650,0.00
hodlcoin,20170305,0.000966,0.001521,0.000962,0.001521,94,41614,0.00
hicoin,20170305,0.005398,0.005796,0.005337,0.005584,121226,1024150,0.01
dix-asset,20170305,0.160709,0.670280,0.159463,0.668483,30,1205,0.41
evil-coin,20170305,0.000301,0.000316,0.000297,0.000316,17,6268,0.00
gaia,20170305,0.000715,0.000782,0.000675,0.000684,440,17221,0.00
coin,20170305,0.001130,0.001153,0.001114,0.001153,30,115096,0.00
swagbucks,20170305,0.534695,0.542694,0.498190,0.504027,545,93204,0.52
dashcoin,20170305,0.007528,0.007624,0.006991,0.007271,8552,128859,0.01
veltor,20170305,0.464087,0.502392,0.410550,0.494025,478,254447,0.46
mineum,20170305,0.022876,0.024448,0.022815,0.024269,5,215863,0.02
revolvercoin,20170305,0.000652,0.000657,0.000302,0.000355,53,13812,0.00
tagcoin,20170305,0.026105,0.027555,0.026105,0.026105,367,137689,0.03
satoshimadness,20170305,0.000013,0.000013,0.000013,0.000013,0,25094,0.00
bitcurrency,20170305,0.000301,0.000301,0.000186,0.000253,13,,0.00
bitcoinfast,20170305,0.000439,0.000439,0.000401,0.000405,11,,0.00
stress,20170305,0.000052,0.000058,0.000039,0.000055,27,29385,0.00
berncash,20170305,0.000649,0.000720,0.000647,0.000652,260,45140,0.00
eurocoin,20170305,0.000587,0.000730,0.000475,0.000682,234,6452,0.00
digicube,20170305,0.000008,0.000013,0.000007,0.000007,4,17882,0.00
bolivarcoin,20170305,0.001625,0.001648,0.001617,0.001640,30,8955,0.00
ambercoin,20170305,0.002317,0.004610,0.002199,0.003204,47,101081,0.00
blakecoin,20170305,0.001632,0.001780,0.001535,0.001635,1017,19435,0.00
tekcoin,20170305,0.000025,0.000038,0.000025,0.000025,6,32355,0.00
prime-xi,20170305,0.002243,0.002414,0.002191,0.002332,206,29986,0.00
motocoin,20170305,0.000553,0.000697,0.000383,0.000547,314,,0.00
spacecoin,20170305,0.001692,0.001934,0.001207,0.001340,128,27752,0.00
emerald,20170305,0.000408,0.000432,0.000328,0.000342,6,7747,0.00
postcoin,20170305,0.012942,0.013843,0.012042,0.013841,858,202002,0.01
cryptocarbon,20170305,1.00,1.56,0.677465,1.20,7386,11987,1.12
tattoocoin,20170305,0.000113,0.000269,0.000082,0.000082,2394,8350,0.00
prototanium,20170305,0.032612,0.032612,0.022659,0.023239,468,6311,0.03
chesscoin,20170305,0.000299,0.000341,0.000260,0.000315,2,15571,0.00
mojocoin,20170305,0.000552,0.000885,0.000545,0.000735,177,61521,0.00
gapcoin,20170305,0.002320,0.002698,0.002290,0.002344,3130,23905,0.00
btsr,20170305,0.024948,0.025604,0.024842,0.025604,7,83351,0.03
litebar,20170305,0.012652,0.021750,0.012393,0.014663,1729,2236,0.02
bitbtc,20170305,1401.54,1454.00,1325.47,1416.31,526,57059,1389.74
sterlingcoin,20170305,0.019814,0.020615,0.019120,0.019589,570,76903,0.02
tigercoin,20170305,0.000251,0.000251,0.000248,0.000248,0,10929,0.00
globalboost-y,20170305,0.001591,0.001775,0.001293,0.001471,1271,18040,0.00
grantcoin,20170305,0.000552,0.000558,0.000532,0.000558,809,22402,0.00
valorbit,20170305,0.000013,0.000013,0.000012,0.000013,3,,0.00
paycon,20170305,0.000226,0.000226,0.000211,0.000215,1011,5202,0.00
quatloo,20170305,0.032173,0.034476,0.031510,0.033161,1153,162861,0.03
swing,20170305,0.054849,0.054849,0.039379,0.044773,183,111111,0.05
money,20170305,0.000050,0.000063,0.000050,0.000051,24,2302,0.00
icobid,20170305,0.000312,0.000313,0.000192,0.000228,1871,31993,0.00
