coin,date,open,high,low,close,volume,marketcap,average
nubits,20150512,0.999065,1.01,0.983039,0.987403,2970,883827,1.00
greencoin,20150512,0.000005,0.000005,0.000002,0.000002,11,2622,0.00
bunnycoin,20150512,2.9e-08,3.4e-08,2.9e-08,3.1e-08,1,2738,0.00
ixcoin,20150512,0.014424,0.015175,0.013783,0.015097,42,302907,0.01
trustplus,20150512,0.004843,0.005709,0.003864,0.005359,120,151823,0.00
magi,20150512,0.016889,0.017267,0.016334,0.016372,220,39272,0.02
crave,20150512,0.318791,0.338898,0.245955,0.289119,9143,172029,0.29
terracoin,20150512,0.002906,0.003656,0.002394,0.003357,448,29503,0.00
huntercoin,20150512,0.001701,0.002175,0.001567,0.002169,88,7089,0.00
anoncoin,20150512,0.082135,0.122246,0.082135,0.101493,3783,138955,0.10
worldcoin,20150512,0.004001,0.005558,0.003928,0.005487,19339,312166,0.00
mazacoin,20150512,0.000115,0.000127,0.000107,0.000125,315,82014,0.00
bitswift,20150512,0.051471,0.056371,0.051033,0.053944,32,207246,0.05
bluecoin,20150512,0.000070,0.000077,0.000070,0.000070,111,39756,0.00
cryptonite,20150512,0.000079,0.000118,0.000076,0.000086,45,7665,0.00
digitalprice,20150512,0.000061,0.000061,0.000060,0.000061,0,220,0.00
e-gulden,20150512,0.004334,0.004825,0.004237,0.004304,123,23194,0.00
netcoin,20150512,0.000488,0.000495,0.000466,0.000490,398,194571,0.00
litedoge,20150512,0.000010,0.000010,0.000005,0.000005,166,34919,0.00
fluttercoin,20150512,0.000165,0.000182,0.000163,0.000179,20,42309,0.00
canada-ecoin,20150512,0.000078,0.000080,0.000058,0.000068,10,5981,0.00
cryptogenic-bullion,20150512,0.033902,0.045808,0.033614,0.038126,24,32538,0.04
fastcoin,20150512,0.000131,0.000166,0.000104,0.000118,133,15433,0.00
bytecent,20150512,0.097047,0.097277,0.074000,0.080005,5916,47681,0.09
megacoin,20150512,0.009073,0.013291,0.009073,0.011362,5955,260125,0.01
unbreakablecoin,20150512,0.017241,0.018264,0.014456,0.018249,138,38605,0.02
tittiecoin,20150512,0.000010,0.000010,0.000007,0.000010,0,11982,0.00
smartcoin,20150512,0.000412,0.000484,0.000363,0.000481,38,7561,0.00
unitus,20150512,0.000077,0.000078,0.000065,0.000066,8,822,0.00
rimbit,20150512,0.012798,0.012799,0.008890,0.012200,22,1437640,0.01
fuelcoin,20150512,0.020802,0.021760,0.019423,0.021285,4003,2084460,0.02
zetacoin,20150512,0.000924,0.002129,0.000920,0.001312,4069,149759,0.00
machinecoin,20150512,0.000047,0.000132,0.000047,0.000060,2,459,0.00
teslacoin,20150512,0.000312,0.000313,0.000250,0.000273,0,18916,0.00
trollcoin,20150512,0.000005,0.000006,0.000004,0.000004,28,22699,0.00
piggycoin,20150512,0.000019,0.000024,0.000019,0.000024,0,9194,0.00
digitalcoin,20150512,0.005063,0.007603,0.005063,0.005878,3386,114330,0.01
fantomcoin,20150512,0.005085,0.005100,0.005042,0.005071,21,11181,0.01
hobonickels,20150512,0.007781,0.008465,0.007714,0.007969,41,84842,0.01
nyancoin,20150512,0.000114,0.000119,0.000108,0.000110,63,22763,0.00
i0coin,20150512,0.010901,0.010901,0.010866,0.010867,8,226684,0.01
kobocoin,20150512,0.000186,0.000484,0.000144,0.000482,148,4489,0.00
smileycoin,20150512,0.000002,0.000002,0.000002,0.000002,567,60122,0.00
triangles,20150512,0.078370,0.078604,0.077703,0.077798,7,3879,0.08
ultracoin,20150512,0.001632,0.002168,0.001617,0.001887,206,49198,0.00
woodcoin,20150512,0.000848,0.000850,0.000817,0.000820,2,6079,0.00
maxcoin,20150512,0.005025,0.006338,0.005025,0.006116,3427,207930,0.01
bitcoin-scrypt,20150512,0.001695,0.002414,0.001080,0.001080,8,20734,0.00
deutsche-emark,20150512,0.004972,0.006744,0.004936,0.006744,5,83216,0.01
corgicoin,20150512,3.5e-09,3.9e-09,3.3e-09,3.7e-09,0,317,0.00
42-coin,20150512,963.75,964.14,909.75,909.75,37,885,936.94
aricoin,20150512,0.000097,0.000130,0.000096,0.000103,28,13485,0.00
bitbar,20150512,0.707529,1.01,0.683038,0.895666,60,12607,0.85
titcoin,20150512,0.000371,0.000380,0.000275,0.000340,208,9074,0.00
britcoin,20150512,0.000438,0.000637,0.000342,0.000606,16,4745,0.00
bitstar,20150512,0.002170,0.002700,0.002151,0.002263,295,38764,0.00
opal,20150512,0.004101,0.004671,0.003927,0.004651,430,61636,0.00
phoenixcoin,20150512,0.000160,0.000218,0.000159,0.000164,15,4981,0.00
aurumcoin,20150512,0.003284,0.003293,0.003256,0.003275,11,741,0.00
orbitcoin,20150512,0.010901,0.010993,0.009700,0.010901,411,21887,0.01
sooncoin,20150512,0.000165,0.000315,0.000111,0.000113,40,1755,0.00
colossuscoin-v2,20150512,5.8e-07,5.8e-07,5.7e-07,5.8e-07,12,,0.00
cannacoin,20150512,0.003536,0.004852,0.003505,0.004535,53,16401,0.00
redcoin,20150512,0.000392,0.000637,0.000343,0.000475,258,23586,0.00
truckcoin,20150512,0.000136,0.000155,0.000134,0.000155,64,3267,0.00
joulecoin,20150512,0.000269,0.000269,0.000258,0.000258,4,5079,0.00
8bit,20150512,0.068090,0.069678,0.036159,0.036159,165,8468,0.05
coin2-1,20150512,0.000429,0.000430,0.000204,0.000238,4,42852,0.00
paycoin2,20150512,0.116152,0.142016,0.111671,0.131644,16570,1835030,0.13
x-coin,20150512,0.000170,0.000286,0.000168,0.000285,14,1600,0.00
supercoin,20150512,0.000668,0.000710,0.000431,0.000580,43,19721,0.00
gaia,20150512,0.000310,0.000720,0.000310,0.000650,158,7471,0.00
coin,20150512,0.000019,0.000019,0.000017,0.000017,1,,0.00
dashcoin,20150512,1e-07,1.2e-07,9.5e-08,1e-07,137,10773,0.00
tagcoin,20150512,0.011997,0.020109,0.011996,0.015120,2287,37105,0.02
bitcoinfast,20150512,0.000298,0.000299,0.000293,0.000295,3,427,0.00
marscoin,20150512,0.003497,0.004266,0.001330,0.002094,1629,53680,0.00
halcyon,20150512,0.002368,0.002375,0.002052,0.002053,0,3852,0.00
ambercoin,20150512,0.014726,0.016573,0.011640,0.014128,234,63351,0.01
blakecoin,20150512,0.002337,0.002400,0.002293,0.002319,96,15097,0.00
tekcoin,20150512,0.010225,0.010930,0.008272,0.008287,503,150086,0.01
prime-xi,20150512,0.000054,0.000167,0.000054,0.000153,13,246,0.00
emerald,20150512,0.000404,0.000653,0.000397,0.000604,162,5303,0.00
goldreserve,20150512,0.000262,0.000262,0.000222,0.000222,14,3362,0.00
gapcoin,20150512,0.000608,0.000840,0.000599,0.000838,14,1308,0.00
litebar,20150512,0.012338,0.012587,0.009610,0.012529,1,2181,0.01
bitbtc,20150512,243.45,297.95,239.41,283.25,2417,13040,268.68
sterlingcoin,20150512,0.003641,0.003990,0.003090,0.003090,83,14130,0.00
tigercoin,20150512,0.000124,0.000145,0.000122,0.000145,1,,0.00
globalboost-y,20150512,0.001586,0.001781,0.001515,0.001775,817,10807,0.00
paycon,20150512,0.001668,0.001673,0.001099,0.001099,34,10845,0.00
quatloo,20150512,0.004356,0.004828,0.004341,0.004440,424,17261,0.00
argentum,20150512,0.001756,0.001827,0.001741,0.001751,10,2584,0.00
securecoin,20150512,0.010971,0.016749,0.010970,0.013309,2717,24888,0.01
catcoin,20150512,0.001688,0.001693,0.001673,0.001687,0,2869,0.00
globalcoin,20150512,0.000140,0.000145,0.000122,0.000142,7,8744,0.00
icoin,20150512,0.000239,0.000241,0.000238,0.000240,16,4941,0.00
sativacoin,20150512,0.000189,0.000490,0.000187,0.000217,403,1325,0.00
bitgem,20150512,0.130119,0.167404,0.129012,0.129762,6,4434,0.15
cachecoin,20150512,0.038772,0.043416,0.033809,0.033809,1728,90980,0.04
philosopher-stones,20150512,0.007265,0.012114,0.007263,0.007972,115,17648,0.01
acoin,20150512,0.009054,0.009475,0.008306,0.009032,24,8545,0.01
usde,20150512,0.000044,0.000046,0.000043,0.000046,1,48012,0.00
virtualcoin,20150512,0.000368,0.000369,0.000362,0.000362,2,636,0.00
goldpieces,20150512,0.016328,0.016377,0.014500,0.015912,25,14808,0.02
bitsilver,20150512,18.55,24.91,18.38,24.59,10,9023,21.64
spots,20150512,0.000143,0.000146,0.000142,0.000142,1,2349,0.00
quazarcoin,20150512,0.001453,0.001457,0.001441,0.001449,0,3020,0.00
ronpaulcoin,20150512,0.014542,0.014585,0.012379,0.012379,1,3579,0.01
yacoin,20150512,0.000351,0.000531,0.000301,0.000397,686,16373,0.00
bitgold,20150512,1209.94,1480.93,1200.39,1403.48,50,13112,1340.66
wild-beast-block,20150512,0.095450,0.095741,0.086349,0.086349,268,14341,0.09
songcoin,20150512,0.000780,0.001192,0.000780,0.000791,43,9191,0.00
cashcoin,20150512,0.003930,0.003942,0.002355,0.003818,168,17890,0.00
p7coin,20150512,0.000020,0.000021,0.000012,0.000012,7,381,0.00
selfiecoin,20150512,0.000002,0.000002,0.000002,0.000002,55,261,0.00
photon,20150512,2.4e-07,2.8e-07,2.4e-07,2.6e-07,1,1574,0.00
gcoin,20150512,7.3e-08,9.4e-08,6.1e-08,6.2e-08,14,5764,0.00
virtacoin,20150512,0.000002,0.000005,0.000002,0.000002,44,24021,0.00
incakoin,20150512,0.000005,0.000005,0.000005,0.000005,1,5081,0.00
cryptcoin,20150512,0.003023,0.003580,0.002980,0.003016,58,18197,0.00
shadowcash,20150512,0.123394,0.126144,0.114884,0.122730,5418,799024,0.12
fimkrypto,20150512,0.000458,0.000470,0.000351,0.000464,276,207929,0.00
popularcoin,20150512,0.000001,0.000001,0.000001,0.000001,0,3622,0.00
mincoin,20150512,0.003371,0.003628,0.003342,0.003618,28,5802,0.00
lottocoin,20150512,5.2e-07,5.2e-07,5.1e-07,5.2e-07,26,7506,0.00
metalcoin,20150512,0.000211,0.000242,0.000209,0.000241,5,16206,0.00
blazecoin,20150512,0.000002,0.000012,0.000002,0.000002,9,948,0.00
advanced-internet-blocks,20150512,0.002179,0.002555,0.002161,0.002544,417,,0.00
joincoin,20150512,0.013917,0.014139,0.013799,0.014127,20,22533,0.01
freicoin,20150512,0.001191,0.001393,0.001191,0.001356,50,54732,0.00
cypher,20150512,0.002226,0.002361,0.001795,0.001797,450,14104,0.00
sling,20150512,0.113986,0.114291,0.072159,0.092930,5775,86027,0.09
bitz,20150512,0.000743,0.000745,0.000735,0.000742,7,1439,0.00
kittehcoin,20150512,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0,5478,0.00
franko,20150512,0.026022,0.029040,0.025678,0.025812,30,10990,0.03
leacoin,20150512,0.000012,0.000012,0.000012,0.000012,2,318,0.00
boostcoin,20150512,0.007756,0.008888,0.007266,0.008887,5451,91283,0.01
californium,20150512,0.001509,0.002420,0.001508,0.001606,10,168,0.00
unrealcoin,20150512,0.000010,0.000012,0.000009,0.000012,5,68,0.00
uro,20150512,0.098225,0.118252,0.097491,0.098655,316,103343,0.11
bitquark,20150512,0.000695,0.000704,0.000689,0.000700,1,2001,0.00
beavercoin,20150512,0.001200,0.001914,0.000470,0.000474,0,3055,0.00
plncoin,20150512,0.000848,0.000901,0.000459,0.000459,138,14484,0.00
cryptoescudo,20150512,0.000153,0.000154,0.000137,0.000145,7,19096,0.00
crtcoin,20150512,0.010441,0.010675,0.010351,0.010626,12,828,0.01
karmacoin,20150512,6e-07,6.7e-07,5.3e-07,6.4e-07,187,39988,0.00
htmlcoin,20150512,8.9e-07,0.000001,8.8e-07,9.7e-07,138,36307,0.00
infinitecoin,20150512,0.000005,0.000015,0.000004,0.000014,50007,434363,0.00
animecoin,20150512,0.000002,0.000002,0.000002,0.000002,0,4783,0.00
vpncoin,20150512,0.000192,0.000225,0.000191,0.000224,408,76966,0.00
storjcoin-x,20150512,0.022824,0.027314,0.021696,0.027314,9177,946375,0.02
topcoin,20150512,0.000041,0.000131,0.000041,0.000121,0,1085,0.00
shacoin,20150512,0.000005,0.000005,0.000005,0.000005,6,1766,0.00
skeincoin,20150512,0.000036,0.000036,0.000036,0.000036,1,,0.00
donationcoin,20150512,0.000010,0.000010,0.000010,0.000010,0,45,0.00
sharkcoin,20150512,0.282691,0.404092,0.282691,0.404034,2791,,0.34
flappycoin,20150512,3.8e-07,5.3e-07,3.7e-07,5.3e-07,190,26222,0.00
uncoin,20150512,0.552284,0.820401,0.549841,0.815447,13,,0.69
granitecoin,20150512,0.000024,0.000024,0.000024,0.000024,0,387,0.00
fireflycoin,20150512,0.000029,0.000034,0.000029,0.000034,7,2695,0.00
cybercoin,20150512,0.000005,0.000005,0.000002,0.000002,32,1942,0.00
bubble,20150512,0.001093,0.002087,0.000932,0.000932,21,430,0.00
elacoin,20150512,0.008469,0.008474,0.008450,0.008450,0,4095,0.01
hyper,20150512,0.029541,0.029629,0.026934,0.027311,135,120643,0.03
betacoin,20150512,0.000283,0.000286,0.000281,0.000283,10,5755,0.00
qora,20150512,0.000017,0.000019,0.000014,0.000019,1044,169284,0.00
quotient,20150512,0.002107,0.002112,0.001823,0.001823,55,22768,0.00
voyacoin,20150512,0.000133,0.000295,0.000060,0.000084,13,15,0.00
eggcoin,20150512,0.000034,0.000036,0.000034,0.000036,0,,0.00
xaucoin,20150512,0.000726,0.001089,0.000720,0.000957,5,1898,0.00
trickycoin,20150512,0.000017,0.000036,0.000017,0.000036,2,,0.00
shellcoin,20150512,0.001816,0.002180,0.001202,0.002170,149,1577,0.00
batcoin,20150512,1.2e-07,1.2e-07,8.6e-08,1e-07,19,746,0.00
rabbitcoin,20150512,1.2e-07,1.2e-07,1.1e-07,1.2e-07,1,11593,0.00
casinocoin,20150512,0.000356,0.000528,0.000351,0.000384,3,11314,0.00
