coin,date,open,high,low,close,volume,marketcap,average
pivx,20161123,0.006470,0.007339,0.006407,0.006621,558,313237,0.01
factom,20161123,2.24,2.31,2.20,2.30,308140,19621300,2.25
monacoin,20161123,0.025077,0.025102,0.023751,0.024076,865,1049340,0.02
digitalnote,20161123,0.000159,0.000168,0.000155,0.000164,733,1094080,0.00
nxt,20161123,0.006367,0.006644,0.006338,0.006547,30719,6360330,0.01
bitcoindark,20161123,3.34,3.34,3.17,3.21,629,4300650,3.25
maidsafecoin,20161123,0.072286,0.074951,0.071777,0.073617,62757,32713100,0.07
syscoin,20161123,0.009942,0.009983,0.009453,0.009937,24715,4867100,0.01
iconomi,20161123,0.178927,0.186420,0.174032,0.178249,35698,15566600,0.18
digixdao,20161123,9.17,10.89,8.27,10.18,56296,18342600,9.58
zcoin,20161123,0.556208,0.630747,0.527646,0.594411,6097,228741,0.58
paccoin,20161123,3.3e-09,3.5e-09,3.1e-09,3.4e-09,5,,0.00
gamecredits,20161123,0.169973,0.187137,0.169905,0.180751,99586,9996750,0.18
zclassic,20161123,1.44,1.58,1.28,1.29,10639,178748,1.43
vertcoin,20161123,0.026377,0.029272,0.025917,0.026744,6677,815522,0.03
blocknet,20161123,0.215687,0.252383,0.215687,0.245848,2393,843448,0.23
bitbay,20161123,0.000817,0.000979,0.000779,0.000925,6141,822491,0.00
ubiq,20161123,0.069498,0.075352,0.069498,0.071837,728,252409,0.07
nav-coin,20161123,0.025932,0.027276,0.025504,0.026748,17332,1564150,0.03
singulardtv,20161123,0.010231,0.011870,0.009336,0.011713,2310,6138300,0.01
emercoin,20161123,0.174524,0.178117,0.170201,0.172551,19362,6801500,0.17
einsteinium,20161123,0.001044,0.001113,0.001010,0.001028,3387,214107,0.00
firstblood,20161123,0.077678,0.077751,0.075644,0.077196,9813,,0.08
burst,20161123,0.000526,0.000561,0.000519,0.000544,5051,859825,0.00
triggers,20161123,0.012593,0.012608,0.007429,0.007446,189,404293,0.01
viacoin,20161123,0.020291,0.021677,0.019808,0.020249,2433,447978,0.02
peercoin,20161123,0.253656,0.264936,0.249859,0.264256,57099,6001100,0.26
counterparty,20161123,2.10,2.17,2.10,2.17,9163,5510550,2.13
hempcoin,20161123,0.000428,0.000466,0.000421,0.000424,81,89070,0.00
library-credit,20161123,0.017587,0.017840,0.014979,0.015657,37247,483882,0.02
mooncoin,20161123,5.9e-07,6.5e-07,5.4e-07,5.5e-07,16,128116,0.00
rise,20161123,0.002277,0.002978,0.001956,0.002695,1259,238427,0.00
agoras-tokens,20161123,0.135468,0.135631,0.121560,0.122483,195,5689660,0.13
cloakcoin,20161123,0.119368,0.127371,0.104305,0.112281,1932,576314,0.12
aeon,20161123,0.047488,0.049832,0.041388,0.044674,825,615847,0.05
shift,20161123,0.016951,0.018640,0.016301,0.017379,449,173624,0.02
voxels,20161123,0.009992,0.010154,0.009832,0.009936,4193,314745,0.01
jinn,20161123,12.09,13.11,12.07,13.09,26,709743,12.59
groestlcoin,20161123,0.001540,0.001726,0.001493,0.001624,113,101500,0.00
gulden,20161123,0.043604,0.043624,0.038286,0.040160,62512,14125600,0.04
pura,20161123,0.000009,0.000018,0.000008,0.000018,3,1906,0.00
feathercoin,20161123,0.006271,0.006421,0.006095,0.006127,826,895642,0.01
salus,20161123,0.438261,0.521411,0.422709,0.521206,539,439212,0.47
supernet-unity,20161123,2.51,2.64,2.49,2.64,1521,2051650,2.57
iocoin,20161123,0.297215,0.304754,0.274161,0.279449,6478,4842800,0.29
synereo,20161123,0.103629,0.105292,0.097684,0.098256,28250,8524140,0.10
namecoin,20161123,0.219204,0.219530,0.209611,0.216232,21681,3230280,0.21
eccoin,20161123,0.000002,0.000002,9.9e-07,0.000002,3,36530,0.00
pepe-cash,20161123,0.000214,0.000221,0.000211,0.000215,20,150508,0.00
potcoin,20161123,0.009972,0.010317,0.009465,0.009708,19936,2142040,0.01
newyorkcoin,20161123,3.4e-08,3.6e-08,3.2e-08,3.3e-08,1,2003,0.00
bitcny,20161123,0.140537,0.142913,0.139528,0.142670,14815,273322,0.14
solarcoin,20161123,0.061454,0.066989,0.059723,0.062650,1567,2133910,0.06
crown,20161123,0.010722,0.015635,0.010722,0.011228,408,122047,0.01
sibcoin,20161123,0.047503,0.051530,0.038983,0.039481,12546,597220,0.05
dimecoin,20161123,1.9e-07,2.3e-07,1.9e-07,1.9e-07,12,97978,0.00
diamond,20161123,0.229574,0.240832,0.222666,0.231594,331,423993,0.23
blackcoin,20161123,0.029223,0.029882,0.027747,0.028066,18732,2215040,0.03
lomocoin,20161123,0.006343,0.006427,0.005748,0.006165,9533,1333250,0.01
gridcoin,20161123,0.004515,0.004559,0.004324,0.004503,812,1729160,0.00
myriad,20161123,0.000232,0.000235,0.000215,0.000217,1027,329724,0.00
ion,20161123,0.120216,0.120360,0.118228,0.118920,1,1080630,0.12
faircoin,20161123,0.026365,0.026396,0.024421,0.025182,546,1391680,0.03
expanse,20161123,0.224322,0.230217,0.216577,0.223904,2863,1000050,0.22
nushares,20161123,0.000188,0.000188,0.000172,0.000179,4593,306212,0.00
mintcoin,20161123,0.000023,0.000030,0.000022,0.000030,428,539278,0.00
omni,20161123,4.22,4.42,3.97,3.99,956,2340790,4.20
monetaryunit,20161123,0.000789,0.001084,0.000769,0.000796,808,83477,0.00
whitecoin,20161123,0.000316,0.000336,0.000312,0.000335,329,96735,0.00
neoscoin,20161123,0.061336,0.064939,0.059572,0.062052,1273,188708,0.06
heat-ledger,20161123,0.105098,0.105225,0.076678,0.077265,0,,0.09
lykke,20161123,0.046733,0.046734,0.046547,0.046686,47841,,0.05
earthcoin,20161123,0.000132,0.000132,0.000128,0.000130,4184,1234030,0.00
okcash,20161123,0.004287,0.004292,0.004065,0.004106,290,294065,0.00
fedoracoin,20161123,0.000003,0.000003,0.000002,0.000002,2152,1120730,0.00
foldingcoin,20161123,0.000550,0.000568,0.000511,0.000545,1042,236040,0.00
radium,20161123,0.301995,0.355316,0.301111,0.333041,3482,911978,0.33
rubycoin,20161123,0.175541,0.179325,0.168627,0.169652,6991,4162690,0.17
steem-dollars,20161123,0.993558,1.01,0.986749,0.994475,4691,1299700,1.00
vericoin,20161123,0.028876,0.035523,0.027658,0.032987,10149,861461,0.03
geocoin,20161123,0.061646,0.063221,0.057629,0.062496,377,151347,0.06
global-currency-reserve,20161123,0.031632,0.033343,0.030050,0.033323,4887,3219240,0.03
pinkcoin,20161123,0.000481,0.000519,0.000481,0.000483,723,175404,0.00
zoin,20161123,0.001391,0.001875,0.001137,0.001591,28,1253,0.00
gambit,20161123,0.401602,0.449307,0.394881,0.424038,224,555602,0.42
circuits-of-value,20161123,0.000706,0.000750,0.000675,0.000691,3126,282506,0.00
florincoin,20161123,0.003045,0.003300,0.003007,0.003176,683,378154,0.00
clams,20161123,0.686532,0.724252,0.686532,0.719519,6626,1378870,0.71
stealthcoin,20161123,0.013102,0.013590,0.012857,0.013417,96,326042,0.01
noblecoin,20161123,0.000083,0.000090,0.000081,0.000089,242,188655,0.00
energycoin,20161123,0.002254,0.002392,0.002241,0.002383,168,271447,0.00
zeitcoin,20161123,0.000015,0.000015,0.000010,0.000010,41,528171,0.00
pandacoin-pnd,20161123,0.000007,0.000007,0.000003,0.000003,2,225685,0.00
bitsend,20161123,0.039734,0.047606,0.004496,0.005306,129,517911,0.03
sequence,20161123,0.007513,0.007522,0.007384,0.007438,6,331844,0.01
spreadcoin,20161123,0.019836,0.020108,0.016893,0.018689,224,137058,0.02
artbyte,20161123,0.000090,0.000097,0.000081,0.000082,215,64739,0.00
bitusd,20161123,0.999996,1.02,0.969516,1.01,303,108055,0.99
1337coin,20161123,0.000005,0.000044,0.000003,0.000003,180,67698,0.00
vcash,20161123,0.223247,0.225841,0.179689,0.192519,30035,3336880,0.20
qwark,20161123,0.024764,0.026911,0.024431,0.025472,1283,1542880,0.03
curecoin,20161123,0.033169,0.035421,0.031870,0.033202,1554,876690,0.03
bitcrystals,20161123,0.157759,0.179831,0.156943,0.179831,7006,6606150,0.17
neutron,20161123,0.000698,0.000698,0.000683,0.000694,48,8811,0.00
bitmark,20161123,0.097683,0.101208,0.085465,0.097510,4138,267258,0.09
primecoin,20161123,0.057751,0.057765,0.055392,0.056506,2984,977051,0.06
dotcoin,20161123,0.000301,0.000364,0.000261,0.000328,655,53492,0.00
obits,20161123,0.066669,0.067288,0.066476,0.066533,648,516744,0.07
boolberry,20161123,0.096960,0.100005,0.096513,0.097925,1734,793869,0.10
dopecoin,20161123,0.000466,0.000525,0.000466,0.000469,41,65756,0.00
sphere,20161123,0.010121,0.010133,0.009296,0.009367,23,31201,0.01
unobtanium,20161123,1.87,1.97,1.83,1.86,190,368758,1.90
cannabiscoin,20161123,0.002775,0.002854,0.002615,0.002747,48,214346,0.00
transfercoin,20161123,0.006727,0.006899,0.005587,0.006639,143,38429,0.01
breakout,20161123,0.026034,0.026062,0.023328,0.023506,536,452918,0.02
leocoin,20161123,0.571330,0.574227,0.522313,0.526634,25157,,0.55
bitzeny,20161123,0.000060,0.000060,0.000059,0.000060,4,4545,0.00
pesetacoin,20161123,0.000391,0.000391,0.000384,0.000387,9,44995,0.00
synergy,20161123,0.044168,0.044221,0.040177,0.040207,35,101385,0.04
hyperstake,20161123,0.000030,0.000030,0.000022,0.000030,9,11595,0.00
goldcoin,20161123,0.016304,0.016525,0.014999,0.015383,922,649182,0.02
pluton,20161123,1.49,1.49,1.27,1.30,462,,1.38
memetic,20161123,0.001869,0.001871,0.001847,0.001861,10,22494,0.00
bitcoin-plus,20161123,1.87,1.87,1.54,1.62,510,164500,1.71
startcoin,20161123,0.012138,0.012528,0.011871,0.012021,994,547156,0.01
belacoin,20161123,0.009768,0.009779,0.008564,0.008779,6274,278463,0.01
xaurum,20161123,0.102182,0.103572,0.099614,0.103397,14141,8890910,0.10
2give,20161123,0.000543,0.000543,0.000386,0.000387,2,274154,0.00
sexcoin,20161123,0.000335,0.000356,0.000302,0.000329,21,39810,0.00
syndicate,20161123,0.006018,0.006503,0.005788,0.006478,232,46590,0.01
dnotes,20161123,0.006341,0.007012,0.006031,0.006728,1115,703141,0.01
audiocoin,20161123,0.000225,0.000253,0.000201,0.000251,142,177980,0.00
creditbit,20161123,0.006439,0.006443,0.005986,0.006232,23,80296,0.01
blitzcash,20161123,0.017281,0.017302,0.017003,0.017133,3,69585,0.02
universal-currency,20161123,0.001151,0.001164,0.000989,0.001130,15,15019,0.00
chaincoin,20161123,0.000090,0.000090,0.000089,0.000089,0,853,0.00
auroracoin,20161123,0.125824,0.133812,0.118236,0.125784,3767,1089400,0.13
breakout-stake,20161123,0.116987,0.117507,0.115666,0.117294,51,733284,0.12
asiacoin,20161123,0.001458,0.001459,0.000513,0.000514,360,885139,0.00
veriumreserve,20161123,0.099365,0.141148,0.098305,0.126890,643,73169,0.12
riecoin,20161123,0.013055,0.013105,0.012531,0.012764,647,374856,0.01
novacoin,20161123,0.414124,0.418975,0.406512,0.414005,1265,644523,0.41
quark,20161123,0.003698,0.004037,0.003608,0.003779,413,924944,0.00
vtorrent,20161123,0.020331,0.022034,0.014920,0.018868,755,219904,0.02
exclusivecoin,20161123,0.006634,0.007571,0.006414,0.006463,38,25490,0.01
ufo-coin,20161123,0.000008,0.000008,0.000007,0.000007,58,17387,0.00
nubits,20161123,1.01,1.01,0.993544,0.998425,21,762989,1.00
bitcloud,20161123,0.000150,0.000150,0.000119,0.000119,7,1630,0.00
parkbyte,20161123,0.007521,0.007530,0.005938,0.005957,20,35730,0.01
tao,20161123,0.001281,0.001780,0.000770,0.001407,131,38467,0.00
e-dinar-coin,20161123,0.880966,0.896178,0.849118,0.887736,574938,,0.87
putincoin,20161123,0.001062,0.001062,0.000996,0.000998,162,105414,0.00
bunnycoin,20161123,8e-08,8.7e-08,6.7e-08,8.7e-08,31,7996,0.00
project-decorum,20161123,0.009339,0.009615,0.009157,0.009419,248,466962,0.01
ixcoin,20161123,0.004771,0.004777,0.004449,0.004467,1,100188,0.00
trustplus,20161123,0.002705,0.002708,0.002661,0.002685,0,86789,0.00
europecoin,20161123,0.030279,0.030316,0.024550,0.026433,81,293488,0.03
magi,20161123,0.020140,0.020567,0.019064,0.019836,602,122747,0.02
evergreencoin,20161123,0.022541,0.023267,0.020814,0.021542,1811,296734,0.02
terracoin,20161123,0.003313,0.003481,0.003270,0.003284,36,57927,0.00
huntercoin,20161123,0.011954,0.013915,0.011703,0.012211,991,177550,0.01
karbowanec,20161123,0.014693,0.014974,0.011701,0.013249,26,28011,0.01
anoncoin,20161123,0.116248,0.127943,0.111263,0.124114,775,245320,0.12
worldcoin,20161123,0.007673,0.007801,0.007540,0.007651,661,846556,0.01
martexcoin,20161123,0.008639,0.009209,0.008514,0.009173,0,23489,0.01
mazacoin,20161123,0.000173,0.000184,0.000162,0.000178,261,188774,0.00
bitswift,20161123,0.026891,0.026923,0.022265,0.026500,10,109036,0.02
b3coin,20161123,0.011285,0.029864,0.007434,0.007490,69,2506,0.02
bluecoin,20161123,0.000075,0.000089,0.000067,0.000082,29,43155,0.00
cryptonite,20161123,0.001400,0.001634,0.001400,0.001482,18792,287550,0.00
the-cypherfunks,20161123,5.8e-07,5.9e-07,5.1e-07,5.8e-07,1,24406,0.00
yocoin,20161123,0.034612,0.036847,0.031280,0.032526,47845,1706350,0.03
arcticcoin,20161123,0.001084,0.001346,0.001075,0.001093,5,23179,0.00
fujicoin,20161123,0.000014,0.000015,0.000008,0.000008,8,10367,0.00
digitalprice,20161123,0.000119,0.000127,0.000104,0.000104,6,2475,0.00
e-gulden,20161123,0.015542,0.015775,0.014845,0.014958,392,232570,0.02
netcoin,20161123,0.000142,0.000142,0.000133,0.000137,66,109011,0.00
litedoge,20161123,0.000001,0.000002,0.000001,0.000002,1,20527,0.00
fluttercoin,20161123,0.000075,0.000089,0.000074,0.000089,24,23740,0.00
canada-ecoin,20161123,0.000594,0.000594,0.000451,0.000462,4,57587,0.00
cryptogenic-bullion,20161123,0.099766,0.099886,0.085840,0.086036,0,97443,0.09
fastcoin,20161123,0.000045,0.000045,0.000044,0.000045,0,5715,0.00
bytecent,20161123,0.067621,0.067702,0.059407,0.059581,167,90414,0.06
moin,20161123,0.003860,0.003877,0.003800,0.003820,210,25521,0.00
megacoin,20161123,0.015428,0.015684,0.015007,0.015020,387,507366,0.02
unbreakablecoin,20161123,0.008282,0.008287,0.006753,0.007364,32,18869,0.01
tittiecoin,20161123,0.000008,0.000014,0.000007,0.000014,0,9465,0.00
bata,20161123,0.010440,0.010446,0.006155,0.006497,38,50615,0.01
influxcoin,20161123,0.013423,0.013442,0.010145,0.011832,374,22462,0.01
smartcoin,20161123,0.000688,0.000828,0.000688,0.000759,1,15093,0.00
unitus,20161123,0.000185,0.000186,0.000179,0.000186,29,6969,0.00
rimbit,20161123,0.000652,0.000749,0.000472,0.000664,35,75265,0.00
adzcoin,20161123,0.009976,0.016250,0.009976,0.011944,2689,494252,0.01
elementrem,20161123,0.000320,0.000568,0.000278,0.000422,124,17424,0.00
petrodollar,20161123,0.000413,0.000414,0.000406,0.000410,0,26443,0.00
fuelcoin,20161123,0.018513,0.019776,0.017372,0.018610,1680,1873050,0.02
zetacoin,20161123,0.002398,0.002609,0.002353,0.002595,156,396040,0.00
machinecoin,20161123,0.000398,0.000399,0.000207,0.000208,0,4290,0.00
trumpcoin,20161123,0.061821,0.062772,0.050358,0.052559,5372,403193,0.06
teslacoin,20161123,0.000804,0.000804,0.000732,0.000737,2,54722,0.00
lanacoin,20161123,0.000007,0.000007,0.000007,0.000007,2,3180,0.00
cryptojacks,20161123,0.000111,0.000126,0.000102,0.000109,37,44443,0.00
russiacoin,20161123,0.009016,0.009027,0.008867,0.008935,0,73246,0.01
trollcoin,20161123,0.000038,0.000038,0.000033,0.000034,2,20616,0.00
piggycoin,20161123,0.000105,0.000126,0.000104,0.000105,28,50552,0.00
digitalcoin,20161123,0.010387,0.010389,0.009855,0.009883,509,357207,0.01
fantomcoin,20161123,0.030054,0.031388,0.028830,0.029039,100,150507,0.03
hobonickels,20161123,0.000751,0.000824,0.000747,0.000819,49,25322,0.00
nyancoin,20161123,0.000051,0.000052,0.000049,0.000052,3,14996,0.00
i0coin,20161123,0.013411,0.013428,0.013347,0.013347,0,281067,0.01
kobocoin,20161123,0.001691,0.001693,0.001683,0.001683,0,41063,0.00
atomic-coin,20161123,0.000706,0.001308,0.000547,0.000678,214,4974,0.00
smileycoin,20161123,0.000008,0.000008,0.000008,0.000008,52,210797,0.00
triangles,20161123,0.081751,0.082227,0.081282,0.081904,3,5959,0.08
ultracoin,20161123,0.003186,0.003483,0.003129,0.003179,52,102756,0.00
capricoin,20161123,0.155809,0.156144,0.148379,0.148926,3293,126399,0.15
kilocoin,20161123,0.000458,0.000465,0.000451,0.000454,79,2060480,0.00
ico-openledger,20161123,0.655080,0.656483,0.468667,0.523373,111,314969,0.56
woodcoin,20161123,0.018025,0.018047,0.016249,0.016373,5,144833,0.02
maxcoin,20161123,0.003122,0.003126,0.002599,0.002599,831,129453,0.00
deutsche-emark,20161123,0.002503,0.002573,0.002344,0.002573,40,64938,0.00
swaptoken,20161123,0.000008,0.000008,0.000007,0.000007,0,264,0.00
42-coin,20161123,119.46,171.53,99.81,126.99,57,8467,135.67
aricoin,20161123,0.000075,0.000075,0.000044,0.000045,5,10539,0.00
bitbar,20161123,0.653672,0.654458,0.599658,0.604093,6,18729,0.63
titcoin,20161123,0.001653,0.001932,0.001624,0.001638,147,82470,0.00
britcoin,20161123,0.005254,0.005254,0.005180,0.005220,1,109948,0.01
bitstar,20161123,0.005966,0.006024,0.005431,0.005679,290,112280,0.01
goldblocks,20161123,0.003944,0.004397,0.003497,0.003564,332,52018,0.00
phoenixcoin,20161123,0.000113,0.000113,0.000111,0.000112,0,5751,0.00
aurumcoin,20161123,0.075157,0.075248,0.073900,0.074465,2,21921,0.07
orbitcoin,20161123,0.076627,0.093890,0.072107,0.072446,42,215772,0.08
sooncoin,20161123,0.002865,0.003025,0.002144,0.003019,2,,0.00
colossuscoin-v2,20161123,0.000001,0.000006,0.000001,0.000006,1,29849,0.00
amsterdamcoin,20161123,0.001585,0.001587,0.001559,0.001571,8,15225,0.00
cannacoin,20161123,0.008840,0.008873,0.008568,0.008873,544,41447,0.01
truckcoin,20161123,0.000668,0.000668,0.000616,0.000655,281,61361,0.00
hitcoin,20161123,0.000068,0.000075,0.000052,0.000060,4091,743584,0.00
joulecoin,20161123,0.000285,0.000319,0.000280,0.000280,2,8324,0.00
8bit,20161123,0.014185,0.015698,0.014185,0.014884,244,10099,0.01
bigup,20161123,0.000008,0.000008,0.000008,0.000008,0,31814,0.00
c-bit,20161123,0.000015,0.000015,0.000015,0.000015,0,1484,0.00
pakcoin,20161123,0.001963,0.001971,0.001570,0.001576,138,55616,0.00
ratecoin,20161123,0.000162,0.000276,0.000162,0.000201,54,15771,0.00
bittokens,20161123,0.003809,0.003814,0.003746,0.003775,1,1404,0.00
coin2-1,20161123,0.001067,0.001113,0.001048,0.001056,250,106666,0.00
paycoin2,20161123,0.001600,0.001602,0.001574,0.001585,20,18598,0.00
x-coin,20161123,0.000977,0.001325,0.000961,0.001325,31,12097,0.00
hodlcoin,20161123,0.003381,0.003385,0.003259,0.003284,5,86141,0.00
hicoin,20161123,0.002594,0.002793,0.002234,0.002450,13007,377325,0.00
evil-coin,20161123,0.000150,0.000156,0.000119,0.000120,0,2356,0.00
coin,20161123,0.000624,0.000710,0.000614,0.000648,70,62697,0.00
swagbucks,20161123,0.195365,0.300952,0.192213,0.300404,253,20597,0.25
dashcoin,20161123,0.004973,0.004973,0.004061,0.004373,1,83057,0.00
veltor,20161123,0.040235,0.040283,0.035468,0.035740,47,19500,0.04
mineum,20161123,0.008490,0.018530,0.008228,0.018530,121,80070,0.01
revolvercoin,20161123,0.000383,0.000410,0.000370,0.000398,4,7377,0.00
tagcoin,20161123,0.039188,0.042091,0.037625,0.037625,1164,197131,0.04
bitcurrency,20161123,0.000210,0.000211,0.000135,0.000208,1,,0.00
stress,20161123,0.000301,0.000301,0.000296,0.000297,259,169834,0.00
berncash,20161123,0.000130,0.000150,0.000126,0.000142,30,7342,0.00
unicoin,20161123,0.000849,0.001266,0.000828,0.001266,1,2308,0.00
eurocoin,20161123,0.000441,0.000442,0.000148,0.000380,0,1420,0.00
digicube,20161123,0.000007,0.000007,0.000006,0.000007,0,11134,0.00
bolivarcoin,20161123,0.000936,0.001067,0.000926,0.000994,10,4112,0.00
ambercoin,20161123,0.009788,0.009882,0.009326,0.009882,95,426256,0.01
blakecoin,20161123,0.002096,0.002518,0.001892,0.002018,344,24966,0.00
tekcoin,20161123,0.000015,0.000022,0.000015,0.000015,26,13206,0.00
prime-xi,20161123,0.001337,0.001415,0.001306,0.001415,4,6051,0.00
motocoin,20161123,0.000082,0.000082,0.000082,0.000082,0,,0.00
spacecoin,20161123,0.000541,0.000883,0.000490,0.000491,2,7983,0.00
emerald,20161123,0.000406,0.000410,0.000334,0.000335,0,7610,0.00
postcoin,20161123,0.002176,0.002188,0.001947,0.002023,65,33583,0.00
prototanium,20161123,0.015027,0.015045,0.014778,0.014892,0,2885,0.01
chesscoin,20161123,0.000030,0.000030,0.000030,0.000030,0,1525,0.00
mojocoin,20161123,0.000255,0.000256,0.000229,0.000231,5,27448,0.00
gapcoin,20161123,0.001510,0.001512,0.001492,0.001504,0,14588,0.00
btsr,20161123,0.051047,0.051486,0.050816,0.051366,1,142520,0.05
litebar,20161123,0.016154,0.016173,0.015524,0.015644,14,2855,0.02
bitbtc,20161123,762.80,766.49,756.52,764.70,1,39737,761.50
sterlingcoin,20161123,0.012149,0.014011,0.012134,0.013385,2,47153,0.01
tigercoin,20161123,0.000301,0.000336,0.000275,0.000335,9,13085,0.00
globalboost-y,20161123,0.001547,0.001573,0.001491,0.001504,309,12566,0.00
grantcoin,20161123,0.000413,0.000432,0.000362,0.000432,575,16373,0.00
paycon,20161123,0.000098,0.000196,0.000098,0.000156,21,2251,0.00
quatloo,20161123,0.018197,0.018549,0.014809,0.015270,1103,92111,0.02
swing,20161123,0.032622,0.033823,0.019648,0.023479,371,54888,0.03
money,20161123,0.000008,0.000008,0.000007,0.000007,1,345,0.00
argentum,20161123,0.002518,0.002775,0.001139,0.001154,1,16384,0.00
securecoin,20161123,0.027141,0.027141,0.025035,0.025035,847,185641,0.03
elcoin-el,20161123,0.004595,0.005059,0.004317,0.004332,130,51509,0.00
nevacoin,20161123,0.003419,0.005009,0.003030,0.003053,3,3709,0.00
parallelcoin,20161123,0.006131,0.008293,0.006128,0.006882,1,1695,0.01
chronos,20161123,0.000038,0.000045,0.000030,0.000030,13,2666,0.00
reecoin,20161123,0.001672,0.001761,0.000781,0.001388,71,20667,0.00
soilcoin,20161123,0.004553,0.004559,0.004101,0.004132,6,15396,0.00
globalcoin,20161123,0.000481,0.000538,0.000473,0.000536,0,31338,0.00
sativacoin,20161123,0.006444,0.006704,0.006331,0.006701,0,45566,0.01
bumbacoin,20161123,0.000363,0.000370,0.000338,0.000351,1,7756,0.00
metal-music-coin,20161123,0.000023,0.000029,0.000022,0.000029,3,1797,0.00
px,20161123,0.000015,0.000015,0.000015,0.000015,0,818,0.00
zurcoin,20161123,0.000053,0.000060,0.000037,0.000037,8,3771,0.00
philosopher-stones,20161123,0.003072,0.003075,0.003070,0.003075,0,7464,0.00
jin-coin,20161123,0.000128,0.000128,0.000126,0.000127,23,1166,0.00
comet,20161123,0.001807,0.001929,0.001548,0.001694,14,1149,0.00
acoin,20161123,0.001946,0.001948,0.001914,0.001928,0,2374,0.00
bipcoin,20161123,0.004846,0.004852,0.003443,0.003522,10,2581,0.00
mustangcoin,20161123,0.001352,0.001354,0.001330,0.001337,8,841,0.00
evotion,20161123,0.001525,0.002972,0.001500,0.002971,0,3766,0.00
virtualcoin,20161123,0.000661,0.001332,0.000408,0.001266,351,1162,0.00
goldpieces,20161123,0.047711,0.047768,0.040600,0.040910,371,58215,0.04
gpu-coin,20161123,0.000391,0.000395,0.000384,0.000395,3,15814,0.00
bitsilver,20161123,19.88,20.23,18.66,18.86,7,19688,19.45
sixeleven,20161123,0.012638,0.022330,0.012434,0.022330,1,4966,0.02
spots,20161123,0.000143,0.000143,0.000140,0.000141,1,3170,0.00
flaxscript,20161123,0.000075,0.000075,0.000074,0.000074,0,,0.00
quazarcoin,20161123,0.003757,0.004496,0.003695,0.003723,3,18214,0.00
zetamicron,20161123,0.000023,0.000023,0.000022,0.000022,29,11764,0.00
ronpaulcoin,20161123,0.003808,0.003869,0.003398,0.003412,1,2487,0.00
tajcoin,20161123,0.000225,0.000231,0.000222,0.000223,3,479,0.00
beatcoin,20161123,0.004068,0.005179,0.003724,0.003758,40,6202,0.00
fuzzballs,20161123,0.000428,0.000523,0.000399,0.000410,1,1683,0.00
yacoin,20161123,0.000233,0.000248,0.000203,0.000203,5,25582,0.00
allsafe,20161123,0.000008,0.000008,0.000007,0.000007,2,5335,0.00
bitgold,20161123,1406.23,1414.43,1406.23,1414.43,3,15526,1410.33
wild-beast-block,20161123,0.152861,0.166852,0.147620,0.152571,511,311129,0.16
songcoin,20161123,0.000368,0.000395,0.000355,0.000395,471,11989,0.00
vaperscoin,20161123,0.000008,0.000008,0.000007,0.000007,0,5034,0.00
