coin,date,open,high,low,close,volume,marketcap,average
mazacoin,20140318,0.003571,0.003614,0.002689,0.002690,29057,502149,0.00
netcoin,20140318,0.001627,0.001807,0.001543,0.001770,13881,380592,0.00
cryptogenic-bullion,20140318,0.357143,0.359683,0.307392,0.311146,4844,337949,0.33
fastcoin,20140318,0.001759,0.001836,0.001665,0.001757,3069,114240,0.00
megacoin,20140318,0.161417,0.215258,0.156234,0.198475,179952,3650610,0.19
smartcoin,20140318,0.005099,0.005118,0.003402,0.003898,2414,35920,0.00
zetacoin,20140318,0.006103,0.006302,0.005938,0.006057,9217,977890,0.01
teslacoin,20140318,0.001086,0.001103,0.000624,0.000886,2935,38057,0.00
digitalcoin,20140318,0.041407,0.051342,0.040760,0.047197,16755,581081,0.05
qubitcoin,20140318,0.000363,0.000597,0.000359,0.000471,1324,78750,0.00
hobonickels,20140318,0.075196,0.078175,0.063634,0.068934,2630,260128,0.07
nyancoin,20140318,0.001627,0.001871,0.001596,0.001677,932,57382,0.00
i0coin,20140318,0.015546,0.015584,0.014733,0.015285,155,315320,0.02
ultracoin,20140318,0.166056,0.170259,0.128985,0.148476,61983,1369220,0.15
maxcoin,20140318,0.102832,0.104525,0.082540,0.084207,70294,1108390,0.09
bitcoin-scrypt,20140318,0.068415,0.176098,0.006096,0.101314,12716,311437,0.09
deutsche-emark,20140318,0.009819,0.009828,0.007411,0.009253,1709,55167,0.01
corgicoin,20140318,0.000002,0.000002,0.000001,0.000001,702,65007,0.00
42-coin,20140318,16259.40,19919.80,12599.20,13398.40,1599,32692,16259.50
aricoin,20140318,0.000379,0.000380,0.000233,0.000277,813,15317,0.00
bitbar,20140318,31.86,31.89,24.63,25.46,3268,330686,28.26
phoenixcoin,20140318,0.001828,0.001828,0.001538,0.001600,462,20624,0.00
redcoin,20140318,0.004642,0.004938,0.004493,0.004597,5879,178285,0.00
joulecoin,20140318,0.002584,0.003655,0.002584,0.002670,1414,13921,0.00
coin,20140318,0.000192,0.000462,0.000072,0.000086,262,8099,0.00
tagcoin,20140318,0.259956,0.360197,0.250110,0.352703,19563,272539,0.31
marscoin,20140318,0.012383,0.013689,0.011095,0.013466,1864,54769,0.01
blakecoin,20140318,0.013680,0.013693,0.006186,0.012813,154,26416,0.01
litebar,20140318,0.371306,0.738352,0.364368,0.381196,187,22832,0.55
argentum,20140318,0.027013,0.027325,0.022789,0.024120,730,28089,0.03
securecoin,20140318,0.199642,0.260281,0.179197,0.224102,15163,284879,0.22
catcoin,20140318,0.180604,0.186951,0.138664,0.139077,3311,235327,0.16
globalcoin,20140318,0.001741,0.001743,0.001299,0.001303,399,65294,0.00
icoin,20140318,0.005039,0.008237,0.003741,0.004314,152,45021,0.01
bitgem,20140318,2.02,2.70,2.01,2.52,1349,51002,2.35
cachecoin,20140318,3.63,4.18,2.92,2.93,51728,895120,3.55
philosopher-stones,20140318,0.070597,0.071344,0.059767,0.061846,624,128367,0.07
usde,20140318,0.000308,0.000311,0.000223,0.000247,4042,141420,0.00
ronpaulcoin,20140318,0.635435,0.722451,0.515817,0.580079,1001,20729,0.62
yacoin,20140318,0.010859,0.013409,0.010760,0.010969,2140,201159,0.01
cashcoin,20140318,0.015432,0.015551,0.011680,0.012560,1701,25419,0.01
mincoin,20140318,0.276992,0.304522,0.270533,0.285049,6798,461014,0.29
lottocoin,20140318,0.000006,0.000018,0.000006,0.000012,2719,60248,0.00
freicoin,20140318,0.023670,0.024108,0.022089,0.022864,1404,942740,0.02
kittehcoin,20140318,0.000025,0.000031,0.000019,0.000025,2497,172969,0.00
franko,20140318,0.497868,0.498311,0.477329,0.479216,1392,67753,0.49
karmacoin,20140318,0.000006,0.000006,0.000006,0.000006,10,227203,0.00
infinitecoin,20140318,0.000053,0.000054,0.000048,0.000049,77290,4798710,0.00
animecoin,20140318,0.000006,0.000019,0.000006,0.000018,369,6970,0.00
topcoin,20140318,0.000012,0.000014,0.000006,0.000009,1792,143292,0.00
skeincoin,20140318,0.001549,0.004165,0.001215,0.002458,96,6132,0.00
flappycoin,20140318,0.000006,0.000006,0.000006,0.000006,11932,143647,0.00
elacoin,20140318,0.140038,0.194388,0.122155,0.184597,1840,43142,0.16
betacoin,20140318,0.005665,0.005775,0.005002,0.005103,1059,48254,0.01
batcoin,20140318,0.000006,0.000012,0.000006,0.000006,287,37721,0.00
casinocoin,20140318,0.002537,0.002595,0.001593,0.001746,1611,37343,0.00
