coin,date,open,high,low,close,volume,marketcap,average
vertcoin,20161109,0.031111,0.031681,0.029543,0.029907,10641,949342,0.03
blocknet,20161109,0.204430,0.213419,0.194990,0.209545,634,799427,0.20
bitbay,20161109,0.000587,0.000646,0.000571,0.000622,1009,591112,0.00
ubiq,20161109,0.063120,0.066279,0.057705,0.062263,543,229021,0.06
nav-coin,20161109,0.041359,0.041859,0.037229,0.041646,37405,2492880,0.04
singulardtv,20161109,0.011982,0.012374,0.010950,0.011355,5456,7189140,0.01
emercoin,20161109,0.192749,0.197843,0.175745,0.183867,62736,7496090,0.19
einsteinium,20161109,0.001001,0.001078,0.000921,0.000976,5095,204489,0.00
firstblood,20161109,0.080609,0.089258,0.076855,0.087078,49650,,0.08
burst,20161109,0.000639,0.000676,0.000632,0.000643,7940,1037160,0.00
triggers,20161109,0.014246,0.026113,0.014211,0.023224,2141,457383,0.02
viacoin,20161109,0.020480,0.020495,0.018366,0.019508,3592,450851,0.02
peercoin,20161109,0.247306,0.254742,0.237923,0.241276,35374,5842950,0.25
counterparty,20161109,2.77,2.86,2.66,2.81,50812,7253780,2.76
hempcoin,20161109,0.000454,0.000503,0.000403,0.000470,119,94068,0.00
library-credit,20161109,0.026503,0.027160,0.024521,0.025170,25878,637480,0.03
mooncoin,20161109,6.2e-07,8.4e-07,5.6e-07,5.9e-07,33,134281,0.00
rise,20161109,0.003506,0.003506,0.002965,0.002967,268,365871,0.00
agoras-tokens,20161109,0.124344,0.125102,0.106482,0.120542,938,5222450,0.12
cloakcoin,20161109,0.075412,0.098006,0.064030,0.074090,532,363779,0.08
aeon,20161109,0.038557,0.045467,0.038060,0.038489,1131,496036,0.04
shift,20161109,0.019872,0.021478,0.019263,0.020842,2348,202669,0.02
voxels,20161109,0.009158,0.009358,0.008146,0.008281,37848,288463,0.01
groestlcoin,20161109,0.001853,0.001930,0.001820,0.001831,4,121806,0.00
gulden,20161109,0.044851,0.047402,0.044476,0.045892,61214,14503400,0.05
pura,20161109,0.000014,0.000022,0.000007,0.000022,245,2857,0.00
feathercoin,20161109,0.006633,0.006887,0.006558,0.006575,2016,937105,0.01
salus,20161109,0.354945,0.564307,0.354326,0.361648,552,355691,0.46
supernet-unity,20161109,2.34,2.44,2.33,2.40,140,1912560,2.38
iocoin,20161109,0.234703,0.253222,0.230877,0.242156,6842,3823500,0.24
synereo,20161109,0.099419,0.108152,0.092751,0.106136,57084,6222180,0.10
namecoin,20161109,0.244362,0.250316,0.226851,0.232275,23156,3601020,0.24
eccoin,20161109,0.000003,0.000003,6.8e-07,6.9e-07,5,56411,0.00
pepe-cash,20161109,0.000304,0.000332,0.000241,0.000253,802,213629,0.00
potcoin,20161109,0.014030,0.014130,0.010794,0.011743,221789,3011590,0.01
newyorkcoin,20161109,3.7e-08,4.1e-08,3.4e-08,3.5e-08,1,2189,0.00
bitcny,20161109,0.143997,0.146320,0.140531,0.143726,1018,288554,0.14
solarcoin,20161109,0.065827,0.068189,0.062707,0.063959,725,2282030,0.07
crown,20161109,0.016686,0.023000,0.016686,0.018491,557,186793,0.02
sibcoin,20161109,0.011615,0.012401,0.011383,0.011657,553,143959,0.01
dimecoin,20161109,1.1e-07,1.3e-07,1.1e-07,1.3e-07,14,56677,0.00
diamond,20161109,0.284443,0.302157,0.283947,0.289644,189,520025,0.29
blackcoin,20161109,0.030346,0.030883,0.030037,0.030255,7148,2299320,0.03
lomocoin,20161109,0.006926,0.008365,0.006926,0.008035,128228,,0.01
gridcoin,20161109,0.005234,0.005306,0.004903,0.005239,887,2002500,0.01
myriad,20161109,0.000241,0.000252,0.000228,0.000238,968,340278,0.00
ion,20161109,0.120582,0.125712,0.087877,0.088246,1,1046260,0.11
faircoin,20161109,0.028394,0.029691,0.025511,0.028203,2959,1496630,0.03
expanse,20161109,0.296328,0.298920,0.250036,0.261100,42215,1278500,0.27
nushares,20161109,0.000241,0.000257,0.000216,0.000239,9175,393446,0.00
mintcoin,20161109,0.000029,0.000036,0.000028,0.000035,31,680030,0.00
omni,20161109,3.26,3.27,2.88,3.00,6817,1809690,3.08
monetaryunit,20161109,0.000709,0.000799,0.000698,0.000730,1307,74178,0.00
whitecoin,20161109,0.000327,0.000340,0.000311,0.000311,25,100109,0.00
neoscoin,20161109,0.071325,0.073318,0.066378,0.070251,1014,217699,0.07
heat-ledger,20161109,0.105692,0.124451,0.069894,0.092689,486,,0.10
earthcoin,20161109,0.000134,0.000135,0.000131,0.000133,7315,1252920,0.00
okcash,20161109,0.003679,0.004102,0.003679,0.003820,20,251194,0.00
fedoracoin,20161109,0.000003,0.000003,0.000002,0.000002,652,1276660,0.00
foldingcoin,20161109,0.000710,0.000717,0.000667,0.000680,3326,304702,0.00
radium,20161109,0.315485,0.332505,0.312108,0.324399,653,946606,0.32
rubycoin,20161109,0.141324,0.145758,0.133490,0.134176,1565,3344270,0.14
steem-dollars,20161109,0.953374,0.992438,0.885938,0.967575,16945,1650260,0.94
vericoin,20161109,0.033734,0.033748,0.028054,0.029810,5011,1005990,0.03
geocoin,20161109,0.082679,0.082679,0.073462,0.074506,711,202984,0.08
global-currency-reserve,20161109,0.031226,0.034231,0.031117,0.032592,3073,3176110,0.03
pinkcoin,20161109,0.000709,0.000709,0.000629,0.000630,5798,258557,0.00
gambit,20161109,0.366473,0.382064,0.362729,0.364252,254,520226,0.37
espers,20161109,7.7e-08,7.7e-08,7.7e-08,7.7e-08,2,1424,0.00
circuits-of-value,20161109,0.000809,0.000918,0.000720,0.000897,14704,323691,0.00
florincoin,20161109,0.003172,0.003265,0.003013,0.003183,1922,393946,0.00
clams,20161109,0.603384,0.638748,0.587876,0.617655,14364,1199790,0.61
stealthcoin,20161109,0.017340,0.017937,0.016221,0.016681,676,430025,0.02
noblecoin,20161109,0.000114,0.000121,0.000102,0.000116,3479,259141,0.00
energycoin,20161109,0.002030,0.002542,0.002027,0.002184,260,244411,0.00
zeitcoin,20161109,0.000012,0.000014,0.000007,0.000014,217,439755,0.00
pandacoin-pnd,20161109,0.000007,0.000007,0.000007,0.000007,1,229642,0.00
bitsend,20161109,0.006979,0.007711,0.006293,0.006343,368,89773,0.01
sequence,20161109,0.007453,0.008013,0.007440,0.007998,67,328886,0.01
spreadcoin,20161109,0.058013,0.059615,0.024753,0.025897,145,395391,0.04
artbyte,20161109,0.000121,0.000137,0.000120,0.000137,177,86165,0.00
bitusd,20161109,1.01,1.02,0.977987,0.995277,411,109666,1.00
1337coin,20161109,0.000003,0.000004,0.000003,0.000003,9,37894,0.00
vcash,20161109,0.256472,0.271994,0.232347,0.263699,34237,3833490,0.25
qwark,20161109,0.027918,0.027939,0.023604,0.025014,781,1739080,0.03
curecoin,20161109,0.050698,0.051511,0.046528,0.047056,1705,1340020,0.05
bitcrystals,20161109,0.140427,0.149315,0.135358,0.138777,12336,5880370,0.14
neutron,20161109,0.000802,0.000832,0.000787,0.000832,81,10121,0.00
bitmark,20161109,0.122094,0.144851,0.115371,0.135750,10119,307853,0.13
primecoin,20161109,0.063823,0.063914,0.063393,0.063467,11207,1067970,0.06
dotcoin,20161109,0.000440,0.000477,0.000432,0.000434,310,75242,0.00
obits,20161109,0.068672,0.069288,0.067136,0.068356,11,530174,0.07
boolberry,20161109,0.113198,0.115047,0.107374,0.110777,5777,926818,0.11
dopecoin,20161109,0.000646,0.000653,0.000518,0.000528,445,91182,0.00
sphere,20161109,0.013721,0.014027,0.012330,0.013017,299,42302,0.01
unobtanium,20161109,1.94,2.20,1.83,1.86,867,383259,2.02
cannabiscoin,20161109,0.003518,0.003531,0.003274,0.003452,315,271681,0.00
transfercoin,20161109,0.007648,0.007919,0.006771,0.006899,170,43547,0.01
breakout,20161109,0.032227,0.035656,0.030963,0.031978,271,560036,0.03
leocoin,20161109,0.493839,0.541550,0.456195,0.477353,48102,,0.50
pesetacoin,20161109,0.000432,0.000463,0.000415,0.000448,41,49740,0.00
synergy,20161109,0.059507,0.112925,0.059403,0.112790,2165,134448,0.09
hyperstake,20161109,0.000043,0.000044,0.000029,0.000038,2,16431,0.00
goldcoin,20161109,0.019705,0.019869,0.015702,0.018235,783,784003,0.02
pluton,20161109,1.52,1.71,1.43,1.60,3001,,1.57
memetic,20161109,0.002328,0.002868,0.002324,0.002611,142,28012,0.00
bitcoin-plus,20161109,1.96,1.96,1.54,1.85,1608,171437,1.75
startcoin,20161109,0.022508,0.025353,0.020801,0.021794,21408,1014650,0.02
belacoin,20161109,0.006190,0.006637,0.006180,0.006508,1469,142154,0.01
xaurum,20161109,0.100318,0.101526,0.094884,0.095299,21526,8728730,0.10
2give,20161109,0.000426,0.000444,0.000353,0.000354,1,214810,0.00
sexcoin,20161109,0.000249,0.000342,0.000249,0.000320,124,29549,0.00
syndicate,20161109,0.009352,0.009390,0.007921,0.007955,364,72397,0.01
dnotes,20161109,0.007443,0.007505,0.006784,0.007134,1090,825355,0.01
audiocoin,20161109,0.000261,0.000271,0.000240,0.000265,123,205922,0.00
creditbit,20161109,0.009626,0.009822,0.007968,0.008533,38,120032,0.01
blitzcash,20161109,0.020153,0.020589,0.018291,0.018947,598,81083,0.02
universal-currency,20161109,0.001207,0.001259,0.001136,0.001258,102,15744,0.00
chaincoin,20161109,0.000092,0.000111,0.000089,0.000101,2,873,0.00
auroracoin,20161109,0.139336,0.146532,0.133399,0.133880,2539,1206390,0.14
breakout-stake,20161109,0.154576,0.161152,0.121036,0.121186,107,968895,0.14
veriumreserve,20161109,0.120747,0.144536,0.120547,0.122936,638,85162,0.13
riecoin,20161109,0.013769,0.013817,0.013054,0.013067,892,389970,0.01
korecoin,20161109,0.026073,0.027182,0.026027,0.026744,0,47738,0.03
novacoin,20161109,0.420567,0.429779,0.404756,0.407553,6475,648621,0.42
quark,20161109,0.003577,0.004118,0.003565,0.004118,7582,894526,0.00
vtorrent,20161109,0.016372,0.017376,0.013994,0.014808,2512,177074,0.02
exclusivecoin,20161109,0.026023,0.026023,0.008073,0.008085,8322,99502,0.02
ufo-coin,20161109,0.000007,0.000007,0.000007,0.000007,21,16427,0.00
nubits,20161109,0.990757,1.02,0.987011,0.993104,2819,750086,1.00
bitcloud,20161109,0.000142,0.000281,0.000142,0.000217,4,1538,0.00
parkbyte,20161109,0.009092,0.012215,0.004552,0.008027,427,43187,0.01
tao,20161109,0.001065,0.001110,0.000864,0.000868,0,31963,0.00
e-dinar-coin,20161109,0.922073,0.976542,0.879261,0.897554,714969,,0.93
putincoin,20161109,0.000234,0.000413,0.000218,0.000354,18287,23246,0.00
bunnycoin,20161109,1e-07,1e-07,7.9e-08,9.2e-08,0,10010,0.00
project-decorum,20161109,0.010080,0.010509,0.009362,0.009401,45,503990,0.01
ixcoin,20161109,0.006424,0.008340,0.003996,0.004013,462,134890,0.01
trustplus,20161109,0.002520,0.002916,0.002516,0.002849,4,80857,0.00
europecoin,20161109,0.042591,0.043540,0.036997,0.039809,632,412540,0.04
magi,20161109,0.023824,0.024477,0.022516,0.023630,738,142802,0.02
evergreencoin,20161109,0.023287,0.024049,0.022082,0.023272,616,306261,0.02
terracoin,20161109,0.003421,0.003829,0.002940,0.003030,43,57002,0.00
huntercoin,20161109,0.013381,0.013814,0.012402,0.013038,1254,195938,0.01
karbowanec,20161109,0.014483,0.015248,0.013461,0.014607,81,26703,0.01
anoncoin,20161109,0.130500,0.133433,0.127735,0.127737,618,275396,0.13
worldcoin,20161109,0.008632,0.008690,0.007936,0.008690,1558,948222,0.01
martexcoin,20161109,0.008949,0.012232,0.008928,0.010338,27,24324,0.01
mazacoin,20161109,0.000178,0.000197,0.000166,0.000166,134,192525,0.00
bitswift,20161109,0.022276,0.022928,0.019049,0.021262,29,90316,0.02
b3coin,20161109,0.010655,0.011108,0.010636,0.010849,3,2181,0.01
bluecoin,20161109,0.000098,0.000109,0.000094,0.000094,5,56066,0.00
cryptonite,20161109,0.001157,0.001453,0.001154,0.001307,4820,237627,0.00
the-cypherfunks,20161109,7.2e-07,7.2e-07,6.5e-07,6.6e-07,2,29959,0.00
yocoin,20161109,0.049113,0.067218,0.047676,0.050585,78368,2133920,0.06
arcticcoin,20161109,0.001054,0.001086,0.000830,0.001036,8,22348,0.00
fujicoin,20161109,0.000014,0.000015,0.000014,0.000014,10,10244,0.00
digitalprice,20161109,0.000106,0.000111,0.000106,0.000108,2,2213,0.00
e-gulden,20161109,0.015598,0.016434,0.014724,0.015761,168,232917,0.02
netcoin,20161109,0.000129,0.000152,0.000129,0.000152,199,97788,0.00
litedoge,20161109,0.000003,0.000004,0.000002,0.000003,5,35715,0.00
fluttercoin,20161109,0.000092,0.000095,0.000080,0.000087,13,29085,0.00
canada-ecoin,20161109,0.000582,0.000660,0.000581,0.000596,7,56408,0.00
cryptogenic-bullion,20161109,0.087311,0.091026,0.087159,0.088948,0,85278,0.09
fastcoin,20161109,0.000058,0.000061,0.000043,0.000051,9,7343,0.00
bytecent,20161109,0.076664,0.078191,0.066288,0.066566,298,100874,0.07
moin,20161109,0.003726,0.004044,0.003720,0.003898,24,24541,0.00
megacoin,20161109,0.014425,0.015639,0.014422,0.015553,394,474390,0.02
unbreakablecoin,20161109,0.014671,0.015330,0.014404,0.014466,40,33423,0.01
tittiecoin,20161109,0.000007,0.000014,0.000007,0.000007,2,8931,0.00
bata,20161109,0.006639,0.006798,0.006247,0.006342,100,32083,0.01
influxcoin,20161109,0.012802,0.013326,0.012778,0.013045,56,21422,0.01
smartcoin,20161109,0.000662,0.000730,0.000661,0.000672,4,14485,0.00
unitus,20161109,0.000199,0.000206,0.000186,0.000192,11,7318,0.00
rimbit,20161109,0.000596,0.000740,0.000592,0.000595,11,68869,0.00
adzcoin,20161109,0.010749,0.011757,0.010334,0.010856,625,528722,0.01
elementrem,20161109,0.000482,0.000574,0.000279,0.000408,16,1962,0.00
petrodollar,20161109,0.000180,0.000185,0.000160,0.000161,4,11489,0.00
fuelcoin,20161109,0.014552,0.015134,0.010140,0.010140,2525,1472000,0.01
zetacoin,20161109,0.002823,0.002873,0.002786,0.002872,593,465913,0.00
trumpcoin,20161109,0.032928,0.122274,0.025366,0.075846,204745,214568,0.07
teslacoin,20161109,0.000738,0.000871,0.000730,0.000759,211,50250,0.00
cryptojacks,20161109,0.000079,0.000122,0.000078,0.000093,44,31382,0.00
russiacoin,20161109,0.004955,0.005173,0.004953,0.005062,0,40192,0.01
trollcoin,20161109,0.000050,0.000052,0.000043,0.000043,3,26971,0.00
piggycoin,20161109,0.000140,0.000221,0.000079,0.000094,253,67598,0.00
digitalcoin,20161109,0.009589,0.009743,0.008794,0.008810,96,329769,0.01
fantomcoin,20161109,0.035492,0.041573,0.025307,0.025310,164,175440,0.03
hobonickels,20161109,0.000696,0.000703,0.000667,0.000694,9,22925,0.00
nyancoin,20161109,0.000050,0.000051,0.000050,0.000050,5,14713,0.00
i0coin,20161109,0.041750,0.052103,0.012890,0.012944,4,874871,0.03
kobocoin,20161109,0.002222,0.002222,0.001252,0.002184,0,53977,0.00
atomic-coin,20161109,0.000502,0.000561,0.000221,0.000222,141,3480,0.00
smileycoin,20161109,0.000008,0.000009,0.000008,0.000009,63,207414,0.00
capricoin,20161109,0.181969,0.190979,0.172946,0.189451,1879,143848,0.18
ico-openledger,20161109,0.634889,0.637565,0.585710,0.593894,10,305261,0.61
woodcoin,20161109,0.017391,0.020040,0.017356,0.017377,125,139742,0.02
maxcoin,20161109,0.003640,0.004019,0.003481,0.003781,819,150913,0.00
deutsche-emark,20161109,0.002193,0.002715,0.002093,0.002366,44,57118,0.00
corgicoin,20161109,0.000002,0.000015,0.000002,0.000014,1,2052,0.00
octocoin,20161109,0.000213,0.000222,0.000213,0.000217,1,9527,0.00
swaptoken,20161109,0.000007,0.000007,0.000007,0.000007,1,249,0.00
42-coin,20161109,94.38,98.35,93.18,95.28,6,6689,95.77
aricoin,20161109,0.000142,0.000145,0.000058,0.000058,4,19913,0.00
bitbar,20161109,0.582075,0.947669,0.560816,0.563169,52,16518,0.75
titcoin,20161109,0.001759,0.002213,0.001487,0.001605,1313,87764,0.00
britcoin,20161109,0.011911,0.012418,0.011891,0.012084,24,249244,0.01
bitstar,20161109,0.007381,0.007386,0.006838,0.006997,498,138911,0.01
goldblocks,20161109,0.002092,0.002843,0.002073,0.002301,108,26482,0.00
phoenixcoin,20161109,0.000106,0.000111,0.000106,0.000108,1,5433,0.00
aurumcoin,20161109,0.031993,0.109394,0.031937,0.032607,2,9320,0.07
orbitcoin,20161109,0.072305,0.101046,0.072305,0.088078,20,202865,0.09
sooncoin,20161109,0.003012,0.004418,0.003005,0.003934,501,,0.00
colossuscoin-v2,20161109,0.000025,0.000026,0.000003,0.000023,45,538666,0.00
amsterdamcoin,20161109,0.001313,0.001374,0.001288,0.001345,587,12612,0.00
cannacoin,20161109,0.014197,0.014968,0.013837,0.014665,249,66552,0.01
redcoin,20161109,0.000128,0.000282,0.000128,0.000236,88,9469,0.00
truckcoin,20161109,0.000672,0.000701,0.000629,0.000679,228,60275,0.00
hitcoin,20161109,0.000085,0.000095,0.000078,0.000087,6002,936374,0.00
joulecoin,20161109,0.000300,0.000318,0.000280,0.000281,1,8700,0.00
8bit,20161109,0.014877,0.020257,0.014851,0.020248,0,10592,0.02
c-bit,20161109,0.000014,0.000036,0.000014,0.000022,0,1393,0.00
pakcoin,20161109,0.002602,0.002815,0.002457,0.002467,163,72123,0.00
ratecoin,20161109,0.000163,0.000229,0.000158,0.000159,15,15775,0.00
bittokens,20161109,0.001860,0.001939,0.001857,0.001924,1,579,0.00
coin2-1,20161109,0.001555,0.001555,0.001219,0.001323,2702,155420,0.00
paycoin2,20161109,0.002945,0.002945,0.002873,0.002885,12,34193,0.00
x-coin,20161109,0.000873,0.001499,0.000871,0.001171,888,10812,0.00
hodlcoin,20161109,0.001526,0.001895,0.001471,0.001880,4,35731,0.00
hicoin,20161109,0.005426,0.005823,0.005128,0.005730,27437,789284,0.01
evil-coin,20161109,0.000156,0.000161,0.000146,0.000153,594,2297,0.00
gaia,20161109,0.000788,0.000836,0.000787,0.000817,2,18990,0.00
coin,20161109,0.000639,0.000707,0.000638,0.000694,100,64108,0.00
swagbucks,20161109,0.248436,0.257669,0.225677,0.228944,16,26192,0.24
dashcoin,20161109,0.006761,0.007043,0.003138,0.003151,9,112456,0.01
veltor,20161109,0.035491,0.037002,0.035430,0.036247,100,17201,0.04
mineum,20161109,0.013116,0.013671,0.008641,0.013388,25,123475,0.01
revolvercoin,20161109,0.000362,0.000374,0.000353,0.000354,4,6738,0.00
tagcoin,20161109,0.039789,0.041383,0.038333,0.039807,165,199233,0.04
satoshimadness,20161109,0.000007,0.000007,0.000007,0.000007,1,14202,0.00
bitcoinfast,20161109,0.000312,0.000318,0.000305,0.000311,0,,0.00
stress,20161109,0.000277,0.000285,0.000275,0.000280,21,156776,0.00
berncash,20161109,0.000128,0.000200,0.000121,0.000135,56,6880,0.00
unicoin,20161109,0.000894,0.000932,0.000893,0.000911,0,2416,0.00
eurocoin,20161109,0.000284,0.000303,0.000261,0.000268,2,914,0.00
digicube,20161109,0.000006,0.000014,0.000006,0.000006,48,8970,0.00
bolivarcoin,20161109,0.000897,0.001794,0.000895,0.001793,50,3809,0.00
halcyon,20161109,0.001413,0.001473,0.001410,0.001438,0,5556,0.00
ambercoin,20161109,0.007823,0.008270,0.007809,0.008000,50,340565,0.01
blakecoin,20161109,0.001889,0.001929,0.001815,0.001822,377,22498,0.00
tekcoin,20161109,0.000021,0.000022,0.000014,0.000022,4,16380,0.00
prime-xi,20161109,0.001114,0.001443,0.001105,0.001150,344,5040,0.00
motocoin,20161109,0.000490,0.000511,0.000073,0.000120,11,,0.00
spacecoin,20161109,0.000412,0.000486,0.000377,0.000383,11,5964,0.00
emerald,20161109,0.000539,0.000562,0.000314,0.000315,4,10087,0.00
postcoin,20161109,0.002201,0.002360,0.002138,0.002320,181,33918,0.00
prototanium,20161109,0.019180,0.019948,0.018745,0.018824,0,3679,0.02
chesscoin,20161109,0.000064,0.000066,0.000036,0.000058,3,3224,0.00
mojocoin,20161109,0.000291,0.000292,0.000217,0.000217,1,31241,0.00
gapcoin,20161109,0.001242,0.001295,0.001240,0.001266,0,11885,0.00
btsr,20161109,0.045417,0.051691,0.044063,0.045037,4,126801,0.05
litebar,20161109,0.014218,0.014830,0.014193,0.014488,11,2513,0.01
bitbtc,20161109,715.06,770.43,706.23,726.22,460,38117,738.33
sterlingcoin,20161109,0.018702,0.020403,0.008700,0.012713,689,72584,0.01
tigercoin,20161109,0.000284,0.000296,0.000274,0.000275,1,12362,0.00
globalboost-y,20161109,0.001568,0.001776,0.001516,0.001548,629,12734,0.00
grantcoin,20161109,0.000532,0.000543,0.000423,0.000434,361,21023,0.00
valorbit,20161109,0.000007,0.000007,0.000007,0.000007,1,,0.00
paycon,20161109,0.000350,0.000350,0.000132,0.000232,18,8072,0.00
quatloo,20161109,0.020371,0.020752,0.019917,0.019998,1820,103116,0.02
swing,20161109,0.068995,0.191166,0.068995,0.148184,76962,112169,0.13
money,20161109,0.000014,0.000015,0.000007,0.000007,1,661,0.00
argentum,20161109,0.001041,0.001157,0.000562,0.000564,31,6695,0.00
securecoin,20161109,0.026968,0.028820,0.026821,0.027423,547,181778,0.03
elcoin-el,20161109,0.005396,0.005899,0.004614,0.005407,97,60479,0.01
nevacoin,20161109,0.001775,0.002602,0.001772,0.002047,1,1832,0.00
parallelcoin,20161109,0.005967,0.010826,0.005783,0.010826,0,1650,0.01
chronos,20161109,0.000057,0.000059,0.000015,0.000038,50,4019,0.00
reecoin,20161109,0.002129,0.002218,0.001251,0.001797,10,26291,0.00
soilcoin,20161109,0.004316,0.004895,0.004139,0.004426,27,14593,0.00
globalcoin,20161109,0.000363,0.000384,0.000327,0.000328,0,23644,0.00
sativacoin,20161109,0.003740,0.004659,0.003740,0.004304,157,26449,0.00
bumbacoin,20161109,0.000367,0.000370,0.000360,0.000361,0,7829,0.00
metal-music-coin,20161109,0.000030,0.000035,0.000029,0.000034,3,2374,0.00
helleniccoin,20161109,0.000256,0.000266,0.000255,0.000265,0,1482,0.00
px,20161109,0.000014,0.000022,0.000014,0.000022,0,748,0.00
philosopher-stones,20161109,0.002915,0.002930,0.002895,0.002907,0,7081,0.00
jin-coin,20161109,0.000117,0.000118,0.000115,0.000116,0,1029,0.00
comet,20161109,0.001897,0.002199,0.001894,0.002169,0,1182,0.00
acoin,20161109,0.001946,0.002317,0.001920,0.002002,1,2374,0.00
bipcoin,20161109,0.026235,0.027352,0.015843,0.021611,113,12072,0.02
mustangcoin,20161109,0.001746,0.001821,0.001239,0.001244,0,1085,0.00
evotion,20161109,0.001469,0.001532,0.001467,0.001497,0,3628,0.00
independent-money-system,20161109,0.000419,0.000437,0.000372,0.000374,1,2250,0.00
sproutsextreme,20161109,0.000007,0.000007,0.000007,0.000007,1,20349,0.00
virtualcoin,20161109,0.000909,0.000909,0.000507,0.000579,35,1597,0.00
goldpieces,20161109,0.051091,0.072880,0.050339,0.058720,1206,62339,0.06
gpu-coin,20161109,0.000330,0.000333,0.000221,0.000222,2,13364,0.00
bitsilver,20161109,19.20,19.96,18.89,19.07,836,19228,19.43
sixeleven,20161109,0.011932,0.017827,0.011932,0.012012,0,4667,0.01
spots,20161109,0.000169,0.000176,0.000154,0.000155,2,3735,0.00
flaxscript,20161109,0.000099,0.000104,0.000099,0.000101,0,,0.00
quazarcoin,20161109,0.004969,0.005100,0.004252,0.004339,9,23775,0.00
ronpaulcoin,20161109,0.003406,0.007278,0.003010,0.003023,0,2191,0.01
tajcoin,20161109,0.000263,0.000273,0.000252,0.000253,3,516,0.00
beatcoin,20161109,0.004401,0.005492,0.003632,0.003941,5,6706,0.00
fuzzballs,20161109,0.000614,0.000615,0.000612,0.000615,1,1902,0.00
yacoin,20161109,0.000272,0.000272,0.000259,0.000260,8,29742,0.00
allsafe,20161109,0.000007,0.000007,0.000007,0.000007,118,5040,0.00
bitgold,20161109,1337.02,1427.57,1331.75,1397.09,36,14793,1379.66
wild-beast-block,20161109,0.198057,0.238275,0.195643,0.213149,3073,398426,0.22
songcoin,20161109,0.000390,0.000398,0.000290,0.000397,409,12689,0.00
hempcoin-hmp,20161109,0.000095,0.000187,0.000089,0.000187,616,128520,0.00
pulse,20161109,0.000213,0.000221,0.000137,0.000137,6,3045,0.00
ego,20161109,0.000043,0.000044,0.000043,0.000043,7,2593,0.00
