coin,date,open,high,low,close,volume,marketcap,average
metaverse,20170716,1.97,2.41,1.95,2.35,770689,,2.18
peercoin,20170716,1.61,1.64,1.42,1.50,1233770,38869600,1.53
counterparty,20170716,6.41,6.90,5.94,6.13,87453,16783000,6.42
melon,20170716,41.82,42.67,35.72,37.34,246401,25065600,39.20
zencash,20170716,3.58,3.95,3.28,3.42,47648,5734670,3.62
decent,20170716,0.819389,0.836293,0.676389,0.707197,514211,42039600,0.76
quantum-resistant-ledger,20170716,0.344442,0.348129,0.290875,0.342372,202209,17911000,0.32
hempcoin,20170716,0.005955,0.006132,0.004362,0.004967,20528,1334210,0.01
library-credit,20170716,0.234924,0.247248,0.198873,0.224823,686161,16098100,0.22
mooncoin,20170716,0.000062,0.000073,0.000041,0.000053,11527,13779700,0.00
rise,20170716,0.059336,0.073591,0.045201,0.045201,152423,6371940,0.06
agoras-tokens,20170716,0.299183,0.301343,0.210925,0.247196,55149,12565700,0.26
cloakcoin,20170716,3.70,4.02,3.19,3.88,202924,18731800,3.60
wagerr,20170716,0.058220,0.065052,0.055184,0.057376,61325,9897460,0.06
aeon,20170716,0.466445,0.479349,0.407901,0.408740,4583,6752440,0.44
metal,20170716,2.42,2.54,2.05,2.13,498244,50996900,2.29
asch,20170716,0.311311,0.323611,0.244621,0.252498,669952,23348300,0.28
shift,20170716,0.700031,0.716805,0.519828,0.611895,74765,7682390,0.62
voxels,20170716,0.048978,0.051184,0.033938,0.042364,309183,10285500,0.04
jinn,20170716,68.20,71.41,49.97,52.76,422,4003430,60.69
groestlcoin,20170716,0.190841,0.190841,0.169278,0.177102,116236,12967400,0.18
cofound-it,20170716,0.080959,0.082997,0.068733,0.075636,171821,10119900,0.08
gulden,20170716,0.072660,0.074476,0.060983,0.065839,64348,25365200,0.07
adtoken,20170716,0.023357,0.023787,0.018055,0.022612,88237,14014400,0.02
lunyr,20170716,1.62,1.64,1.45,1.58,106162,3732100,1.54
pura,20170716,0.011185,0.012508,0.005498,0.008281,1233,2501720,0.01
trust,20170716,0.111635,0.112735,0.092774,0.104694,122400,10286900,0.10
feathercoin,20170716,0.041616,0.043661,0.035729,0.036742,924077,7017300,0.04
guppy,20170716,0.119987,0.122311,0.096762,0.109390,131492,8999060,0.11
salus,20170716,10.93,11.26,6.65,8.56,4787,10970400,8.96
spectrecoin,20170716,0.128222,0.131333,0.097313,0.104475,9591,2621680,0.11
supernet-unity,20170716,10.56,13.83,10.44,13.62,27,8617720,12.13
humaniq,20170716,0.096327,0.138086,0.082324,0.105161,241560,15687700,0.11
iocoin,20170716,0.726965,0.803992,0.623026,0.661469,49941,11885000,0.71
pascal-coin,20170716,0.366173,0.389555,0.344881,0.365905,77537,4211020,0.37
taas,20170716,1.40,1.42,1.23,1.28,121137,11415300,1.32
mercury,20170716,0.012689,0.012774,0.008747,0.010541,4075,1268860,0.01
synereo,20170716,0.149650,0.158974,0.131491,0.152312,213448,12309700,0.15
namecoin,20170716,1.69,1.78,1.48,1.71,1538710,24870800,1.63
eccoin,20170716,0.000139,0.000160,0.000112,0.000135,1743,3453990,0.00
mysterium,20170716,0.509197,0.513629,0.429764,0.471930,129399,9893190,0.47
pepe-cash,20170716,0.008833,0.009981,0.006771,0.009818,3757,6199710,0.01
potcoin,20170716,0.068561,0.072076,0.060577,0.068230,102369,14901700,0.07
newyorkcoin,20170716,0.000009,0.000010,0.000002,0.000004,58,547995,0.00
bitcny,20170716,0.143436,0.143476,0.143325,0.143405,3965370,8500380,0.14
elastic,20170716,0.138168,0.157647,0.111285,0.146640,142091,11118400,0.13
tokencard,20170716,0.538752,0.549312,0.432642,0.482991,111599,12738300,0.49
solarcoin,20170716,0.123508,0.130799,0.106908,0.110149,22006,4374500,0.12
nolimitcoin,20170716,0.028924,0.031706,0.023346,0.026211,13775,5869980,0.03
crown,20170716,0.967131,0.974475,0.796335,0.825007,22622,13930100,0.89
sibcoin,20170716,1.14,1.81,1.11,1.52,808590,17066900,1.46
dimecoin,20170716,0.000008,0.000008,0.000005,0.000005,12622,4090650,0.00
nimiq,20170716,0.846423,1.56,0.610061,0.741579,10061,8887440,1.09
diamond,20170716,2.77,2.96,2.31,2.36,62969,6061080,2.63
blackcoin,20170716,0.173054,0.183126,0.157788,0.160376,293348,13195900,0.17
lomocoin,20170716,0.029384,0.031754,0.026351,0.027506,141637,6207190,0.03
suncontract,20170716,0.011342,0.014060,0.009870,0.012802,6,,0.01
gridcoin,20170716,0.027156,0.028172,0.022915,0.024498,103162,10599400,0.03
e-coin,20170716,2.78,3.29,2.44,2.96,82499,9021020,2.87
myriad,20170716,0.001513,0.001520,0.000937,0.000973,31735,2264150,0.00
ecobit,20170716,0.027521,0.028019,0.024591,0.025481,19994,,0.03
ion,20170716,0.606208,0.651335,0.492301,0.527581,21710,8983410,0.57
faircoin,20170716,0.230219,0.258678,0.216223,0.256995,24397,12245300,0.24
expanse,20170716,1.35,1.59,1.34,1.55,654205,10291400,1.47
nushares,20170716,0.000542,0.000618,0.000368,0.000444,36430,1463460,0.00
musicoin,20170716,0.017206,0.017856,0.014816,0.015633,34902,4093850,0.02
mintcoin,20170716,0.000139,0.000143,0.000113,0.000135,7601,3439150,0.00
numeraire,20170716,18.99,20.06,16.54,17.49,213544,23236900,18.30
omni,20170716,28.11,29.08,22.96,26.04,144802,15721500,26.02
golos,20170716,0.095285,0.095880,0.077516,0.082816,13651,11864800,0.09
monetaryunit,20170716,0.079397,0.089872,0.067054,0.070707,279604,9953410,0.08
sprouts,20170716,0.000017,0.000017,0.000001,0.000002,582,4510180,0.00
whitecoin,20170716,0.003931,0.004041,0.003208,0.003581,12383,975448,0.00
neoscoin,20170716,2.62,2.66,2.26,2.46,94633,8923480,2.46
heat-ledger,20170716,0.318611,0.321044,0.259517,0.269943,5663,8715820,0.29
bitcore,20170716,1.57,1.79,1.32,1.48,7539,595364,1.56
nexium,20170716,0.118006,0.122112,0.099458,0.103358,85423,7849970,0.11
lykke,20170716,0.253084,0.257589,0.237365,0.249327,494958,62219100,0.25
rialto,20170716,0.077871,0.105090,0.063713,0.087428,38704,5822490,0.08
earthcoin,20170716,0.001067,0.001143,0.000934,0.000949,1084010,9974520,0.00
okcash,20170716,0.070088,0.072247,0.055735,0.063180,48693,5052350,0.06
fedoracoin,20170716,0.000004,0.000006,0.000003,0.000004,14834,1893510,0.00
foldingcoin,20170716,0.011398,0.011848,0.009122,0.010285,173543,5786920,0.01
radium,20170716,2.42,2.48,2.11,2.32,58515,7971920,2.29
linda,20170716,0.000040,0.000102,0.000031,0.000089,44246,,0.00
rubycoin,20170716,0.333145,0.344619,0.301034,0.308261,8475,8178060,0.32
patientory,20170716,0.099135,0.101894,0.082571,0.090787,169072,6939460,0.09
steem-dollars,20170716,0.945577,0.964643,0.797720,0.847594,143145,3297760,0.88
vericoin,20170716,0.170066,0.170572,0.139210,0.153084,130617,5152260,0.15
geocoin,20170716,0.361613,0.385752,0.331740,0.351462,20011,1128750,0.36
databits,20170716,0.457222,0.487991,0.385442,0.394637,24952,10400800,0.44
global-currency-reserve,20170716,0.034307,0.034757,0.030042,0.031783,5128,3529870,0.03
pinkcoin,20170716,0.009666,0.009880,0.008313,0.009074,47714,3331720,0.01
zoin,20170716,0.023645,0.023824,0.018797,0.019367,2183,281254,0.02
polybius,20170716,3.29,6.03,2.84,3.98,211267,12410500,4.44
swarm-city,20170716,1.65,1.74,1.60,1.66,19207,12434100,1.67
gambit,20170716,5.04,5.24,3.82,4.41,65656,5987490,4.53
espers,20170716,0.000223,0.000228,0.000179,0.000202,14942,4519980,0.00
circuits-of-value,20170716,0.002958,0.003151,0.002436,0.002788,16939,2957890,0.00
posw-coin,20170716,0.050766,0.056687,0.038987,0.041821,36841,2081420,0.05
florincoin,20170716,0.033657,0.035036,0.028054,0.029239,60866,4561840,0.03
clams,20170716,3.10,3.39,2.65,2.85,471807,7825390,3.02
stealthcoin,20170716,0.031227,0.103416,0.024561,0.068359,514839,826192,0.06
incent,20170716,0.097282,0.099674,0.087284,0.088626,106381,2238300,0.09
quantum,20170716,0.209990,0.222840,0.198875,0.206601,74227,17208100,0.21
dubaicoin-dbix,20170716,13.14,13.54,11.20,12.22,123929,13177100,12.37
waves-community-token,20170716,0.824522,1.04,0.673683,1.02,5264,4122610,0.86
chronobank,20170716,12.86,14.07,12.03,13.41,433312,9132550,13.05
noblecoin,20170716,0.000140,0.000163,0.000129,0.000133,415,321171,0.00
soarcoin,20170716,0.039683,0.041401,0.034903,0.036576,14359,25163100,0.04
hush,20170716,1.49,1.68,1.01,1.35,65784,1642300,1.34
bcap,20170716,1.04,1.07,0.941654,1.06,95219,10440400,1.01
internet-of-people,20170716,0.651112,0.756680,0.562119,0.632400,18170,,0.66
energycoin,20170716,0.063863,0.068677,0.053735,0.055037,11112,7731080,0.06
carboncoin,20170716,0.000079,0.000082,0.000019,0.000039,1460,1222220,0.00
zeitcoin,20170716,0.000058,0.000060,0.000037,0.000054,4891,2130250,0.00
pandacoin-pnd,20170716,0.000029,0.000030,0.000018,0.000024,2267,931839,0.00
bitsend,20170716,0.240467,0.242156,0.185417,0.207460,141114,3788330,0.21
sequence,20170716,0.067436,0.068349,0.053466,0.058560,14640,3022220,0.06
spreadcoin,20170716,0.986584,1.04,0.842492,0.906723,32112,8283400,0.94
solaris,20170716,0.585583,0.616707,0.391698,0.426198,3310,179188,0.50
artbyte,20170716,0.003297,0.003297,0.002330,0.002733,20351,2587240,0.00
dao-casino,20170716,0.081934,0.098698,0.073154,0.086023,7319,,0.09
bitusd,20170716,1.00,1.00,1.00,1.00,1931520,4201780,1.00
1337coin,20170716,0.000072,0.000080,0.000057,0.000058,6442,1683950,0.00
vcash,20170716,0.279748,0.292686,0.223243,0.231920,188630,4267400,0.26
qwark,20170716,0.050026,0.067608,0.047959,0.067608,40704,1232920,0.06
curecoin,20170716,0.136958,0.257497,0.136958,0.169853,826929,3249350,0.20
bitcrystals,20170716,0.307710,0.322930,0.268360,0.284049,67725,7156240,0.30
neutron,20170716,0.076264,0.080701,0.055561,0.055561,48016,2242980,0.07
bitmark,20170716,0.379165,0.390941,0.314035,0.337244,22694,1479190,0.35
primecoin,20170716,0.289162,0.294030,0.252492,0.258737,311370,5749580,0.27
firstcoin,20170716,2.55,2.66,2.32,2.55,71526,,2.49
dotcoin,20170716,0.009340,0.011422,0.009160,0.010090,49913,2197620,0.01
obits,20170716,0.974319,0.977842,0.953634,0.955600,60868,15554200,0.97
boolberry,20170716,0.266340,0.279895,0.246147,0.264971,7996,2538880,0.26
dopecoin,20170716,0.014849,0.015179,0.011709,0.012147,11437,1649510,0.01
sphere,20170716,1.13,1.19,0.877016,0.939427,27683,3488470,1.03
unobtanium,20170716,36.15,38.66,33.99,35.82,27715,7149740,36.33
cannabiscoin,20170716,0.016413,0.018476,0.014458,0.015841,23126,1267560,0.02
transfercoin,20170716,0.389909,0.400682,0.264806,0.290293,112980,2352970,0.33
breakout,20170716,0.077441,0.097529,0.061629,0.066126,27859,1396580,0.08
cvcoin,20170716,0.341234,0.346863,0.329293,0.336274,2583,,0.34
nvo,20170716,0.632178,0.646479,0.418113,0.561552,1628,9482660,0.53
encryptotel,20170716,0.102460,0.102499,0.083848,0.093210,55958,6365990,0.09
leocoin,20170716,0.484179,0.493067,0.455639,0.463361,369103,42047400,0.47
bitzeny,20170716,0.000695,0.000718,0.000643,0.000693,8,52537,0.00
atmos,20170716,0.035703,0.036647,0.026517,0.034810,3793,3574900,0.03
sumokoin,20170716,0.198774,0.258369,0.172163,0.231103,5686,164459,0.22
pesetacoin,20170716,0.008919,0.009220,0.007141,0.008465,4163,1157680,0.01
synergy,20170716,0.948925,0.963497,0.712451,0.805524,19520,2738010,0.84
hyperstake,20170716,0.001686,0.001779,0.001301,0.001340,5683,1577260,0.00
goldcoin,20170716,0.064014,0.083007,0.056067,0.062257,24269,2583370,0.07
pluton,20170716,8.36,8.71,7.39,7.77,98529,7105150,8.05
memetic,20170716,0.079322,0.082043,0.060419,0.062933,49255,1121150,0.07
bitcoin-plus,20170716,77.78,86.42,74.88,84.09,103395,7643460,80.65
startcoin,20170716,0.020928,0.025733,0.019489,0.022950,49301,943409,0.02
belacoin,20170716,0.164251,0.169829,0.131118,0.140917,236330,5975330,0.15
xaurum,20170716,0.200195,0.213600,0.189885,0.199095,114347,25447000,0.20
2give,20170716,0.002462,0.002480,0.002064,0.002272,5204,1266790,0.00
eboostcoin,20170716,0.097273,0.100652,0.088797,0.091248,6156,,0.09
sexcoin,20170716,0.005190,0.007021,0.004894,0.006326,5651,640318,0.01
etheroll,20170716,3.47,3.75,2.91,3.15,138842,24273400,3.33
syndicate,20170716,0.182507,0.262561,0.126551,0.205380,1377870,2056650,0.19
dnotes,20170716,0.056024,0.059951,0.046135,0.051977,46590,7014420,0.05
audiocoin,20170716,0.003888,0.003917,0.003055,0.003432,8234,3083830,0.00
creditbit,20170716,0.480764,0.492395,0.354018,0.383984,256789,5709020,0.42
blitzcash,20170716,0.826501,0.874069,0.612130,0.734101,20305,3367150,0.74
bitdeal,20170716,0.321826,0.351546,0.288112,0.326279,89609,,0.32
rupee,20170716,0.007405,0.008061,0.001900,0.004043,2772,5961,0.00
universal-currency,20170716,0.002963,0.003169,0.001140,0.002048,16,38659,0.00
chaincoin,20170716,2.37,4.27,2.33,3.76,4429350,35596300,3.30
auroracoin,20170716,0.453240,0.456718,0.412834,0.444311,12588,3924210,0.43
breakout-stake,20170716,0.283917,0.285255,0.246262,0.266967,6125,1779620,0.27
asiacoin,20170716,0.002552,0.002676,0.002027,0.002232,52,2312750,0.00
veriumreserve,20170716,1.19,1.29,0.904130,1.11,110873,1411170,1.10
riecoin,20170716,0.060171,0.063325,0.051450,0.054295,94506,2133200,0.06
korecoin,20170716,0.740484,0.775578,0.670568,0.693116,12171,1455930,0.72
novacoin,20170716,5.97,6.58,5.51,6.00,400893,10603600,6.04
apx,20170716,3.25,3.36,2.94,3.16,16979,2528610,3.15
quark,20170716,0.026900,0.027433,0.020644,0.021839,166380,6763550,0.02
vtorrent,20170716,0.120678,0.124771,0.100811,0.116678,19909,1305250,0.11
exclusivecoin,20170716,0.649855,0.668071,0.429954,0.551558,77943,2695170,0.55
ufo-coin,20170716,0.000079,0.000103,0.000073,0.000077,402,265116,0.00
nubits,20170716,0.930565,1.03,0.876521,0.990469,346941,183109,0.95
greencoin,20170716,0.000148,0.000151,0.000100,0.000121,26,469742,0.00
bitcloud,20170716,0.010422,0.012418,0.007495,0.011358,329,116955,0.01
parkbyte,20170716,0.131316,0.132264,0.099278,0.113740,5676,625595,0.12
altcoin-alt,20170716,7.31,7.53,6.15,6.24,890,893149,6.84
tao,20170716,0.033253,0.042695,0.033253,0.041837,2519,1010460,0.04
e-dinar-coin,20170716,0.020664,0.024394,0.018543,0.022590,474652,18312900,0.02
putincoin,20170716,0.015274,0.018135,0.013286,0.017234,3322,3063030,0.02
bunnycoin,20170716,0.000003,0.000003,0.000003,0.000003,3449,294624,0.00
project-decorum,20170716,0.041529,0.042184,0.033697,0.036884,6063,2076480,0.04
ixcoin,20170716,0.070936,0.072824,0.060667,0.065425,100,1489600,0.07
trustplus,20170716,0.028725,0.031300,0.024524,0.029011,29905,921695,0.03
unify,20170716,0.024653,0.026262,0.013682,0.025501,10146,169557,0.02
europecoin,20170716,0.164490,0.166828,0.138533,0.143821,8226,1624070,0.15
magi,20170716,0.098823,0.099556,0.072224,0.075464,14416,705901,0.09
crave,20170716,1.83,2.07,1.06,1.06,10389,2284800,1.56
dynamic,20170716,1.32,1.41,1.13,1.37,27130,2234480,1.27
prizm,20170716,0.786512,1.17,0.722117,1.10,16437,,0.95
footy-cash,20170716,0.075175,0.080289,0.036766,0.073004,2787,299845,0.06
zrcoin,20170716,1.13,1.13,0.910055,0.958966,45133,5613740,1.02
evergreencoin,20170716,0.107306,0.110473,0.076096,0.082895,30092,1429460,0.09
procurrency,20170716,0.199236,0.502311,0.198778,0.420062,10029,560889,0.35
vslice,20170716,0.467548,0.472291,0.372610,0.375413,102393,15611700,0.42
dinastycoin,20170716,0.000422,0.000524,0.000336,0.000371,1644,502527,0.00
embers,20170716,0.037243,0.050090,0.007301,0.029683,172,,0.03
creativecoin,20170716,0.160954,0.200484,0.137156,0.152426,11199,1710360,0.17
linx,20170716,0.029507,0.035893,0.023739,0.024871,3489,90172,0.03
terracoin,20170716,0.103984,0.122260,0.089551,0.104420,15087,2151770,0.11
cryptoping,20170716,0.193344,0.195453,0.138462,0.174047,60215,1924180,0.17
equitrader,20170716,0.218514,0.249059,0.166377,0.186382,20933,1334870,0.21
huntercoin,20170716,0.069778,0.080367,0.060035,0.066684,99110,1275740,0.07
karbowanec,20170716,0.107357,0.108693,0.090232,0.097337,8021,417108,0.10
anoncoin,20170716,1.13,1.17,1.04,1.11,210448,2380890,1.10
worldcoin,20170716,0.047204,0.050125,0.039606,0.039912,186899,5426650,0.04
martexcoin,20170716,0.076301,0.078349,0.073480,0.077002,0,208162,0.08
mazacoin,20170716,0.000238,0.000316,0.000234,0.000306,1309,260281,0.00
bitswift,20170716,0.409518,0.420119,0.356192,0.385743,13322,1663990,0.39
denarius-dnr,20170716,0.483390,0.511437,0.412205,0.439718,4045,231079,0.46
b3coin,20170716,0.299142,0.330358,0.087738,0.091788,304,97562,0.21
goodomy,20170716,0.000736,0.000756,0.000462,0.000667,340,324664,0.00
tokes,20170716,1.11,1.11,0.728929,0.821229,9827,1067070,0.92
bluecoin,20170716,0.000873,0.000880,0.000686,0.000826,88,501969,0.00
cryptonite,20170716,0.013868,0.015135,0.011509,0.011995,692389,4721990,0.01
the-cypherfunks,20170716,0.000005,0.000007,0.000005,0.000006,144,237681,0.00
yocoin,20170716,0.004347,0.004388,0.003198,0.004102,77984,459084,0.00
arcticcoin,20170716,0.064479,0.104070,0.022772,0.026929,42563,1536770,0.06
fujicoin,20170716,0.000516,0.000561,0.000414,0.000423,4429,524492,0.00
digitalprice,20170716,0.010991,0.012091,0.009826,0.010167,295,252635,0.01
e-gulden,20170716,0.054439,0.076242,0.051798,0.058667,76166,838032,0.06
ergo,20170716,2.63,2.76,2.11,2.75,23,,2.43
netcoin,20170716,0.000476,0.000480,0.000359,0.000398,476,374965,0.00
litedoge,20170716,0.000059,0.000069,0.000045,0.000046,3812,869744,0.00
mcap,20170716,3.19,3.23,2.11,2.18,583738,117180000,2.67
fluttercoin,20170716,0.000718,0.000764,0.000504,0.000635,168,231229,0.00
thegcccoin,20170716,0.007186,0.007521,0.006784,0.006988,1534,52762,0.01
canada-ecoin,20170716,0.005311,0.005378,0.004678,0.005225,153,517327,0.01
renos,20170716,0.059152,0.064101,0.047469,0.058223,30936,1973080,0.06
darcrus,20170716,0.169949,0.171710,0.153977,0.160896,13187,2315350,0.16
ethbits,20170716,0.533246,32.50,0.519583,31.83,75,182441,16.51
miners-reward-token,20170716,0.038949,0.044253,0.031534,0.038906,1357,389486,0.04
cryptogenic-bullion,20170716,1.07,1.07,0.720124,0.794065,5932,1064000,0.90
version,20170716,0.000935,0.001585,0.000800,0.000816,246,416246,0.00
cryptoforecast,20170716,0.016911,0.017040,0.013680,0.014053,763,777905,0.02
octanox,20170716,0.105311,0.121965,0.068813,0.088901,12696,832476,0.10
fastcoin,20170716,0.006562,0.017126,0.006298,0.013651,235596,831836,0.01
bytecent,20170716,0.276612,0.278712,0.232099,0.271471,4857,466592,0.26
condensate,20170716,0.014000,0.016205,0.012384,0.013515,7923,665132,0.01
moin,20170716,0.088021,0.096981,0.074056,0.081202,5973,618649,0.09
zero,20170716,0.375195,0.420187,0.305889,0.354029,4330,396626,0.36
megacoin,20170716,0.165082,0.179979,0.152107,0.170949,982704,5428980,0.17
inflationcoin,20170716,0.000037,0.000039,0.000024,0.000032,695,,0.00
eternity,20170716,0.036983,0.052378,0.028430,0.046786,2691,131456,0.04
daxxcoin,20170716,0.030483,0.045542,0.015556,0.022185,11719,14571300,0.03
unbreakablecoin,20170716,0.022432,0.109398,0.019885,0.061390,304992,51104,0.06
adelphoi,20170716,0.045230,0.047287,0.038181,0.038255,690,1061650,0.04
bitradio,20170716,0.174237,0.178962,0.144206,0.149731,51,,0.16
kurrent,20170716,0.016228,0.018072,0.011582,0.017162,3067,160972,0.01
tittiecoin,20170716,0.000099,0.000102,0.000056,0.000096,406,125015,0.00
insanecoin-insn,20170716,0.167446,0.197122,0.144567,0.161604,16362,2436690,0.17
leviarcoin,20170716,0.077421,0.092306,0.058750,0.075077,61,,0.08
bata,20170716,0.509013,0.599826,0.434230,0.434230,31761,2526630,0.52
visio,20170716,0.042192,0.049716,0.019262,0.026881,10963,2137640,0.03
legends-room,20170716,0.800894,0.824691,0.674222,0.769072,7977,1601790,0.75
influxcoin,20170716,0.258601,0.258601,0.212791,0.219708,7003,432738,0.24
smartcoin,20170716,0.022737,0.023522,0.017543,0.018549,37,523530,0.02
