coin,date,open,high,low,close,volume,marketcap,average
earthcoin,20150814,0.000018,0.000018,0.000017,0.000017,137,151301,0.00
okcash,20150814,0.000524,0.000524,0.000403,0.000508,80,27148,0.00
fedoracoin,20150814,5.6e-07,5.9e-07,4.6e-07,5.8e-07,5028,157048,0.00
foldingcoin,20150814,0.000111,0.000129,0.000084,0.000113,161,22350,0.00
rubycoin,20150814,0.005029,0.005295,0.004979,0.005291,432,111677,0.01
vericoin,20150814,0.017651,0.021824,0.017651,0.021824,3206,480500,0.02
geocoin,20150814,0.019696,0.021119,0.018777,0.018961,374,40173,0.02
pinkcoin,20150814,0.000153,0.000160,0.000152,0.000159,0,55848,0.00
gambit,20150814,0.029865,0.031305,0.029565,0.031106,3,59610,0.03
circuits-of-value,20150814,0.000248,0.000249,0.000163,0.000199,486,99294,0.00
florincoin,20150814,0.001600,0.001770,0.001541,0.001579,1176,162506,0.00
clams,20150814,3.50,3.82,3.20,3.82,22384,2895320,3.51
stealthcoin,20150814,0.002951,0.003101,0.002791,0.002791,191,65409,0.00
noblecoin,20150814,0.000018,0.000021,0.000016,0.000019,148,41349,0.00
energycoin,20150814,0.000143,0.000147,0.000136,0.000141,57,16553,0.00
carboncoin,20150814,0.000005,0.000008,0.000005,0.000005,21,81106,0.00
zeitcoin,20150814,0.000008,0.000009,0.000008,0.000009,100,251745,0.00
pandacoin-pnd,20150814,0.000002,0.000002,0.000001,0.000001,15,75336,0.00
bitsend,20150814,0.006074,0.006272,0.006014,0.006113,81,43234,0.01
spreadcoin,20150814,0.012908,0.018312,0.012660,0.015947,726,43895,0.02
artbyte,20150814,0.000128,0.000137,0.000110,0.000119,369,66300,0.00
bitusd,20150814,1.12,1.17,0.986543,1.02,3514,147867,1.08
vcash,20150814,0.092642,0.113002,0.077970,0.079928,36649,870166,0.10
curecoin,20150814,0.010993,0.011138,0.010892,0.011063,19,276428,0.01
neutron,20150814,0.000959,0.001071,0.000950,0.001065,1,2968,0.00
bitmark,20150814,0.022958,0.036949,0.021343,0.027460,977,21567,0.03
primecoin,20150814,0.079721,0.081792,0.078747,0.079176,9395,886974,0.08
dotcoin,20150814,0.000063,0.000072,0.000058,0.000061,102,,0.00
boolberry,20150814,0.017554,0.018592,0.017037,0.017179,179,85051,0.02
dopecoin,20150814,0.000071,0.000072,0.000071,0.000072,1,9718,0.00
unobtanium,20150814,2.11,2.22,2.10,2.22,193,413368,2.16
cannabiscoin,20150814,0.003213,0.003219,0.003078,0.003176,106,247522,0.00
leocoin,20150814,0.355578,0.360781,0.339348,0.340317,47397,,0.35
bitzeny,20150814,0.000219,0.000419,0.000218,0.000274,179,14561,0.00
pesetacoin,20150814,0.000198,0.000205,0.000196,0.000197,11,27177,0.00
synergy,20150814,0.037076,0.051532,0.036711,0.041304,298,23454,0.04
hyperstake,20150814,0.000646,0.000647,0.000608,0.000625,523,181298,0.00
goldcoin,20150814,0.003383,0.003531,0.003366,0.003441,233,119577,0.00
bitcoin-plus,20150814,0.092428,0.104801,0.080617,0.080627,7,5271,0.09
startcoin,20150814,0.068249,0.074806,0.066825,0.067193,8338,2009070,0.07
belacoin,20150814,0.000151,0.000151,0.000149,0.000151,0,921,0.00
xaurum,20150814,120.81,131.59,119.60,129.12,268,122743,125.59
sexcoin,20150814,0.000393,0.000448,0.000390,0.000446,52,40534,0.00
dnotes,20150814,0.012078,0.013435,0.009884,0.011736,637,1236970,0.01
audiocoin,20150814,0.000264,0.000299,0.000264,0.000297,189,195351,0.00
blitzcash,20150814,0.012940,0.014651,0.011443,0.014618,264,49906,0.01
universal-currency,20150814,0.000470,0.000660,0.000470,0.000579,4,4920,0.00
chaincoin,20150814,0.000214,0.000217,0.000212,0.000215,1,1824,0.00
auroracoin,20150814,0.021343,0.022719,0.020980,0.021762,251,151315,0.02
asiacoin,20150814,0.000496,0.000499,0.000441,0.000441,1,148936,0.00
riecoin,20150814,0.009458,0.010211,0.009451,0.009805,560,147562,0.01
korecoin,20150814,0.003314,0.003467,0.003313,0.003399,34,5984,0.00
novacoin,20150814,1.21,1.30,1.19,1.28,22041,1365410,1.25
quark,20150814,0.002251,0.002337,0.002114,0.002336,744,561011,0.00
vtorrent,20150814,0.001329,0.001337,0.001328,0.001329,19,,0.00
exclusivecoin,20150814,0.001076,0.001127,0.001068,0.001076,99,13020,0.00
ufo-coin,20150814,0.000005,0.000008,0.000005,0.000005,4,12216,0.00
nubits,20150814,0.998170,1.00,0.989550,0.992718,23422,549798,0.99
parkbyte,20150814,0.002895,0.002898,0.002066,0.002442,403,13423,0.00
bunnycoin,20150814,1.1e-07,1.5e-07,1.1e-07,1.2e-07,43,10997,0.00
ixcoin,20150814,0.017084,0.018368,0.014987,0.014989,296,358754,0.02
trustplus,20150814,0.001584,0.001605,0.001196,0.001196,53,50171,0.00
europecoin,20150814,0.000940,0.001183,0.000671,0.001129,133,88356,0.00
magi,20150814,0.012276,0.012864,0.011267,0.012330,183,35765,0.01
crave,20150814,0.046105,0.046152,0.033094,0.035930,680,30859,0.04
terracoin,20150814,0.005020,0.005301,0.004275,0.004460,124,59994,0.00
huntercoin,20150814,0.002640,0.002644,0.002377,0.002546,102,11004,0.00
anoncoin,20150814,0.133682,0.138496,0.127682,0.131989,1636,241172,0.13
worldcoin,20150814,0.006959,0.006964,0.006581,0.006661,1591,604548,0.01
mazacoin,20150814,0.000090,0.000099,0.000088,0.000091,342,69739,0.00
bitswift,20150814,0.041265,0.041320,0.038766,0.039277,3,166530,0.04
bluecoin,20150814,0.000047,0.000048,0.000043,0.000045,122,26756,0.00
cryptonite,20150814,0.000230,0.000240,0.000222,0.000234,78,29489,0.00
the-cypherfunks,20150814,1.9e-07,2e-07,1.6e-07,1.6e-07,9,,0.00
fujicoin,20150814,0.000010,0.000018,0.000009,0.000013,67,3744,0.00
digitalprice,20150814,0.000158,0.000208,0.000157,0.000159,7,576,0.00
e-gulden,20150814,0.009428,0.010524,0.009127,0.009207,197,101929,0.01
netcoin,20150814,0.000702,0.000731,0.000612,0.000648,1199,279711,0.00
litedoge,20150814,0.000007,0.000007,0.000004,0.000005,195,52845,0.00
fluttercoin,20150814,0.000160,0.000164,0.000157,0.000160,54,43106,0.00
canada-ecoin,20150814,0.000449,0.000451,0.000327,0.000331,0,37307,0.00
cryptogenic-bullion,20150814,0.195417,0.211298,0.183773,0.199336,580,188310,0.20
fastcoin,20150814,0.000201,0.000227,0.000187,0.000199,148,25352,0.00
bytecent,20150814,0.064181,0.065443,0.060956,0.063529,3756,40405,0.06
megacoin,20150814,0.018960,0.019183,0.018570,0.019041,2516,567768,0.02
unbreakablecoin,20150814,0.009414,0.011187,0.009243,0.011108,19,21122,0.01
tittiecoin,20150814,0.000011,0.000013,0.000008,0.000011,88,13125,0.00
bata,20150814,0.000502,0.000502,0.000315,0.000315,16,1084,0.00
smartcoin,20150814,0.000370,0.000396,0.000360,0.000361,0,7134,0.00
unitus,20150814,0.000108,0.000118,0.000107,0.000117,4,1150,0.00
rimbit,20150814,0.009538,0.010903,0.009444,0.010836,41,1079960,0.01
fuelcoin,20150814,0.016201,0.017196,0.015722,0.015724,59,1623480,0.02
zetacoin,20150814,0.002400,0.002405,0.002009,0.002107,601,390386,0.00
teslacoin,20150814,0.000368,0.000369,0.000330,0.000343,6,23948,0.00
trollcoin,20150814,0.000006,0.000006,0.000005,0.000005,2,30945,0.00
piggycoin,20150814,0.000032,0.000032,0.000031,0.000032,0,15073,0.00
digitalcoin,20150814,0.008711,0.009266,0.008286,0.008866,575,219969,0.01
fantomcoin,20150814,0.005810,0.006098,0.005554,0.005581,76,15754,0.01
hobonickels,20150814,0.010584,0.010971,0.010509,0.010650,131,140255,0.01
nyancoin,20150814,0.000105,0.000108,0.000085,0.000107,73,23651,0.00
i0coin,20150814,0.009604,0.009722,0.009505,0.009645,8,200211,0.01
kobocoin,20150814,0.001434,0.001436,0.001432,0.001432,1,34711,0.00
smileycoin,20150814,0.000003,0.000003,0.000003,0.000003,67,65903,0.00
triangles,20150814,0.259730,1.01,0.257899,0.769269,539,14937,0.63
ultracoin,20150814,0.002114,0.003523,0.001791,0.002924,1672,68193,0.00
capricoin,20150814,0.066368,0.068053,0.062215,0.065156,94,,0.07
woodcoin,20150814,0.001928,0.002120,0.001909,0.002113,18,14619,0.00
maxcoin,20150814,0.007771,0.008465,0.007482,0.008268,300,322185,0.01
bitcoin-scrypt,20150814,0.000415,0.000422,0.000411,0.000420,3,5304,0.00
deutsche-emark,20150814,0.004346,0.006683,0.004307,0.004715,40,75442,0.01
corgicoin,20150814,4.9e-08,5.1e-08,1.1e-08,3.4e-08,1,4455,0.00
42-coin,20150814,628.13,633.60,589.64,625.70,413,577,611.62
aricoin,20150814,0.000203,0.000208,0.000201,0.000204,20,28521,0.00
bitbar,20150814,1.45,1.48,1.44,1.47,12,28457,1.46
titcoin,20150814,0.000381,0.000411,0.000376,0.000380,83,12272,0.00
bitstar,20150814,0.002403,0.002595,0.002403,0.002571,30,44673,0.00
opal,20150814,0.005246,0.005455,0.004931,0.005409,121,78834,0.01
phoenixcoin,20150814,0.000254,0.000291,0.000252,0.000263,10,9075,0.00
aurumcoin,20150814,0.026405,0.026744,0.026145,0.026575,0,6163,0.03
orbitcoin,20150814,0.050915,0.052651,0.029880,0.049880,768,109538,0.04
sooncoin,20150814,0.000238,0.000238,0.000167,0.000167,35,2813,0.00
colossuscoin-v2,20150814,0.000004,0.000004,0.000004,0.000004,0,,0.00
cannacoin,20150814,0.003152,0.003370,0.003036,0.003037,10,14649,0.00
redcoin,20150814,0.000594,0.000703,0.000594,0.000703,1,40351,0.00
truckcoin,20150814,0.000594,0.000658,0.000588,0.000604,50,18479,0.00
joulecoin,20150814,0.000346,0.000348,0.000322,0.000327,43,7620,0.00
8bit,20150814,0.088302,0.109834,0.076518,0.085704,382,23684,0.09
ratecoin,20150814,0.000642,0.000643,0.000461,0.000505,274,47902,0.00
coin2-1,20150814,0.000380,0.000382,0.000318,0.000327,17,38019,0.00
paycoin2,20150814,0.030777,0.031112,0.027009,0.027818,1469,492681,0.03
x-coin,20150814,0.000209,0.000211,0.000207,0.000211,4,2204,0.00
supercoin,20150814,0.001038,0.001056,0.000957,0.001056,0,33105,0.00
gaia,20150814,0.000665,0.000733,0.000563,0.000563,5,16039,0.00
coin,20150814,0.000026,0.000027,0.000026,0.000027,0,,0.00
dashcoin,20150814,0.001936,0.001939,0.001716,0.001916,52,,0.00
tagcoin,20150814,0.038725,0.039047,0.035961,0.037780,270,134092,0.04
bitcoinfast,20150814,0.000106,0.000120,0.000105,0.000120,0,152,0.00
marscoin,20150814,0.000924,0.000926,0.000731,0.000731,23,16663,0.00
unicoin,20150814,0.000071,0.000072,0.000071,0.000072,0,164,0.00
halcyon,20150814,0.001320,0.001326,0.000959,0.000959,55,3141,0.00
ambercoin,20150814,0.043812,0.044597,0.037410,0.037515,2248,343403,0.04
blakecoin,20150814,0.001825,0.001918,0.001682,0.001914,57,13621,0.00
tekcoin,20150814,0.008928,0.010674,0.008928,0.010363,1384,244822,0.01
prime-xi,20150814,0.000180,0.000196,0.000178,0.000181,56,812,0.00
emerald,20150814,0.000444,0.000455,0.000419,0.000444,26,6470,0.00
goldreserve,20150814,0.000309,0.000316,0.000306,0.000314,0,3972,0.00
gapcoin,20150814,0.001001,0.001372,0.000991,0.001092,4,2154,0.00
litebar,20150814,0.013201,0.013270,0.012991,0.013029,0,2333,0.01
bitbtc,20150814,320.54,334.15,302.87,308.81,713,14834,318.51
sterlingcoin,20150814,0.005133,0.006868,0.005082,0.005578,236,19921,0.01
tigercoin,20150814,0.000290,0.000343,0.000288,0.000295,0,10504,0.00
globalboost-y,20150814,0.001910,0.002057,0.001871,0.002026,603,14241,0.00
grantcoin,20150814,0.000135,0.000152,0.000133,0.000141,107,3135,0.00
paycon,20150814,0.002106,0.002947,0.001619,0.001737,346,21810,0.00
quatloo,20150814,0.003398,0.003780,0.003318,0.003381,105,16444,0.00
argentum,20150814,0.002271,0.002384,0.002249,0.002288,12,3343,0.00
securecoin,20150814,0.023312,0.025266,0.023114,0.023363,490,52887,0.02
catcoin,20150814,0.002469,0.002509,0.002405,0.002482,4,5800,0.00
globalcoin,20150814,0.000148,0.000160,0.000148,0.000151,0,9371,0.00
metal-music-coin,20150814,0.000049,0.000053,0.000042,0.000050,47,1903,0.00
helleniccoin,20150814,0.003571,0.010297,0.003441,0.010229,7382,18562,0.01
bitgem,20150814,0.163798,0.164804,0.162184,0.164603,0,5582,0.16
cachecoin,20150814,0.003499,0.003517,0.001994,0.002785,30,8626,0.00
hexx,20150814,0.001555,0.001578,0.001553,0.001568,0,877,0.00
philosopher-stones,20150814,0.010006,0.010056,0.008266,0.010039,5,24307,0.01
acoin,20150814,0.004167,0.004600,0.004042,0.004109,14,4457,0.00
usde,20150814,0.000061,0.000064,0.000058,0.000058,26,67888,0.00
goldpieces,20150814,0.036982,0.044486,0.035065,0.035083,12,38886,0.04
compucoin,20150814,0.000101,0.000114,0.000092,0.000113,1,1308,0.00
bitsilver,20150814,17.33,17.34,16.09,16.86,17,7821,16.71
spots,20150814,0.000581,0.000588,0.000372,0.000372,41,9635,0.00
flaxscript,20150814,0.000261,0.000265,0.000259,0.000263,1,,0.00
quazarcoin,20150814,0.001056,0.001334,0.001046,0.001063,2,2720,0.00
ronpaulcoin,20150814,0.013635,0.014277,0.013253,0.013754,12,3356,0.01
yacoin,20150814,0.000477,0.000478,0.000469,0.000470,18,30090,0.00
bitgold,20150814,1428.18,1478.66,1108.07,1157.16,379,11796,1293.37
wild-beast-block,20150814,0.065692,0.065779,0.057813,0.058094,63,20112,0.06
songcoin,20150814,0.000132,0.000132,0.000089,0.000090,18,1576,0.00
cthulhu-offerings,20150814,0.003830,0.003834,0.001151,0.001174,0,,0.00
bios-crypto,20150814,0.000051,0.000067,0.000047,0.000066,9,999,0.00
crevacoin,20150814,0.003967,0.004745,0.003180,0.003201,427,,0.00
cashcoin,20150814,0.002628,0.002669,0.001736,0.002427,92,11961,0.00
p7coin,20150814,0.000003,0.000005,0.000003,0.000003,11,93,0.00
photon,20150814,3.5e-07,3.7e-07,3.5e-07,3.6e-07,0,2746,0.00
gcoin,20150814,9.8e-08,1.3e-07,9.7e-08,1e-07,4,8675,0.00
virtacoin,20150814,0.000005,0.000005,0.000003,0.000005,24,53207,0.00
cryptcoin,20150814,0.003797,0.003896,0.003677,0.003814,29,22871,0.00
shadowcash,20150814,0.133139,0.141236,0.131955,0.132317,3450,863816,0.14
fimkrypto,20150814,0.000265,0.000284,0.000225,0.000282,8,120258,0.00
popularcoin,20150814,0.000003,0.000005,0.000003,0.000004,2,8477,0.00
mincoin,20150814,0.003544,0.003973,0.003509,0.003737,3,6100,0.00
lottocoin,20150814,0.000004,0.000005,0.000004,0.000005,138,64404,0.00
advanced-internet-blocks,20150814,0.002176,0.002241,0.002155,0.002226,46,,0.00
joincoin,20150814,0.076594,0.080897,0.074545,0.074690,99,132750,0.08
freicoin,20150814,0.001417,0.001438,0.001292,0.001292,8,65121,0.00
cypher,20150814,0.000737,0.000793,0.000645,0.000674,112,4694,0.00
sling,20150814,0.013703,0.013718,0.012351,0.013012,5,11957,0.01
bitz,20150814,0.003697,0.003807,0.003660,0.003793,3,7242,0.00
kittehcoin,20150814,7.8e-07,8.4e-07,7.7e-07,8.1e-07,1,18554,0.00
franko,20150814,0.026200,0.028986,0.023974,0.024163,23,12801,0.03
leacoin,20150814,0.000005,0.000008,0.000005,0.000005,3,351,0.00
boostcoin,20150814,0.012447,0.013295,0.012280,0.013147,411,146619,0.01
californium,20150814,0.000922,0.000923,0.000902,0.000906,1,102,0.00
crypto,20150814,0.000053,0.000264,0.000052,0.000133,0,38,0.00
uro,20150814,0.040892,0.042803,0.040256,0.042322,99,44115,0.04
bitquark,20150814,0.000454,0.000455,0.000259,0.000263,0,1610,0.00
beavercoin,20150814,0.000581,0.000588,0.000575,0.000585,1,1558,0.00
plncoin,20150814,0.000819,0.000829,0.000811,0.000824,17,13990,0.00
genstake,20150814,0.001152,0.001222,0.001140,0.001214,1,1410,0.00
arbit,20150814,0.001292,0.001308,0.001279,0.001307,1,2082,0.00
anarchistsprime,20150814,0.000257,0.000506,0.000256,0.000457,375,309,0.00
bowscoin,20150814,0.000396,0.000481,0.000396,0.000478,34,975,0.00
cryptoescudo,20150814,0.000304,0.000310,0.000267,0.000291,276,42054,0.00
tagrcoin,20150814,0.000034,0.000034,0.000034,0.000034,2,1328,0.00
crtcoin,20150814,0.011619,0.011768,0.011505,0.011694,14,921,0.01
karmacoin,20150814,7e-07,7.7e-07,7e-07,7.3e-07,98,47237,0.00
htmlcoin,20150814,0.000001,0.000001,0.000001,0.000001,493,45695,0.00
infinitecoin,20150814,0.000009,0.000010,0.000009,0.000009,168,831646,0.00
irishcoin,20150814,0.000351,0.000492,0.000348,0.000377,58,,0.00
vpncoin,20150814,0.001624,0.001624,0.001490,0.001490,3850,649802,0.00
storjcoin-x,20150814,0.017481,0.018514,0.015215,0.016765,4962,724856,0.02
topcoin,20150814,0.000177,0.000182,0.000175,0.000181,1,4972,0.00
donationcoin,20150814,0.000011,0.000011,0.000010,0.000011,0,49,0.00
sharkcoin,20150814,0.158198,0.160448,0.158105,0.158720,516823,,0.16
flappycoin,20150814,0.000002,0.000002,0.000002,0.000002,26,108601,0.00
cycling-coin,20150814,0.000063,0.000064,0.000040,0.000040,0,960,0.00
uncoin,20150814,0.156493,0.273975,0.156431,0.272336,217,,0.22
granitecoin,20150814,0.000105,0.000126,0.000048,0.000090,8,2255,0.00
fireflycoin,20150814,0.000026,0.000032,0.000026,0.000032,0,2449,0.00
cybercoin,20150814,0.000008,0.000008,0.000008,0.000008,3,3772,0.00
elacoin,20150814,0.006678,0.008829,0.006665,0.008401,23,3381,0.01
hyper,20150814,0.097456,0.118366,0.091935,0.117637,902,451461,0.11
betacoin,20150814,0.000264,0.000521,0.000253,0.000521,92,5609,0.00
qora,20150814,0.000035,0.000037,0.000033,0.000035,2414,346893,0.00
axiom,20150814,0.017114,0.019102,0.010941,0.012978,2056,26811,0.02
quotient,20150814,0.000103,0.000383,0.000102,0.000138,19,1291,0.00
dubstep,20150814,0.000191,0.000211,0.000189,0.000210,6,,0.00
trickycoin,20150814,0.000040,0.000040,0.000040,0.000040,2,,0.00
shellcoin,20150814,0.000203,0.000488,0.000099,0.000178,1912,2709,0.00
batcoin,20150814,6.2e-07,6.5e-07,6e-07,6e-07,6,4024,0.00
rabbitcoin,20150814,3.9e-07,4e-07,3.9e-07,4e-07,0,39085,0.00
futcoin,20150814,0.002132,0.002407,0.002108,0.002195,10,,0.00
casinocoin,20150814,0.000438,0.000444,0.000393,0.000393,45,14429,0.00
