coin,date,open,high,low,close,volume,marketcap,average
zetacoin,20140817,0.006924,0.006973,0.006188,0.006208,3185,1113290,0.01
teslacoin,20140817,0.000443,0.000473,0.000363,0.000369,308,26836,0.00
piggycoin,20140817,0.000036,0.000036,0.000025,0.000025,19,17208,0.00
digitalcoin,20140817,0.008676,0.009101,0.008112,0.008336,910,142966,0.01
qubitcoin,20140817,0.000088,0.000088,0.000082,0.000084,1,21665,0.00
fantomcoin,20140817,0.011006,0.011028,0.007840,0.007972,4,7032,0.01
hobonickels,20140817,0.024400,0.025015,0.022440,0.023680,435,140725,0.02
nyancoin,20140817,0.000086,0.000086,0.000038,0.000043,43,9309,0.00
i0coin,20140817,0.006297,0.010242,0.006131,0.009836,26,129011,0.01
triangles,20140817,0.049838,0.049938,0.019350,0.019677,73,2467,0.03
ultracoin,20140817,0.005714,0.006004,0.005364,0.005442,727,103714,0.01
maxcoin,20140817,0.015329,0.016467,0.014726,0.016318,5725,369830,0.02
deutsche-emark,20140817,0.001677,0.002041,0.001552,0.001579,19,18474,0.00
corgicoin,20140817,9.9e-08,1e-07,3.9e-08,4.5e-08,137,7218,0.00
octocoin,20140817,0.002606,0.002611,0.002433,0.002474,260,73083,0.00
42-coin,20140817,1798.37,1805.17,1681.94,1713.03,262,21580,1743.56
aricoin,20140817,0.000265,0.000265,0.000172,0.000231,481,24218,0.00
bitbar,20140817,2.35,2.46,2.22,2.46,87,30460,2.34
britcoin,20140817,0.003141,0.004099,0.002264,0.002877,350,33976,0.00
bitstar,20140817,0.005441,0.005585,0.001732,0.002503,251,86041,0.00
phoenixcoin,20140817,0.000640,0.000641,0.000550,0.000564,11,2884,0.00
orbitcoin,20140817,0.027128,0.027182,0.023928,0.025340,68,43487,0.03
cannacoin,20140817,0.003891,0.003899,0.003272,0.003326,994,9950,0.00
redcoin,20140817,0.001177,0.001186,0.001019,0.001019,317,53528,0.00
truckcoin,20140817,0.000752,0.000780,0.000457,0.000764,65,7478,0.00
joulecoin,20140817,0.000737,0.000739,0.000682,0.000689,10,7647,0.00
coin2-1,20140817,0.000795,0.000796,0.000414,0.000496,683,79448,0.00
supercoin,20140817,0.022305,0.022305,0.008135,0.008166,13310,328764,0.02
tagcoin,20140817,0.027536,0.027673,0.025147,0.025345,197,50150,0.03
marscoin,20140817,0.001367,0.001372,0.001296,0.001318,11,9273,0.00
blakecoin,20140817,0.006749,0.007243,0.006224,0.006885,128,24147,0.01
tekcoin,20140817,0.076070,0.082970,0.073890,0.075240,29,140965,0.08
motocoin,20140817,0.003478,0.003485,0.003240,0.003247,6,15666,0.00
goldreserve,20140817,0.001573,0.001685,0.000713,0.001107,254,20060,0.00
litebar,20140817,0.024545,0.036232,0.020035,0.022131,141,4338,0.03
quatloo,20140817,0.014811,0.017127,0.014025,0.016898,443,20346,0.02
argentum,20140817,0.003603,0.004412,0.003390,0.003443,16,5303,0.00
securecoin,20140817,0.025664,0.025669,0.022496,0.023022,187,58222,0.02
catcoin,20140817,0.002279,0.002302,0.002142,0.002179,0,3544,0.00
globalcoin,20140817,0.000229,0.000332,0.000206,0.000212,34,12008,0.00
bitgem,20140817,0.119387,0.132317,0.117683,0.131521,7,3389,0.12
cachecoin,20140817,0.070396,0.150991,0.053370,0.109302,793,23398,0.10
philosopher-stones,20140817,0.009812,0.009832,0.008448,0.008572,8,20890,0.01
usde,20140817,0.000303,0.000303,0.000252,0.000254,320,269466,0.00
virtualcoin,20140817,0.001127,0.001541,0.001054,0.001077,20,1233,0.00
spots,20140817,0.000493,0.000494,0.000411,0.000418,6,4556,0.00
quazarcoin,20140817,0.023080,0.027665,0.019652,0.019652,24,13503,0.02
ronpaulcoin,20140817,0.077877,0.099709,0.048467,0.051638,45,9784,0.07
yacoin,20140817,0.000933,0.000966,0.000922,0.000952,72,26604,0.00
quebecoin,20140817,0.002071,0.002431,0.001717,0.001948,40,47101,0.00
cashcoin,20140817,0.001049,0.001090,0.000931,0.001033,31,4773,0.00
photon,20140817,0.000001,0.000001,8.6e-07,9.5e-07,4,2747,0.00
virtacoin,20140817,0.000012,0.000020,0.000011,0.000020,317,103561,0.00
cryptcoin,20140817,0.025313,0.027647,0.021825,0.023667,1157,100016,0.02
shadowcash,20140817,0.050742,0.058250,0.034436,0.043715,9389,326402,0.05
fimkrypto,20140817,0.000969,0.000971,0.000903,0.000918,22,356545,0.00
mincoin,20140817,0.015740,0.015772,0.014093,0.014365,9,27095,0.01
lottocoin,20140817,8.9e-07,0.000001,8.2e-07,8.6e-07,69,12969,0.00
blazecoin,20140817,0.000010,0.000010,0.000005,0.000005,1,1234,0.00
btctalkcoin,20140817,0.000052,0.000052,0.000051,0.000051,0,3267,0.00
freicoin,20140817,0.002806,0.002811,0.002431,0.002453,12,128960,0.00
kittehcoin,20140817,3.5e-07,3.5e-07,3e-07,3e-07,6,5338,0.00
franko,20140817,0.045595,0.049347,0.041538,0.041538,35,13229,0.05
firecoin,20140817,0.075275,0.079307,0.034968,0.062187,813,7341,0.06
boostcoin,20140817,0.006820,0.009697,0.006499,0.007302,2965,79891,0.01
uro,20140817,0.703198,0.704040,0.586190,0.610383,13442,376127,0.65
bitquark,20140817,0.003188,0.003194,0.002979,0.003039,4,3658,0.00
cryptoescudo,20140817,0.000182,0.000182,0.000113,0.000172,35,11353,0.00
crtcoin,20140817,0.115102,0.119642,0.115098,0.115577,65,6506,0.12
karmacoin,20140817,0.000007,0.000007,0.000006,0.000006,305,436076,0.00
infinitecoin,20140817,0.000012,0.000013,0.000012,0.000012,2421,1112900,0.00
animecoin,20140817,0.000005,0.000005,0.000005,0.000005,2,9950,0.00
topcoin,20140817,2e-07,4.7e-07,2e-07,3.9e-07,52,4569,0.00
shacoin,20140817,0.000005,0.000025,0.000005,0.000020,4,1809,0.00
donationcoin,20140817,0.000016,0.000016,0.000014,0.000015,2,72,0.00
flappycoin,20140817,2e-07,2e-07,1.3e-07,1.3e-07,13,11176,0.00
elacoin,20140817,0.017766,0.018667,0.016835,0.017463,15,6980,0.02
hyper,20140817,0.088794,0.096683,0.050530,0.083605,2864,281835,0.07
betacoin,20140817,0.000779,0.000790,0.000725,0.000738,24,12291,0.00
qora,20140817,0.000081,0.000093,0.000052,0.000067,1685,812017,0.00
gameleaguecoin,20140817,0.001908,0.003366,0.001877,0.003154,91626,5435,0.00
batcoin,20140817,1.5e-07,1.5e-07,1.3e-07,1.3e-07,6,967,0.00
casinocoin,20140817,0.001262,0.001303,0.001185,0.001244,24,36197,0.00
