coin,date,open,high,low,close,volume,marketcap,average
gamecredits,20160219,0.015630,0.018345,0.014376,0.015209,4088,811931,0.02
vertcoin,20160219,0.053817,0.053819,0.048168,0.051520,37449,1232160,0.05
blocknet,20160219,0.071015,0.071134,0.065540,0.065999,29,277705,0.07
bitbay,20160219,0.000217,0.000233,0.000207,0.000210,157,217226,0.00
ubiq,20160219,0.030559,0.031524,0.027818,0.029435,2000,107746,0.03
nav-coin,20160219,0.002736,0.003933,0.002714,0.003933,14,163052,0.00
emercoin,20160219,0.246870,0.253892,0.223271,0.242348,10222,9119530,0.24
einsteinium,20160219,0.000193,0.000205,0.000169,0.000185,60,33983,0.00
burst,20160219,0.000126,0.000133,0.000110,0.000110,340,139980,0.00
viacoin,20160219,0.004916,0.005500,0.004746,0.005500,782,98930,0.01
peercoin,20160219,0.449592,0.458769,0.448383,0.454317,50023,10339900,0.45
counterparty,20160219,0.740833,0.750848,0.696911,0.731475,6014,1947070,0.72
hempcoin,20160219,0.000139,0.000140,0.000138,0.000139,0,23355,0.00
mooncoin,20160219,5.2e-07,5.2e-07,3.9e-07,4.3e-07,222,109136,0.00
agoras-tokens,20160219,0.127459,0.147176,0.126534,0.147094,1204,5353280,0.14
cloakcoin,20160219,0.156248,0.156742,0.113537,0.156742,1124,736346,0.14
aeon,20160219,0.013026,0.015424,0.012263,0.012434,797,136014,0.01
shift,20160219,0.005972,0.010183,0.005749,0.006406,160,,0.01
groestlcoin,20160219,0.001607,0.003134,0.001591,0.002161,2182,100273,0.00
gulden,20160219,0.001880,0.001883,0.001602,0.001721,2121,560211,0.00
pura,20160219,0.000008,0.000013,0.000008,0.000013,2,1403,0.00
feathercoin,20160219,0.004210,0.005548,0.004129,0.004903,1227,472107,0.00
salus,20160219,0.084626,0.100297,0.067371,0.067464,252,84643,0.08
supernet-unity,20160219,0.995395,1.02,0.963744,1.02,25,812303,0.99
iocoin,20160219,0.016745,0.018870,0.015911,0.018617,433,271768,0.02
synereo,20160219,0.021982,0.023236,0.017630,0.022373,861,4062270,0.02
namecoin,20160219,0.414131,0.416838,0.409300,0.413709,7913,5656220,0.41
eccoin,20160219,0.000001,0.000004,0.000001,0.000004,1,20214,0.00
potcoin,20160219,0.000728,0.000759,0.000668,0.000709,178,154553,0.00
newyorkcoin,20160219,1.5e-07,1.5e-07,1.3e-07,1.5e-07,1,8721,0.00
bitcny,20160219,0.756622,1.07,0.149150,0.153210,23,354119,0.61
solarcoin,20160219,0.021024,0.021515,0.019432,0.019503,9,720085,0.02
crown,20160219,0.000317,0.000320,0.000313,0.000320,8,2310,0.00
sibcoin,20160219,0.012760,0.014418,0.012328,0.012999,2592,114141,0.01
dimecoin,20160219,6.5e-08,6.5e-08,3.2e-08,3.2e-08,3,30344,0.00
diamond,20160219,0.343213,0.343807,0.310681,0.325568,326,525103,0.33
blackcoin,20160219,0.034352,0.035082,0.032990,0.034088,21736,2585810,0.03
gridcoin,20160219,0.005825,0.005835,0.005025,0.005222,1067,2173680,0.01
myriad,20160219,0.000059,0.000066,0.000052,0.000053,199,65710,0.00
faircoin,20160219,0.010986,0.015644,0.010983,0.015570,243,575678,0.01
expanse,20160219,0.199529,0.284927,0.190753,0.265722,104576,233524,0.24
nushares,20160219,0.003055,0.003868,0.002792,0.002835,1623,2500520,0.00
mintcoin,20160219,0.000052,0.000069,0.000052,0.000067,1260,1186160,0.00
omni,20160219,3.19,3.20,2.92,3.19,259,1755960,3.06
monetaryunit,20160219,0.000140,0.000143,0.000129,0.000129,47,11675,0.00
sprouts,20160219,0.000029,0.000034,0.000025,0.000030,30,15613,0.00
whitecoin,20160219,0.000186,0.000207,0.000186,0.000206,7,56977,0.00
neoscoin,20160219,0.001687,0.001745,0.001501,0.001538,32,14352,0.00
earthcoin,20160219,0.000268,0.000284,0.000268,0.000272,146045,2506830,0.00
okcash,20160219,0.001327,0.001581,0.001294,0.001297,160,83069,0.00
fedoracoin,20160219,0.000006,0.000006,0.000005,0.000005,10223,1705890,0.00
foldingcoin,20160219,0.000120,0.000173,0.000119,0.000173,185,32940,0.00
radium,20160219,0.198741,0.588945,0.191442,0.434888,631858,523433,0.39
rubycoin,20160219,0.151781,0.152111,0.142986,0.144094,663,3449660,0.15
vericoin,20160219,0.046885,0.052789,0.046644,0.050418,5324,1287850,0.05
geocoin,20160219,0.023235,0.025081,0.020972,0.022004,521,55542,0.02
global-currency-reserve,20160219,0.012739,0.013760,0.012483,0.012485,4550,1279730,0.01
pinkcoin,20160219,0.000169,0.000196,0.000159,0.000171,53,61617,0.00
gambit,20160219,0.023040,0.024279,0.022461,0.022521,418,46292,0.02
circuits-of-value,20160219,0.000308,0.000338,0.000214,0.000248,2292,123333,0.00
florincoin,20160219,0.000863,0.001031,0.000860,0.000912,1443,87605,0.00
clams,20160219,0.930311,1.01,0.907894,0.958656,5208,1484640,0.96
stealthcoin,20160219,0.004845,0.005732,0.004841,0.005554,50,111768,0.01
noblecoin,20160219,0.000034,0.000034,0.000025,0.000025,27,76305,0.00
energycoin,20160219,0.000443,0.000444,0.000390,0.000421,144,52882,0.00
zeitcoin,20160219,0.000005,0.000007,0.000004,0.000007,44,156454,0.00
pandacoin-pnd,20160219,0.000004,0.000004,0.000002,0.000002,70,137208,0.00
bitsend,20160219,0.006377,0.013371,0.004274,0.005185,144,58145,0.01
spreadcoin,20160219,0.082321,0.082463,0.073599,0.081668,1686,404343,0.08
artbyte,20160219,0.000081,0.000085,0.000076,0.000083,143,50718,0.00
bitusd,20160219,1.00,1.03,0.994772,1.02,1686,97620,1.01
1337coin,20160219,0.000039,0.000044,0.000038,0.000042,64,723,0.00
vcash,20160219,0.064442,0.073320,0.062371,0.068109,6815,870030,0.07
curecoin,20160219,0.011119,0.020219,0.010438,0.019072,1376,293890,0.02
bitcrystals,20160219,0.042036,0.043588,0.036743,0.039475,2234,1795980,0.04
neutron,20160219,0.002357,0.002742,0.002042,0.002129,269,29738,0.00
bitmark,20160219,0.046731,0.047696,0.040315,0.043018,75,52367,0.04
primecoin,20160219,0.094845,0.100445,0.093391,0.097255,22155,1274310,0.10
dotcoin,20160219,0.000051,0.000055,0.000047,0.000050,68,,0.00
obits,20160219,0.087941,0.092487,0.081305,0.082492,2427,404703,0.09
boolberry,20160219,0.023032,0.023147,0.021011,0.021039,949,149012,0.02
dopecoin,20160219,0.000161,0.000169,0.000151,0.000151,4,22620,0.00
sphere,20160219,0.011413,0.012603,0.010932,0.011993,4825,35184,0.01
unobtanium,20160219,1.44,1.45,1.42,1.45,53,283215,1.44
cannabiscoin,20160219,0.003984,0.004935,0.003683,0.004547,2061,307598,0.00
transfercoin,20160219,0.020696,0.020730,0.016777,0.017095,333,110081,0.02
leocoin,20160219,0.105167,0.105338,0.075743,0.102176,2708,,0.09
bitzeny,20160219,0.000068,0.000072,0.000063,0.000067,11,5110,0.00
pesetacoin,20160219,0.000169,0.000169,0.000167,0.000168,8,19457,0.00
synergy,20160219,0.040539,0.040609,0.040073,0.040380,196,41673,0.04
hyperstake,20160219,0.000312,0.000317,0.000269,0.000288,378,120340,0.00
goldcoin,20160219,0.003251,0.003483,0.002683,0.003393,57,120286,0.00
bitcoin-plus,20160219,0.408114,0.477385,0.293483,0.378716,548,32627,0.39
startcoin,20160219,0.027201,0.030694,0.026689,0.028608,5365,1015170,0.03
belacoin,20160219,0.000405,0.000469,0.000401,0.000467,6,2481,0.00
xaurum,20160219,151.93,153.85,138.36,138.86,382,784257,146.11
sexcoin,20160219,0.000519,0.000582,0.000512,0.000523,16,57277,0.00
dnotes,20160219,0.007396,0.007409,0.006387,0.007285,401,805486,0.01
audiocoin,20160219,0.000170,0.000171,0.000153,0.000154,18,128862,0.00
creditbit,20160219,0.013651,0.021177,0.013621,0.018834,1091,148808,0.02
blitzcash,20160219,0.014762,0.019988,0.013186,0.019988,1356,58129,0.02
universal-currency,20160219,0.000828,0.001422,0.000828,0.001354,312,9721,0.00
chaincoin,20160219,0.000253,0.000254,0.000163,0.000198,23,2459,0.00
auroracoin,20160219,0.071806,0.082299,0.066882,0.070045,1529,558072,0.07
asiacoin,20160219,0.001214,0.001262,0.000769,0.001010,253,465843,0.00
riecoin,20160219,0.019219,0.020917,0.019219,0.020778,3047,400150,0.02
novacoin,20160219,0.950621,0.957156,0.898085,0.929132,20805,1234430,0.93
quark,20160219,0.006594,0.007207,0.006593,0.006748,14054,1646390,0.01
vtorrent,20160219,0.002978,0.002983,0.002944,0.002967,0,,0.00
exclusivecoin,20160219,0.000650,0.000706,0.000632,0.000640,17,8330,0.00
ufo-coin,20160219,0.000025,0.000034,0.000025,0.000029,356,58646,0.00
nubits,20160219,1.00,1.01,0.999953,1.00,11348,759068,1.00
parkbyte,20160219,0.002868,0.003292,0.002547,0.002557,8,13465,0.00
bunnycoin,20160219,6.4e-08,6.6e-08,3.5e-08,6.5e-08,23,6386,0.00
trustplus,20160219,0.003185,0.003261,0.003149,0.003261,83,102186,0.00
europecoin,20160219,0.001551,0.001662,0.001471,0.001473,264,147273,0.00
magi,20160219,0.007673,0.010464,0.007651,0.009037,407,29832,0.01
evergreencoin,20160219,0.001474,0.002060,0.001258,0.001643,284,3543,0.00
terracoin,20160219,0.003806,0.003816,0.003767,0.003796,86,53985,0.00
huntercoin,20160219,0.005094,0.005103,0.003829,0.004107,344,56227,0.00
anoncoin,20160219,0.324285,0.329879,0.297937,0.297937,3238,658790,0.31
worldcoin,20160219,0.010310,0.010764,0.009967,0.010483,17405,1014050,0.01
mazacoin,20160219,0.000216,0.000236,0.000180,0.000189,1066,186604,0.00
bitswift,20160219,0.081133,0.081274,0.068904,0.070722,4,328108,0.08
cryptonite,20160219,0.001217,0.001754,0.001018,0.001754,80330,229781,0.00
the-cypherfunks,20160219,4.6e-07,4.6e-07,4.5e-07,4.6e-07,19,,0.00
yocoin,20160219,0.024988,0.025010,0.007445,0.007460,18,428258,0.02
fujicoin,20160219,0.000017,0.000017,0.000013,0.000013,0,8274,0.00
digitalprice,20160219,0.000050,0.000051,0.000050,0.000050,2,183,0.00
e-gulden,20160219,0.016900,0.016915,0.015415,0.015460,599,237428,0.02
netcoin,20160219,0.000323,0.000394,0.000323,0.000381,420,199569,0.00
litedoge,20160219,0.000004,0.000004,0.000004,0.000004,1,42165,0.00
fluttercoin,20160219,0.000167,0.000246,0.000161,0.000220,929,48159,0.00
canada-ecoin,20160219,0.000401,0.000419,0.000382,0.000417,27,36462,0.00
cryptogenic-bullion,20160219,0.248438,0.253060,0.240640,0.241289,423,240698,0.25
bytecent,20160219,0.132258,0.146990,0.127598,0.143824,17512,120060,0.14
moin,20160219,0.002955,0.003255,0.001510,0.003219,193,26990,0.00
megacoin,20160219,0.029846,0.030874,0.029350,0.029693,8036,952109,0.03
tittiecoin,20160219,0.000021,0.000021,0.000013,0.000013,0,26401,0.00
bata,20160219,0.005605,0.006776,0.004397,0.005109,124,22944,0.01
influxcoin,20160219,0.006023,0.006023,0.005033,0.005291,74,8545,0.01
smartcoin,20160219,0.000490,0.000491,0.000484,0.000488,9,10237,0.00
rimbit,20160219,0.010718,0.011880,0.007999,0.011880,65,1218400,0.01
adzcoin,20160219,0.008591,0.031016,0.006662,0.012570,1084,12980,0.02
petrodollar,20160219,0.000042,0.000042,0.000042,0.000042,0,2689,0.00
fuelcoin,20160219,0.012743,0.012765,0.010116,0.010928,762,1276930,0.01
zetacoin,20160219,0.006789,0.006789,0.005379,0.005654,7812,1111680,0.01
teslacoin,20160219,0.000431,0.000465,0.000430,0.000450,16,28401,0.00
russiacoin,20160219,0.000744,0.000745,0.000743,0.000744,0,5906,0.00
trollcoin,20160219,0.000042,0.000046,0.000042,0.000042,3,21216,0.00
piggycoin,20160219,0.000047,0.000059,0.000047,0.000050,10,22363,0.00
digitalcoin,20160219,0.027370,0.027382,0.024731,0.025285,4132,835308,0.03
fantomcoin,20160219,0.005491,0.184538,0.005487,0.012624,48,20286,0.10
hobonickels,20160219,0.003379,0.004140,0.003236,0.003270,8,66210,0.00
nyancoin,20160219,0.000025,0.000034,0.000025,0.000025,6,6656,0.00
i0coin,20160219,0.021541,0.021578,0.021298,0.021403,13,450402,0.02
kobocoin,20160219,0.002719,0.002744,0.000671,0.000673,0,66041,0.00
smileycoin,20160219,0.000004,0.000004,0.000004,0.000004,393,103873,0.00
triangles,20160219,0.295682,0.296194,0.292344,0.294729,1,18918,0.29
ultracoin,20160219,0.001812,0.001815,0.001272,0.001275,13,58446,0.00
capricoin,20160219,1.14,1.16,1.01,1.10,13873,392288,1.08
woodcoin,20160219,0.004165,0.006278,0.004155,0.006278,349,33409,0.01
maxcoin,20160219,0.009526,0.009643,0.008622,0.009372,4582,394931,0.01
bitcoin-scrypt,20160219,0.000338,0.000593,0.000334,0.000593,0,4323,0.00
deutsche-emark,20160219,0.004860,0.006222,0.004506,0.005708,45,91015,0.01
corgicoin,20160219,2.2e-08,6e-08,2.2e-08,5.9e-08,2,1941,0.00
42-coin,20160219,236.71,252.91,142.69,252.91,41,14147,197.80
aricoin,20160219,0.000017,0.000017,0.000017,0.000017,1,2370,0.00
bitbar,20160219,1.27,1.39,1.01,1.01,36,29507,1.20
titcoin,20160219,0.000743,0.000788,0.000692,0.000757,174,31101,0.00
bitstar,20160219,0.003973,0.003997,0.003941,0.003966,67,74781,0.00
phoenixcoin,20160219,0.000181,0.000186,0.000122,0.000122,2,8470,0.00
orbitcoin,20160219,0.032440,0.032764,0.025831,0.030155,274,79103,0.03
sooncoin,20160219,0.000141,0.000173,0.000109,0.000109,115,1754,0.00
colossuscoin-v2,20160219,0.000004,0.000004,0.000004,0.000004,0,80795,0.00
amsterdamcoin,20160219,0.001455,0.001506,0.001259,0.001267,162,13971,0.00
cannacoin,20160219,0.012479,0.012479,0.011949,0.011993,9,58220,0.01
redcoin,20160219,0.000940,0.000940,0.000856,0.000935,381,69443,0.00
truckcoin,20160219,0.000283,0.000313,0.000246,0.000282,92,15141,0.00
8bit,20160219,0.032810,0.032867,0.021899,0.021909,266,18308,0.03
pakcoin,20160219,0.000418,0.000419,0.000354,0.000355,0,9906,0.00
ratecoin,20160219,0.000169,0.000178,0.000138,0.000139,2,14178,0.00
coin2-1,20160219,0.000555,0.000577,0.000341,0.000511,534,55495,0.00
paycoin2,20160219,0.028366,0.029501,0.026894,0.029456,155,474663,0.03
x-coin,20160219,0.000317,0.000426,0.000317,0.000408,3,3782,0.00
evil-coin,20160219,0.000071,0.000112,0.000064,0.000064,2,292,0.00
gaia,20160219,0.002251,0.002750,0.001595,0.001746,636,54258,0.00
coin,20160219,0.000013,0.000013,0.000013,0.000013,1,,0.00
swagbucks,20160219,0.047087,0.047129,0.033680,0.033961,23,3315,0.04
dashcoin,20160219,0.001696,0.002330,0.001696,0.002192,204,20454,0.00
tagcoin,20160219,0.087310,0.098001,0.082730,0.090395,13729,353647,0.09
satoshimadness,20160219,0.000004,0.000004,0.000004,0.000004,0,8450,0.00
bitcoinfast,20160219,0.000093,0.000093,0.000088,0.000088,0,,0.00
marscoin,20160219,0.001339,0.001893,0.001339,0.001355,33,25257,0.00
unicoin,20160219,0.000296,0.000777,0.000293,0.000295,0,746,0.00
eurocoin,20160219,0.000055,0.000055,0.000042,0.000042,1,177,0.00
digicube,20160219,0.012808,0.014451,0.010249,0.010264,1166,9139,0.01
bolivarcoin,20160219,0.000147,0.000161,0.000147,0.000151,1,,0.00
ambercoin,20160219,0.015952,0.017395,0.014751,0.017395,137,689139,0.02
blakecoin,20160219,0.001135,0.001973,0.000990,0.001090,133,10786,0.00
tekcoin,20160219,0.000566,0.000888,0.000560,0.000884,2,59170,0.00
prime-xi,20160219,0.000955,0.000966,0.000942,0.000951,96,4319,0.00
motocoin,20160219,0.000748,0.000749,0.000415,0.000417,4,,0.00
spacecoin,20160219,0.000042,0.000042,0.000042,0.000042,0,81,0.00
emerald,20160219,0.000422,0.000423,0.000418,0.000421,4,7215,0.00
prototanium,20160219,0.016487,0.016501,0.016287,0.016446,0,2506,0.02
gapcoin,20160219,0.000971,0.001013,0.000902,0.000905,11,6302,0.00
bitbtc,20160219,422.48,432.71,417.32,427.28,735,22049,425.01
sterlingcoin,20160219,0.009730,0.011842,0.009701,0.010118,2,37763,0.01
globalboost-y,20160219,0.001018,0.001020,0.001006,0.001014,3,8263,0.00
grantcoin,20160219,0.000186,0.000186,0.000160,0.000168,2,6868,0.00
paycon,20160219,0.000638,0.000668,0.000597,0.000621,20,10631,0.00
quatloo,20160219,0.012890,0.013094,0.012020,0.012020,634,65247,0.01
swing,20160219,0.002895,0.003576,0.002848,0.003303,185,2173,0.00
money,20160219,0.000021,0.000021,0.000021,0.000021,4,970,0.00
securecoin,20160219,0.063018,0.067113,0.063018,0.063815,3257,348561,0.07
parallelcoin,20160219,0.016796,0.024352,0.004735,0.006756,1,4020,0.01
soilcoin,20160219,0.007131,0.008447,0.006305,0.008378,193,24114,0.01
sativacoin,20160219,0.001356,0.004080,0.001355,0.004061,0,9567,0.00
metal-music-coin,20160219,0.000030,0.000030,0.000025,0.000029,3,2115,0.00
helleniccoin,20160219,0.005068,0.005077,0.005011,0.005036,5,29344,0.01
evotion,20160219,0.000091,0.001261,0.000089,0.001261,35,120,0.00
goldpieces,20160219,0.010716,0.012493,0.008590,0.012493,26,13075,0.01
bitsilver,20160219,15.30,15.51,15.01,15.21,327,8579,15.26
spots,20160219,0.000274,0.001026,0.000274,0.000307,13,4538,0.00
quazarcoin,20160219,0.002534,0.003362,0.002506,0.002946,31,8960,0.00
yacoin,20160219,0.000548,0.000549,0.000512,0.000537,76,46418,0.00
bitgold,20160219,1216.33,1231.91,1201.36,1215.58,1342,10839,1216.63
wild-beast-block,20160219,0.033794,0.034179,0.033334,0.033451,135,45000,0.03
songcoin,20160219,0.000207,0.000224,0.000176,0.000189,119,4234,0.00
hempcoin-hmp,20160219,0.000025,0.000156,0.000025,0.000126,788,,0.00
cthulhu-offerings,20160219,0.000232,0.000233,0.000230,0.000231,0,,0.00
biteur,20160219,1.13,1.14,1.13,1.13,6,1159,1.13
litecred,20160219,0.000215,0.000247,0.000205,0.000227,328,6265,0.00
crevacoin,20160219,0.008197,0.011561,0.008197,0.008694,7556,,0.01
save-and-gain,20160219,0.000051,0.000051,0.000042,0.000051,1,155,0.00
p7coin,20160219,0.000004,0.000004,0.000004,0.000004,1,149,0.00
digital-credits,20160219,0.000342,0.000387,0.000321,0.000336,10,1817,0.00
photon,20160219,3.3e-08,3.3e-08,3.2e-08,3.2e-08,0,286,0.00
gcoin,20160219,6.4e-08,1.1e-07,6.4e-08,7.5e-08,9,5703,0.00
virtacoin,20160219,0.000017,0.000017,0.000013,0.000017,48,195932,0.00
incakoin,20160219,0.000008,0.000008,0.000004,0.000008,8,31423,0.00
shadowcash,20160219,0.076028,0.080530,0.075365,0.079733,341,495037,0.08
fimkrypto,20160219,0.000127,0.000148,0.000125,0.000126,249,57567,0.00
popularcoin,20160219,0.000004,0.000004,0.000004,0.000004,0,12921,0.00
mincoin,20160219,0.000252,0.000252,0.000252,0.000252,0,434,0.00
lottocoin,20160219,0.000002,0.000002,0.000002,0.000002,0,31656,0.00
metalcoin,20160219,0.000313,0.000317,0.000243,0.000252,54,24044,0.00
advanced-internet-blocks,20160219,0.005491,0.005500,0.005429,0.005491,1,,0.01
secretcoin,20160219,0.008438,0.008806,0.007354,0.008607,457,35469,0.01
joincoin,20160219,0.023294,0.024333,0.022366,0.023207,71,55338,0.02
freicoin,20160219,0.001226,0.001670,0.001072,0.001642,5,56352,0.00
cypher,20160219,0.000460,0.000547,0.000455,0.000547,98,2930,0.00
sling,20160219,0.008295,0.008402,0.008293,0.008319,12,8910,0.01
flycoin,20160219,0.487697,0.570711,0.482191,0.568060,3,91446,0.53
bitz,20160219,0.005068,0.007020,0.005013,0.006276,147,10029,0.01
franko,20160219,0.057096,0.057145,0.041967,0.042080,216,34740,0.05
antibitcoin,20160219,0.000276,0.000283,0.000259,0.000283,36,4138,0.00
boostcoin,20160219,0.093551,0.095102,0.090487,0.092014,2471,1149360,0.09
californium,20160219,0.000296,0.000296,0.000129,0.000130,4,33,0.00
warp,20160219,0.015846,0.029324,0.012702,0.029323,697,17355,0.02
crypto,20160219,0.000059,0.000063,0.000050,0.000050,0,234,0.00
unrealcoin,20160219,0.000025,0.000025,0.000025,0.000025,0,178,0.00
uro,20160219,0.024095,0.030259,0.022665,0.026059,219,27256,0.03
flavorcoin,20160219,0.002386,0.002390,0.002359,0.002377,0,119913,0.00
bitquark,20160219,0.000405,0.000429,0.000405,0.000429,3,1990,0.00
beavercoin,20160219,0.001013,0.001015,0.000702,0.001006,5,2870,0.00
steps,20160219,0.002620,0.002654,0.002213,0.002243,388,33748,0.00
mindcoin,20160219,0.000349,0.000358,0.000344,0.000358,49,2828,0.00
plncoin,20160219,0.000786,0.000791,0.000781,0.000787,0,13426,0.00
genstake,20160219,0.002112,0.002172,0.001265,0.001705,2,9520,0.00
arbit,20160219,0.000676,0.000681,0.000672,0.000677,0,2062,0.00
anarchistsprime,20160219,0.000307,0.001401,0.000303,0.000508,368,685,0.00
bowscoin,20160219,0.001334,0.001582,0.000452,0.000458,8,4561,0.00
cryptoescudo,20160219,0.000270,0.000311,0.000255,0.000266,128,38954,0.00
crtcoin,20160219,0.010559,0.010578,0.010440,0.010520,4,837,0.01
osmiumcoin,20160219,0.002173,0.002175,0.002138,0.002146,0,153,0.00
sydpak,20160219,0.016578,0.016607,0.010934,0.010974,10,2568,0.01
gbcgoldcoin,20160219,0.989999,1.10,0.900000,1.04,1982,,1.00
clubcoin,20160219,0.512615,0.548836,0.450110,0.464580,33043,,0.50
htmlcoin,20160219,6.5e-07,9.7e-07,6.4e-07,7.4e-07,43,26294,0.00
infinitecoin,20160219,0.000014,0.000014,0.000013,0.000013,70534,1254700,0.00
irishcoin,20160219,0.000293,0.000294,0.000241,0.000244,11,,0.00
animecoin,20160219,0.000004,0.000004,0.000004,0.000004,0,8346,0.00
vpncoin,20160219,0.016301,0.017493,0.016066,0.016840,63528,6525940,0.02
storjcoin-x,20160219,0.044745,0.045424,0.040804,0.043214,15344,1994560,0.04
safe-exchange-coin,20160219,0.000190,0.000190,0.000122,0.000160,6135,408514,0.00
topcoin,20160219,0.000025,0.000025,0.000025,0.000025,0,791,0.00
donationcoin,20160219,0.000021,0.000021,0.000017,0.000017,1,97,0.00
sharkcoin,20160219,0.107660,0.124246,0.099682,0.104282,1737860,,0.11
wearesatoshi,20160219,0.000017,0.000025,0.000017,0.000025,0,390,0.00
francs,20160219,0.020925,0.020944,0.019221,0.019272,22,15703,0.02
uncoin,20160219,0.038034,0.050303,0.037611,0.037872,22,,0.04
granitecoin,20160219,0.000235,0.000828,0.000153,0.000756,753,6667,0.00
moneta2,20160219,0.000004,0.000004,0.000004,0.000004,0,,0.00
bubble,20160219,0.006078,0.012690,0.006073,0.011319,283,4672,0.01
x2,20160219,0.000025,0.000025,0.000017,0.000017,5,,0.00
rublebit,20160219,0.000099,0.000172,0.000090,0.000095,25,,0.00
hyper,20160219,0.020591,0.023281,0.020504,0.021907,79,115011,0.02
alpacoin,20160219,0.072502,0.073594,0.071703,0.072249,291,,0.07
qora,20160219,0.000029,0.000035,0.000026,0.000031,9297,292854,0.00
cashme,20160219,0.000004,0.000008,0.000004,0.000008,13,,0.00
axiom,20160219,0.000237,0.000237,0.000230,0.000231,0,390,0.00
quotient,20160219,0.000726,0.000846,0.000659,0.000846,80,9104,0.00
mmxvi,20160219,0.000482,0.000505,0.000373,0.000433,57,1484,0.00
bitalphacoin,20160219,0.033818,0.057953,0.009335,0.016621,1940,,0.03
dubstep,20160219,0.000397,0.000655,0.000377,0.000379,304,,0.00
trickycoin,20160219,0.000131,0.000131,0.000129,0.000130,0,,0.00
opescoin,20160219,0.000085,0.000085,0.000080,0.000083,1,,0.00
deltacredits,20160219,0.041815,0.041887,0.027583,0.041658,0,3875,0.03
avatarcoin,20160219,0.000047,0.000063,0.000034,0.000055,13,,0.00
futcoin,20160219,0.013943,0.016894,0.013927,0.014315,178,,0.02
casinocoin,20160219,0.018584,0.029009,0.018375,0.018936,750,671332,0.02
