coin,date,open,high,low,close,volume,marketcap,average
exclusivecoin,20171011,0.876114,1.66,0.859473,1.23,347341,3745430,1.26
ufo-coin,20171011,0.000191,0.000244,0.000189,0.000193,560,654900,0.00
nubits,20171011,0.994940,1.01,0.981851,0.994955,40090,956060,1.00
greencoin,20171011,0.000095,0.000702,0.000094,0.000626,865,326934,0.00
bitcloud,20171011,0.145264,0.338085,0.144110,0.337358,678,,0.24
masternodecoin,20171011,0.093551,0.093942,0.078530,0.082394,3936,,0.09
parkbyte,20171011,0.227572,0.521884,0.227572,0.414258,1753910,1084160,0.37
real-estate-tokens,20171011,0.193008,0.211579,0.192874,0.211579,231,1671600,0.20
altcoin-alt,20171011,8.34,9.55,8.27,8.45,1004,1018520,8.91
tao,20171011,0.146315,0.148787,0.125778,0.143294,2427,4463090,0.14
e-dinar-coin,20171011,0.009037,0.009884,0.008712,0.008985,679534,8008470,0.01
putincoin,20171011,0.016468,0.017823,0.016063,0.016694,1145,3305040,0.02
bunnycoin,20171011,0.000002,0.000002,0.000001,0.000002,191,155613,0.00
project-decorum,20171011,0.106686,0.120073,0.105486,0.117709,21370,5334290,0.11
ixcoin,20171011,0.059908,0.096821,0.048653,0.049794,1,1258010,0.07
trustplus,20171011,0.087301,0.129931,0.083300,0.105123,280079,2801200,0.11
unify,20171011,0.094957,0.094957,0.069350,0.083124,14375,1683710,0.08
prospectors-gold,20171011,0.091051,0.123086,0.068078,0.078565,885,5872780,0.10
europecoin,20171011,0.381259,0.416530,0.378614,0.398021,36817,3785260,0.40
magi,20171011,0.198692,0.222659,0.198184,0.217052,27637,1485700,0.21
crave,20171011,2.38,2.39,1.91,1.98,2954,3318540,2.15
vivo,20171011,4.05,4.28,3.31,3.81,43756,1649380,3.79
dynamic,20171011,2.07,2.35,1.96,2.21,26725,3767160,2.16
prizm,20171011,0.889749,0.900000,0.715260,0.813861,5253,8023090,0.81
footy-cash,20171011,0.171650,0.210019,0.150926,0.150926,4478,776990,0.18
zrcoin,20171011,0.912786,0.966350,0.872291,0.906412,44213,3314140,0.92
evergreencoin,20171011,0.190563,0.222094,0.189052,0.215191,37763,2538550,0.21
procurrency,20171011,0.029291,0.030041,0.026382,0.026513,1585,375373,0.03
vslice,20171011,0.332282,0.335980,0.270133,0.270436,223853,11095000,0.30
dinastycoin,20171011,0.000717,0.000734,0.000445,0.000513,2003,913847,0.00
embers,20171011,0.066429,0.066961,0.052873,0.061292,3708,3321460,0.06
creativecoin,20171011,0.161054,0.192402,0.146520,0.171187,7206,2018660,0.17
linx,20171011,0.058290,0.059352,0.055874,0.056204,3983,504307,0.06
terracoin,20171011,0.225867,0.269055,0.222529,0.256968,31827,4829120,0.25
cryptoping,20171011,0.191162,0.225929,0.152991,0.190384,77636,1902460,0.19
equitrader,20171011,0.452945,0.494208,0.407356,0.442712,20539,4302580,0.45
huntercoin,20171011,0.069012,0.093703,0.067404,0.081543,27755,1350010,0.08
karbowanec,20171011,0.116789,0.131099,0.115580,0.128500,13305,526577,0.12
anoncoin,20171011,0.145883,0.161821,0.142456,0.145780,75,307860,0.15
worldcoin,20171011,0.008498,0.009889,0.008207,0.008690,770,984662,0.01
martexcoin,20171011,0.953358,0.991686,0.762023,0.882988,4289,2636110,0.88
mazacoin,20171011,0.000286,0.000337,0.000283,0.000289,234,377427,0.00
bitswift,20171011,0.739894,1.40,0.732411,1.04,489077,3009080,1.07
dfscoin,20171011,0.023266,0.030985,0.016330,0.027041,9261,,0.02
denarius-dnr,20171011,0.464802,0.625992,0.292821,0.378608,18604,766228,0.46
b3coin,20171011,0.014221,0.014865,0.010174,0.010648,53684,2559400,0.01
goodomy,20171011,0.000443,0.000555,0.000438,0.000555,8,195658,0.00
bowhead,20171011,0.141292,0.375436,0.140532,0.370471,692,1130330,0.26
tokes,20171011,1.63,1.83,1.52,1.62,48325,1851240,1.68
bluecoin,20171011,0.004811,0.004834,0.004088,0.004233,1485,2765010,0.00
cryptonite,20171011,0.001238,0.001268,0.001040,0.001254,553,448784,0.00
the-cypherfunks,20171011,0.000003,0.000004,0.000003,0.000004,170,158558,0.00
yocoin,20171011,0.001677,0.002009,0.001368,0.001585,13058,,0.00
neverdie,20171011,0.052535,0.061728,0.049622,0.051165,19683,2154140,0.06
arcticcoin,20171011,0.038812,0.045453,0.038148,0.039690,17756,949146,0.04
fujicoin,20171011,0.000610,0.000668,0.000567,0.000593,522,689361,0.00
digitalprice,20171011,0.045261,0.050859,0.038790,0.038840,5318,748875,0.04
e-gulden,20171011,0.088388,0.094718,0.086210,0.092529,23274,1369240,0.09
ergo,20171011,6.04,7.25,6.01,6.84,720,,6.63
regalcoin,20171011,20.37,37.78,20.26,35.42,10787600,,29.02
netcoin,20171011,0.000622,0.000673,0.000573,0.000630,1235,489248,0.00
litedoge,20171011,0.000049,0.000091,0.000048,0.000048,2752,720731,0.00
mcap,20171011,2.39,2.48,2.30,2.35,680180,91398800,2.39
fluttercoin,20171011,0.000619,0.000628,0.000572,0.000586,5,199502,0.00
flik,20171011,0.141770,0.167686,0.096356,0.125931,2649800,,0.13
thegcccoin,20171011,0.011621,0.011654,0.010398,0.010416,3332,5720570,0.01
ethbet,20171011,0.143239,0.159847,0.100516,0.126923,5379,1217860,0.13
canada-ecoin,20171011,0.006112,0.006132,0.004795,0.005533,304,595415,0.01
renos,20171011,0.039913,0.041904,0.036111,0.041083,4470,1331340,0.04
darcrus,20171011,0.096010,0.162173,0.092474,0.100540,40886,1305770,0.13
ethbits,20171011,1.29,2.08,1.28,1.60,1458,1801320,1.68
miners-reward-token,20171011,0.102791,0.108093,0.095627,0.096258,8227,1027910,0.10
cryptogenic-bullion,20171011,1.48,1.85,1.40,1.40,149,1479060,1.62
version,20171011,0.000625,0.000731,0.000619,0.000720,66,287495,0.00
primalbase,20171011,3551.34,3824.55,3529.53,3642.18,8331,3551340,3677.04
cryptoforecast,20171011,0.003943,0.004737,0.003911,0.004686,111,181367,0.00
fastcoin,20171011,0.012826,0.012942,0.011679,0.012219,11061,1616090,0.01
draftcoin,20171011,0.256455,0.270710,0.256455,0.260377,565,458657,0.26
bytecent,20171011,0.437269,0.532964,0.419046,0.496634,30753,792540,0.48
condensate,20171011,0.059665,0.059832,0.046396,0.053311,24486,5059940,0.05
moin,20171011,0.114364,0.118265,0.087490,0.096068,1251,822057,0.10
oceanlab,20171011,0.044135,0.054860,0.043019,0.049829,19438,2052280,0.05
zero,20171011,0.229657,0.272844,0.229657,0.252643,782,385814,0.25
megacoin,20171011,0.020133,0.020482,0.019909,0.020140,871,724234,0.02
inflationcoin,20171011,0.000042,0.000042,0.000032,0.000033,381,959875,0.00
eternity,20171011,0.087158,0.087403,0.081441,0.083669,513,347608,0.08
daxxcoin,20171011,0.000976,0.000976,0.000724,0.000861,1069,478286,0.00
droxne,20171011,0.001570,0.001574,0.000956,0.001285,1811,95014,0.00
fundyourselfnow,20171011,1.65,1.90,1.44,1.80,1658,1404620,1.67
kolion,20171011,1.65,1.75,1.65,1.70,373981,,1.70
starta,20171011,0.458445,0.483987,0.457251,0.465701,8159,2321460,0.47
unbreakablecoin,20171011,0.199988,0.255235,0.189296,0.245882,77209,455603,0.22
adelphoi,20171011,0.078879,0.097871,0.072541,0.096209,2719,1851470,0.09
bitradio,20171011,0.167739,0.225969,0.118758,0.124835,2120,961668,0.17
kurrent,20171011,0.005025,0.006719,0.005025,0.005096,257,49843,0.01
tittiecoin,20171011,0.000095,0.000145,0.000094,0.000096,5,119644,0.00
insanecoin-insn,20171011,0.051096,0.055739,0.047444,0.049774,2178,861398,0.05
cream,20171011,0.021446,0.022871,0.019608,0.020740,2570,955426,0.02
leviarcoin,20171011,0.026252,0.027595,0.016544,0.016710,104,,0.02
growers-international,20171011,1.17,1.25,1.16,1.19,3437,1217150,1.21
bata,20171011,0.145649,0.273741,0.144341,0.163548,107501,725197,0.21
visio,20171011,0.118973,0.119307,0.090962,0.097777,7780,6041230,0.11
legends-room,20171011,0.798932,0.920998,0.766754,0.860978,81302,1597860,0.84
influxcoin,20171011,0.489530,0.626686,0.475108,0.562652,58639,819172,0.55
smartcoin,20171011,0.030214,0.035055,0.029975,0.033028,719,706513,0.03
unitus,20171011,0.011037,0.012312,0.010175,0.010521,379,516370,0.01
rimbit,20171011,0.000387,0.000505,0.000384,0.000505,42,44698,0.00
adzcoin,20171011,0.029415,0.030833,0.025674,0.028723,1017,1323770,0.03
elementrem,20171011,0.003572,0.003656,0.003544,0.003617,1,91434,0.00
petrodollar,20171011,0.001964,0.002418,0.001604,0.002129,14,125680,0.00
kekcoin,20171011,0.057153,0.071355,0.056699,0.060615,229,584553,0.06
fuelcoin,20171011,0.002953,0.003235,0.002902,0.003231,37,299942,0.00
zetacoin,20171011,0.004623,0.004853,0.004569,0.004635,144,771095,0.00
zennies,20171011,0.001544,0.002175,0.001480,0.001942,9186,1544990,0.00
machinecoin,20171011,0.017045,0.017306,0.016886,0.017118,85,341022,0.02
minereum,20171011,1.15,1.22,1.07,1.14,19457,1315540,1.15
luckchain,20171011,0.002672,0.002680,0.002049,0.002422,2223,1897880,0.00
trumpcoin,20171011,0.053150,0.055397,0.050873,0.051483,2268,347887,0.05
coinonatx,20171011,0.019876,0.029066,0.017768,0.017784,3041,270094,0.02
teslacoin,20171011,0.010250,0.010405,0.010003,0.010150,130,749735,0.01
lanacoin,20171011,0.000252,0.000328,0.000250,0.000289,494,205643,0.00
cryptojacks,20171011,0.000287,0.000356,0.000285,0.000290,735,116852,0.00
russiacoin,20171011,0.069727,0.071277,0.069173,0.070596,48,572906,0.07
netko,20171011,0.311960,0.351528,0.308901,0.323277,1883,1242110,0.33
centurion,20171011,0.094224,0.098921,0.092872,0.095580,28508,6758540,0.10
trollcoin,20171011,0.000648,0.000741,0.000616,0.000674,790,364677,0.00
piggycoin,20171011,0.000831,0.000839,0.000580,0.000587,535,403040,0.00
digitalcoin,20171011,0.003587,0.004769,0.003530,0.003898,148,96399,0.00
billionaire-token,20171011,0.218274,0.236160,0.186698,0.224468,10001,723661,0.21
crystal-clear,20171011,1.48,1.76,0.826770,0.965664,98858,,1.29
qubitcoin,20171011,0.000762,0.000777,0.000528,0.000723,37,189039,0.00
whalecoin,20171011,0.316247,0.359108,0.270742,0.284955,16779,,0.31
fantomcoin,20171011,0.104781,0.111667,0.100438,0.106087,232,648611,0.11
hobonickels,20171011,0.005763,0.005899,0.005717,0.005835,3,344026,0.01
biblepay,20171011,0.000667,0.000829,0.000616,0.000772,2202,129458,0.00
nyancoin,20171011,0.000372,0.000473,0.000348,0.000472,89,110670,0.00
i0coin,20171011,0.014136,0.014918,0.014028,0.014756,1,296610,0.01
kobocoin,20171011,0.017053,0.020538,0.016694,0.017934,82,421212,0.02
atomic-coin,20171011,0.022247,0.026327,0.022072,0.023739,411,272864,0.02
smileycoin,20171011,0.000047,0.000049,0.000045,0.000048,1948,1214280,0.00
triangles,20171011,5.24,9.11,4.77,6.99,2635,381658,6.94
platinumbar,20171011,0.636536,0.764884,0.620776,0.672479,198,205268,0.69
fucktoken,20171011,0.020894,0.023858,0.014585,0.017862,2777,1073830,0.02
ultracoin,20171011,0.009944,0.010720,0.009593,0.009645,31,439439,0.01
capricoin,20171011,0.440650,0.511228,0.440468,0.479973,24252,876914,0.48
kilocoin,20171011,0.000953,0.001004,0.000571,0.000579,1098,186984,0.00
ico-openledger,20171011,3.95,4.34,3.06,3.06,14905,1840640,3.70
woodcoin,20171011,0.116973,0.128754,0.116345,0.120940,8125,939903,0.12
link-platform,20171011,24.78,27.53,22.70,25.30,255,1177250,25.12
wavesgo,20171011,0.050528,0.054706,0.045623,0.045644,57,505051,0.05
maxcoin,20171011,0.012145,0.014243,0.012096,0.012297,164,734965,0.01
starcredits,20171011,0.152408,0.157170,0.147936,0.149969,1085,685837,0.15
bitcoin-scrypt,20171011,0.010622,0.011355,0.008607,0.010974,357,173979,0.01
deutsche-emark,20171011,0.013501,0.015814,0.012293,0.012938,990,375252,0.01
corgicoin,20171011,0.000144,0.000145,0.000074,0.000087,453,180654,0.00
octocoin,20171011,0.001521,0.001875,0.001504,0.001774,96,76016,0.00
skincoin,20171011,0.012318,0.014712,0.012306,0.014523,36792,1086290,0.01
swaptoken,20171011,0.000048,0.000049,0.000047,0.000048,12,729682,0.00
42-coin,20171011,14639.70,14769.70,9362.36,9374.33,2798,614867,12066.03
happycoin,20171011,0.142803,0.157877,0.133871,0.145793,97158,1749860,0.15
etheriya,20171011,0.384919,0.390799,0.251570,0.253608,1,608761,0.32
pascal-lite,20171011,0.026433,0.026799,0.024727,0.025654,138,94778,0.03
aricoin,20171011,0.000476,0.000530,0.000472,0.000530,25,66795,0.00
bitbar,20171011,8.00,14.76,7.94,8.25,281,276890,11.35
titcoin,20171011,0.005514,0.005593,0.005339,0.005536,96,275155,0.01
britcoin,20171011,0.040955,0.067969,0.015468,0.065682,5117,871030,0.04
bitstar,20171011,0.010905,0.011903,0.010736,0.011284,34,251679,0.01
goldblocks,20171011,0.006912,0.008268,0.006734,0.008180,639,104573,0.01
opal,20171011,0.010924,0.011175,0.010431,0.011163,3,165413,0.01
digital-developers-fund,20171011,0.095255,0.195995,0.074693,0.129876,3686,487543,0.14
bitpark-coin,20171011,0.036340,0.037101,0.028161,0.028210,4,2725490,0.03
phoenixcoin,20171011,0.004922,0.004993,0.004861,0.004870,52,300560,0.00
aurumcoin,20171011,0.809907,0.819477,0.768271,0.779115,39,239907,0.79
blakestar,20171011,0.002248,0.002916,0.002242,0.002465,41739,559334,0.00
kushcoin,20171011,0.023718,0.024000,0.021055,0.021169,1,129159,0.02
orbitcoin,20171011,0.100411,0.102206,0.096627,0.102143,14,306319,0.10
sooncoin,20171011,0.002810,0.002874,0.002788,0.002842,4,,0.00
bitcoal,20171011,0.008621,0.009712,0.006333,0.006365,204,38793,0.01
onix,20171011,0.044610,0.050201,0.042171,0.043876,17662,1223790,0.05
monster-byte,20171011,0.043884,0.058310,0.011035,0.058136,3241,738243,0.03
colossuscoin-v2,20171011,0.000095,0.000097,0.000051,0.000096,207,2158650,0.00
amsterdamcoin,20171011,0.004182,0.004189,0.003541,0.003665,237,,0.00
cannacoin,20171011,0.035978,0.036541,0.035788,0.036125,44,169071,0.04
redcoin,20171011,0.000762,0.000780,0.000756,0.000772,3,56490,0.00
truckcoin,20171011,0.001056,0.001219,0.001049,0.001206,34,154672,0.00
hitcoin,20171011,0.000048,0.000096,0.000047,0.000048,222,523728,0.00
joulecoin,20171011,0.003004,0.003026,0.002168,0.002711,43,102087,0.00
signatum,20171011,0.020787,0.028184,0.019462,0.021177,48375,2244390,0.02
purevidz,20171011,0.001278,0.004391,0.001268,0.001482,176,160121,0.00
8bit,20171011,0.247170,0.257563,0.235787,0.241060,195,287808,0.25
bigup,20171011,0.000095,0.000097,0.000094,0.000096,16,199549,0.00
c-bit,20171011,0.001512,0.001679,0.001375,0.001375,1729,237682,0.00
trackr,20171011,0.074495,0.077655,0.054160,0.066879,34761,881241,0.07
pakcoin,20171011,0.007632,0.008066,0.007032,0.007540,1373,321154,0.01
ratecoin,20171011,0.001524,0.001596,0.001512,0.001575,4,170870,0.00
litebitcoin,20171011,0.002552,0.002877,0.001944,0.002080,920,8138,0.00
bittokens,20171011,0.262827,0.268518,0.188391,0.190824,35,146658,0.23
fujinto,20171011,0.009415,0.010620,0.008125,0.009611,495917,619550,0.01
coin2-1,20171011,0.000958,0.001308,0.000948,0.001294,140,95736,0.00
paycoin2,20171011,0.014717,0.017899,0.014600,0.017704,23,173762,0.02
x-coin,20171011,0.007154,0.007232,0.006654,0.006663,224,88606,0.01
hodlcoin,20171011,0.001191,0.001509,0.001181,0.001447,684,163046,0.00
hicoin,20171011,0.005001,0.005262,0.004436,0.005256,44382,948796,0.00
supercoin,20171011,0.006695,0.010179,0.006472,0.010068,37,297334,0.01
postoken,20171011,0.892231,0.949839,0.892231,0.949839,4413,516568,0.92
dix-asset,20171011,1.2e-07,1.5e-07,1.2e-07,1.3e-07,548,11717,0.00
chancoin,20171011,0.008414,0.010607,0.008348,0.010316,359,56146,0.01
giga-watt-token,20171011,1.67,2.24,1.62,2.18,25534,1507100,1.93
evil-coin,20171011,0.005279,0.005415,0.004710,0.004908,25,110958,0.01
ultimate-secure-cash,20171011,0.052581,0.053658,0.052163,0.053057,53,543849,0.05
gaia,20171011,0.009186,0.010126,0.008984,0.009305,8,221400,0.01
macron,20171011,0.000185,0.000250,0.000048,0.000246,66,74417,0.00
swagbucks,20171011,1.24,1.87,1.20,1.84,762,355423,1.54
dashcoin,20171011,0.023735,0.026569,0.019811,0.019836,471,417136,0.02
global-tour-coin,20171011,0.002317,0.002752,0.002316,0.002700,217,68742,0.00
veltor,20171011,0.585962,0.645043,0.581308,0.594234,921,325124,0.61
mineum,20171011,0.014523,0.014989,0.013426,0.013550,28,137041,0.01
revolvercoin,20171011,0.004667,0.005193,0.004589,0.005063,18,103455,0.00
fincoin,20171011,0.051291,0.076004,0.049784,0.075968,380,660560,0.06
tagcoin,20171011,0.069398,0.072221,0.069022,0.071424,914,400083,0.07
satoshimadness,20171011,0.000048,0.000049,0.000048,0.000048,92,97028,0.00
bitcurrency,20171011,0.000618,0.000631,0.000354,0.000369,0,104871,0.00
roulettetoken,20171011,0.048104,0.050238,0.045872,0.049282,6662,486831,0.05
bitcoinfast,20171011,0.019114,0.022340,0.017909,0.019862,305,79751,0.02
stress,20171011,0.000429,0.000431,0.000425,0.000430,0,242244,0.00
universe,20171011,0.017215,0.021873,0.017078,0.018228,734,139616,0.02
marscoin,20171011,0.002524,0.002559,0.002398,0.002411,28,71383,0.00
berncash,20171011,0.001449,0.002079,0.001286,0.002058,1081,103238,0.00
jetcoin,20171011,0.098240,0.142383,0.097508,0.115205,2537,429482,0.12
unicoin,20171011,0.069209,0.077413,0.066594,0.067545,47,204207,0.07
unity-ingot,20171011,0.026758,0.044595,0.015789,0.031325,73338,5405110,0.03
eurocoin,20171011,0.006274,0.006292,0.005245,0.005293,135,75664,0.01
digicube,20171011,0.000048,0.000049,0.000047,0.000048,62,115693,0.00
bolivarcoin,20171011,0.023589,0.026787,0.023402,0.025500,1432,184855,0.03
halcyon,20171011,0.009526,0.010519,0.009450,0.010512,15,48589,0.01
litecoin-plus,20171011,0.124356,0.157376,0.087192,0.141434,1423,59792,0.12
ambercoin,20171011,0.008335,0.008581,0.008269,0.008487,2,364227,0.01
blakecoin,20171011,0.009814,0.010210,0.008971,0.009017,138,148413,0.01
tekcoin,20171011,0.000143,0.000146,0.000096,0.000097,103,202356,0.00
prime-xi,20171011,0.007864,0.008468,0.007065,0.008464,624,133049,0.01
motocoin,20171011,0.001667,0.001700,0.001607,0.001688,228,,0.00
honey,20171011,0.629318,0.633560,0.492914,0.495595,122,161658,0.56
kayicoin,20171011,0.000996,0.001015,0.000850,0.000985,992,,0.00
iticoin,20171011,16.87,19.79,16.72,19.05,363,539995,18.25
spacecoin,20171011,0.002916,0.004482,0.002865,0.004439,54,58143,0.00
emerald,20171011,0.006284,0.006357,0.004916,0.005905,302,120125,0.01
postcoin,20171011,0.024126,0.026023,0.021544,0.024815,3050,382833,0.02
goldreserve,20171011,0.007144,0.007313,0.007087,0.007233,24,122675,0.01
cryptocarbon,20171011,0.297503,0.459120,0.204788,0.454489,60949,1059740,0.33
tattoocoin,20171011,0.001387,0.001502,0.001151,0.001372,201,125449,0.00
prototanium,20171011,1.19,1.21,1.10,1.11,23,232783,1.16
chesscoin,20171011,0.002105,0.002341,0.002073,0.002195,12,113738,0.00
mojocoin,20171011,0.026609,0.030077,0.026090,0.027436,3817,322279,0.03
eot-token,20171011,0.918090,0.918272,0.583560,0.583979,14173,2295220,0.75
gapcoin,20171011,0.005033,0.005363,0.005025,0.005304,39,58909,0.01
btsr,20171011,0.116078,0.128115,0.106997,0.111282,107,381346,0.12
sovereign-hero,20171011,162.18,165.74,146.06,146.06,336,774074,155.90
litebar,20171011,0.167292,0.232165,0.167292,0.175775,204,126370,0.20
bitbtc,20171011,4886.90,6007.10,3931.64,4786.95,15261,235287,4969.37
sterlingcoin,20171011,0.038717,0.039248,0.038006,0.038451,27,162116,0.04
brat,20171011,0.000255,0.000451,0.000170,0.000451,70,,0.00
tigercoin,20171011,0.002429,0.002486,0.002410,0.002459,4,105751,0.00
globalboost-y,20171011,0.007181,0.010391,0.006911,0.007753,310,92244,0.01
grantcoin,20171011,0.002127,0.002132,0.001985,0.002025,21,90552,0.00
ammo-rewards,20171011,0.000476,0.000675,0.000428,0.000675,51,37044,0.00
paycon,20171011,0.003775,0.004234,0.003654,0.004223,145,86982,0.00
quatloo,20171011,0.006954,0.011555,0.006321,0.007134,197,53428,0.01
swing,20171011,0.097914,0.108204,0.086052,0.108080,407,256238,0.10
money,20171011,0.000716,0.000916,0.000652,0.000909,504,32856,0.00
icobid,20171011,0.000597,0.000602,0.000553,0.000584,9,63304,0.00
virta-unique-coin,20171011,0.002584,0.003002,0.002351,0.002409,5698,157898,0.00
dalecoin,20171011,1.14,1.23,0.989280,0.995109,14439,457088,1.11
doubloon,20171011,0.001933,0.004154,0.001664,0.003407,933,35862,0.00
argentum,20171011,0.005332,0.011080,0.005269,0.009813,50,43993,0.01
kronecoin,20171011,0.013657,0.020138,0.013476,0.015358,2224,32300,0.02
securecoin,20171011,0.008830,0.009702,0.007849,0.009596,1,71772,0.01
darsek,20171011,0.016193,0.016526,0.016065,0.016411,172,212401,0.02
bit20,20171011,151033,171335,151033,169468,271,153450,161184.00
elcoin-el,20171011,0.014611,0.016301,0.014472,0.015874,820,163775,0.02
catcoin,20171011,0.012431,0.012468,0.011897,0.012104,183,74933,0.01
nevacoin,20171011,0.016910,0.018082,0.016090,0.017164,140,38701,0.02
parallelcoin,20171011,0.218434,0.288494,0.216316,0.286165,73,65446,0.25
chronos,20171011,0.000824,0.000967,0.000792,0.000872,123,60725,0.00
reecoin,20171011,0.000048,0.000094,0.000047,0.000093,19063,122498,0.00
soilcoin,20171011,0.004911,0.007603,0.004874,0.007571,23,28004,0.01
globalcoin,20171011,0.006131,0.006131,0.004748,0.004774,166,399595,0.01
icoin,20171011,0.006668,0.007090,0.005515,0.005545,464,193691,0.01
sativacoin,20171011,0.008555,0.009250,0.008443,0.009250,0,60613,0.01
bumbacoin,20171011,0.002374,0.002438,0.002358,0.002411,2,52954,0.00
metal-music-coin,20171011,0.000333,0.000339,0.000331,0.000339,4,26578,0.00
bitasean,20171011,0.031575,0.038188,0.019891,0.032931,684,157877,0.03
marijuanacoin,20171011,0.032778,0.037417,0.032422,0.034791,102,42790,0.03
helleniccoin,20171011,0.017575,0.019152,0.014653,0.016829,21271,970116,0.02
neuro,20171011,0.001667,0.001738,0.001329,0.001736,467,46966,0.00
ethereum-dark,20171011,1.13,1.31,0.613010,0.708893,907631,1697550,0.96
remicoin,20171011,1.14,1.44,1.13,1.31,2750,2263320,1.28
px,20171011,0.001297,0.001316,0.000687,0.000690,1,118339,0.00
bitgem,20171011,0.834435,1.00,0.671653,0.867265,8,,0.84
cachecoin,20171011,0.018791,0.042698,0.018642,0.025303,1787,78832,0.03
eryllium,20171011,0.007989,0.008939,0.007570,0.008928,148,38813,0.01
zurcoin,20171011,0.001381,0.001385,0.001099,0.001157,333,116965,0.00
idice,20171011,0.238667,0.241676,0.194079,0.230029,8830,374948,0.22
gameunits,20171011,0.032143,0.034976,0.030252,0.030304,32,111631,0.03
ripto-bux,20171011,0.000541,0.000663,0.000295,0.000661,151,206291,0.00
globaltoken,20171011,0.002960,0.003056,0.002435,0.002789,1842,73884,0.00
creatio,20171011,0.001400,0.001922,0.001389,0.001917,13,28730,0.00
hexx,20171011,0.031148,0.031853,0.028219,0.028928,4,45248,0.03
gold-pressed-latinum,20171011,0.171507,0.194524,0.170145,0.192404,2,41494,0.18
philosopher-stones,20171011,0.015241,0.021354,0.015120,0.020060,64,37023,0.02
jin-coin,20171011,0.014098,0.014265,0.013986,0.014249,5,138842,0.01
mao-zedong,20171011,0.175031,0.178706,0.159891,0.177407,588,1087860,0.17
cannation,20171011,0.104359,0.104652,0.048622,0.064917,4203,258487,0.08
comet,20171011,0.041466,0.054032,0.040184,0.050960,450,36192,0.05
bolenum,20171011,0.020718,0.034179,0.020718,0.024109,13899,103590,0.03
benjirolls,20171011,0.001737,0.002570,0.001715,0.002277,671,35137,0.00
coinonat,20171011,0.005553,0.005703,0.004948,0.005097,251,47883,0.01
acoin,20171011,0.123627,0.124409,0.085158,0.085298,16,150835,0.10
bipcoin,20171011,0.038670,0.052149,0.037409,0.051742,162,62926,0.04
funcoin,20171011,0.023689,0.045657,0.018148,0.025667,1146,138545,0.03
rupaya,20171011,0.030783,0.032510,0.027084,0.027615,345,184714,0.03
impact,20171011,0.000191,0.000195,0.000189,0.000193,114,20863,0.00
virtacoinplus,20171011,0.050164,0.055235,0.044436,0.052958,413,458236,0.05
aquariuscoin,20171011,0.054936,0.056840,0.054500,0.056773,56,77505,0.06
ecocoin,20171011,0.079691,0.091137,0.074304,0.087831,1377,82878,0.08
mustangcoin,20171011,0.138764,0.139342,0.113878,0.115442,1,87469,0.13
evotion,20171011,0.035107,0.035318,0.027667,0.030866,63,109519,0.03
bnrtxcoin,20171011,0.000458,0.000532,0.000435,0.000528,118,10901,0.00
independent-money-system,20171011,0.014167,0.016511,0.012152,0.012219,68,76062,0.01
cybcsec,20171011,0.017194,0.035495,0.016682,0.034671,73354,178208,0.03
solarflarecoin,20171011,0.001378,0.007232,0.001134,0.001473,2802,19403,0.00
usde,20171011,0.000143,0.000195,0.000142,0.000145,156,162060,0.00
goldpieces,20171011,0.088172,0.097190,0.078019,0.096166,365,107584,0.09
gpu-coin,20171011,0.001505,0.001886,0.001233,0.001820,612,60900,0.00
compucoin,20171011,0.001527,0.001970,0.001514,0.001950,32,29948,0.00
bitsilver,20171011,16.11,17.08,15.81,15.94,612,142108,16.45
sixeleven,20171011,0.115416,0.115959,0.103430,0.103430,89,49106,0.11
spots,20171011,0.004135,0.004146,0.002810,0.002925,109,92645,0.00
flaxscript,20171011,0.022670,0.022900,0.021849,0.021882,23,126430,0.02
quazarcoin,20171011,0.014288,0.019501,0.014175,0.019289,129,86371,0.02
zetamicron,20171011,0.000048,0.000049,0.000047,0.000048,57,28593,0.00
ronpaulcoin,20171011,0.051837,0.051982,0.044611,0.044720,53,45682,0.05
tajcoin,20171011,0.004704,0.005805,0.004556,0.004617,956,34823,0.01
beatcoin,20171011,0.134911,0.159445,0.019985,0.020052,108,205696,0.09
allion,20171011,0.007945,0.008383,0.007356,0.008183,50,49255,0.01
piecoin,20171011,0.016477,0.016551,0.012252,0.014443,605,463996,0.01
bitcoin-planet,20171011,0.018906,0.022975,0.014850,0.017670,392,98926,0.02
digital-rupees,20171011,0.000048,0.000098,0.000047,0.000096,396,24328,0.00
fuzzballs,20171011,0.003763,0.003986,0.002214,0.002218,1,18174,0.00
yacoin,20171011,0.000953,0.000955,0.000809,0.000820,771,113380,0.00
allsafe,20171011,0.006205,0.006213,0.004843,0.004939,270,49826,0.01
bitgold,20171011,1221.78,1298.00,1137.54,1137.58,225,109923,1217.77
theresa-may-coin,20171011,0.008647,0.009651,0.005003,0.009015,5814,183292,0.01
tychocoin,20171011,0.131071,0.158124,0.130030,0.139842,15585,658549,0.14
wild-beast-block,20171011,2.38,2.39,1.94,2.10,6577,5783060,2.17
songcoin,20171011,0.000523,0.002719,0.000519,0.001011,4021,17029,0.00
vaperscoin,20171011,0.000021,0.000023,0.000015,0.000015,4,16208,0.00
women,20171011,0.016221,0.017146,0.013801,0.014328,5136,387214,0.02
hempcoin-hmp,20171011,0.000095,0.000096,0.000047,0.000048,7159,129227,0.00
300-token,20171011,224.88,228.65,223.09,226.16,53,67463,225.87
